"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
17,0.00474347022986208,0.0339143687738538,0.000614552690709728,0.000157490629815926,0.017494786586264,0.00182635110521156,0.0322673900449691,0.0471700957198,-399.145170818087
18,0.00412497653042547,0.0614014466753852,0.000242951461133714,0.000614367274560516,0.0190329849699326,0.00268703728859167,0.0335953735684492,0.0528803051112639,-398.956352043468
19,0.00403511313848759,0.0613053565302659,0.000132775933491009,0.00265218326659736,0.0308031721535137,0.000700014685405907,0.0243733647821335,0.0383503306902197,-401.310873001677
20,0.000447704746605333,0.061378409375788,0.00204215175387745,0.00617398795749097,0.0352234292912236,0.00419774076470801,0.0265353070406124,0.0608814445182568,-407.958824248566
21,0.00484142897487635,0.0251069447247128,0.00210098913946616,0.00218149343966602,0.0338001153745081,0.00423064060349112,0.0296427408716816,0.0495518376685,-406.364396694365
22,0.0103839977007143,0.0367598095199649,0.00140959847976669,0.00132638802261551,0.0202391204592063,0.000217289278319935,0.0322943157647846,0.0522030079715761,-400.711919882287
23,0.0109220988042549,0.0550242312635978,0.00133101933165292,0.00183814988944789,0.0113994122403088,0.00289503811676639,0.0361516529914286,0.0400082079464327,-405.944320293939
24,0.000786524812004797,0.0416601474175887,0.00157939320075334,0.00113238366855464,0.033493012170412,0.00491563445460963,0.0330847870990725,0.0526232296610473,-402.069233510675
25,0.00943271347169953,0.0425935992917554,0.00116347452340042,0.00281651879274228,0.0278440106140312,0.00180717284351815,0.027580581949024,0.0482736647714676,-400.399057887744
26,0.00444199461786931,0.0488891497273202,0.000983790291820258,0.00236966764168829,0.0349986589465411,0.000968287305352444,0.0389680735912603,0.0506510790255114,-401.175069129926
27,0.00357772252937522,0.0472203452599995,0.000564384465908355,0.000592441749183428,0.0203644232276278,0.0019421967608353,0.0321105389751944,0.0501167567433297,-397.3055189959
28,0.00169166474394138,0.0521153214602171,0.0012636185117005,0.00191773167479881,0.0242820326727962,0.000977992458932871,0.0336456399074913,0.0592484218045779,-399.827849621759
29,0.00553290298286584,0.0526441959121027,0.00110641420752478,0.000572220510386257,0.0281599150412397,0.000121045530064332,0.0270887090670273,0.0593477277585237,-400.489004516752
30,0.00335779307115347,0.0466085411758326,0.00211092400694452,0.000139710029992183,0.0235985234979127,0.00500531049596502,0.0327132939023615,0.0580393907610789,-400.028719918403
31,0.000324222978642585,0.050219428061657,0.0031990237017629,0.000387685884262941,0.0350194642319802,0.00135851872765469,0.0259786943393297,0.0401882218733054,-400.475131399849
32,0.00521863503212416,0.0591319880507202,0.00237268959843217,0.000194790329778152,0.0398206048787898,0.000947524470251554,0.0170790893590372,0.0476060569103407,-402.708618359771
33,0.00626253945711631,0.0495478991909522,0.00246898462150023,0.000857447012204243,0.0167911237482553,0.00197477921812034,0.0264758068774574,0.0506681988290148,-400.445705731552
34,0.00428382831961451,0.0461925379792817,0.000750882654910889,0.000439299363532601,0.0212355497320405,0.0013061789160154,0.0260463699049599,0.0518520777361142,-397.399713981411
35,0.0101478647369086,0.042236781797731,1.19509191831672e-05,4.74340532313632e-05,0.0263421426856014,0.00234390976957881,0.0416398728828731,0.06336981300595,-399.828595528577
36,0.0119931906967407,0.0340919735215604,6.53498028201715e-06,0.000259146039930762,0.0244525932676004,0.00271244818384412,0.0267379420249954,0.0330802703362948,-399.981668739685
37,0.00459123457877939,0.0381495110619882,0.0011485387798772,0.00615382133547542,0.0188145486607803,0.00256318714822028,0.0287335610366193,0.0603524829325276,-403.532897683312
38,0.00748722473790423,0.0402591605013023,0.00189995941755823,0.00659802018525382,0.0199948133454985,0.00190303873950995,0.0187967096590944,0.0507420113786023,-403.659097282056
39,0.0108288550313625,0.0245683475359395,0.000891549199896647,0.000981647355155855,0.0214155908433968,0.0017859371163966,0.039513463429723,0.0592474169637223,-402.424247239112
40,0.0198324751597279,0.0403223099205304,9.12787762484435e-05,0.00102800634349665,0.0220659431057944,0.000857920130310157,0.0308808910663825,0.0534038740278991,-399.763347390177
41,0.0188892761336467,0.0375139370811664,0.000158497234933277,0.000366391745119253,0.023962244661591,0.00115241989993714,0.0326529472588986,0.0484610858426963,-398.880005292285
42,0.00933468060704753,0.047233746654887,0.000440776759878167,0.000370682965137481,0.0177902277968865,0.00300361678007271,0.0408173835251036,0.0470745610623152,-399.885808511805
43,0.00837170338951242,0.0632153615599467,0.000206586452834753,0.000397641468076738,0.0298306678364997,0.00259715447793646,0.0292050712581718,0.0534230310439549,-400.204698542859
44,0.000648550987812185,0.0406459538371053,0.00633792500869074,0.000360373901834802,0.0266268945253879,0.00504862589268558,0.0284095557501962,0.0552482296748633,-403.634657287486
45,0.000186595860145762,0.0493484117762057,0.00243154426216639,0.00244163482396035,0.0169498044516091,0.00354319459732684,0.0315963474271768,0.0435002875826515,-401.723044253095
46,0.00187176646505335,0.0468433709697817,0.000648861589651005,0.000361215635690234,0.0176212047619669,0.00301974605165454,0.0260018552017917,0.0455869051436179,-397.846179234599
47,0.00674908581552224,0.0454197741071263,9.01878479246076e-05,9.92836476219673e-05,0.0263428285190528,0.00504000439449743,0.0284176484974216,0.0425677921836434,-398.623088564029
48,0.01608295372882,0.0324370864644687,0.000652032486439115,0.00125707124621174,0.0284089429847892,0.00435930854296583,0.0328155142787997,0.0589848764622641,-402.491850014845
49,0.00440342582309594,0.0492176080012179,0.000170312094212308,0.000412986152299029,0.0296015670870581,0.00125877194397373,0.0331101292126793,0.0497455026294608,-397.355664595337
50,0.0120772584832922,0.0500923669394713,8.44940916268103e-06,0.000536637638629435,0.0155013263487979,0.00233344485018654,0.0251315038954271,0.0517951377998114,-399.900796613552
51,0.00113044909964327,0.0452270898125855,0.000497364135557959,0.00211198847481769,0.0197743362720312,0.00368229920029012,0.0341073865400954,0.0434656505489234,-399.881425388172
52,0.00277675434464192,0.0436625191601758,0.000300225478552841,0.00211595741359352,0.0194196488743308,0.00297419809186105,0.0272711309639434,0.0474122228517655,-398.675866491647
53,0.0164131271628617,0.026815892927012,0.00129740311596748,5.57590040649679e-05,0.0209913800218011,0.00652395281562061,0.0290576515997684,0.0442522193464774,-402.6787200867
54,0.021229444927123,0.0269590730290177,0.00167463114613393,0.000370908704195998,0.0312333274496117,0.0120518569200038,0.0321817008350484,0.0461597591109179,-410.475444982756
55,0.0083275884160806,0.0663211903011753,3.41986716189987e-05,0.000404337566549137,0.0211572555335499,0.000372259360013663,0.0203990061568177,0.0464364721360178,-400.844703532189
56,0.00257209168814658,0.059286948703378,0.00122483650689817,0.000602409024032772,0.0219265692116353,0.00120791138861507,0.0353033712677729,0.042921937940021,-399.157445759738
57,0.0119356506984867,0.0481894589127626,0.00204904051746973,0.00123366747099682,0.0175254589342634,0.0033076266002252,0.0327179035022277,0.0492316442175832,-401.597020038111
58,0.0205327030771981,0.0465198800478048,0.000596962231092524,8.42843608446285e-05,0.0206539171332524,0.000595372299860261,0.0259704866969709,0.0442117298286488,-400.269847470965
59,0.00432983043655383,0.0428357579840033,0.000243457324245812,0.000113214445518916,0.0262333266407175,0.000626309146120822,0.0328737391398588,0.0498045081271759,-397.104146489845
60,0.00860141720726587,0.0377555474298093,0.000231293178550039,0.000764337116640806,0.0189445886603598,0.00354837991400162,0.0375108453130034,0.0495027928593187,-399.220105199805
61,0.0076442020115435,0.0530171012713316,0.00057589567245556,0.000869759817335539,0.0301719100632862,0.00364996628472584,0.0324600424113378,0.0508165164596706,-400.028502898168
62,0.00225917098030326,0.0465992217953874,0.000660786901456527,0.000462845464965304,0.0277017529958187,0.00110833492227872,0.0299664426405472,0.0412372092402874,-397.630367430212
63,0.00037896524731569,0.0402781372463058,0.000898086624784486,0.000746241733609134,0.0209025570734816,0.00474949135075263,0.0273840973257211,0.052273147154476,-400.476502568944
64,0.0135730540369193,0.037314151169445,0.00254778448084106,0.00137553521210113,0.0156527852926509,0.00611362645415674,0.0232091223757846,0.0571631376669186,-404.441040450046
65,0.0129548274277437,0.0377188015294876,0.00548336924927593,0.00186522788556178,0.0238947056063694,0.00570428962786042,0.0235845760573867,0.0463972857551865,-405.809273610321
66,0.00482538686547836,0.0535690724048994,0.0022627774597062,0.00431828567858043,0.0213949165503353,0.00193954851027622,0.0263751562193398,0.0540547200029351,-402.26786290293
67,0.00123496831517325,0.0408777065172933,0.00196331848259276,0.00474171102308987,0.0249598368093568,0.000986827945336138,0.0265677919848527,0.0537141038091007,-401.652293910011
68,0.00789455519891318,0.0688257798300027,0.00381251070951734,0.00370550728390897,0.0311533325123906,0.00330699372871142,0.030616607291493,0.04975530277192,-407.397115309569
69,0.000413297507602598,0.0532452758833858,0.00357685536956674,0.00309859143783923,0.0367953950541895,0.000336967860745381,0.0288540068495559,0.0499040979398941,-403.030745091184
70,0.00625591421063315,0.0439709351615063,0.000677763573050226,0.00217286495943824,0.0197883345000317,0.00284832895550875,0.0335006809929164,0.0516432268421079,-399.643967780783
71,0.00523356033330517,0.0437612208276461,0.000319825695832555,0.00279435950410985,0.0265276859481714,0.000560831269414309,0.0284939968054039,0.0437496935600039,-399.335835368418
72,0.0130327328255453,0.0336698221824927,0.00062951935759361,0.00617783850778224,0.0208358419772467,0.00317584918075444,0.0319438088115218,0.0507300297457633,-401.711752826957
73,0.0155073850976881,0.0345690116699034,0.000680796170780579,0.00875136726889337,0.0224750668761545,0.00647033111584658,0.0214002083080584,0.0482969731176521,-404.442909186776
74,0.00886018214752894,0.0287972031203734,0.00247280901400289,0.0078110386768007,0.0272850043662238,0.00690466841507807,0.022046139133364,0.0418088583814045,-405.659116692764
75,0.0132092805626046,0.0265564228824028,0.00407253165625869,0.0074949015345672,0.0229865388205256,0.00477816140347449,0.0265124486688372,0.0443291655801082,-405.020116894838
76,0.0117541116126287,0.0363519200354675,0.00305999375917841,0.00846261284629666,0.0199986496785395,0.00453302086748378,0.0317747106921555,0.0470959256046106,-404.833939435407
77,0.00812396072438126,0.0365966092145469,0.00248328352236846,0.00281059572641737,0.0212285787399178,0.00289357802458942,0.033712246400854,0.0453644880939731,-401.781960750412
78,0.0102826997678335,0.0374437464926676,0.000485511283775223,0.000168671074757345,0.0239537246157649,0.00219078573658993,0.0292923979225982,0.0412898017089725,-398.198998859009
79,0.00995875539321712,0.0493811746123296,0.000389139766625811,0.000537071719801201,0.016948268772852,0.00156788988176393,0.0246128438174753,0.0583213568163959,-400.252600718724
80,0.00588390450440275,0.052071999762273,0.000383829331625024,8.9587508953381e-05,0.030227159081804,0.00342555152051638,0.0372962843890586,0.0505559532828422,-399.056665848804
81,0.00186621030959211,0.0494612745248154,8.52176980545216e-05,0.000450949905947347,0.0346158833651561,0.0031785006812139,0.0309810303868603,0.0437880372685911,-399.320674926439
82,0.00422014290002519,0.0453707713854511,0.00122156542488844,0.00105796722687441,0.0202912024474338,0.00277673334284104,0.0285727413852382,0.0431989069167012,-398.56880375162
83,0.00720133551949646,0.0568684648526901,0.000858746550865864,5.39309749691407e-05,0.0238158716008643,0.004745639523591,0.033626149012115,0.0529303927953646,-399.795240676044
84,0.00443433228305188,0.0557488917524114,0.000279170760247285,0.000319745411889012,0.0247767118316273,0.00167441484925879,0.0239938741349834,0.0499863117469011,-397.262097805776
85,0.00949869792250633,0.0278916043731597,0.000161760902862261,0.000169620104315507,0.0220689382801644,0.00129715156618904,0.0306852345876968,0.0458075796780825,-398.79767560552
86,0.0119112592374248,0.0436018161276256,0.000616091720596257,0.00587410639025697,0.0191510839570942,0.00257323770251391,0.0308509435478791,0.0507540235862734,-402.403189627428
87,0.00941808073765526,0.0162500677721451,0.000386740990450429,0.00372780159567233,0.0200054328327621,0.00321004249172715,0.0339849288694321,0.0425730146563814,-405.17222730925
88,0.0237856612879343,0.0233473578324233,0.000153554505174222,0.00306843865365071,0.0192226541141665,0.00108516696704699,0.0304430331435856,0.0577146872968981,-403.805328835011
89,0.0119592913955535,0.0337602594729785,0.00125211992922658,0.000338824148500018,0.0218890198772874,0.00215213368432302,0.0265814564032583,0.0568455714659496,-399.693846436126
90,0.0133725868995756,0.0398689998586679,0.00115777601108647,0.000410316463524538,0.0225495792375981,0.00069322641226537,0.0253399581534995,0.047189389356014,-398.951193313846
91,0.0163149193267543,0.0419584738757226,0.000873848772319285,0.000250964684083333,0.0266331033564806,0.00205770332024152,0.0273130155121023,0.0478969177718266,-399.300257557542
92,0.0116378439542746,0.0346519016780549,0.00114889461485031,0.000280693437101146,0.0315373767156139,0.00158315361511373,0.0330979677751819,0.0429757035894823,-400.335661613549
93,0.00122986661779704,0.0520454124459709,0.000770757603879077,0.000703484307268323,0.0405963577919771,0.0042664448388828,0.0331751245310089,0.0413249633257911,-403.348928440403
94,0.0042118192300464,0.0612590766207471,0.000587670329144858,0.000848166451805742,0.0139084761401929,0.00155091496346219,0.0283597097970908,0.0496918069625724,-400.814766946947
95,0.00350995404221929,0.0408987341595122,0.00276248880425754,0.00205940156433868,0.0328538627857332,0.000561790982743159,0.0220888009271463,0.0401892367925941,-401.469378241669
96,0.0077284013109228,0.0547254847151145,0.000468784656490797,0.00201440471126697,0.0239364725619055,0.00336113473154462,0.0228028206162499,0.0399441484324342,-400.529908867258
97,0.00573592573812962,0.0445833829838182,3.53644049714069e-05,0.00174396904575728,0.0247040839610886,0.00196710009562554,0.0209158448212047,0.0396911901051961,-398.846354276332
98,0.00708894095583193,0.0393979900894289,2.9180234730327e-05,0.00247007585319453,0.0243406743762298,0.000580111342400717,0.0273565344960026,0.0441124892397277,-399.204823917751
99,0.00151638836557785,0.0492213977461818,0.000512344306451926,0.00150882937486611,0.0285677101466336,0.001918687892134,0.0293571971603774,0.0446452308063117,-398.469545940129
100,0.00292624313054367,0.05603574763991,0.000656383819413468,0.0010834927626253,0.0296463050400384,0.00107797424368502,0.0219518992254188,0.0456980680161345,-398.803744581717
101,0.00227048722176671,0.0379836859713485,0.000720287477986411,0.00135726059734145,0.0331521850555111,0.0013756325851871,0.0359511435177866,0.06316719889776,-401.409563969838
102,0.010992536270783,0.0430344312339069,0.000626005951298445,0.00284654534344074,0.0210728754595739,0.00281375960344982,0.0370315065077045,0.0460034924809402,-400.889196883124
103,0.00990332300944353,0.0331301722064275,0.000286749486824848,0.00070242459876565,0.0211804325953308,0.000713861287866015,0.0254015142907768,0.0502839297365253,-398.710411707642
104,0.0107902572152765,0.0378147129750983,0.000720204710465441,0.00016210543608451,0.0242766797754536,0.004685200261459,0.0490546066121043,0.0442090762638081,-402.455419097929
105,0.0128677621266433,0.0412124230269711,8.70091147329351e-05,0.00106629951476953,0.022949782050076,0.00408641215384955,0.0462471424936661,0.0593064372853747,-401.613813487319
106,0.00868329220812882,0.0448826982428723,0.00049181125478896,0.00164732437053263,0.0215251482226212,0.00237405981663416,0.0184737448761433,0.0540984673250472,-400.91210427547
107,0.0027294786144754,0.0439165650094756,0.00289314253578781,0.000458482426842093,0.0210931395430221,0.000775411976354003,0.0209260602835475,0.0457685238341057,-399.506470065817
108,0.00188802906001686,0.0557045704804547,0.000774212074755967,0.000860176226184548,0.026401671297349,0.000578801994326175,0.0273651290875203,0.0471023843445298,-398.147364935485
109,0.0123260701616039,0.0394995413617428,0.003119098828224,0.0024061794810123,0.0229702708196436,0.00428344926511562,0.0353639997695536,0.0529908259286966,-403.169517867578
110,0.0120064652475315,0.0365190583079447,0.00195678104913301,0.000480537422844635,0.0229730423671887,0.000803691847655235,0.0411127298620805,0.0497271078289806,-400.512280279036
111,0.0124362752258682,0.0273431587642203,0.000659452358517534,0.00257762560764487,0.0294709548754532,0.000697427227352122,0.0215969228367079,0.0485785529121564,-402.409963277329
112,0.00118121003459399,0.0751432019499759,0.000242337768975521,0.00133191668019288,0.0365067198215157,0.000676348181289101,0.0332407734778197,0.0523715790430173,-404.13138885247
113,0.00276804577105477,0.0496356382014324,0.00245010894146708,0.00132461835833246,0.0279566328930369,0.00415276975115152,0.0326864967483454,0.0553427305675012,-400.742351429367
114,0.00697184232569335,0.0300102578094271,0.00171359012657912,0.00192064264891384,0.0262319300983536,0.000759162694302543,0.0312171575907106,0.0376490294225609,-402.379972113153
115,0.0083589600211813,0.049166595695467,0.00154370771195435,0.0022587100369624,0.0314701672699725,0.00139016581273572,0.0279182490213486,0.0454268517165248,-400.65630076439
116,0.00482273031713259,0.0486830995990053,0.00484469314632885,0.000440677689600734,0.0233871545707956,0.0035838069866418,0.0365750269169185,0.0443484590739077,-401.978147769003
117,0.00165805253316729,0.0603948928375606,0.00166223630507956,0.00027773377096044,0.0344342758733528,0.000197148916696676,0.0202565275666653,0.0497071574466373,-401.268013539356
118,0.00706576318552387,0.0528245829418366,0.00121172817550607,0.00302363045380653,0.0379146337740183,0.00385484082709877,0.0237060171276374,0.0487187931396154,-403.817178781429
119,0.00724229163319504,0.0375052241657459,0.00198785520050056,0.0080436200059367,0.0173391221794504,0.00164741598105764,0.0280256183345196,0.0515898702756145,-404.04396598533
120,0.0138895286514653,0.0304871325454645,0.0013810739351131,0.0130374809825986,0.0261523773771745,0.00461717027533441,0.0266697609876383,0.045147732449415,-404.803284784769
121,0.00606161622356421,0.0445875984524938,0.00165709538129967,0.0115139948537565,0.0225659177285439,0.00115203453595493,0.0296630974552417,0.0526404714683692,-405.324381855897
122,0.002357657504901,0.0426769306339753,0.00293032618159009,0.00270212945176902,0.0306368111336139,0.000592401493302476,0.020977000381308,0.044990276904351,-401.1546837862
123,0.00012022067979233,0.0517033841703772,0.00153172031628503,0.00251610237839481,0.0258626250617669,0.00257960038055507,0.0268643657815965,0.0319397419895505,-402.637996217165
124,0.0023147591202535,0.0442330437714279,0.00264576515732338,0.000442753666187651,0.031965019618544,0.000418922979919411,0.03603336192184,0.0562307125917937,-399.81875800855
125,0.00169549795936867,0.0432383134529783,0.00290879925056796,0.00201650713121983,0.0275269954100548,0.000798288006103115,0.0370512904706751,0.0554774107906949,-400.577687936476
126,0.00716559125755457,0.0464119253562262,0.000472934796537322,0.000702564492393071,0.0245105154843482,0.00106494327088691,0.0235969446902589,0.0374387965806134,-398.695411744252
127,0.00886225801865548,0.0440985808326006,0.000818566401838771,0.000469382431500719,0.0284730043955801,0.00153409219016423,0.0329164188085509,0.0430529505231368,-398.856353012222
128,0.00722476344584634,0.0461090115519388,0.00173099541618291,0.000140007662381111,0.0270042410950987,0.00423123523808419,0.0282252333135356,0.0505647068295012,-399.483972753535
129,0.00752036042211237,0.0472790896449219,0.00330862536770943,8.25379065157418e-05,0.0211949429284552,0.0056887118555209,0.0400892820485827,0.0438678599721026,-402.876892601774
130,0.0166678521437099,0.0280043986140612,0.00471531159866404,0.00983591569302084,0.0231267871664073,0.00538637897332886,0.0399286671089856,0.0431278411259351,-408.400823316053
131,0.0112254230068452,0.0339080628035694,0.00211618102938676,0.0066305200255945,0.029465125966088,0.00604858845086106,0.0391925063671563,0.0544755771981823,-406.562731559156
132,0.0200296329224753,0.0251243086969165,0.00279674351364792,0.0113382825755071,0.0118762714939713,0.00993399810736749,0.0393355214541943,0.0557031774671264,-411.943537453074
133,0.0186918728103517,0.0353772147657048,0.00177366796626765,0.00203711727780323,0.014384790331795,0.00600674548450443,0.0370213822877615,0.0591121407076356,-405.140586610253
134,0.00846198907489052,0.0539705971627113,0.00037206762645784,0.000755695216964808,0.0248353066116703,0.0062391509770962,0.0367432409378602,0.0395795829381629,-402.123383189406
135,0.0241756914532374,0.0358945996549841,0.00109582912070184,0.000718407515556791,0.0232181391188957,0.000971812087880611,0.0457320519794529,0.0407929633379599,-404.374377262296
136,0.0242334913593775,0.0361037873307114,0.000539871990710018,0.000246961254808313,0.0226991849271889,0.00212023997867428,0.0339782273438335,0.0519626807447919,-400.902639192413
137,0.0054561490738391,0.0454857953295525,0.000677139346561674,4.34180569916949e-05,0.0296702657650421,0.0022584250807829,0.0289716775539131,0.0525544012507239,-397.787436299973
138,0.00234027153543612,0.0453739993876787,0.000117315868299015,0.000272956554902853,0.0222881809668231,0.000603846824567274,0.0200317931791711,0.0406718837277964,-397.649132687304
139,0.0147065331013612,0.038630018450006,0.00104342137760984,0.00256370167955383,0.0219831078718025,0.00307573353054195,0.0309801383144888,0.0493266092674379,-400.66330021402
140,0.0026907641536245,0.0448306872345712,0.000857633303159601,0.0032371456666516,0.0279538935021868,0.00173135612334593,0.0251007512960074,0.0347267053822897,-401.118709711449
141,0.000231413154391551,0.0439992210380644,0.00176085293295856,0.00395272103976295,0.0168926108368409,0.000537656324644591,0.0400214411377912,0.0580038819314875,-404.125835802447
142,0.00407227202587792,0.0463458690621011,0.0012714427635778,0.00262851525892876,0.0212143566682156,0.00330832037962222,0.0424056432103502,0.0500540872799625,-401.288955579108
143,0.0152651352420025,0.0423914993345493,0.000118383225470895,0.00437679219232151,0.0177601109019041,0.00244529720199196,0.0203655462203883,0.0501817107284985,-402.238102334716
144,0.0129225222559891,0.0393676071898131,0.00369116141103943,0.00158967293415697,0.0256359138847459,0.00192043631528121,0.019402618440283,0.0406963820245226,-403.193164015513
145,0.00886510843026825,0.0515645425843525,0.00265414673374434,0.00199472073897526,0.0293285475687189,0.00190561153899679,0.013591101121964,0.05211160284115,-404.591585928668
146,0.0084501113271474,0.036713919745846,0.000397719026074297,0.00155355083525697,0.0310682197305049,0.00178297907963105,0.020497533420803,0.0430829458818424,-400.660908907574
147,0.000497954564215802,0.0613378679716344,0.00142472795027938,0.00129592581822125,0.0347846748635119,0.00200978125977087,0.021140429568913,0.0478042622342288,-401.615178019728
148,0.00708731704779829,0.061130210032698,0.00227210511618698,0.000570939354844958,0.0187422528985333,0.000987153446517794,0.0217431716283824,0.0463839982740588,-401.395862369744
149,0.00394715801690474,0.0502228931860891,0.00237608791891145,0.000208298262126155,0.0267818490351266,0.00218402258549369,0.0254743867838852,0.0414291987038796,-398.706520436484
150,0.000820049697746408,0.0468660542100094,0.000226554275234106,6.3164276102995e-05,0.0240970706278718,0.00220234640459853,0.0269332362808124,0.0445607843376192,-397.137855921491
151,0.0108434150709771,0.0409833729765154,0.000509456192115444,0.000186997290986663,0.0278236756714134,0.00207449793660962,0.0404962063135186,0.068132151109096,-401.189497458455
152,0.00132342076586417,0.0423963198824093,0.000900719585045706,0.00046415698807807,0.0234281061734075,0.00506679598785723,0.0309797869090871,0.0682543090195913,-402.072409986491
153,0.00203971655670883,0.0520014442530509,0.000879600642340604,0.000964712706985136,0.0151844359112125,0.000972366835237248,0.0332437500618275,0.0323234072672166,-402.086408182381
154,0.000795407342516392,0.0524433275846971,0.000373958048162066,0.000816635766401686,0.0300774819809245,0.0028043262887508,0.0278573669254231,0.0626291688687538,-400.622402917296
155,0.000906229345440978,0.0581173235728686,0.00141516198968825,0.000232814366547458,0.0268911263058996,0.000589712582072236,0.0315305301821484,0.0593407478633419,-399.358374378733
156,0.00720341609897919,0.0528275200191428,0.0010265672476329,6.03335995983505e-05,0.020555215083816,0.00143761778837707,0.0336251228893722,0.0556488708027367,-398.564059835788
157,0.00325436858290183,0.0560751023295386,0.00345660267040268,0.00165890886240992,0.0348112211957009,0.000589784081948218,0.0344032167391879,0.0641390008218619,-403.478570920465
158,0.00654501183612325,0.0325842330304817,0.00184005071859976,0.000364672720797785,0.0154955005803048,0.000870001679306067,0.0366742812539511,0.0473854266684268,-401.580955644107
159,0.00656364989259876,0.0309413792767716,0.000394717031537751,0.00127300138994439,0.0152470874364338,0.00324615576202729,0.0270381546684822,0.052997366363197,-401.394202758577
160,0.0145780875435162,0.0394137282194248,0.00137794732700536,0.000783481381521991,0.0291809229742292,0.00286457330174111,0.02396782043317,0.0365459645874037,-401.913397631937
161,0.00991091393746712,0.0396692872827351,0.000401442669517477,0.000404007111013874,0.0241534595462942,0.00264971369850274,0.0278021394902039,0.0635879106449315,-400.043954989313
162,0.0131488382209723,0.034732629063839,0.00105903061721709,0.000801374341371038,0.0254393120893184,0.00268505803177722,0.0389414323796511,0.0639016689484192,-401.505567566634
163,0.00814780976714309,0.0422937904411237,0.00129170681885634,0.00065393431012712,0.026325994750075,0.00162664643652099,0.0221567669106993,0.0316053604119943,-401.628142542409
164,0.00697446093100013,0.0459157028684215,0.00128839072555433,0.00192837284758331,0.0198162548304232,0.00458472499350812,0.0385184849728134,0.0644264774104353,-402.745693709708
165,0.00337015270474022,0.0554288047818247,0.00125820189422189,0.000727466915113422,0.0177998837930563,0.00384770091505722,0.0283971014840217,0.0569735839766731,-400.00545379099
166,0.0018808512345229,0.0508059102302936,0.00292447162353547,0.00168314181621638,0.0273159275132411,0.00103345884075865,0.0331029493637134,0.0381469702575737,-400.975725776268
167,0.0070551546294267,0.0492675051091222,0.00101195885008074,0.00473831934014858,0.0379509903433865,0.00101140290209748,0.0294848252020063,0.0533771843611157,-403.359823632191
168,0.00709519164946282,0.0424478573823004,0.00102550919637624,0.00372765464147493,0.0206443576938749,0.00321427650002335,0.0178174225857002,0.048691441633638,-402.27056203209
169,0.0146448515111324,0.030802956933858,0.00146250515041643,0.00233273774702022,0.0198734145385571,0.00315755915427548,0.0466144825992027,0.0485333728366697,-403.429602888496
170,0.00321068426355784,0.0492848042274323,0.00180252837122071,0.00157851717598522,0.020456199651995,0.0018726164600961,0.0161879922987966,0.0584976502107397,-402.496338199935
