"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0170772211278285,0.0188067640844833,0.000446475779454653,0.00659477223280826,0.0207950206107326,0.0105821127459404,0.0323234896834484,0.0461359600298002,-406.619113456949
2,0.010774181961289,0.0193594026580524,0.00318551214083074,0.00633401755122366,0.0240855891784293,0.00755843921352291,0.047194949588777,0.0476610512103492,-409.876769790511
3,0.0211872423362168,0.0178597603219806,0.000484013153456277,0.00340418644230503,0.0217106684982906,0.00242515865382285,0.0198796548105738,0.0501289805785554,-404.776107164215
4,0.0105196741377725,0.0231878541503305,0.000251201235391056,0.00431035907554954,0.0170860095010961,0.00557700060932593,0.0275422289573757,0.0376373261422236,-403.146269249384
5,0.015665405811211,0.0400565393272214,0.000319193552706965,0.00349346576257937,0.0230258957854432,0.000689854158726317,0.0361189076525359,0.0465588464198309,-401.164412053805
6,0.0172425442668245,0.0386706707414755,0.000325464382986718,0.00262163079776396,0.0247908546312311,0.00071715518762307,0.027325064371297,0.0485480454091692,-400.414904332764
7,0.00185642471999302,0.0477112265356134,0.00110412884068643,0.00149316615933975,0.0263259723141859,0.000882128555943534,0.0165638489039254,0.0523183854008935,-400.539339480797
8,0.000589386522371539,0.0432308343129125,0.00496348240742859,0.000269862387680248,0.0227861924726755,0.000705519720152756,0.0244284823668887,0.0558144753130473,-400.85385748212
9,0.000656400047844506,0.0381926944315785,0.00467837685348627,0.00129011946318568,0.0333338362991342,0.00228920728439659,0.0281966368566764,0.0369287459520102,-403.760713429553
10,0.00324969654172977,0.0413954192942981,0.000786437613480183,0.000625926476172667,0.0297143413937739,0.00311279815356032,0.018235430393526,0.0511941514435837,-400.228712244141
11,0.00584039990512911,0.0563523777439385,0.000165489518080298,0.000650374721141642,0.0274918921427723,0.00250562514277416,0.0267884525655067,0.0452811178287093,-398.07485633526
12,0.00568804515600814,0.0357186827819491,0.000740465582625683,0.00120539637061255,0.0359628044442102,0.00143648242438267,0.0275445873796185,0.0428019771682412,-400.854912254367
13,0.0138726496656015,0.0256163680220564,7.07033338538058e-05,0.000612221352813466,0.0373918348804152,0.00105791496393587,0.0328384215580851,0.066471801391986,-405.304392653935
14,0.0175436107214412,0.0476063555298682,0.00254468967046364,0.00052686040469259,0.0125663426765265,9.06628849684406e-05,0.0249077118072957,0.0649261301628765,-408.676021076778
15,0.0170726191195267,0.0316545558428064,0.00166691599125653,0.000355903521821922,0.0170123546544243,0.00111905064271169,0.0473762330076876,0.0497977331024428,-402.95158369358
16,0.0082741916426482,0.0437108892711866,0.00251207127008644,0.00165073033145707,0.0385370884408025,0.00196582085725628,0.0500654911124132,0.04009910297623,-407.06641739266
17,0.00271354708312636,0.0481624243649969,0.0028070155530615,7.62776742751086e-05,0.0270325850022648,0.00128296583119832,0.0145381867993825,0.0490502351586588,-400.718950702376
18,0.00204683434247897,0.0519018592686291,0.000830366264822283,0.00132855688200923,0.0308491562363805,0.00132065755863989,0.0205248228009386,0.0418211220775894,-399.483523191769
19,0.00321738866580468,0.0520698236524968,0.00041546991019371,0.00139704816825099,0.0285755682735862,0.00278148219333549,0.0337706964530775,0.0522211111336048,-398.819431659939
20,0.00708831627783177,0.0368138498199687,0.000724594122683435,3.8634829296941e-05,0.0116667492326771,0.0034851633119398,0.0334441512187182,0.0479265651056851,-401.465657926929
21,0.0165800540609854,0.0387675337332621,0.000987635414708408,0.00165449099575117,0.0360005363991832,0.000432567805530309,0.0239727875258548,0.0479539526658092,-402.856617882401
22,0.0143523237125013,0.031316546058303,0.00160110719039937,0.00219376909029479,0.0359162344584255,0.00456283239521158,0.0313152923858503,0.049548751552101,-405.078771131537
23,0.0148371475847411,0.0401536755747532,0.000116378034230533,0.00278058209589324,0.0211235555095595,0.00571230609239498,0.0314442791084052,0.0428210538197149,-401.48391245065
24,0.003282307023299,0.0447849467954463,8.55103430337874e-05,0.00209065717357184,0.0231831411317978,0.000889605560141979,0.0379843179600255,0.0675347557455067,-400.804093681966
25,0.00780589408053694,0.0376088875453569,2.37382250358694e-05,0.00153162713248391,0.0249858357333511,0.00333629815023333,0.0277530570161833,0.0584603929396535,-400.061810975756
26,0.00634417626105439,0.0379556102477721,0.000111750750984576,0.00245964915660993,0.0197904864130647,0.00414165994132439,0.046568257332835,0.0438367778535123,-402.487750468176
27,0.0134116974498754,0.0508511016000191,0.000543726302346602,8.28602495754362e-05,0.0241205371809789,0.00143751994158838,0.0234106318634786,0.0450481535255648,-399.114404573993
28,0.0103134584440781,0.0454384036155511,9.04664838824995e-05,4.60392650884716e-06,0.0226420730023816,0.000585798769817634,0.0318754309115693,0.0419269704283335,-398.007817443978
29,0.00554832567570608,0.0431645842881568,0.000840840344931905,0.000876214295027034,0.0238810794522428,0.0038182546180495,0.0209938464964252,0.0403518910410632,-399.58856614039
30,0.00461169240691928,0.0614305374126153,0.00166174967773184,0.000110120750857755,0.0229001227989235,0.00154538257903346,0.018827336587616,0.0445129127748558,-399.890210756694
31,0.00372513692310223,0.035749227313888,0.000539309779041911,0.000203522463158675,0.0232886888707429,0.00137486166552283,0.0353823533137107,0.0628799143472429,-399.538308852148
32,0.0195717573482455,0.0344853833873298,0.00124298429952877,0.00127708540331399,0.0232361806339181,0.00455824191717671,0.0532700391620491,0.050746453036882,-405.624792988683
33,0.022057129320328,0.0466717129515075,0.000154500629437638,0.000462367630531045,0.0189271105608886,0.0015620349242241,0.0536329044369737,0.0557694936382837,-404.251909397392
34,0.01167655035296,0.049282146789341,0.000534984748443548,0.000861041379768832,0.0278825094088905,0.00355360652457829,0.0276195557913378,0.0449067953575741,-400.189414701485
35,0.00797603574516541,0.0519579730535209,0.000634405917396514,0.000795884396057565,0.0327250777314811,0.00221798832016732,0.0353196396873694,0.048270221399786,-400.040426105081
36,0.00659961282162214,0.0482670830035388,0.00127196743244489,0.000966412174843062,0.0269891457847688,0.00117790606186576,0.0371818991585955,0.0536898988484411,-399.138391884932
37,0.00536667791455732,0.0674714470636619,1.99297756421239e-05,0.00156980002928663,0.0291005844219325,0.0027658668420705,0.0276684200041346,0.0482611713057004,-400.770497368685
38,0.00790757889537941,0.049845533727847,9.63854087661477e-06,0.00285766944677383,0.0231465061174062,0.00129334298022791,0.0194896123788856,0.0412237282854052,-400.207233057659
39,0.00694106243545679,0.0465485402460935,2.80050105024564e-05,0.00295019720056883,0.0280018491244982,0.000818329106846699,0.0187182109422232,0.0390885375440437,-400.831801055799
40,0.00794990670171881,0.0511401932639793,0.0010835256060817,0.00194771176611233,0.0268050948635505,0.00099541528572214,0.0304436904583111,0.0485517432415633,-399.636897821238
41,0.00593371865635939,0.0449210746598958,0.000839132770098757,0.000696111689256658,0.0285432318999582,0.00313088760248503,0.0308346345508667,0.0409443197500288,-399.171021724674
42,0.000594571403780544,0.0510925511456524,0.00120980821907992,0.000600850132267274,0.0259157623630904,0.000744093109659677,0.0293414918792048,0.0537450711934112,-398.308063454496
43,0.00125877084045848,0.0526875790391902,0.00104002425946439,0.000628639201163172,0.0286345432895476,0.002239694032842,0.0199390898985438,0.0458915718386658,-399.048181341306
44,0.00519694016921155,0.0565538070043868,0.000265898056798611,0.000177564264423679,0.024127735047999,0.00226345913737406,0.0383121964402062,0.0448947153373172,-398.288113046717
45,0.00838943426392694,0.0587968452638806,0.000578115945940233,3.85975807003078e-05,0.0205911069401905,0.000807061996583071,0.0238747684679594,0.0504032220807331,-398.984696698165
46,0.00560000805956224,0.0520280124727527,0.00193040032471197,0.000274707384263367,0.0188504053050777,0.00256806282868797,0.0368434237507413,0.0491194907710979,-399.528402436443
47,0.011049583244047,0.0375179479832548,0.00177430418701409,0.000331786905246003,0.0257428743307461,0.00270143093707062,0.0337615847425304,0.0598659395729373,-400.476854489342
48,0.0085107059491026,0.0364788358596011,0.00349441160207564,0.000870556555651796,0.0208686375379009,0.0023557222157686,0.0408236949658783,0.0418859165997595,-402.659228103574
49,0.00761250026885804,0.0355280282822214,0.00408925350336528,0.0029755169978605,0.0252841837871986,0.0019955108292931,0.029920196680568,0.0489252779101211,-402.642510889382
50,0.00306694200184272,0.0352241508067516,0.00139166679546914,0.00346023240948049,0.0334519955284311,0.00157375865945414,0.0324797049297378,0.0555564868258032,-402.020142607072
51,0.0047361987441631,0.0551647591167635,0.00153322931482007,0.00199248175614815,0.0257645970848584,0.000688659691536502,0.0348138444525668,0.0549431037735351,-400.244393764284
52,0.00112180625348095,0.0449478210701581,0.000454235174316374,0.00551333230035773,0.0224377281490957,0.0017289695781299,0.0384601711804993,0.0609902211602592,-402.941950998721
53,0.00727227816033648,0.0363865843518957,0.000598626498718025,0.0042922412311654,0.0243951699685295,0.00256048774233319,0.0320378352467422,0.0352924887008275,-402.167956271466
54,0.0116259634423289,0.0198417877691049,0.000353421105932372,0.00602030980778476,0.0327805577891703,0.0045428238405916,0.0251814412309828,0.0465042141187787,-405.3660819801
55,0.0168023937694815,0.0310448069242597,0.00131644213084828,0.0103970195040509,0.0140504907419421,0.00427665020705372,0.0396163176928428,0.0450068932091526,-406.229988776471
56,0.0157040192140212,0.0297228232567153,0.00103478137840826,0.00532399443632068,0.0273818613435559,0.00405430303906751,0.0163881287474096,0.0331779666135173,-405.343284124255
57,0.00738052519316892,0.0413988829467101,0.000570288466175505,0.00116242195795315,0.0223244852935407,0.00265674895258232,0.0501994986485546,0.0390068838182656,-402.935211460756
58,0.00479488149055478,0.058178718434726,0.00025706025272665,0.0023761872819291,0.0182995672220645,0.00178274746524198,0.0188949876734802,0.0381826813823625,-401.168328966208
59,0.00564012599633831,0.0489615622307127,0.000110134583972793,0.000475666106630581,0.023618847073532,0.000960758895568415,0.0306151793668765,0.0424390078623805,-397.091992252787
60,0.00233344427659449,0.0568588806924948,0.00088147951583017,1.34825515215383e-05,0.0226876793318786,0.000622026639497788,0.0260269463814559,0.0544709290441537,-397.928521027424
61,0.00370607189699061,0.0505065639822867,0.000793793186341992,7.16628834101065e-05,0.0398364855366985,0.0025011856614223,0.0251731077651711,0.0577880045735905,-401.039542157052
62,0.00092917034840748,0.0479914423155209,0.00229979474853504,0.00113190098270609,0.0302455307125531,0.00123320858055967,0.0233088782341051,0.0478921150561737,-399.238022854238
63,0.00443485159741495,0.0549855632936914,0.000869528314013828,0.00389072474278465,0.0263774815977987,0.00116446617332987,0.0253548759591584,0.0472110159736737,-400.498405293659
64,0.00917931307340239,0.0321688760210506,0.000544948610288445,0.00466659359188613,0.0190824016764534,0.00792332745387665,0.0247517183855802,0.0433783898192578,-403.134420839991
65,0.0142712024959797,0.0384512256105005,0.000922369320526221,0.0068669153945444,0.0263257964860241,0.00332956298584337,0.0205694218122497,0.048968105313691,-403.35001788664
66,0.00120128820130618,0.0330701519197694,0.000807964964275248,0.000493899330951293,0.0258141751777539,0.000655217170536097,0.0378589776993883,0.0426797787507463,-401.221240567967
67,0.00167234977427956,0.0635207752454736,0.000318066220641944,0.000422254330902225,0.0187355638868392,0.00599677536698517,0.0423608128617801,0.0491098549694451,-402.084399181783
68,0.00103214764408702,0.0467803886584312,0.000380768547224121,2.97856538772464e-05,0.019600381611213,0.000445855112758764,0.0276880531687016,0.053201822558572,-397.910443638469
69,0.00203158027614085,0.0432584198476994,0.00094276900292814,0.00455917965196847,0.0188795013892933,0.00496203081884567,0.0266682910384219,0.0527905285245817,-402.11508870957
70,0.0122353072818482,0.0451484873474958,0.00135115157189191,0.00148432214451904,0.0158187292927742,0.00340948570075326,0.0331689705331127,0.0517685917204045,-401.448891176304
71,0.000140060982416294,0.0485624566850301,0.00189351025313207,0.00523218939659202,0.0300958765888248,0.00149689458055723,0.0352085978873877,0.0451264485445261,-402.746950853331
72,0.00716568853556753,0.0470413834396062,0.00268897000136097,0.00358371890257298,0.0244459775960938,0.00304288318122876,0.0157007329357287,0.0391201090702828,-404.138383058757
73,0.00797621475934497,0.0451233331996816,0.000992276268311012,0.00517017414214955,0.0346048581364034,0.00136765004146402,0.0252612436200104,0.0574839182873879,-403.508622989143
74,0.00812237225528789,0.0497421421726908,0.000996365089724234,0.00443689633438685,0.0218190363988888,0.00234899620029689,0.0204697149263065,0.0469459413976974,-401.998083132981
75,0.00754023115998805,0.0451545086679938,0.0011036436781931,0.0030025510530275,0.0230140842666755,0.000210649165485196,0.0162181321493149,0.039805206251869,-403.193477893941
76,0.00187353308614511,0.054740374743577,0.000467106466627491,0.00129769371295827,0.0273502461444602,0.00297006782603498,0.0282780543993153,0.0492209050243814,-398.628137185868
77,0.00136411576978244,0.0448135719243787,0.00211324952460561,0.00129410953252082,0.0297358004005276,0.000682487471558017,0.0237352518835095,0.0429233017442103,-399.460698837911
78,0.00417048956536223,0.0504213575715196,0.00227626839072353,0.00123424336637527,0.0254987257025053,0.00214575890020505,0.0355654323992109,0.0425756660735201,-399.932710829595
79,0.00434640878045293,0.044955060551172,0.000887746307082372,0.00137406522319356,0.0322029942653383,0.00432550245486565,0.0366704657488307,0.0428862345519371,-401.350602995642
80,0.00377186176062384,0.0551956495782447,0.000878501868720805,0.000745387881669188,0.0248010033867762,0.00430311579749008,0.0327475623820139,0.0645359192065157,-400.878545266274
81,0.00929391847108801,0.0454116354569752,0.00154860302172578,0.00123248560185722,0.022165957536532,0.00021326048475463,0.0331715844370056,0.0358470721977958,-402.188985457865
82,0.00120055749814671,0.0504658047133405,0.00133916521989774,0.00106499252545983,0.0246311587731671,0.00111802269592569,0.0290657665012474,0.0325495954448724,-400.518610312265
83,0.00145713120338817,0.0458364271198519,0.0012568188065396,0.00118466483992402,0.0225592278915498,0.00374482482904202,0.0190278859981118,0.064419526336175,-402.896591151849
84,0.00337702433291464,0.0388186255311302,0.00130819157424666,0.000382028510203777,0.0267685591200177,0.000523282151820647,0.021084265865755,0.0509197808933366,-399.029454446632
85,0.00400851414781914,0.040224489057129,0.00157665846901913,0.0010703797360326,0.0241866770045096,0.00211951803887967,0.0243557999780982,0.0455364183430202,-398.823236221397
86,0.00363030358195892,0.0567477397123391,0.00151880811108553,0.00101971324676334,0.0220354457280808,0.000763867334841263,0.0240641786542508,0.0521269772315881,-399.23470733789
87,0.00872633680586444,0.0569295871849936,0.00116129695067512,0.00396116467264849,0.0322080742410171,0.000265578487988457,0.0268382043479077,0.0580162105146304,-404.269713783692
88,0.0104427202659928,0.0532254558256733,0.00038685081864599,0.00256812764669928,0.0155461729195514,0.000956853314014495,0.0299339786729453,0.057233158432443,-402.615872884133
89,0.00385811665374922,0.0486021679136208,0.000431275970453704,0.00141279931333382,0.0190624828194828,0.000344659463470885,0.0304311830914463,0.0590541383641147,-399.676474001485
90,0.00329313812698098,0.0448130689041029,0.00264396074543897,0.00196713110218105,0.0412941647199793,0.00182748439396669,0.0298555574734014,0.0493047333325868,-402.19140578641
91,0.000810367352646846,0.0565285495400504,0.00241797303820203,0.00171098092142551,0.0394047406567541,0.000348049868729745,0.0391345937965265,0.0411410486258682,-404.205835949085
92,0.0013249291293634,0.0446374737707511,0.00178687008806018,0.00069450399847822,0.028190388552175,0.00411661930123526,0.0354691950487886,0.0513552580835403,-399.955506738961
93,0.00320754490130513,0.0347589637607616,0.00151829671047679,0.000783621381888873,0.0181772729845705,0.00310806449303972,0.0335016318011181,0.0381666754660253,-401.449005444592
94,0.0103708821719937,0.0372016900048498,0.000408370251500288,0.00104439405753822,0.0231736079633482,0.00355985148765418,0.0160814271801743,0.059552460891032,-403.261963882625
95,0.00713319568238324,0.0404179304007588,0.000700104043862732,0.00291101821553983,0.0237716710222762,0.000381479989154197,0.0431386316365095,0.0441091415895272,-401.980076643792
96,0.00516747551724645,0.0467877272200792,0.000122835643830931,0.000866376653128934,0.0232798709402116,0.00236838677740424,0.019813090224551,0.0490179187841111,-398.166721456871
97,0.0079797038302773,0.044265268971682,0.00216890643110808,0.00123308203443287,0.0313476701570732,0.000507337501343061,0.0319913227581234,0.0482060884094358,-400.290790430595
98,0.00449112728280158,0.0415925352290815,0.00360317587849612,0.00142642972845053,0.0246277072589425,0.00112508832470695,0.0335544782722786,0.0420539974425789,-400.766459941745
