"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0108799355224707,0.0212504010100768,0.00943271577992651,0.0093225973603925,0.030924666912292,0.00753574981764899,0.0307185428063512,0.0291174552692022,-414.442915559179
2,0.0172826593300031,0.018352387029423,0.00468561576230814,0.00872392095109889,0.0275928339564689,0.00249866502204871,0.0101072328939191,0.0311158780278207,-409.683143963733
3,0.0280269912639177,0.0299622548065164,0.00339845231623086,0.00650789990132947,0.0224447754954059,0.00136282791242166,0.0254800082047113,0.0543091011119566,-407.519723466087
4,0.00988497255543027,0.0297638703253634,0.0014441621717778,0.00664236354309649,0.0194635186139218,0.00142341156754069,0.0289931497865669,0.0478298882357592,-402.356292542363
5,0.0140629223163658,0.0295906670425227,0.00129596936163305,0.00052859372984675,0.0220104685290456,0.00174872117619448,0.0297431162976257,0.0439506217886491,-399.865405749598
6,0.0100266657670635,0.0485090571033499,0.00139813522576552,0.00120347707451065,0.0237297749589863,0.00113949824538025,0.0299037911330047,0.0394282385049577,-400.222898330246
7,0.0139377201699515,0.0417882437608323,0.0020907800878385,0.00119539084661401,0.0213390053323122,0.00133682855605162,0.0238308682686949,0.0352692373586905,-401.868859756669
8,0.014971309196746,0.0340752464085206,0.000430404229519045,0.000301649303205995,0.0217657181876409,0.00253852162053667,0.0331545883644259,0.0602710500523446,-399.611260039352
9,0.0187556484772655,0.0371655750136838,0.00325564174105467,0.000110341138741834,0.0225068141966237,0.00232666730433314,0.0345620519949525,0.0465286555261193,-401.875006823205
10,0.0119708755902909,0.0385475429989063,0.00170168676817278,0.000461974716120149,0.0175376066698965,0.00228760902644914,0.0234770128598268,0.045302570452903,-399.898301542137
11,0.00214292527663789,0.055592587459796,0.00113078020293807,0.00061280806067007,0.0246233867560154,0.00258482220185729,0.0298859280785508,0.0430897392710212,-398.297463923974
12,0.00087738443251656,0.0627319408805882,7.55869079773423e-05,0.00258491639297942,0.0220162700349418,0.000622692040853789,0.0308186727202097,0.0472855344072459,-400.956214936899
