"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
20,0.00220688624484379,0.0535656136475063,0.00186595163777369,6.20018854548415e-05,0.0307545100766518,0.00549713140188281,0.0371945198960526,0.0371421949304548,-402.717143628264
21,0.00354928358352355,0.0489171776887051,0.000701411964435569,0.00087943484303668,0.0186820908912596,0.00127506662422088,0.0362104414365045,0.0383433896277397,-399.30276340296
22,0.00339999871457944,0.0473728742499347,0.00039728096926443,0.000530374176211292,0.0239202596756484,0.0047089746634265,0.0396280736322558,0.0611494517541493,-399.939942747305
23,0.00236266510020918,0.0306349888308041,0.000195187684229968,0.00160257720443431,0.0210698206388852,0.00312687851660095,0.0284249597053364,0.0378183308382814,-401.852008462476
24,0.0165812665447542,0.0219581981358445,1.90785791971048e-05,0.00259452350638013,0.0154455832325485,0.00702931446514269,0.0296966826756728,0.0511592516827657,-404.15946912772
25,0.0124752353970772,0.052200510424987,1.4687606075635e-05,0.00249934046792648,0.0278033840075854,0.00936168138777214,0.0238683660128941,0.0387989839199197,-406.131632200645
26,0.00297945530108664,0.0463361558165064,0.000557554924318328,0.00189085733122638,0.0280226372495601,0.00327285156370887,0.0289006351309872,0.0503986613676971,-399.06207542008
27,0.00458356397853706,0.0625495874848663,5.4621432737752e-05,0.000120885977629088,0.0237656065334853,0.00225616352554437,0.0246981717875143,0.0509033075621458,-397.940831124375
28,0.00439243688799107,0.043437001963284,0.000260385546893254,0.000279955147347627,0.0310260180196158,0.00213458768449184,0.0247971693046324,0.0389538922829521,-398.464682801028
29,0.00408953946954385,0.0424788931744492,0.00037081568982817,0.000255694243420206,0.019984908940396,0.00314734320317571,0.0283361103046424,0.0507543004063635,-397.512121742139
30,0.00624072970123524,0.049945413935724,0.000162281334524052,0.000825160192398081,0.0242069560671249,0.00126298264402177,0.0317457573684743,0.0520467422329059,-397.518060689109
31,0.00540024725701943,0.0419976095586031,0.00120209615746385,0.00239421863446347,0.0208656196006234,0.00200542986970875,0.031336760045748,0.0399485474874291,-400.128716446275
32,0.00619475396292355,0.0436069948794476,0.000638755478985536,0.000701680478412467,0.0196007829318035,0.00129298479997165,0.0341470171958031,0.046741441474036,-398.20053340014
33,0.00906164072309515,0.024741758545496,0.000456345341253336,0.000924932704974234,0.0144686480722752,0.00252174308780345,0.0388695834708306,0.0477075711446225,-402.727198021309
34,0.0264350505774237,0.0377716394215561,5.97890802667945e-05,0.00112731079346947,0.0266844198799979,0.00323753837902107,0.0372633101716254,0.0563582145795901,-403.304508806234
35,0.00542313971140306,0.054331352113338,0.00110989817392126,0.000212311305144174,0.0295233319071631,0.00363445371859946,0.0330801364691102,0.0404472751289216,-399.959622955629
36,0.00429262525276563,0.0583464997383447,0.000499995206428128,0.000147560097073108,0.0205563244456449,0.00338673179725371,0.0308551285418965,0.0432737929559085,-398.184464783944
37,0.0130547940231987,0.0287656476205065,0.000402559953757211,0.00502902895620024,0.0215028391296463,0.00332845432299019,0.0241086029342686,0.0479964619773615,-401.228466769846
38,0.0110508958873891,0.037348337435814,0.0010357546140471,0.00525700616870976,0.0250864567446455,0.00293042714361349,0.0375648009894917,0.0484998571009358,-402.43292438005
39,0.00327327261618143,0.0453878254947049,0.000124369619506987,0.0023640557251959,0.0193336463374115,0.00359071197305121,0.0409799264673619,0.0462155562287704,-400.243275270479
40,0.00352913336971605,0.0447137796119829,0.000275396531846298,0.00115537911607259,0.0219441090203531,0.00126620826181765,0.0380215237774324,0.0451808369695119,-398.216383516326
41,0.00285027895021734,0.0480524332191959,0.000380604999899342,0.000912101725370842,0.0217107303594343,0.00221892697675957,0.0335836404437243,0.0470845391565767,-397.427736275382
42,0.00280804007155434,0.060477482967351,0.00106385662113126,0.00122531107070194,0.0275348801634763,0.00314056056726279,0.0218359952198827,0.0464257120206039,-400.168961264191
43,0.00342362540451067,0.036757552308354,0.00233612409968719,0.000531235107236436,0.0241451183607167,0.00311009831632731,0.0303794352246046,0.0482877513475443,-399.640560678996
44,0.0041275640466775,0.0492745837087196,0.000996698490950564,0.000191126483451411,0.0219346634064586,0.00023966852389847,0.0187217212497172,0.0494139145557555,-399.262246920142
45,0.00218446622497014,0.0509578290941141,0.000223180226608067,0.000134670593495678,0.0230816081915521,0.00258335299172772,0.0247712471287974,0.0553102359261009,-397.330524471376
46,0.00268280921930922,0.0541955022389546,7.43094916773482e-06,0.000154537981338987,0.0283757940191468,0.00170525044385529,0.0336865768028595,0.0465591541404539,-397.0472529431
47,0.00164170397980738,0.0480040560359814,0.000341181089438398,0.00108546101861058,0.0223437354182386,0.00202433816868849,0.0274122518486499,0.0495426040990015,-397.473534691747
48,0.00181578892195944,0.0506455384630883,0.000897872126398615,0.000900969110104846,0.0223764470537159,0.0021816551684091,0.0348984701078484,0.0499636560741858,-398.073158669917
49,0.00473344378201555,0.0483021380665352,0.00255559671319625,0.00370554660844575,0.0272469346505179,0.00202098122398593,0.0200867078637127,0.0479425687454461,-401.693046776499
50,0.00271220328363747,0.0448183238399261,0.000225096556851356,0.00054386357922694,0.0248790446199724,0.000599944997242136,0.0279718973124593,0.0566657888780285,-397.695429605403
51,0.0034943740873933,0.0532075090067002,0.000159948178711733,0.000826666430607215,0.0230560861102749,0.00368055912678764,0.0290741228876982,0.0473125509513869,-397.632988139126
52,0.00405488287297063,0.0464123606064268,5.05257686238553e-05,0.000612588637033403,0.0207860591781195,0.00566064363055747,0.0305679564928719,0.0389831606146161,-398.971337009374
53,0.00051914041210691,0.0617493496230849,0.00341594344972283,0.00330948834409595,0.0184746030321315,0.00209085459351526,0.0299906495313803,0.0519901785725121,-403.398139836588
54,0.00427016913912046,0.0457091885000883,1.8796307603162e-05,0.0010537725268905,0.0251189489719516,0.000240394660277361,0.029349077296651,0.0452985195144644,-397.920803385633
55,0.00259940906987453,0.0493403812268347,9.20739858640218e-05,0.00286461236761956,0.0270221413752951,0.000276174877915328,0.0308711581026527,0.0617728578268104,-400.828410135676
56,0.00542702166280655,0.047269659872731,0.000211585736660536,0.00185542329438812,0.0234774178022392,0.00291744230971247,0.0335908824407761,0.0501517544981044,-398.617714402219
57,0.0137405637657379,0.0314896828755321,0.00228362895513197,0.00338644242656884,0.0192763477853882,0.0016200646490977,0.0259833612424437,0.0485750517076678,-402.04504198577
58,0.0119526024235646,0.0378404472832907,0.00233011937351122,0.000831576709682255,0.0237366580070198,0.00245112236844337,0.0324327696486578,0.0502631339480282,-400.222212813804
59,0.00429938992147986,0.0508336668011997,0.00142066101794667,0.000823662931827859,0.0217843421943074,0.00621990220868749,0.0352447965732315,0.0555840261971881,-400.919066496617
60,0.00397672259323115,0.0585044433162724,4.54656895100762e-05,0.000468830481908602,0.0254487656589994,0.00181052597797403,0.0371272115465138,0.0633103613435218,-399.205341977998
61,0.00304931411111168,0.0540913468509328,0.000205249316494943,0.000692822222288536,0.0261921533244625,0.00252355271786932,0.0483334104446173,0.0688692037993551,-401.737765328369
62,0.00632231435681462,0.041881004796235,0.00161099910956653,0.00463852031628554,0.0152133787636261,0.00109295754691339,0.0339295841803884,0.0368859402795903,-404.337815691852
63,0.0105455940881717,0.0482635340014557,0.000556745618586201,0.000132982783996264,0.0163584924597872,0.00177924447157644,0.0205428930907102,0.0439246219352897,-399.706020369275
64,0.00573232819558658,0.053323768891961,0.000711603461727247,0.000375546956082158,0.0302592394399356,0.0038351338369929,0.032008877556857,0.037792747230304,-400.424909985612
65,0.00351890554279056,0.067742462249847,0.000684078443370619,0.000862597736377712,0.0250790417614403,0.00341287811402448,0.0239943237277491,0.0390250190923889,-401.305723509657
66,0.00265127641253637,0.0475301368787347,0.000704473641308504,0.000819838883675903,0.0193911968334166,0.00297502055644737,0.0260809001261482,0.0469228905361209,-397.838181435498
67,0.0107825625662523,0.0462537528298134,0.00124166490263158,0.00186112327939844,0.0268280411945299,0.00285012297001017,0.023050284239317,0.0498556730536609,-400.846898960963
68,0.00741313994825293,0.0434045526472312,0.00210670778577364,0.003364654813629,0.0176958873153357,0.00253604907589949,0.0236327651969513,0.0408961495255434,-402.223687455931
69,0.00912083630011313,0.0425106076407819,0.00282770877647125,0.00321659756893647,0.0284382201949276,0.00491749139525895,0.0251577923026196,0.0569107756852781,-404.309930797863
70,0.0113716658554609,0.0256564400829043,0.00214492695042712,0.00832806910496997,0.0205389235955653,0.00392230980080992,0.0365946140861967,0.0401437377352536,-404.523094748677
71,0.00652542265484244,0.0354234520859235,0.00188807068534922,0.00202154632522837,0.0231257564906735,0.00598992476881547,0.024874060096865,0.0455652089311055,-402.496528551796
72,0.0230113195489898,0.0422058250707511,0.000528172352511115,0.00241957260933497,0.0159466814636813,0.00568506602625567,0.0328381437089822,0.047384060505842,-403.887447001239
73,0.0150689204183937,0.0504391212017454,0.000464585286778417,0.00123190716421018,0.0231714490302519,0.00449856254913841,0.0317505851393988,0.0565311783773654,-401.818754954387
74,0.00922547928961817,0.0357465887992883,0.00148962526563302,0.000707773630590149,0.0198993228095637,0.00486680517183144,0.0299591171904975,0.0445873809373609,-400.444576616031
75,0.0165986406025281,0.0432870939363661,0.000504228969032989,0.000575094144986471,0.0206515717126097,0.0015154525538498,0.0244760755524809,0.0526361128263115,-399.419448885235
76,0.0193264576963205,0.0369208902861844,4.08476499628725e-05,0.00299936748519171,0.0208376802393752,0.00125827588760653,0.0243244258861909,0.0426210307520986,-400.68441457911
77,0.00651426875567367,0.0516493702669008,0.00013823371746684,0.00253634999740126,0.0348317441235915,0.00292859071379792,0.0347228614246223,0.0402253139623494,-402.314607881237
78,0.007882138604865,0.0434218532962902,9.31166456886037e-05,0.000169199494284658,0.0287880781636051,0.00111341609127104,0.0307161427996161,0.0630831085916345,-399.169876091588
79,0.00335335123268526,0.0402020050140563,0.00209138843968229,0.000458698345989078,0.0317012849851241,0.00142191957474042,0.0318253043279389,0.05818481014816,-399.471119490214
80,0.00041544052756628,0.0517254627805723,0.00278565538022865,0.000477131609143398,0.0262628809262507,0.00193561625493003,0.0320370697976656,0.0371710280810684,-400.221050979407
81,0.00077643941062205,0.0502332082349985,0.00295376338660504,0.000701358173893883,0.0220267953733666,0.00172315124717272,0.0242202498144402,0.052706339510376,-399.335347479353
82,0.00409377184396727,0.0404682941521667,0.00151206045612383,0.000361525597141516,0.0267655317394819,0.00193287294867219,0.0378574026099118,0.0639807691425959,-399.906484666296
83,0.00585958706941516,0.0497837973910301,0.000955082598480498,0.00122696375650357,0.0371434560792069,0.000913234481774069,0.0409756339845845,0.0397310164661604,-402.654432939144
84,0.00102707418836435,0.054194373860299,0.00140531904501363,0.000678260084956142,0.0271739121817635,0.00123607345557798,0.0434197018275233,0.0555749398445759,-399.992149607887
85,0.00185744623413816,0.0419256714337362,0.000258967856062382,0.000821294310456128,0.0195111948486734,0.00174274985756911,0.0408739217854484,0.0527202566039239,-399.000287733067
86,0.00388149162715307,0.04427974347156,0.00217028842576135,0.000771106155008794,0.0190713862395357,0.00091314363960046,0.0313375467896825,0.0497181370293117,-399.052899502826
87,0.0124935654753021,0.02761275236273,0.00210955168892401,0.0019132759141827,0.026346008007829,0.00227457878897216,0.0232644076244944,0.0493846705603039,-402.55795015803
88,0.0128159926111395,0.0603698446100599,0.00218449554176279,4.42483166861792e-05,0.0198766152736881,0.00543853841144151,0.0403156431424207,0.0486465236869971,-404.494288258143
89,0.00890139371580786,0.0654766779250832,0.000783119632608454,1.11425906944386e-05,0.0212672838311131,0.00192162965242606,0.0282164432110189,0.0520516590281789,-400.165286338541
90,0.00155732192722949,0.0731091274546677,0.00100229517911367,0.000205188973255156,0.0257186710301688,0.00256868262379619,0.0331614577867215,0.043531348006536,-401.65216863599
91,0.0114851731958388,0.0715204195274175,9.807214130394e-05,0.000516774129792034,0.0347117932983329,0.00370192574478215,0.0247474788389526,0.0532527552826522,-404.627834248057
92,0.00296539904606019,0.0448390770927557,7.71176354966722e-05,0.00055694525383479,0.0203823513514938,0.000622036391650146,0.0348365282850175,0.0547464858588007,-397.675354044144
93,0.00197376081363992,0.0527193208070855,0.000130230827005452,0.00109650844693054,0.0210442584676094,0.00657715995830217,0.0331271693004426,0.0357131267027519,-401.209352721486
94,0.00273545400994555,0.0538513875219003,0.00101350703881112,0.00374622225209642,0.0235212094335304,0.00419705924080169,0.030044572295083,0.0412164764702222,-401.408174872361
95,0.00498269413878239,0.0360619990880215,0.00798546461761248,0.000571609404869543,0.0187673328424455,0.00599642813338285,0.0218496895088151,0.0519664196927953,-407.6928445348
96,0.000137725264746722,0.0631385952835142,0.00353959634191653,2.56116700572501e-05,0.0244039925740237,0.00319930555616873,0.0266093244641849,0.0460439448464624,-400.573161570258
97,0.00350949740436933,0.0436489789495495,0.00100200549257355,0.000588739837899651,0.0304439755134039,0.00177583853733422,0.0300287770045215,0.0481243250140402,-398.052483510698
98,0.00908492430717805,0.0501506862138873,0.00314612930481227,0.000233508413858447,0.0250243791336862,0.000617986935800821,0.0254469110883633,0.0450512774143241,-400.154551334425
99,0.00617274333003179,0.0625092916654393,0.00228254131032753,0.00105103878201085,0.0259960422751593,0.000887987442790109,0.0347856967975517,0.0378361785244561,-402.555243975013
100,0.00122456565744061,0.0468782272251888,0.00279313881103916,4.30127410766033e-05,0.0240276798411783,0.00172109987115377,0.0289183969126392,0.0634537613050524,-399.723576783287
101,0.0080134945246756,0.0502012454623273,0.00497935892585888,0.00466105135661409,0.0237996925461866,0.00138581321088197,0.0373362545792111,0.0563283469209319,-405.366379449299
102,0.00291794684721078,0.0528833440615391,0.000604862184360884,0.0030390775250763,0.0242090398315034,0.000761169146735106,0.0378768437879739,0.0638356739213618,-401.42645931264
103,0.00327207139746677,0.0414042161946163,0.000607954939952941,0.00297121324103449,0.0240912965329507,0.000812530779003796,0.0334886097249383,0.0513621860316373,-399.580463527931
104,0.00333459875774104,0.0478318669837954,0.000220914137152004,0.00198342135431216,0.0195186687193164,0.00238497481477052,0.0315139992048294,0.054861142760428,-398.672924354318
105,0.00559662172225527,0.0441789828585049,6.8899012451858e-05,0.000784437650556703,0.017333053468374,0.00324001209069405,0.040777318065494,0.0682973046712782,-401.383328795051
106,0.00172388240006614,0.0423686185651096,0.00048481412529118,0.00193233293528502,0.0265539195946665,0.000519155349080718,0.0366727521629213,0.0413388982265726,-400.029382139679
107,0.00927668477933747,0.0413640230085288,0.000468380442279595,0.00250345651785999,0.033728816129018,0.00183138337674773,0.0229707508185241,0.0432893988240239,-401.330462367285
108,0.0100368990107708,0.0397860780101544,0.000213058412101356,0.000846777484465015,0.025004662646856,0.000864860695009474,0.0237292239826742,0.0464995176274154,-398.408741669271
109,0.0211596805160637,0.0350467879117627,0.000147914130117721,0.0010467993153605,0.0183864376083214,0.00617568695233981,0.028929081026555,0.046372845897271,-401.745605876656
110,0.0235716625947493,0.0338945048588171,0.000627049211653022,0.00173888887593515,0.0179759298050751,0.00427736427933406,0.0279010579845708,0.0401259710951529,-402.84220634415
111,0.0026301047025606,0.0317604480017172,0.000541679379794542,0.00354573484518559,0.02967089176832,0.00273224254892915,0.0278816586568818,0.0381989982454883,-402.823526660755
112,0.0174613283631814,0.0345725075096848,0.00109730345459949,0.00550485170336954,0.0239913201923369,0.00145717332891419,0.0311941801566557,0.0401403605173597,-402.68170122082
113,0.00167720763046842,0.0379669865236846,0.000970730068778968,0.00496681402974242,0.0170014532094659,0.00530949594009477,0.0298016676480451,0.0527643803736472,-403.395903982542
114,0.000694451951772178,0.0484264337168216,0.0020741872402617,0.0036018503115112,0.0241356265777108,0.00043966374642174,0.0304530929217878,0.050838266963252,-401.074874589187
115,0.00454222571531491,0.0335730951829002,0.000346546128619435,0.00572038523269525,0.0331798383493682,0.00574457942171013,0.0305463159160145,0.0495913948830495,-404.649554668923
116,0.0137847720851425,0.0323188904064295,0.00156566683847284,0.00448682286057594,0.0244997795681544,0.000620530216836848,0.0206465248136103,0.0444825496490627,-402.616713832704
117,0.0110421496193461,0.0395249849982798,0.00134788117280357,0.00055766157280891,0.0286829897393455,0.00260425065249805,0.0397171760878716,0.0523392088511049,-400.522416541192
118,0.0117232760938494,0.0544569263661955,0.000407019166232145,0.000962095992305653,0.0211239170964611,0.000716261853204843,0.0445303917225084,0.0530384819790263,-401.733593212336
119,0.00816760566748006,0.033241540121305,8.32136188390881e-05,0.00147947405055154,0.0185351438258196,0.00571425645122471,0.0265717178117541,0.0591104982863754,-401.855711204057
120,0.00721412584422026,0.0450760271406105,0.00150489062937639,0.00119890149145137,0.0237775775673656,0.00306582351785708,0.0320349994955234,0.0530375129363994,-399.533675261957
121,0.00705535613637074,0.0395366280433346,0.000232054004883069,0.00117053447809913,0.0284805517364928,0.000765519006259972,0.0282427601305034,0.046354768025212,-398.548226671455
122,0.0117548413312935,0.0365687027596363,0.000593269343281437,0.00183365848098077,0.0302986273418679,0.0013780568693402,0.021111007501184,0.0422221302378467,-400.870815262736
123,0.00365468644181909,0.0403234016924461,0.000609039857643875,0.00256318308006772,0.0319137375484433,0.00425713709102788,0.0214869570187821,0.0430878610205768,-401.782082902545
124,0.00586676318839632,0.0504260726197867,0.000665790169221176,0.00019131465269323,0.0167472820388203,0.00152869455981923,0.031037666636303,0.0517234561383541,-398.274252936905
125,0.00521520890417213,0.0528098158163659,0.00172227632984174,6.15456101267547e-05,0.0250317872012318,0.00173374855726992,0.0383111875849723,0.0461251957674447,-398.834575415911
126,0.00504590974302871,0.0611328098882693,0.000802720206856513,3.54197182342144e-05,0.0192915332880678,0.00169604632627349,0.0272497411823197,0.060914017418347,-399.820436956958
127,0.00120022319785857,0.0561274122628438,0.00116129719277344,0.000436461743034409,0.0189413396837049,0.00474616334001165,0.033492235760925,0.0510371310871195,-399.592879998627
128,0.00763272419086496,0.0628319273835281,0.000400222788837479,0.000414551071629246,0.0371881137608586,0.00329361499419055,0.0263267400437886,0.0470399703397932,-402.088836151981
129,0.00384717337503852,0.0348079638980139,0.00133272404204419,0.00406859176534822,0.0252227764466662,0.00357421429249415,0.0296686547914118,0.0469255525668169,-401.619390773773
130,0.0137235310774655,0.0255335008060227,0.00115339900319145,0.00326674794002656,0.0227845146022983,0.000722422155333259,0.0280464624615733,0.0392544566249925,-402.477289611445
131,0.0147347354736998,0.0249250118129634,0.00243345138963746,0.00280789551663763,0.0235385469680673,0.0035248234051763,0.0300538909683343,0.0546278373207625,-403.974051942634
132,0.0190011967406772,0.0448424662042742,0.00279114137196746,0.00418197428999817,0.0220959250315429,0.00249039272401076,0.032679137224249,0.0554082716416759,-404.805485009505
133,0.00226422336288066,0.0343343477982752,0.00134523040567939,0.00210024988535035,0.024634809017017,0.00200049586438077,0.0312371465956375,0.0428749832000778,-400.685212601506
134,0.0176938465575187,0.0356473617123758,0.00133795889122591,0.00112455795506766,0.023066591866415,0.000544111318578576,0.0326406907061287,0.0481800550073613,-400.566278134948
135,0.00157804387006655,0.0398704367656195,0.00375287193071699,0.00156720059014081,0.0233903359255119,0.00117393084845666,0.033116060974343,0.0437979492882633,-400.799153562264
136,0.00482978667816145,0.0302362972153156,0.000953813050970336,0.00269063096655263,0.0260517505961102,0.00163488111774547,0.0342704287273579,0.0566900856244485,-401.89633259674
137,0.0179460287081584,0.0457600160168652,0.000598173630345534,0.0021054118057776,0.0245487521482356,0.00654713212084215,0.0293252026304898,0.0466088420426489,-403.30878985131
138,0.00918141639961876,0.0418540608962874,0.00248403412152375,0.00268586762477934,0.0164403024973383,0.0048420565642446,0.0357550920280782,0.0660461352787965,-405.275693752497
139,0.0162214548236509,0.031599109595615,0.000688164820354445,0.00264950400780308,0.0268167422695147,0.00294537012293436,0.025118331733885,0.0573913134878581,-402.429559327902
140,0.00195305243158816,0.0366566041136051,0.00235255511402876,0.000195193520829816,0.023832979459257,0.0041346572332181,0.0252853262872132,0.059577434059633,-401.307656428388
141,0.00430006079099808,0.0478507065531565,0.000622705581198428,0.000291791693690588,0.0219480481825261,0.00221701653831581,0.0369273681595241,0.0389229991843951,-398.534301346249
142,0.00512074452100636,0.0534274634459419,0.00061774348078421,0.000419475796039761,0.0189529219970212,0.00269407636009056,0.0176022757165088,0.0388192954945201,-399.683899257121
143,0.00149309069551947,0.0575271356315007,7.72925448530581e-05,0.000205851117668531,0.0226118251742871,0.000554184301711375,0.0368031158155471,0.0571671720579256,-398.490975681997
144,0.00375275922768755,0.0498886010443919,7.77851462549219e-05,0.00144054608098723,0.0200137751304831,0.00506000844724374,0.038370329412419,0.0474819745004216,-399.594434230656
145,0.00505506071480679,0.0439667725336587,0.000157941337077851,0.000408500573202673,0.0174132745746315,0.00334419395122778,0.0302604258613688,0.0545911043461013,-398.27737648333
146,0.00358288624246005,0.0438031893603579,0.00215210894981097,0.000544570371985406,0.0225486172960199,0.00110419339657133,0.0376995647985517,0.0536597345448773,-398.909143945092
147,0.00202562670017322,0.0504393723133818,2.54768419645417e-05,3.96742159659644e-05,0.0289147837858862,0.000854507619382821,0.0277937989301507,0.0469646752087189,-396.625379146269
148,0.00342833481614454,0.0569907140901848,0.000528063851168331,3.5675365917314e-06,0.0157154286563146,0.000794312287872517,0.0308544566518084,0.0485306583298431,-398.61961184008
149,0.00175156234032827,0.0486906876740958,0.00188650633326547,0.000355476039694352,0.0195594798012203,0.00255874776230279,0.0297982561199221,0.0387617357164689,-398.983642681343
150,0.00478487840557845,0.0464767587186098,0.000560054051005682,0.00262446437925579,0.0166887281943186,0.000716084196300345,0.0203204078023449,0.0553473941367228,-401.714990092532
151,0.00245593215356409,0.0489931788214773,0.000376771561850088,0.00447623187876869,0.0180464860052877,0.000970430217615017,0.0280254515897198,0.0455517196359331,-400.561166399109
152,0.00834726538924286,0.0358464622723073,0.00157762445833506,0.000498162305895011,0.0247334567932126,0.0068594836024834,0.0266181452139615,0.0369385380506012,-402.837348737203
153,0.0106062757513702,0.0359033216569947,0.00138570698662773,0.000886879583310012,0.0158155441160447,0.0038951065222585,0.0299930681550678,0.0466883898337827,-400.478697018786
154,0.0113622641180828,0.0359638436019178,0.000213469478898747,0.00257858817806076,0.0206190878663414,0.00344992809255556,0.0178030772179641,0.0484048852169473,-401.364221752689
155,0.00209013230330479,0.0384541756961765,0.00315433618025825,0.00177402787058993,0.0232362414114862,0.00282468489321757,0.0446529018152357,0.0460065449670685,-402.706844394605
156,0.0114395186148207,0.0376041962536264,0.000401393726677088,0.00318903231120697,0.01937081657044,0.00106062289896846,0.0273768675507425,0.0411380704757726,-400.227353731652
157,0.0111341915815368,0.0349657993159332,0.000387507191170371,0.00374373814308429,0.0298416166459087,0.00300213252318864,0.0375416416556527,0.0620358506219518,-403.254747596798
158,0.0135694918744073,0.0437678006832784,0.0003925688841667,0.00406073921052181,0.0278723070102571,0.00268444685685892,0.0273265429875458,0.0305805404091233,-404.60041826112
159,0.0123451890871647,0.0354135356389882,0.000182088493597177,0.00288366303668599,0.0290686367335098,0.00117081116531593,0.0270634128397019,0.0642037777421568,-402.503972575036
160,0.0139537707609703,0.034275844881299,0.000578551665851624,0.0101366086259108,0.0240538531547614,0.00201240264539888,0.0298267276325384,0.0417601063174142,-403.050133797513
161,0.0128628303862126,0.0292938236779712,0.00614359577506586,0.0105711921237085,0.0274927610709086,0.00129326660616442,0.030306784521927,0.0402584524362595,-407.09302560553
162,0.00349279320375336,0.0347554117805837,0.00613443854818115,0.00186681075060358,0.0252582766390999,0.00213540335394754,0.0401487276337507,0.0642401770375868,-405.433974088811
163,0.00385086756479547,0.0533364963740544,0.000591511563369587,0.001036990041295,0.0192498535656905,0.00392474254384399,0.0362336753530033,0.065508397072326,-400.952159043035
164,0.00331013717015732,0.0440914742682468,0.000663945628311494,0.000487275609203273,0.0242575348726305,0.00462949459074868,0.0289247954147059,0.0479597791463333,-398.339148610203
165,0.00540764113209973,0.0464268499100132,0.000189488447935675,0.000521286492720348,0.0262711372646041,0.00363654168892062,0.0264481381526376,0.0401210360542961,-398.194821351997
166,0.000798703912323832,0.0540495291902713,0.0020651047072241,0.00277677160593139,0.024793324340496,0.00294381771696838,0.0294776087411132,0.0620414333142061,-402.165346019913
167,0.0035431343998635,0.0302695405088031,2.6192503416919e-05,0.00330065666219144,0.0218863087049871,0.00200623132200094,0.0280893003786642,0.0407579999295778,-401.342114197813
168,0.00541961402396555,0.0568587310591797,0.00214567887984541,0.00096224333368707,0.0216326982227844,0.00243430871613582,0.0258357073583439,0.0516321071547167,-399.933608818758
169,0.00430922178707366,0.0392226181228057,0.00637902794641386,8.36343140511663e-05,0.0268950325699,0.00303879840948921,0.0373156626435489,0.0526976392670032,-402.876427616712
