"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
35,0.000937593198377839,0.0312814553876962,0.00211230358579841,0.00793275002308519,0.0232700000253142,0.00698001263960671,0.0307383172490583,0.0511786303757027,-406.444970434636
36,0.00914804950814241,0.0264449434401407,0.00451803604331604,0.00851883102398378,0.0240709332356282,0.00562708520051068,0.025770417350335,0.0376585382900145,-406.478690222962
37,0.0126717953050231,0.0290845556551409,0.00363703699915847,0.00271431787601255,0.0171014630133449,0.00200610324899594,0.0142008562549287,0.0387547833421925,-406.631167870725
38,0.00722687605544772,0.0404370947400495,1.73067428828719e-05,0.00199269210749796,0.0253741171133933,0.00517531308706119,0.0190932249476572,0.0497947555656497,-401.506947945865
39,0.011295083049331,0.0360794061371784,4.55713828911245e-05,0.000285395008728093,0.0201710016579412,0.00125646137167752,0.0333466903894882,0.0436836175945144,-397.806665781115
40,0.0157766020072544,0.0309820582164743,0.0011335513030762,0.00121648167185988,0.0230153333579553,0.00339561494595473,0.0245832217498567,0.0531832852623343,-401.271680998174
41,0.00918229073436186,0.0622374454142391,0.000851015050270834,0.00216771988225244,0.0267822814045845,0.00410294987432363,0.0292408502421472,0.0419429326966807,-402.911168619689
42,0.00598368761251889,0.0467084424433815,0.00211444742458362,0.000558743243753338,0.0207307974137329,0.00128928207872911,0.0285324513885918,0.0479318423158272,-398.659684517
43,0.00581302903593837,0.0423636751170177,0.00261222549110772,0.000560467726233615,0.0232302522844805,0.00282790062156623,0.0245838078453403,0.0472857916696909,-399.461913067408
44,0.00652734847486949,0.0359920879958511,0.000360388516224695,0.00139582234803171,0.034691602485809,0.00234613013751483,0.0308716284292004,0.0388931509913577,-401.525439169328
45,0.00625736694266992,0.0295848616447762,0.000768544290771808,0.00205635331159482,0.0227253469487207,0.000406344147024174,0.0367770560125636,0.0402316934383454,-402.207448171812
46,0.000935714092097888,0.0585185580429991,0.0027522836307734,0.00224446172968008,0.0247529900312867,0.00298639509971823,0.0152986178277508,0.0512038685316893,-403.725676902336
47,0.00765338213309145,0.0598268757261429,0.0012594964589315,0.00115275153437971,0.0240645509165395,0.000264805045715917,0.0277208412962821,0.0574104993086916,-401.395508746676
48,0.00514842016043635,0.0404887867806475,0.00261718129183581,8.62758876965982e-05,0.0286719150528615,0.00207442690951416,0.0289579704289931,0.0413284140598585,-399.412235842404
49,0.0101917403820829,0.032935510629147,0.00104170365999529,0.00149254015382342,0.0289937939845281,0.00152509303728554,0.0387808683829631,0.0647778216478365,-402.294643379475
50,0.00155533275964049,0.0547008186063014,0.00101898825607767,0.00208595087179404,0.0294346137893916,0.00320712552826997,0.0213555520224907,0.0317397283949509,-403.039061899542
51,0.00503804398878081,0.0484524560153049,0.000760800872827128,0.00108387647107413,0.0214358833153662,0.00225115071252843,0.0271677136848413,0.0582344233298552,-398.903550723909
52,0.00109144274065587,0.0510932145819565,0.000433534414975516,0.000181180791428931,0.0319472983303135,0.00163605113403725,0.0259669330144971,0.0600739745437257,-399.402217061673
53,0.00436672529473824,0.0553418183468067,0.00115046737990102,0.00108496520923577,0.0309680158526664,0.00344865421523974,0.0356485347231837,0.0549506226510949,-400.602022414428
54,0.0122511780501872,0.0374267883562932,0.00238463131838479,0.000883397287226216,0.0255734735697514,0.00301897915823576,0.0332094734680171,0.0561515287500344,-401.176612163779
55,0.0149591134274052,0.0395847895122531,0.00029735737549596,0.00149882672427889,0.0277783050193218,0.00247461421814585,0.0542577199672797,0.0566683821710648,-403.740272455393
56,6.64045868203776e-05,0.060120688973723,0.00334823333871524,0.000309026433563627,0.0275700383531893,0.0063130423597132,0.0621452085882317,0.0621039565933341,-408.900915116128
57,0.00808577411403523,0.0646707941862102,0.0047088707224934,3.93647477095375e-06,0.0200003138521927,0.00628171651896765,0.0168303353290807,0.0402806671004254,-407.41036792682
58,0.00418552237220461,0.0506813555946782,0.00185526631445321,0.000530584881839741,0.0144864258293752,0.00135185311357153,0.0375724713635162,0.0525430995025683,-400.915806705401
59,0.00263447073280543,0.0549755458245764,0.000134926068965844,0.000541063077526465,0.0312274161787822,0.00076243465283215,0.0356878638225734,0.0496211040311264,-398.316169268313
60,0.00235849594682445,0.042623000997518,0.00346501439554144,0.00211462883017781,0.0330229253251163,0.00138896008141349,0.0222704376718231,0.0531786349513263,-401.404706536642
61,0.00435732818580039,0.0515287100519511,0.00413277455037814,0.0023252443138876,0.0198439976123993,0.00213998733638939,0.0350541162703006,0.051543829668319,-402.233616902964
62,0.000609182980696762,0.0465799088420789,0.00457733356247673,0.000640715800449776,0.0272659376955292,0.00238134467599818,0.0455537569210567,0.0511396001850758,-402.110003483369
63,0.00244880848520315,0.0530456884677675,0.00497389506488282,0.000551461485516054,0.0229674081701751,0.000654954018489207,0.0357563552045703,0.0530629715304461,-401.011815594647
64,0.00360563986081406,0.0566528927538958,0.00282207015716439,0.00232572482889921,0.0243009039393685,0.00769742663274832,0.0244303724995409,0.0460100837459602,-404.252994525241
65,0.00195166879128611,0.0450623028378839,0.00266537943546798,0.00160594752855525,0.0190587367121057,0.00300525433345751,0.0374208995725489,0.0514863318167987,-400.806996949274
66,0.00361827589790741,0.0458839863118938,0.0029849272115753,0.00111240152757843,0.024140134957119,0.00363683656942631,0.029245620496743,0.0498752367451752,-399.937564477595
67,0.00855580475273415,0.0413932986651435,0.000407829601022196,0.000808214277651185,0.0206358756154584,0.00183388914077719,0.0245716875707053,0.0514074271694933,-398.477244580332
68,0.0116514198331756,0.0429217056226729,0.00114934818198416,0.000990264870547781,0.0271812265545315,0.00179453776075416,0.0322765082265367,0.0460013106967749,-399.544422984007
69,0.0180422805022515,0.0403065720547731,0.000884134269664349,0.000334490980135856,0.0213382537274492,0.00201656404798574,0.0325482460140172,0.0489929888031047,-399.324291699271
70,0.0033035508997972,0.0570673882836781,7.55776974525789e-06,0.000163576905752777,0.0242766740837469,0.00252042193008607,0.0344997584764641,0.0631514447280727,-398.622055402762
71,0.00364516269903441,0.0427545808020463,0.0034076620912692,0.000208050730272704,0.0271693919472635,0.00141657507656994,0.0339022705995671,0.0683062267732256,-401.306221158686
72,0.00075709392145828,0.051549299890748,0.00448174132267676,0.00066387312254738,0.0205421878837306,0.00199472450262299,0.0340071169392795,0.042561997478281,-400.914147465807
73,0.00471457507001859,0.0519409135613974,0.00171738251203098,0.000532621505959254,0.0333700493901063,0.000234331688053312,0.0268641182922562,0.0557806006335742,-400.1418570524
74,0.00894501778885312,0.0381915568683523,0.0012929297798236,0.000651635209984161,0.030281944014272,0.00289720495576871,0.036928558579123,0.0519523876526621,-400.433847471985
75,0.00636276860512565,0.0513679779096349,0.000751368137607495,0.000205866410925891,0.0246375291816934,0.00128733974704537,0.0210565968285648,0.0451892590098726,-397.933649824006
76,0.00764801591014762,0.0558282658822505,0.00110256259049645,0.000411028405849375,0.0202830752453222,0.00208297616907211,0.0276952826184502,0.0311858222712979,-401.704437110308
77,0.00203823887652941,0.056139886119906,0.00163420532099806,0.00107204640018747,0.0246313474164169,0.00114999727166233,0.024881164739905,0.0405259987119307,-399.102995143364
78,0.00463404715407889,0.0536608063894961,0.000956642688185618,0.000486456052331356,0.0335006560013099,0.00192642707163595,0.0232472895679479,0.0442571097321655,-399.187418906287
79,0.00169918157395051,0.0512915115087025,0.000194652901307676,0.000303364455013929,0.0309445989967889,0.000714690014459756,0.0226835540796864,0.0465027103308951,-397.919264911589
80,0.00130564356505216,0.0506765730221641,0.00147680458232506,0.000363808719444429,0.0180702744956054,0.00360968528437824,0.0281723971155655,0.0365304585192516,-399.720952692852
81,0.00719751604880282,0.0442421857029814,0.00168182857324582,0.000819883324424833,0.0180606959484446,0.00168325648053946,0.0233041666651587,0.0482616482660789,-399.657028289726
82,0.0027166812521846,0.0456042689387549,0.000669287089460895,0.00583449747775449,0.019698694100513,0.00203591122518515,0.0355498065303928,0.0455461936458322,-401.690357378095
83,0.00148538226428705,0.051448454389906,0.000422101727051566,0.00163020957744778,0.018118780049601,0.00300482137986369,0.0297590894631513,0.0560296213018151,-399.432779772908
84,0.000996101783248626,0.0567212190337942,0.00159909202478378,0.00174786762142517,0.0229557042806201,0.00161956705966612,0.0271651204552119,0.0510898003055987,-399.465212769343
85,0.00598838374475891,0.0415571215664693,0.00264517956713087,0.000150393125813061,0.0273372708348265,0.00369203290596655,0.032345140237911,0.0582617895529843,-400.4086682979
86,0.00799089337244406,0.041439227396216,4.80583652260227e-05,8.47215033262216e-05,0.0242183402968666,0.00286564984838602,0.0343140674535855,0.0485859981015737,-397.629002123931
87,0.00619560999396568,0.0524074543259838,0.0006927424052105,0.00081167119346097,0.0216609724162267,0.000795773823913868,0.0279848604444849,0.0374722194550204,-398.99443977666
88,0.00238783942304677,0.0539017852289281,0.000107460017195225,0.000300558246161274,0.0292299524044641,0.0024595129366523,0.0325078446570566,0.0630375345280803,-399.041661862038
89,0.00372591055168566,0.055822619306406,4.69923427495283e-05,0.00136622186462214,0.0288616447256833,0.00269725128212515,0.0414594286115785,0.0587004349577396,-400.26388727469
90,0.00324556130717966,0.0601549494171743,5.60112678332238e-05,0.00107142017667694,0.0182814332998567,0.00446322314287488,0.021805322430999,0.0341990177718785,-401.19940572938
91,0.00861862792247144,0.0353200532016133,0.000119658684317911,0.00103298034793934,0.0326370498115909,0.00516384821049753,0.0336399829418872,0.0388292256405262,-402.632506438751
92,0.010686166105672,0.0591538817166454,0.000297824247707186,0.00170472426132237,0.0206808490993033,0.00501690100761259,0.0204182479311092,0.0334406555979881,-404.066273117192
93,0.0095644448087919,0.0333636888027257,0.00010565949560526,0.00822532197129205,0.0182900295396227,0.00399070211931488,0.0182109487637613,0.0439229866437798,-402.871739090883
94,0.0136350552551193,0.0233343813915042,0.000145075022937291,0.00948327019089268,0.0173745358576306,0.00181306202475088,0.0177040626613065,0.044268080520769,-403.685325627768
95,0.0153192260159809,0.0253526472604263,0.00043409081813619,0.00446993498817402,0.0179069362110522,0.0016522722274444,0.0364667270032561,0.0449075766462665,-402.302445617682
96,0.0133298482929231,0.041543199236548,0.000662156283445174,0.00216273748634358,0.0211978403302852,0.00116516878285335,0.0315512356652553,0.0499538116052641,-399.744974075528
97,0.0162803124151925,0.0432708761533466,0.00450781110248514,0.00202511687981645,0.0260329365208629,0.00296016232396839,0.0300193138240983,0.0415668095435953,-404.587727540532
98,0.0120072668027369,0.0337330470410736,0.00405277028908663,0.00415923481495516,0.0306678427343922,0.00173086228451012,0.0310381895748504,0.0526467870816965,-404.447768739564
99,0.0221364486828687,0.0411624753890721,9.96554975193714e-05,0.00563409036321321,0.0252043312440372,0.00257923131233584,0.0258240823304595,0.0450678857084203,-403.274143910862
100,0.0151867012436687,0.0440366380362364,0.000405779621671374,0.00784262239087705,0.0164689599902607,0.00256960392088398,0.0394566788903686,0.0525190336948199,-405.167534847761
101,0.00824565623897157,0.0233500889183455,7.10931529425668e-05,0.00800704902620553,0.0182842599505584,0.0025761581261155,0.0280672504401468,0.0329449657539193,-403.604771676438
102,0.0121820042298532,0.0315931475610727,5.78783475187098e-06,0.00494876692466873,0.0198517872117646,0.00654018360392375,0.0326534733129376,0.0545812544151154,-402.553565308708
103,0.015773647897984,0.0408893184845324,0.0019130615648604,0.00484441529750274,0.0134875926639558,0.00408742478538059,0.0266304822126307,0.038222765547845,-404.888059181449
104,0.0146425489794846,0.0437432942724625,0.0010364216875688,0.00230234138765819,0.0175005723936627,0.00352474496742914,0.0370064437839312,0.0659052187253454,-403.659874902592
105,0.0189320812985687,0.0400495218445305,0.00330865937402764,0.00211272487601881,0.0346681295337534,0.00282051500435416,0.035686760153824,0.0442004997716684,-406.073489344715
106,0.00516607842248587,0.0404707034575455,0.00301910216597456,0.00135100555763489,0.0141513411545098,0.00195440534305197,0.0508421345008458,0.0448329697640803,-405.815592180678
107,0.00933850346807085,0.0495216044152437,0.00375779961900883,0.00214670091843327,0.0250936922639985,0.00126317653749341,0.0134689274222439,0.0419162779514333,-405.008086963206
108,0.00268986374910244,0.05117125543105,0.00592139766469487,0.00180816380113855,0.0314735315954418,0.00103456724706177,0.018811983516656,0.0406157126628488,-403.650263988381
109,0.00449274778831126,0.0523477836152888,0.00232285041914311,0.000322872409049554,0.0307370892109815,0.00107360289090166,0.035983328952992,0.0633511575533381,-400.456615359055
110,0.00875267862575075,0.041103486299456,0.00106788665685974,0.00124532880844212,0.020624512376199,0.00315960896101494,0.0367172138948659,0.0432039606952207,-400.159837645327
111,0.0079323715919594,0.0304393711691477,0.00196101747301995,0.00136795916325596,0.0214227007150239,0.00615287839741793,0.0411470711918749,0.0443888088161845,-404.089335336902
112,0.0136399481861151,0.0490175808079556,0.000429310364444656,0.00114463215821294,0.0256373805056197,0.00575031993340826,0.0176349717788939,0.0449531325209133,-403.195260565161
113,0.00322834130236587,0.0425318296610352,0.000706389247409001,0.0014604094831552,0.0175297939791479,0.000545753518075543,0.0375727428391552,0.0594900102994421,-400.62241441437
114,0.00572567467975644,0.0406193907398297,0.000169603822305092,0.00146727698013133,0.0251018192739164,0.00137437631496221,0.042951452284441,0.0495755015135413,-399.519755967971
115,0.005282302474114,0.0363443376531373,0.000440750735468185,0.000214400117495304,0.0251293291263252,0.00379994470195273,0.0293966717440694,0.0484690283248186,-398.644445353639
116,0.00725820454860205,0.0568584001328905,0.00047217644885676,0.000914626980945098,0.0265401123276738,0.000974610776353308,0.0268753660679542,0.0537101477959844,-398.940830042158
117,0.00709274137640564,0.0570122988378526,4.61675634508078e-05,0.00111791261593282,0.0270382280637185,0.000882893664161282,0.0376596816552746,0.0448713073314776,-399.461645427188
118,0.00533399344212899,0.0415420718225612,0.000170544422045809,0.00462046116209453,0.021046311253861,0.00314521193425743,0.0247232162603801,0.0509057243883399,-400.712086450359
119,0.00210511324847986,0.0530425794299312,0.00234821783641251,0.00479962277100184,0.0269570877920063,0.00220410486953268,0.0270772335788988,0.045444788198343,-401.889192570619
120,0.00269977577734456,0.0351133581325484,0.00026400458172267,0.0039264400231623,0.0216588088566948,0.00522502581465303,0.0286432727753281,0.0457858156661319,-401.795884332952
121,0.0126262037456356,0.0445595800823409,4.3485687999854e-05,0.00643372946750405,0.0255671109466166,0.010615508781777,0.0324537623850528,0.0468103355239685,-407.299970866556
122,0.016944500616264,0.025885818657573,0.000458244556494168,0.000264159810985155,0.0284398721619955,0.00191866395046833,0.031248070852578,0.0399562963676882,-401.506135549462
123,0.0153244797164348,0.0256939782173395,0.000544036731903436,0.00170080316162789,0.0159337297957717,0.00251888425919396,0.0215970852550392,0.0346094956598877,-403.286798646976
124,0.0201558847099587,0.0268706463088967,0.000840762479582134,0.00561621343525214,0.0260239200240739,0.00187285252055805,0.0248944116341939,0.0649376234053998,-405.902277686834
125,0.0165368271838121,0.0410546698162371,0.00173675450207569,0.00095316964133721,0.018418638492828,0.00285120088066805,0.0290442790515521,0.0562850881619729,-401.212830859439
126,0.00806107829682632,0.0455148419962494,0.0017351825605594,0.000999868058815387,0.0268228024309239,0.00467060731032948,0.0258881915869151,0.0495162291526989,-400.690257053339
127,0.000552018050032708,0.0544425849859657,0.00141002481478767,0.000434222173019405,0.0262291550500083,0.00519007094787238,0.0362790839671938,0.0415326118813772,-400.912278400009
128,0.00360085634926329,0.0481306834497863,0.000790743278152789,0.000963395872910096,0.0235625614027544,0.000319240716955994,0.021507972325369,0.0564659408953286,-399.522680102565
129,0.00248681050372736,0.0426864621909009,8.09934176137777e-05,0.00033085864907746,0.0245987306465333,0.000328417368123333,0.0431368612042182,0.0602346614539417,-399.55208440362
130,0.00582776203844912,0.0500476902288153,0.000234819141416293,0.000671114440445199,0.0201366195833771,0.00022556454698485,0.0316769526115709,0.0464597510767812,-398.489249975227
131,0.00347960947282492,0.0390728173628139,0.000349114457996109,0.000464256273726821,0.043546545402881,0.00234133610372223,0.0281767139934021,0.0452899444706684,-402.237371021537
132,0.0123612054504868,0.0396109069261171,7.99095855520435e-05,0.000636797753413567,0.0181019783546285,0.00327248845626942,0.0279495956606691,0.0415345500028571,-398.670116366599
133,0.0150322302056539,0.0395396827688201,0.00011129060798532,0.000204149859631509,0.0265852607285755,0.00372901637212525,0.0264883152430359,0.0405224262155698,-399.429421655103
134,0.0134762344559939,0.0499895615748455,0.000595545748419661,0.000645028661416704,0.019988115317743,0.00479785475963645,0.0234442349119097,0.0427889795960367,-400.876435006974
135,0.0108433447916136,0.0412922644313054,0.00109653841930685,0.00307924755168067,0.0203332665684294,0.0043332431684233,0.0277670572756033,0.0343991385130574,-402.783798358479
136,0.0174320050034938,0.0414600089080486,0.00072913625689775,0.00865549671106837,0.0205766974583374,0.00243196009530452,0.0349229006288112,0.0436948864715092,-404.446570798193
137,0.00408416868052339,0.047104534167096,0.00195341371709147,0.00858352291994725,0.0284432726400146,0.00199404265268468,0.0368309359885722,0.0457662119345117,-404.315666740145
138,0.00484663991863951,0.046438522703437,0.00106219157900635,0.00405866224081924,0.0190561950963992,0.00163028900392399,0.0268828772955798,0.0497209321780917,-400.663374441221
139,0.00207200724155954,0.0394242149021095,0.000856235282327325,0.00455715241982358,0.0318364442411384,0.000797983412429493,0.0236256707412297,0.0535471985245841,-401.950886607252
140,0.00575541148654841,0.0531360462780745,0.000305358555444184,0.00663594691088322,0.0123360974793186,0.00620916085135085,0.0217471168548381,0.0456870094340885,-405.753815599395
141,0.0072345513157457,0.0332525465260907,0.000551053688510228,0.00719940179434945,0.0319940312738988,0.00410108065017628,0.0303699871672009,0.0434470151371884,-403.763953216944
142,0.0069460466207081,0.0327171637039367,0.00227911720896203,0.00534108281789926,0.018608514152462,0.00431200521759973,0.0219017276698626,0.0544757592729225,-404.405728369609
143,0.00591586913860092,0.0368119937097964,0.00233428217351795,0.00146007906387112,0.0208319118679644,0.00261600924487193,0.0249272689307502,0.041724401566483,-400.823489568458
144,0.00609743165266744,0.0502969523323241,0.0014081562098839,0.000320144691267945,0.0273595581827066,0.00423065973304612,0.0275621124707531,0.0486236159142422,-399.244579830834
145,0.00735782516280609,0.0407953943949358,0.00037707366143711,0.000426807270671412,0.0231486101440059,0.00305646267651533,0.0238265628908621,0.0496291428743487,-398.309444039232
146,0.00713110838323921,0.0479489849764655,0.000330555260975034,0.000281205911245849,0.0249698609768088,0.00358199455932742,0.0306235292330523,0.0387196108170387,-398.735658686706
147,0.00396246430603314,0.0536604672593355,1.0272139838455e-05,5.47774167251839e-05,0.0225469997787409,0.00183558603140997,0.0187956189302846,0.0530681794564833,-397.857499090652
148,0.00243032031646019,0.0486418485915396,0.00036379423697486,6.65696869920946e-05,0.0265987365013031,0.000867478668805123,0.0409272595202049,0.0530432955532637,-397.868923505246
149,0.00361464133113895,0.0439335693576085,0.00130604876715299,0.00015920592633706,0.0265987967398349,0.00189892752489905,0.0307849743157266,0.0346177745563387,-399.40565306976
150,0.00620447392806711,0.0540316802336499,0.000873893186954139,0.000566468801643659,0.0220183396770682,0.00173604199709035,0.0386141120931353,0.0351769045863913,-400.945846880896
151,0.00343129359826838,0.0499332737646124,0.0018614898017554,0.000351049575088151,0.0328890306801103,0.00349184778840238,0.0396551184138507,0.0497820767399707,-400.583501760836
152,0.000591292742021936,0.0571386489062346,0.0014021153348265,0.001423195862781,0.0240679865213153,0.00120162822219645,0.0317580876952957,0.0514554842795723,-399.246018466765
153,0.00222971258718622,0.0352967230488081,0.00354965178947138,0.000347546718389007,0.0320034775575566,0.0039059649161103,0.0382897722684358,0.0511473734721955,-402.590847916658
154,0.014470721688302,0.0473194090067339,0.000192177970953399,5.70549512785223e-05,0.0274791465368985,0.000295473071680464,0.0283982301447132,0.0562944325872452,-399.91534933822
155,0.00035100491838765,0.0451219473771587,0.0017293418348596,4.24109282375303e-05,0.0179432326632368,0.00170673413727653,0.0268880382560133,0.0666066729872607,-401.297331618844
156,0.00469142112910235,0.046862922744635,0.00187644215676943,0.00014790862921565,0.028689387360129,0.00132270473312168,0.0433411278906405,0.0321268503298759,-403.287658866095
157,0.00583606375385257,0.0463191570882283,0.00169592853451382,0.000161002184177793,0.0223928942639906,0.00125623458591814,0.0259051094838623,0.0524056890668756,-398.05845732105
158,0.008881964478267,0.0354220013574271,6.07588878460608e-05,0.00101851735126027,0.021342929348019,0.000797806782855155,0.0245465835304175,0.0441650853177004,-398.494095196476
159,0.0135458997552004,0.049966869332511,0.000166503708925928,0.000789628947310762,0.0235075413977405,0.0014023893423017,0.0252194133900345,0.0483237173332186,-399.146975852362
160,0.00453511655069263,0.04847965587118,0.000266995027995594,0.000834929723549139,0.0255771060319689,0.000780339421723674,0.024047104087884,0.0484760718560695,-397.382937031943
161,0.00155535725600258,0.0525376928810035,0.00246602909160012,0.00115069190699119,0.0209471459074473,0.00600590854562124,0.0242505958932511,0.0401281026239297,-401.582127148549
162,0.000950400629777507,0.0423069677184931,0.00163327832416954,0.00402012230339104,0.0257579250004125,0.0033400679601315,0.0117589230811058,0.0483354918646222,-405.304032102896
163,0.00306524620779371,0.0463506533998211,0.00137040697486328,0.00276425038137468,0.0222425561052126,0.000234191161352368,0.0265197586927838,0.0521611502478268,-400.471925727708
164,0.00357493818232496,0.0491215671621025,0.000996926286686957,0.00114614008770793,0.0184713125800961,0.00272062676083334,0.0398012425562884,0.0534672563349997,-399.630551390032
165,0.00814814798847145,0.0553461255864856,0.00051609753298278,0.000102633944820253,0.0246445160959305,0.00421741243712142,0.0278750791160731,0.0478023578908383,-398.955083463492
166,0.00412344794898686,0.0530678231612804,0.00165425690881035,0.000451215476372486,0.0280449938685486,0.000961519846805489,0.0241264470341023,0.0499107966271558,-398.290094160094
167,0.00206645476791168,0.0655559905520869,0.000376092366597422,0.00152366808934553,0.0199758252987446,0.00236812374828684,0.0311485042061537,0.05127968965561,-400.267387649389
168,0.00867980749232056,0.0240614265944663,0.00150709762405196,0.00215467283364516,0.022072448577774,0.00518331583968039,0.0216983369486127,0.0417870413728811,-404.4066874131
169,0.0209557635162759,0.0277257570804841,0.000796637145599758,0.000200062463623398,0.0182402527071749,0.00139771020041384,0.0374071344520412,0.0542379078177943,-401.521341167359
170,0.0142575303305045,0.0444065118947094,0.000635201995088876,0.000350950125040379,0.0196637471900589,0.00180290310215535,0.0234543431883949,0.0503703657523918,-399.121168103508
