"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.003373593118315,0.0306370518943757,0.00076060973969099,0.000941223903355292,0.0230770710524467,0.00186872127914157,0.0478320773776329,0.0540262232039293,-402.406860511928
20,0.01181843437734,0.0389970846564433,0.000114619705486276,0.000675939018904117,0.0218685753380136,0.00105949974237401,0.0443474857470052,0.0464749557368687,-399.659905806704
21,0.00919157764799932,0.036805884935351,0.000574982534620411,0.0019534544337741,0.0204977527613217,0.00167614681205264,0.0300075417650949,0.0365184713755026,-400.27336907362
22,0.00908907557732353,0.0384478467197158,0.000311479852475623,0.00169667124294155,0.0240028772122058,0.00148163148799832,0.0377937632022882,0.0430152282210544,-399.607252203973
23,0.00876845499592353,0.0275290668910934,0.00175648887860242,0.000796775719564483,0.0231245066410481,0.000912434177211761,0.020694095601824,0.0508863621415777,-402.077605323805
24,0.0161148646752497,0.0559468679892527,0.00110697309613115,0.000674104553986363,0.0271867119893342,0.00156982203933066,0.0362611272659736,0.0587325631143942,-402.510154820487
25,0.00841709959582309,0.0491794223931931,0.0024998892166081,0.000981514769088687,0.0274208666024879,0.00110758071070098,0.0359562749456987,0.0583100068051733,-400.751787668216
26,0.00651898481961086,0.0397880670488303,0.00314055544151127,0.00430724092955106,0.0263926407479898,0.00444370278457152,0.0374411340190799,0.0479019443881012,-403.943558287219
27,0.000968321854011558,0.0388058097310423,0.00187986498041825,0.00258138500104533,0.0191131589150254,0.00628293735678735,0.0219472673087124,0.0436381318976698,-403.297075694976
28,0.0137237211642935,0.0399057197933699,0.00127616087280281,0.00457829404492911,0.0192087690334212,0.00565629694284781,0.0341196020536261,0.0349411214118033,-404.683974038801
29,0.0158431687437812,0.0396073521653179,0.00216754414299513,0.00134815300520591,0.0160289357219859,0.00683557918363888,0.0223155026445418,0.0561382555124109,-404.713751471063
30,0.00658709834219885,0.031404236664287,0.000457286127233192,0.00311216045693533,0.0233573620798768,0.00324797043104637,0.0236910738654279,0.0520933351248929,-401.525013344408
31,0.0168641213070621,0.0514557200125749,0.00087516693559198,0.00252153770409536,0.0204490340389961,0.00287237067712503,0.0330471493815235,0.0582667110031345,-403.192387215742
32,0.0048859073213113,0.0324572953747597,0.000281896032257229,0.00253506252066768,0.0254147856459321,0.00128987927731758,0.0283882094951416,0.0471365081165367,-400.08269879434
33,0.00871782253460933,0.0452952452452391,0.00410451790023434,0.00166993244640773,0.0237859248111207,0.00329134912973393,0.0328253991330058,0.0486807543868396,-402.297485162392
34,0.00578243274968799,0.0403299681183076,0.000108731218616776,0.0012402079334214,0.0230071282690474,0.0127439002115432,0.0338011429376237,0.0550122444070578,-405.214313028484
35,0.00481471471911107,0.037583615827649,6.5224050965001e-05,0.00341143451408673,0.022530857508375,0.00598392573075439,0.0321358012229986,0.0440707089387789,-401.479228383978
36,0.00884145188582634,0.0482734497174139,4.83250106029712e-05,0.00224138117732787,0.0145030476924366,0.00051816400596077,0.0324642467129388,0.0519529853978137,-401.641033922331
37,0.0143863789391398,0.0413139671284909,4.42954618831319e-05,0.00145067819717944,0.0203111331930757,0.00225939887665525,0.0388967120822433,0.0428269436917127,-399.971157800475
38,0.0151652474180557,0.0532412723696029,6.52329549436276e-06,0.000584775453199878,0.0271825173906078,0.000522317414170282,0.0259812903580116,0.0467672139875551,-400.212361298731
39,0.0092919451698759,0.0651983459903328,0.000303629211873164,0.000956011242967664,0.025363903607203,0.00232346279792435,0.02267282956759,0.0454396577490889,-400.84338372241
40,0.00399698518822086,0.0369174509020933,0.0020248423416547,0.000734214825429639,0.0247907354903539,0.00391748193577629,0.0407621037244009,0.0539826409711265,-401.077476242816
41,0.00496399517201786,0.0501413960679951,0.00094966257027624,0.000731742497825782,0.0153638878612512,0.00569826540149996,0.0202742428689763,0.0469900666925363,-401.090275229781
42,0.00331254956026701,0.0487893036810106,0.000963275770326248,0.000742751010721287,0.0137551037918702,0.0038831323609393,0.0360726035986809,0.0496430535663038,-400.531142957811
43,0.00114036542732904,0.048015839681357,0.0020874000239298,0.000277156119529693,0.0168591324168513,0.00139390937553736,0.0263015986035574,0.0324965570195052,-401.113725835134
44,0.00280105030107666,0.0486530741497692,0.00179147974805394,0.00013972863971595,0.0267387461758176,0.00259252385307983,0.0285765322828321,0.0534519878788609,-398.041767808972
45,0.00602927098775689,0.0480849390992329,0.000205169208099528,0.000653829284328136,0.0266666468306323,0.00395061909464007,0.0470758900517347,0.0546832208833911,-400.794777569909
46,0.00136585021122921,0.0548766228198382,0.000241024941555472,0.000419965465098686,0.0175346558777078,0.00210121998003183,0.0259156935885189,0.0449807356676658,-397.934509191625
47,0.00424274684761001,0.044048052794766,0.000508728487319146,0.000539590607403476,0.0175697069244859,0.00561301239308423,0.0214194124055249,0.0386839978408213,-400.070533540164
48,0.00442330993908497,0.0517837341309927,0.000181957081767881,0.000277300232906338,0.0202523285468864,0.00265710579606426,0.0283618092213213,0.048795583426577,-396.871971573387
49,0.00355586419153382,0.0447120186996446,0.000156056361981246,0.000788161212725928,0.0234229028439976,0.00263714751425226,0.035375676472028,0.0474975624750634,-397.560926930318
50,0.00375307650570793,0.0389625363814511,0.000185608123052812,4.82507363638015e-05,0.0166363820206504,0.00151384154053752,0.0276088061532249,0.0390411032809205,-398.464296268131
51,0.00800207074359285,0.053774740300174,0.000536768461224113,0.00783786157007697,0.0237676426483367,0.00231477630453157,0.0263048114461627,0.0453388409827405,-403.528702664736
52,0.00989877594162591,0.0225981450815533,0.000151167731370846,0.00864646499431542,0.00770833778002745,0.00567857905255612,0.0276303176368039,0.0530029104543654,-408.820659558046
53,0.0108069154839925,0.0236331488120798,0.00212411106955271,0.00481391255890405,0.0363073668750641,0.000843691365086892,0.0309152111458485,0.0672450926498874,-408.839154238678
54,0.018227050183736,0.0260589831935461,0.000275311060506126,0.00129778616376063,0.0250132801349622,0.000470552226076554,0.0400521492120727,0.0576096787008822,-402.377261590601
55,0.0145415948069425,0.0302160985503834,0.000415395333015455,0.00011234794936483,0.0198736559391946,0.00487588966812772,0.0333068147621866,0.0579696318970895,-400.629879399536
56,0.00711078091592627,0.0340244927191652,0.000906024388915896,0.000392125281043795,0.0261440716540307,0.00224206784118178,0.036684248770193,0.0484088441254019,-399.363439808934
57,0.00408966536097764,0.0483962761897064,0.000857528266844548,0.000365848589522733,0.0266312665319211,0.00416820743923246,0.0318085392823139,0.0553763138626229,-398.809079599105
58,0.0018323904388864,0.0417577366677243,0.00126978886220033,0.000412500251752154,0.0243698797469221,0.00230802502000253,0.0389312893208607,0.0640466980576065,-400.002772373987
59,0.00125780013689347,0.038092247740955,0.00096532453136477,0.000426197971159124,0.0306871664538779,0.00176726156051787,0.0184677799796685,0.0630821830577542,-402.607542131535
60,0.00797913782140407,0.0389199682094542,0.00178513680641467,0.00460890164477895,0.0230615693010512,0.00109274515961694,0.0341099610025455,0.0558445083787505,-402.143313232789
61,0.00196710738638787,0.0536103649194214,0.00652206826711349,0.00202512399951551,0.0319095316790926,0.00137582608247522,0.0282618703754889,0.0535835510985236,-403.32780483384
62,6.45038237687979e-05,0.0569722856431247,0.00277476322367454,0.00143965213988987,0.0346131528810831,0.00224239296708362,0.0516043460879947,0.0586536898396397,-404.883246883685
63,0.0042432550980912,0.0445441365493141,0.00169660759002093,0.00160554487374153,0.0175270879476461,0.00170928563318436,0.0240287213388775,0.0354944497978533,-401.000982597388
64,0.00733211634918188,0.0441469382441949,0.00142612208998976,0.00105506182034754,0.0264621715300543,0.00317807148889083,0.0319029930322226,0.0409800421916597,-400.006151671325
65,0.00590313412990587,0.0590174741234187,0.000280934721128646,0.000327227817919446,0.0248490942618798,0.000806482197671851,0.017367080738062,0.0402015863171133,-399.592657555058
66,0.00752252842089668,0.0425997384005397,0.000337549609095494,0.000342561763839893,0.0173204815861374,0.00413757647957394,0.0422463368548707,0.058823802485489,-400.537539715499
67,0.00319345768599214,0.0468564381730176,0.000180927316443566,0.000948244041661439,0.0229531992449962,0.00486630891289639,0.047383403085906,0.0450216919102359,-401.202389792125
68,0.00336464327233665,0.0444433736820516,0.000147969208961003,0.000320824967675867,0.0277564563881742,0.0036581882582657,0.0365697455164138,0.0579784953925274,-398.798668507651
69,0.00232909922197674,0.050662114459844,0.000233688237237671,0.000447889568854085,0.0253708748370612,0.00416759869412912,0.0291878733070584,0.0522905117483264,-397.897175151677
70,0.00308472071260873,0.0467174045515712,0.000139772108946259,0.000542980798151952,0.017990811211771,0.00202629832538516,0.039922963054298,0.0467692624455324,-398.287489616117
71,0.00335690778404861,0.0510725906699681,0.000242370285600039,0.000620014064098089,0.0238335384175318,0.00192347188394228,0.0237802444422277,0.053475784086585,-397.407174571229
72,0.00248655221623141,0.0477036503302341,0.000606645533708427,0.000618731633831128,0.0247053013835475,0.00248650864152496,0.0195802885795247,0.0449198801835756,-398.161245049067
73,0.00321915770957244,0.0507650350309697,0.000929747200254242,0.000283649448694756,0.0208227034544448,0.000956259357828141,0.019200179794178,0.048164090149317,-398.271069839031
74,0.00135862945782592,0.0543239958854238,0.00330353132812066,0.00255663807254135,0.0285252240984651,0.00256558887697478,0.0326037766095476,0.0556381181459098,-401.792144229925
75,0.004985399577285,0.0478485657290173,0.00192476335630621,0.00250870534351663,0.0269123085456577,0.000981763593890225,0.0331219033641817,0.0618783635445255,-401.087941152673
76,0.00582712751659404,0.0429320742124917,0.00300882068252635,0.00169394518557582,0.02576779683012,0.00217822668818703,0.0252465823303305,0.0626714107107989,-401.971166240034
77,0.000344913357462612,0.0423385473894182,0.0103307090876192,0.00247610295016441,0.0223231737223302,0.000747117141939148,0.0351182570484448,0.0576343476650827,-407.011493967084
78,0.00363690658827433,0.0539318380657402,0.00915061564565785,0.00221108122301126,0.0217905309967344,0.00491389447691244,0.0331996321278241,0.0534231180485814,-407.626665348398
79,0.00367209053567271,0.0512438538019182,0.00971374929375056,0.00102774727573653,0.029491638855567,0.00345740836463282,0.0247293063878067,0.0550777605615597,-406.624847441609
80,0.00264749731631662,0.0503141617627964,0.00435457118462048,0.00264228437858749,0.0231500971044828,0.00100440123226874,0.0324920942413035,0.0538236461415757,-401.654359444668
81,0.00201292749691701,0.0531687421904065,0.00270179149225354,0.00034593439298914,0.0263707553549642,0.00205794276770125,0.0256048731559237,0.0507580461835048,-398.688481412028
82,0.0016447895852143,0.045560104812264,0.00204110075199891,0.000198022638733474,0.0256040606421174,0.00234879205571495,0.0304732312369276,0.0489399118983858,-397.968879725405
83,0.00348367430240897,0.0464646787778309,8.19849003286367e-05,0.000275836097741988,0.0246884223968891,0.00325997558112543,0.0273427887178124,0.0436999331294928,-396.881809202137
84,0.00664296539047719,0.0310487957700038,0.000144929702957609,0.00645193842422167,0.0291781816298637,0.00305043657337592,0.0302955142244528,0.0507963364474985,-402.701236934494
85,0.0176156081390571,0.0317571008812316,0.000100430126228749,0.00394941931226536,0.0161226299075123,0.00513540956508937,0.0297129621304719,0.0591225663309038,-403.251869061429
86,0.00759403954584196,0.0388536207669401,0.000638584773354172,0.00488305102449545,0.0250855637689045,0.00229695102061955,0.0258871449708653,0.0395959769616734,-401.313809249297
87,0.00148020304267346,0.0493102641068967,6.06273120032022e-05,0.00699186818238891,0.0253155660149953,0.00228689181249954,0.0193944147578027,0.0311023068978775,-404.346102623821
88,0.0162643570936795,0.0133617238938826,0.000319480250428162,0.00941912422896263,0.0197238937096744,0.00125292978640636,0.0310475253234021,0.0638692287764457,-407.965945348574
89,0.0171548483498325,0.0469951977604972,0.00133312089924874,0.0104662994158018,0.0253820351520085,0.00129646591858792,0.0241973775437099,0.0360746111045172,-407.046063618969
90,0.0196585342936825,0.0259950125148208,0.00243230775771589,0.0115742795847537,0.0237274572255781,0.00457910178845032,0.0225831915585783,0.0524809208893403,-406.458339579846
91,0.0157295167646269,0.0353567541734394,0.000498208114191588,0.00868598635880761,0.0323474756972236,0.000397191188966237,0.0417547517811181,0.0657832255779572,-408.321655765226
92,0.0115292993689163,0.0305912810735014,0.00104073407756716,0.00877336494605927,0.0322244788690728,0.00229224675352861,0.0410369150323209,0.0464745728027055,-405.301466773559
93,0.0138402064695136,0.0277033537292568,0.00509282788756419,0.00872679839129958,0.0227556188152089,0.0049008137230547,0.0447865599326741,0.0439155399147424,-408.742209700476
94,0.0155720701803385,0.0302241595752315,0.000711392965046885,0.00338604842471097,0.014760262047438,0.00343420138541168,0.0128775393860666,0.0418808182273922,-405.28680187993
95,0.012266513952736,0.0254143020905174,0.000268396790918807,0.00821895389231126,0.0231476597438021,0.00139016273319116,0.0219689713988337,0.0477062444787248,-402.402618940014
96,0.0128293401587318,0.0336620450335576,0.0029660292313326,0.00443202860039062,0.028730107497123,0.00240068881303866,0.0418596359238745,0.0580626957460219,-405.205511111045
97,0.00969790061576263,0.0456716943058069,0.00332091742200081,0.000869977422520018,0.0290372483830488,0.00153943371852057,0.0396440371989312,0.047721749877502,-401.800436370062
98,0.00706748474294456,0.037688783937131,0.00227127992261143,0.00444269943618306,0.0261121315284824,0.00319762332134875,0.037249676801682,0.0530358703855986,-402.907884807203
99,0.00271534641107617,0.0317504698140169,0.000467316872613903,0.000452797207393294,0.0342021296500133,0.000478456714092425,0.0206552275511266,0.0424815308185828,-402.005702794833
100,0.0145631522190455,0.0425569965949964,0.000120441430020946,0.00041145727893285,0.0302026043049071,0.000947711129943955,0.0320308036123128,0.0478177224851419,-399.163650094374
101,0.00968750310009609,0.051601400026752,0.000213638240514918,0.00246546537380831,0.0322743007193357,0.00159379820594963,0.0352998419400532,0.0467085999752294,-401.357833689477
102,0.0230757299322888,0.0451783917489584,0.000302895976711456,0.00221428815262192,0.0306362670148786,0.00193202457072837,0.0210815469094936,0.0443834853082852,-403.655615311337
103,0.00151933206320839,0.0590913263101075,0.00201784778564526,0.00163157702781598,0.0277561932577118,0.00283155833939366,0.0361847801232404,0.053405745806459,-401.033366864087
104,0.00497729996876091,0.0310063872791995,0.000121000738688096,0.00471229299921838,0.0335622808464446,0.00634491182415201,0.0272666523506936,0.0464710657940824,-405.010159010434
105,0.00650923432856226,0.0585390769258186,0.00178425261587258,0.00260941613126454,0.030577924684371,0.00184204999553981,0.0285658980118548,0.0645269690060249,-403.625896297399
106,0.00100963822208948,0.0580985073558564,0.00107305874918354,6.28120680206906e-05,0.0213818642768946,0.0015746457861434,0.0309063921057874,0.0605954783083791,-399.015729456801
107,0.0068781204140253,0.0518971702898658,0.00143719851872969,0.000115062509281422,0.0264996721649068,0.00134119739611978,0.0368486738211495,0.0619523149831409,-399.627040525273
108,0.00799626471408958,0.0477785731317449,0.00183918710019831,0.000115408762874366,0.0302765978744341,0.00174994700325404,0.0375328171317613,0.0461662867267537,-399.705984197093
109,0.00955247101314694,0.0440190036990248,0.000174783132501547,0.00129000367042357,0.0160561740753971,0.00500961518415781,0.0396786073899175,0.0697069741751997,-403.613973091418
110,0.00861480320472595,0.0408250009915283,0.0002344423490775,0.000263133856962455,0.0221151632578511,0.00636454409966675,0.0285291118743305,0.0628075825175042,-401.395235490815
111,0.0166371189977349,0.0359418851212251,8.49269654760574e-05,0.00117446170902933,0.0219302201621727,0.00250291921348807,0.0346232437043861,0.0550545372817883,-399.515193621128
112,0.00257018030331304,0.0328382815127532,0.000900194179590067,0.00050287731140858,0.0264808119256997,0.0038022348281582,0.0426771767057969,0.056364796303585,-401.868253387378
113,0.00644559357508756,0.0630438122509039,0.00107889249879643,0.00257454037399564,0.029962171410685,0.00234246296294169,0.0303994942527765,0.0524332361579872,-402.107137050613
114,0.00350125799304869,0.0545069631339734,0.000753425555001443,0.000767470849062811,0.0230495415817743,0.00138090599752585,0.0237608121015026,0.0515671574686448,-397.94582831677
115,0.00212864661820613,0.0521838745305306,0.00059447696340575,0.00086669467766214,0.0267850735779935,0.0033996882484417,0.0335114763227142,0.0400200496329938,-399.121862497303
116,0.00651137612658825,0.038824860540693,0.00112772532016313,0.000690758708721255,0.0210075081067944,0.000873092209242621,0.0345826838276292,0.0392041199463465,-399.646480531272
117,0.00831159079528049,0.0551355053643672,0.00264100289174566,0.000607236687831134,0.0278155166244223,0.00101408517367734,0.0151062338684717,0.0480185161327258,-402.333418316542
118,0.00495944052715158,0.0349939600260701,0.00135904056663693,0.000737360728342029,0.0226175613524683,0.00110667007519545,0.0395104138608214,0.0583165005830315,-400.222461417438
119,0.005200961476504,0.0567970938330657,0.000618634566629743,0.000327608827477933,0.0232799551754751,0.00334532598794888,0.0347441386087485,0.0537754643597474,-398.681979562402
120,0.00791781903754541,0.0466970490839422,0.000218766819842422,0.000137912072655265,0.0202176869788525,0.00155171710746454,0.0219760931017766,0.0466824118470997,-397.699406081747
121,0.0131457193900814,0.0356559840461997,0.00133652892343294,0.000352038572125791,0.0222659955968159,0.00190021320301653,0.0342249582722376,0.0425559063903206,-399.384739417375
122,0.0119967000283051,0.0344962984274207,0.000654499927942092,0.00138889326753203,0.0190605514857867,0.00287874260266372,0.0297223505558333,0.0455275991310422,-399.313702794715
123,0.00855831572891619,0.0186336339344566,0.00196945100493106,0.00709642407926468,0.0345573923722279,0.00346327273245608,0.0301956478331379,0.0441199155731783,-406.925641517084
124,0.022810691263084,0.0230679399566203,0.000522690795722289,0.0101808923084869,0.0266519720320117,0.00297545770367255,0.0234458765217524,0.044255317485808,-404.54065770255
125,0.0153839084977845,0.0306889041917187,0.00047213169065401,0.00367732132000999,0.0248329152034374,0.00071670865938423,0.0234859760351654,0.0402518398466838,-401.527385201905
126,0.0124612685773279,0.0447036081281862,0.00101578141340957,0.00291660262703648,0.0230375584507174,0.00145325470945805,0.0332537530799638,0.0446655718628605,-400.901728211954
127,0.00873930686726373,0.0405935738694318,0.000573330098768412,0.00353057257719805,0.0210488335412166,0.00312388353811028,0.0350852460376566,0.0568934165561758,-401.351113275244
128,0.0152479258973665,0.0274238792953955,0.00444164013793752,0.00885586042947819,0.0314060468386084,0.00149158282463165,0.0377026232840881,0.0418175781309167,-407.272692833235
129,0.00465497424538051,0.0284750278027306,0.000468702912680979,0.00737978422501067,0.0324515213222054,0.00202458792739842,0.0234360250144272,0.0394240669787225,-403.805192654184
130,0.00675396099921467,0.035399859177976,0.00156264339376945,0.0058209271497697,0.0175876929392802,0.0016061488011047,0.0231011114309406,0.0417760320519034,-402.828665723304
131,0.0225795916605244,0.0248416464652909,0.00138639067070275,0.00532695524344879,0.029143847999241,0.00255877025968719,0.02662871708356,0.0435173410020922,-404.232967657814
132,0.0171304433521447,0.0331760071351838,0.00845081547493532,0.00451942985967637,0.0188519258783454,0.00042017764638811,0.0242014957241207,0.0494796548974611,-408.944006329551
133,0.00861282151402345,0.037744468637534,0.00637274613362489,0.00334888772801803,0.0333318777877831,0.00300300611994095,0.02496717455162,0.0503143108306237,-406.305482186128
134,0.00581505676270836,0.0541615685479551,0.00260354895731703,0.00113284253696415,0.0297058519226616,0.000934351534822695,0.0322876355940936,0.0472912707158735,-400.096538784325
135,0.00773277310610534,0.0550492278795907,0.00156886918859823,0.000984263806715741,0.0238247279486811,0.00135960276567436,0.0174116835178574,0.0383263568541457,-401.417923588548
136,0.00957602099886376,0.0370857088028732,0.00230839031986393,0.00171221352105706,0.0271858758447145,0.00297030163978408,0.0366760674360984,0.03965862584622,-402.484666250548
137,0.00967111763422936,0.0405365748555311,0.00116859769091216,0.000804667391465675,0.0205780315374626,0.00489822614992367,0.0218049067904063,0.0396128761046558,-400.968870889538
138,0.0101459396028281,0.0492553252369789,0.00139134927709376,0.00227391534494601,0.0212557646714373,0.00741558882019533,0.033947128612925,0.0518325855663333,-403.728177509869
139,0.00112062960731923,0.0488659794919024,0.000345420768406912,0.00123886476643917,0.0260612377982269,0.00688796438671646,0.0314367288904506,0.0396327536690342,-401.328541978838
140,0.00518496750334699,0.0659270596111846,0.00280106563800352,0.00178443337616174,0.0200582484416058,0.00645114530395607,0.0164282433427146,0.0421137218321754,-406.688669730361
141,0.000599483436315184,0.0606563044854851,0.00239410343248365,0.00127315992243715,0.0319247732526499,0.0024706824375822,0.0353516151744379,0.0495932684356312,-401.436723220613
142,0.00339940646285539,0.0395844075640353,0.000136659247292213,2.12982473759663e-05,0.0209580593640381,0.00118578023685966,0.0236799581196643,0.0476782835013743,-397.155824388364
143,0.00830973732871453,0.0411368699504361,0.000457814101435529,0.000437706763086675,0.0212628718297319,0.00146486085822914,0.0339229237780449,0.0552967223809244,-398.24198030887
144,0.014740188554435,0.0409989873681456,0.000556080392727235,0.000971187734952914,0.0258587243582712,0.00058004389806233,0.0322784000869979,0.0411633602722177,-399.860238431252
145,0.0118578259145522,0.0436340886220911,0.00183820836906991,0.000240967326668423,0.0178794575716102,0.0014137955260613,0.0306419734900661,0.0391453347453567,-400.346648444161
146,0.011502942715967,0.0319648444609269,0.000617427321949175,0.000317389766838371,0.0210222361013036,0.00125173556700485,0.0261499145172986,0.0447920797783646,-398.475951271876
147,0.00925923201744364,0.0660656810061112,0.00140811064984733,8.53750515073514e-05,0.0318471586561723,0.000911546791400269,0.0310955965597034,0.0535379837692591,-401.660446806647
148,0.0141010115077528,0.0609996383511752,0.000127511155801884,0.000376540919201074,0.0295403437091808,0.00194787804728743,0.029210311911188,0.057926151366279,-401.899781149322
149,0.00791637069424302,0.0388040835475803,0.000115581965242881,0.000992915683563607,0.0225307755012581,0.00214590610897389,0.0300328586421861,0.0513317807684081,-398.125200842169
150,0.00716240953406726,0.0308109751890976,0.000619835239191054,0.00100261562774855,0.0179243173032538,0.00235977616277155,0.0287312971487208,0.0463059043972489,-399.933675679985
151,0.0126874399139526,0.0425004139591419,0.000798656889431325,4.09041865288503e-05,0.0193156162910527,0.00208308210480939,0.0350277093369959,0.0346021400974367,-400.567042175968
152,0.00679595804743702,0.0304385395118522,0.000422540945442419,0.00647113755919658,0.0213074316402991,0.00103524416595767,0.0323822414711745,0.0413260415198245,-402.419150206187
153,0.00686149464771064,0.0383330353970472,8.58940076144033e-06,0.00549742903525376,0.0227387222659951,0.00180884731825212,0.032305235471984,0.0465061467199828,-400.795782269669
154,0.00791999492780656,0.032633128741615,0.000981273769211621,0.00139391590705673,0.0219242212140721,0.00495052903960601,0.0283922309392112,0.0476225968555028,-400.881511585043
155,0.00837187699220854,0.0451650548145866,0.00140608738979221,0.00187922338207482,0.0268549792858011,0.00174316746787333,0.0330784379060786,0.0503229310829865,-399.807962927804
156,0.00672575059826088,0.042180886753798,0.00416689333218636,0.00166329383954083,0.0315739499706782,0.0018332241159465,0.0347089066725284,0.0571904486832676,-402.418169157296
157,0.00444630724250468,0.052211770101776,0.00332418826459495,0.00148623551127468,0.0322091175303506,0.00184266391323314,0.0253487118345978,0.0375510504140851,-401.912869508371
158,0.00276864898042752,0.043093026742899,0.00567619705279671,0.000544849485550194,0.0244891127624861,0.00204080628881738,0.0256017950962366,0.0520980393207046,-401.062322710791
159,0.00399842935708877,0.0473982713557702,0.00436595803972421,0.000911119096635349,0.0280880622590277,0.00200307184329791,0.0316835366635483,0.0426672125045329,-400.772160151332
160,0.00693608698079003,0.0493677778617308,0.00126552156936724,0.000319456122397178,0.0267160928943466,0.00738524112230049,0.0337822434741608,0.0449824541268129,-401.770794087924
161,0.00388125862574336,0.0428008754928387,0.00179870956767355,0.000182003800145835,0.0258736417441108,0.00505406216167421,0.0243775789786653,0.0442285438822424,-399.693874352287
162,0.00348881904388568,0.0598867952621053,0.00136495858440723,0.000158837033982096,0.019682920857801,0.00323173298343047,0.0226785084335205,0.0497630070064394,-399.335677122105
163,0.00189472821003228,0.0475579642153144,0.000655473069578855,0.00245220682468343,0.0191727161496556,0.000749010031126601,0.04032397054756,0.0500500966203864,-400.354239467443
164,0.00616555753024918,0.0293811164404993,0.000825170999536695,0.00104152245081137,0.0190768818257297,0.00495789056159414,0.0426777461654737,0.0571052967236383,-403.169905008466
165,0.0126476229609882,0.0303204925555879,0.00177527281461441,0.00229671704834187,0.0196196957243822,0.00722027736568287,0.0397124327015611,0.0388244787035119,-405.179723877886
166,0.00797074683868404,0.046939113519168,0.000854023115712695,0.000193729751108318,0.0223170777448157,0.0114834984696954,0.0274521145733751,0.0466181222260445,-403.533395292394
167,0.00827866232999801,0.0467861616880181,0.000473910238717359,0.00143192449057804,0.0401687000116374,0.00873564783171473,0.0302373858114946,0.0616283388899593,-408.302590097142
168,0.00160186736763481,0.0483406114551745,0.00114478694188943,0.00345050698587684,0.0160527506046692,0.00154515365354621,0.0360485408964912,0.0668046603709006,-403.679323836257
169,0.000995740892769201,0.032024259539265,0.00236634700219842,0.00249302915524035,0.0192988607030871,0.000430643851757891,0.0638049374027756,0.0479792146674511,-410.070623259094
170,0.00991544759885148,0.0306995904984529,0.00217773364187697,0.00180907543069974,0.0148062051663181,0.00334258602701912,0.0494797031472196,0.059486221695688,-405.431964218168
