"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
19,0.0045546741012473,0.0471836815041362,0.000775542664887411,0.000839103101188362,0.0210624270636499,0.000719254152589374,0.0371332635904542,0.0395095784515598,-399.254386577562
20,0.00373848594275638,0.0481801952200839,0.00274271338303338,0.00119650475773725,0.0442208937470185,0.00164005191846122,0.0180246262153124,0.042219317988801,-403.789618884853
21,0.00206344950870098,0.0424280569430657,0.00169674705840131,0.00131192143147039,0.0113078510986387,0.00321343719741241,0.0334651969174395,0.0552490467529501,-403.526783578344
22,0.00682590511043865,0.0350904946633127,0.000873971238380723,0.00145309673497574,0.0351776834114399,0.00264197600100055,0.0412061754944508,0.0534620642322683,-402.50032681982
23,0.0163556575796719,0.0380954481430121,0.000830641572197314,0.00203202508950135,0.0337383243246707,0.000101155487541071,0.0266439027942702,0.0535201641579076,-403.606894594216
24,0.0103548304542284,0.0425608702941259,0.000489358774114881,0.000920480390486274,0.03351954085604,0.00463688017519841,0.0352530258722592,0.0528778883319679,-401.940268872341
25,0.0150160744230331,0.0438383055875367,0.000400141989958566,0.000250930762199546,0.0131138202686422,0.00314941531668986,0.035002944777784,0.0539720323777859,-400.951532759059
26,0.00174628247408976,0.047232245985435,0.000404486435902802,0.000192862066249387,0.0128748711035786,0.00345663392413499,0.0322529134987234,0.0492155562791976,-399.683210030987
27,0.00352122478993381,0.0492493118050007,0.00022031116704773,1.2307661379052e-05,0.0299592986857542,0.00118065020313443,0.0344761000502776,0.0454460969424388,-397.246392078282
28,0.00363858563614969,0.0579760858654482,0.000210783561734855,0.000696254263578373,0.0362523443344368,0.00315654111589504,0.0359488993642699,0.0514121628673632,-400.860027955168
29,0.00264133562067936,0.0376039310786803,0.00269877345113175,0.000413824122938457,0.0188552860420212,0.00125169533368076,0.037629715226278,0.0502578257303153,-400.341199776127
30,0.0187260352284776,0.0311823482466013,0.00146972097791545,0.00260405852036228,0.0228204381358918,0.00266665355683194,0.0284463313284959,0.0501345277361819,-401.969553225075
31,0.0104782527969136,0.048375290641031,0.000801555875471214,0.00843928930836499,0.0363529857262444,0.00518605117702963,0.0361472339524232,0.0543880415628445,-408.592920396903
32,0.00458085792585253,0.0390251382143355,0.0035169866572003,0.002393077541596,0.0246459436429545,0.00365200210785783,0.0380435606450852,0.054564743319972,-402.554253313457
33,0.00405531726716304,0.0414617744406428,0.00124037146802245,0.000644978103186061,0.0250554596936504,0.000236353858424461,0.0280528086551255,0.0411658150295643,-399.103445084982
34,0.00239612775566844,0.0546032392208727,0.00114440278983166,0.00129402166995828,0.0188506048593477,0.000386028519413559,0.025632840245197,0.058381888490695,-400.511865963134
35,0.00252609121504597,0.0502172117187686,0.00429132819373524,0.00059808727169348,0.0248244910791052,0.00425316940032134,0.0301043268262547,0.048497512886586,-400.869385653501
36,0.00560967523176251,0.043046118056457,0.00564117251505993,0.0011520901905768,0.0187642815714465,0.00481194573774138,0.0311290189471837,0.047336236083685,-403.777307750414
37,0.00986421993102249,0.0355757675187974,0.0026393400822563,0.00176551073208929,0.0181556876513498,0.00123256287394027,0.0526457482732402,0.0478970984964162,-404.827262444195
38,0.00462776387767934,0.024530301083413,0.00352978264078935,0.000934886255177413,0.0273261246354225,0.00131472944736623,0.0189626483135426,0.0460970485870669,-406.159875564194
39,0.0224009042782488,0.0454771007559775,0.000288393304805956,0.000621661628239874,0.0265241212517381,0.00122137110973346,0.0223532452222912,0.0425993269492696,-401.290762938285
40,0.0124523014958294,0.0430413802484267,0.000811112276838676,0.000294756199835815,0.0251183631281897,0.00120130522822772,0.0279101287978363,0.0395044324805188,-399.047625538425
41,0.0145349943537736,0.0444216291079066,0.001592562466332,9.61934878433865e-05,0.022393711586685,0.00280882309271649,0.0258649392077219,0.0431883221436839,-399.752383827784
42,0.012703601194065,0.0526265220184726,0.00128626752173685,8.26050687587054e-06,0.0310517748401909,0.000415670529805946,0.0290526304706667,0.0438367541754297,-400.655935608517
43,0.00407361402514809,0.049789055690829,0.000686977765840045,0.000495488576050294,0.0194908569451379,0.00194187278206648,0.0250331685731794,0.0342123998303454,-398.96642739533
44,0.00155594119578221,0.0516337312595719,0.00175344275405367,0.000357861410061568,0.0254213957248142,0.00183722229924896,0.0370999595251362,0.0560157762941916,-398.694420374703
45,0.00313426420108583,0.0557014495416885,0.00291600572301571,0.000638112045363556,0.0237976435882164,0.00549472746086555,0.0179454217509871,0.055179553120959,-403.238477920538
46,0.00065669645305876,0.0542884838178429,0.00341317032623705,0.00115406513778463,0.0214141167842879,0.00180095491693555,0.0251669437009276,0.0464493114424165,-399.98826230389
47,0.00323753515914356,0.0461401024030552,0.00163491792041775,0.0001816699323722,0.0190530675875973,0.00175900952514128,0.0260711833547936,0.0468365115081326,-397.882788968065
48,0.0069244482431405,0.0413490022132559,5.9903511916157e-05,0.000335085611168089,0.0252821225158138,0.00429898790793791,0.02934520741787,0.047149479734318,-398.2669685214
49,0.00415883763500282,0.037503784494363,0.00116358973665845,0.000306940439172661,0.0241061626296199,0.00113982949409034,0.0327728414294944,0.0394632839815424,-398.965696971657
50,0.0022868225909523,0.0552916239437508,0.00137220465949166,0.000133132277802003,0.0241785075168956,0.00209840467129941,0.0332069183135302,0.0408180082151824,-398.390789668662
51,0.00323814350808887,0.056384319981061,0.0002486249574898,6.6310346605495e-05,0.0260797067537188,0.000665404342791333,0.0293911962051079,0.0411355519715894,-397.357461975551
52,0.0127580722104162,0.0452797060181362,0.00117224527325507,7.91592836810167e-05,0.0269515658421795,0.000702226394839328,0.0252835188240823,0.0637983565278852,-401.057612972708
53,0.0016157390619869,0.0492022916215515,0.00299079407928972,6.74581103008559e-05,0.0236150693614218,0.000885504848365459,0.0321344542690887,0.0433903992849081,-398.614287638612
54,0.00432565962082209,0.0404855564403825,0.001157648256002,0.000983741074122776,0.0256724522978479,0.00147689543268119,0.0242313886162817,0.0437000462371604,-398.473725561829
55,0.00309259617230713,0.0485820129046719,0.00144177868921432,0.00023200641721248,0.0236472244968764,0.000380642730256783,0.0196530253852617,0.0369311988558557,-399.536735210334
56,0.00103764267316246,0.0514085293967543,0.000462769060769609,0.000107827580794034,0.0220430327748838,0.000321476859490506,0.0206178091187684,0.0523240973134094,-398.760337147182
57,0.00619190752101461,0.0497158432429714,0.000717933441940282,0.000451695717088557,0.0277090891052237,0.00348078603968407,0.0384278343194522,0.0540347863090654,-399.420078464942
58,0.00775305731148825,0.0504024075710646,0.00185819812640319,8.93192026833833e-05,0.031940294972589,0.0044282561953121,0.0313440976728763,0.054826702940616,-401.041003763025
59,0.000208872286476313,0.0508088411181838,0.00140721742829413,3.64670124278337e-07,0.0271679755355346,0.00523609933047039,0.0332656991514565,0.0553543623403415,-400.118118247588
60,0.00229276047749094,0.0537758987964812,0.00126793799206351,0.00181932707914812,0.0322342428131298,0.00526276315847534,0.0393766836284539,0.0442460845613168,-403.108505662743
61,0.000846773607705468,0.0683811021828668,0.0048797034017911,0.00211607637239702,0.0311779454802738,0.00335461434649981,0.0320377120999258,0.0437169341304459,-405.624581840557
62,0.000500764016423159,0.0380521432145202,0.00397939078812676,0.00064370023423203,0.0181397292465524,0.00368495809367165,0.028970306817372,0.0452848410999028,-402.150969584148
63,0.001144703308347,0.0415180391714344,0.00349843729357966,0.000926189031283467,0.0273822446037118,0.00375608549539814,0.0324941701111141,0.0528069046570919,-400.833760835971
64,0.00837600126539473,0.0468405059959656,0.00116091714460755,0.000965530848661343,0.02746749167979,0.00178162896253307,0.0185145169119011,0.047825807744423,-400.052013612208
65,0.00453968236111594,0.0455243307745286,0.00169126217797055,0.000410069059857618,0.0302830267486886,0.00236459292462597,0.0284111343595072,0.0458303764540064,-398.506499051346
66,0.00319612766093566,0.0402428671890837,0.000881713723434939,0.00136673969050971,0.0237512664800083,0.00150839069022753,0.0213806045098152,0.0365388562939641,-399.779423519789
67,0.0200461680582234,0.0524531569462452,0.00106440675152067,0.00177746092771399,0.0262280731114914,0.00116919134492779,0.0232167624539333,0.0556922271507672,-403.447670874659
68,0.0118639334082087,0.051301194246137,0.00257481984618865,0.00178412669665672,0.0388622635798058,0.00128099677457469,0.0320397517739565,0.0600214884513615,-404.725817627074
69,0.00149713249778319,0.0362719882304505,0.00113284157554784,0.00273927472039559,0.0326574656513286,0.000665624842328192,0.0346978875368771,0.0567822067325144,-401.912506265408
70,0.00518107385473532,0.0328058311390737,0.00159538759533174,0.00402081140889642,0.0227427766213683,0.00446821591002053,0.0337652697660576,0.0568386579432553,-403.257577873222
71,0.014875294845375,0.0364645308359989,0.000581492013175367,0.00293316293576083,0.0250003252632049,0.00102153983237826,0.0245239246787353,0.0350250389221845,-401.663267930595
72,0.0103978526372005,0.0378165445243221,0.00164710580843372,0.000855030981603693,0.0258105262775044,0.00093814876331307,0.0285977996561861,0.0372157108647668,-400.480506033886
73,0.0118588004428688,0.0454415947255773,0.00140099618138596,0.00290103433732299,0.0238668841865849,0.0031781284161278,0.0218220043586878,0.0517947933195358,-402.101038761032
74,0.000422343291233441,0.0480018337160664,0.000379066953759724,0.00542460987831393,0.0246429769131533,0.0029641363483326,0.0281006736188618,0.0483670420699799,-401.904061339063
75,0.0106947249821144,0.0546325002481874,0.000483436519380639,0.00357480862220939,0.0197358070210116,0.00127931056189166,0.0228393212489506,0.0558071097082357,-402.772636397208
76,0.00424999424281863,0.0519806185430113,0.000275934627017185,0.00199382393179477,0.0243601852715161,0.00303966063030887,0.0350640425932568,0.0606781418178992,-399.949694021264
77,0.00187678176409883,0.0512991804916395,0.000337395619305046,0.00145901280733466,0.022406759457964,0.000577264916741724,0.036396866989986,0.0596370458637975,-399.312636296914
78,0.00579026324165987,0.0484597108254083,0.000618509307385398,0.000748569501910572,0.021102822113022,0.00327922641380466,0.0303566509893494,0.0592685138413445,-399.096195130199
79,0.00234731776529677,0.0553579937191921,0.000287693544394951,0.00165185739013772,0.0220399616308644,0.00181858173509157,0.0291760110585985,0.0506598128472693,-398.153481172533
80,0.00194221558433946,0.0396358941675115,0.000452363376443383,0.000232275287137975,0.02643589843518,0.00532205138774762,0.0288690697617556,0.0485725011856156,-399.381706578246
81,0.00199960528678979,0.0499608496139301,0.000459307411009295,0.00127896682359458,0.0176559475397322,0.000983910857856372,0.0301191672072049,0.0461491856199624,-398.331138349612
82,0.0031747245010191,0.041022972836592,0.000289346133137144,4.83021929809685e-05,0.0283904331160358,0.00236201776005484,0.0447218468502774,0.059871891335853,-399.752240972097
83,0.0171846075261734,0.0350645263141505,0.0022843120832692,0.000222630016238395,0.0294255727328816,0.000770199440505654,0.0203083743931487,0.0386651302462595,-402.693400227427
84,0.0123466692822259,0.0339800936928335,0.00181418004318917,0.00137128839667402,0.0235599857719656,0.00513056442587541,0.0272844810750461,0.0407448071372457,-401.943971113679
85,0.00337662828061179,0.0430903380198102,0.00216350744407029,0.000728858834737598,0.0355073582558938,0.00198327773907416,0.0233166283774405,0.0430994386541666,-400.110607785888
86,0.00471340506672446,0.0372008235032176,0.0033819967738161,2.40226055702965e-05,0.0342352184900919,0.00108162341952132,0.0293697647943409,0.0478432420767862,-400.370450582259
87,0.0015168505267744,0.0465984864831176,0.000102266365491451,0.000358961397080573,0.0379727201475576,0.00157268919040828,0.0383972194810121,0.0474623270893005,-400.494566669046
88,0.00167738735924602,0.0548124163392015,0.000414495097400266,0.000386847768081663,0.0176838451850354,0.00126522237569015,0.0385733525348977,0.0442159707027634,-398.911446643954
89,0.0170364146444706,0.0354126348915526,0.000555094985024587,0.000859330837951399,0.0315578488201431,0.00108151785735581,0.0278738537680615,0.0470191612637986,-400.512784470048
90,0.0155495227904403,0.0377639419466644,0.00134601981037276,0.00108287863779515,0.0304310678397999,0.000855666718427369,0.0381735723154987,0.0466933640750822,-401.480282423337
91,0.0112402080196282,0.0462189165957157,0.00132697342831819,0.0010674312066249,0.0147244027019038,0.00717164075873632,0.0357445696764109,0.0524265147008661,-403.378430995063
92,0.0117076583686987,0.0274006416369998,0.00254645570726676,0.00662766020486658,0.0217836323706366,0.00530340275633731,0.0217610892322745,0.0400076819371405,-404.197332436915
93,0.00462353925116213,0.0412792462311637,0.00231629681356683,0.00321264949462369,0.0221690437874237,0.00358459485157445,0.0291876970439944,0.0453320866902972,-401.234480025735
94,0.0166801499304113,0.0339804215972806,0.00418395031179229,0.0148404448666996,0.0260113324326366,0.00341534525584534,0.0280599763034058,0.0459788172448329,-407.726641926382
95,0.00328752767057178,0.0367160261838266,0.00485779440070418,0.00290772332177311,0.0236224769165679,0.00310534080696964,0.0348208447621784,0.0409405650576583,-403.94854842225
96,0.0101643705585198,0.0380910422953804,0.000116381405955913,0.0037350988423189,0.023698659957258,0.00123114850864137,0.0218581729578706,0.048397024151311,-400.474691929974
97,0.0116919957750574,0.0439557063166102,0.000947339525903958,0.00352301389936856,0.0230926994111809,0.00287601680613291,0.0375167286111593,0.0387112782987967,-402.759544500954
98,0.00467501285655611,0.0380938190867721,0.00441832384706864,0.00704927650238119,0.0208607797356186,0.0005140297459291,0.0261981596224147,0.0373879499251759,-405.610435141224
99,0.0106231444484879,0.0298757091161846,0.000103116432479862,0.00574545587251696,0.0230230211891044,0.00062295174735632,0.0236292883615353,0.0381575110589008,-401.981943980488
100,0.0107728618557933,0.0448578680620067,0.000495398667690057,0.00430569954358662,0.0221309622594549,0.00089712861243433,0.0231804149639576,0.0496093091898463,-401.452489678502
101,0.0132054193343325,0.0296149977662638,0.00146100847715188,0.00109827936215894,0.0266551936088935,0.00118517362125426,0.0274193743153349,0.0491181738466634,-400.633679010322
102,0.00477780079161093,0.0462382030699577,0.00360682459482982,0.000644916966535947,0.0242688294864262,0.00159777026241807,0.0288781141974781,0.0490013658038408,-399.341194382821
103,0.00240236824370665,0.0541942309523786,0.00175104774167937,0.000905594061206305,0.0275155305837161,0.00314338194956056,0.0323038825945115,0.0784546905890173,-404.81263834093
104,0.00433963011870493,0.0560978434046501,0.00200649023357491,0.00137610666792574,0.0236330091718237,0.00252558261253044,0.0295032899494697,0.0704093441087016,-403.068165127451
105,0.00221726083866855,0.05395628885215,0.00295999798588637,0.00392564740461412,0.0237687289036083,0.0033297317193765,0.0292090273355682,0.0480379620567478,-402.1537587392
106,0.0134181298684008,0.0433249874821097,0.00261256746892406,0.00248643312831131,0.0240984858397907,0.00266899134521058,0.0245121353354482,0.0530584080824367,-402.347282343511
107,0.00476838834509873,0.0481311517184332,0.00436385838789987,0.00385568299441755,0.0337454959839623,0.000410614136301351,0.0264118898990482,0.038584080567241,-404.213248267266
108,0.00233099605721396,0.0470280601971682,0.000478422019932527,0.000820726536497186,0.0182401481335443,0.00350630030145812,0.0228442404501443,0.0500917767578525,-398.531368273251
109,0.0022661265188732,0.0461178339109467,0.00052813995888923,0.000396094022947119,0.0149328827899755,0.00501598377568277,0.0204503810344412,0.0477385016398956,-400.073902577201
110,0.0022569323744746,0.0487352175629365,4.36023245804186e-05,0.000203971733206346,0.0198717306055244,0.000600796910738029,0.0261117061203968,0.0586936694875608,-397.882467550527
111,0.00416548310715191,0.0502881711194229,0.000203890084185263,0.00165710108963165,0.0242874155478668,0.000884299367112684,0.026955343959551,0.0614739736120952,-399.275563507821
112,0.00222842655362638,0.050656849302869,0.00104318316232891,0.000658288423176806,0.020805139304532,0.00424200184676441,0.0319238447777948,0.044097064719594,-398.654072089068
113,0.00576979255978992,0.0404061938158413,0.000179327197891311,0.000458331424800902,0.0240049358557482,0.00291339159618949,0.0246367708277788,0.041599188602236,-397.967982680069
114,0.0044627955546216,0.0381333560258339,8.28569475704367e-05,0.000193551367212058,0.0246745087619454,0.00377555394764021,0.0319807450840317,0.0538354610398505,-398.352746673033
115,0.0210981083793401,0.0379572277775172,0.00119484113300779,0.000372943753694443,0.016565971752332,0.00304271011880552,0.0290281360191272,0.0522525033699948,-401.226370412737
116,0.0203505628895739,0.0339665205528233,0.00105986242556641,0.00341083621408494,0.0288551979164646,0.00193105892996896,0.0165303758929948,0.0524056635900631,-404.967785100917
117,0.0175697639839211,0.0299107876664525,0.00122127018359877,0.00372679904875509,0.015549879367587,0.00214702116038736,0.033877781330315,0.0373917476749897,-403.574439251618
118,0.0190265356907628,0.0261093290893983,0.000620071729180018,0.000313455379021875,0.0205318022655741,0.00497908205626941,0.0247457286604604,0.0524209050812108,-402.379244001587
119,0.0189461392145628,0.0299896167971558,0.000600388217826433,0.000519000315907105,0.0272651022824379,0.00296237157269877,0.0336471422329284,0.0562451174397973,-401.491019066058
120,0.0141093725115808,0.0381419747580952,0.000120718862241803,0.000181781269999677,0.0285205687146803,0.00178369048006681,0.0229450839077255,0.0347739424780519,-400.211634830564
121,0.0104309365246562,0.0455384395768249,0.00020056032356521,7.50703072701364e-05,0.0191558832263443,0.00170701403078139,0.0284334986408543,0.0411762954224851,-398.034562698137
122,0.010709598516832,0.0418831660334112,0.0004119210901645,0.000455088691036974,0.0255741696727051,0.00219479374304359,0.0305877768123111,0.0579209622152293,-398.934381552119
123,0.0020201376448914,0.0456419264213936,0.000692816692527913,0.000750074777105024,0.0194052868753418,0.000847895050414434,0.0282741620978969,0.0379256314472289,-398.487701905904
124,0.0044611810512555,0.0385420852712225,0.000348888132063461,0.00139902108758979,0.0342550136567961,0.000486858472357828,0.0289338273595651,0.0347474847514602,-401.785536273685
125,0.00658762983994554,0.0552240976774042,0.00127067649757406,0.00156759927237749,0.0223765961397787,0.000570889856488657,0.0258474002455297,0.0435721745747516,-399.818823382648
126,0.00412973562204302,0.0571466014953159,0.00157278504358644,0.00190884478271723,0.0283501558772718,0.000777195207780523,0.0216726384571541,0.0398815159848157,-400.74399148946
127,0.00441880703810199,0.0479860630781642,0.00149297875222415,0.000935486444562369,0.0245137047113753,0.00491377692200195,0.0330084697726966,0.054221683118352,-399.989912671989
128,0.00433466743860211,0.0489885351618912,0.00135139799722335,0.000401948343059428,0.0220957370419935,0.00365589961308569,0.0341493114521294,0.062553507091612,-399.84490589306
129,0.00490367257528766,0.0530950792085584,0.00145061874010996,0.00203784355906821,0.0181123599091885,0.00221908188867727,0.0283941695074927,0.0480803536669204,-399.981505962577
130,0.00947303125798408,0.0479101416455841,0.000952453872199405,0.00233990272457788,0.0235240778952352,0.000819404724656382,0.0205481559387586,0.0455448073527098,-400.6311650256
131,0.00553961739897946,0.0425464338357477,5.74908768732851e-05,0.00298632057808272,0.0245583082785432,0.00170205802711727,0.0219999328087137,0.0508161543843213,-399.575031641098
132,0.00702198070844655,0.0454849471941467,0.000214715299197339,0.00323732400025739,0.020349039299964,0.000841498809557516,0.0181169884347207,0.056207927361991,-402.130189763811
133,0.00256774706338005,0.053363008365507,0.000369683729274802,0.00289753351592661,0.0197849791830603,0.0024989454533775,0.0398034688009857,0.0536050121134048,-400.508052165141
134,0.00693267458314967,0.0446871024495459,4.86351317234223e-05,0.00260346499926477,0.0262303111883129,0.00132387544513587,0.0430669133954082,0.0487271683491773,-400.493308515566
135,0.00264820964591509,0.0474121852424433,0.00160745054637886,0.000471592985571766,0.0301103104912872,0.00104648569960971,0.0207344474658654,0.0433101874160119,-398.658847340254
136,0.00855231140678417,0.0429818905124127,0.00130055224469503,0.000732793622121627,0.0263020226817834,0.00195295064498217,0.0407098313950659,0.0493918310184392,-399.809142143979
137,0.0139888601658797,0.0387864805135686,0.00244548017825392,0.000511427345766778,0.0242403294476661,0.00439257729790375,0.030988883094208,0.040208503633307,-401.83523881246
138,0.0105039676471661,0.0395992923873945,0.00429066991179525,0.00125472170424518,0.032818790769783,0.00137356694348148,0.0333771110684087,0.042339899461049,-403.42825333111
139,0.00851771688692278,0.0490502933954274,0.00372149664537666,0.000717158984843614,0.0297922542063321,0.00326950745103092,0.0347318163136426,0.0366712226877083,-403.815491500309
140,0.0223457370626799,0.0286378572643705,0.00309709069898504,0.0011071900167721,0.0253030171382469,0.000340287263846859,0.0317954714914826,0.0534722735067646,-404.385328995852
141,0.0118569131722931,0.052114586040067,0.00380958972422321,0.0014629749127462,0.0300588235007259,0.000637682466288983,0.0233135853938571,0.0426612596223613,-403.201097156074
142,0.00126852773640674,0.0468846602212223,0.000517775323948203,0.00202302911441957,0.0165277096687715,0.00392287168315332,0.0257536447121419,0.0406654525545416,-400.188691554216
143,0.00727338105723015,0.0450781139436792,0.00235686599895745,0.000516124610097385,0.0141382085406298,0.00311305603791487,0.0251645176895672,0.0450867174340372,-401.492836767255
144,0.00671317736072202,0.0392690668364822,0.00132337630174673,0.000500899975748127,0.0371348169996712,0.00278887299729383,0.0381238308099285,0.0548597086591216,-401.669788048373
145,0.0072450630705293,0.0438429213453448,7.62242736232899e-05,0.00156200307874244,0.0333439412976767,0.000506714939445561,0.0357680207671418,0.0502322341552714,-400.131181175283
146,0.00380863898697041,0.053737499132122,0.00338778877560839,0.00172709521257561,0.0338460246133777,0.00314622591890684,0.0302493237863314,0.0522208302403679,-402.076369237135
147,0.00200034119618921,0.054602415799329,0.00396591310554066,0.00133945833598583,0.0329950801581875,0.00139534340061453,0.0225018055772404,0.0462524310679981,-401.174190317472
148,0.00437936677905946,0.0596491792846654,0.00276532256418926,0.000101272202622088,0.0290666340830193,0.00154764878029286,0.0342961557413671,0.0438366606837928,-400.213488308398
149,0.00746646941067854,0.0519908893750754,0.00181862063421182,0.000222533619231255,0.0177082007394992,0.000921744067255739,0.033642238566092,0.055217028147364,-400.040620933418
150,0.00688495087244687,0.0310044147010586,0.00227202736238665,0.000605542395641804,0.0257311835171978,0.000340801891618102,0.0293410003507274,0.0320028431236263,-403.794206119634
151,0.00142425182366172,0.0373672887789464,0.000158586189326989,0.000557681783926819,0.0294277265020801,0.00389801269320268,0.0214237634006318,0.0433286661354225,-400.446851530738
152,0.00439391300571803,0.0334300968508566,0.000503911707720577,0.00629136043121789,0.0204816587343054,0.000990078692522269,0.0295492372169527,0.0436209540347156,-402.219044322504
153,0.0188288075167105,0.0335824329605082,0.000783433528955032,0.00409544032360879,0.0236659647309215,0.00214987711592411,0.0237947558236644,0.0404551366018511,-401.997607608738
154,0.014849623246728,0.0247897077715263,0.00110524551656923,0.00492559832275103,0.0182615591321859,0.000826874521810044,0.020013600935693,0.0445999272078208,-403.53723686469
155,0.0110164994469612,0.0379295508686993,0.000736601955213964,0.0049104182959698,0.0169235652516434,0.00417224553751465,0.0260604257526925,0.039885170693453,-402.057601808028
156,0.0169927388739208,0.0258301658232305,0.00142574744491581,0.00234309976431138,0.020687554068745,0.00253331573021335,0.0264504444276128,0.0363055739873072,-402.994065762058
157,0.027442010821737,0.0362627328477559,0.000531391745044093,0.00458558406288463,0.0167452824888461,0.00382739869016343,0.020814373973836,0.043658171963983,-405.119215592545
158,0.021552017283656,0.0253061917133107,0.000237573204534216,0.00639755114699936,0.0156883897498921,0.00376896001266367,0.0327935518069155,0.0485517593565596,-403.430550853815
159,0.0143796069215705,0.0332923461336938,0.0010443489921842,0.00260309530983107,0.0186666001907244,0.00096246872628491,0.0268493590994488,0.0427071022056265,-400.726663814658
160,0.0123103819589023,0.0412663967062389,0.00110240329348583,0.000540847653742071,0.0167550107333988,0.00182408549876133,0.0305232205025695,0.0511971111155025,-399.417663023867
161,0.00995671099862514,0.0504124961737203,0.000417178895099399,0.000668607184113196,0.0297873275974317,0.00127503097916819,0.0260068295591916,0.0423494701642085,-399.257342836371
162,0.0068351253254293,0.0552525963366977,0.00201987999013636,0.00123281519663165,0.031868369128715,0.00218902439559894,0.0383900017518739,0.0456718584734857,-401.663836810064
163,0.000424045225241665,0.0453583295095562,0.00187083963947996,0.00136395108312699,0.0263543208746897,0.00804720519489015,0.0192130874521343,0.0410581556639951,-404.071930885847
164,0.00288527124741631,0.046132188147096,0.00129024685041321,0.00183074821895848,0.0147786938541732,0.00282307540608041,0.0258628743208493,0.0419093388872225,-400.620268198975
165,0.013025198790952,0.0402144934243995,0.000155270328966182,0.000146559879395866,0.0210823551750982,0.00251093051224262,0.025994034098544,0.0756284696164695,-403.339500067732
166,0.00138000351394617,0.0354934681910801,0.000172310827814499,0.000433422396548136,0.0180008974520967,0.00168154213267076,0.0339093120252966,0.0545667182133992,-399.875565746314
167,0.00365584820257606,0.0554862282304218,0.000201956419855054,0.00226531679126743,0.0196171806917184,0.00186590951987971,0.0233914537225364,0.0652656309410565,-401.729183708847
168,0.00158877394541622,0.0433399175357796,0.000366216188454282,0.000238773353002393,0.0211335689480179,0.00125741545285757,0.0327760286209996,0.06347683266653,-398.83695233975
169,0.000889727324452814,0.0518539833840344,0.000414436712763441,9.54808093830035e-05,0.0321843343072414,0.00265073550110569,0.0411469372345144,0.057150444059244,-400.170301044625
170,0.0043416529143715,0.0514660483819478,0.000700683397510007,0.000269552552228369,0.0339644910476079,0.00196652410976093,0.0261810867128832,0.0514168305365967,-398.644474808554
