"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.00797571910815856,0.0367983702937936,0.000584065151492779,0.00263274252281978,0.0266214243284277,0.00230649267640471,0.0466105429473639,0.053502971124704,-402.083743968928
15,0.00490043407404049,0.0497650313206215,0.000107662673859434,0.00152611608110725,0.0226866335580978,0.000881566866280824,0.0201826347058254,0.0399981653398723,-398.606130160003
16,0.0024017297279391,0.0413035307481113,0.000119356315859545,0.000422540244441536,0.0195026445416181,0.00564092027860497,0.0279634679063031,0.0566621332078493,-399.503598557421
17,0.0010389026306216,0.0398601672808062,0.000901690409419881,0.000553049862228003,0.0163125771462862,0.00816497915189992,0.0322553782828937,0.0664397229932882,-404.635308886795
18,0.00364794468988908,0.0397050859672662,0.0037023832767799,0.000985617373106959,0.0245855686295766,0.00255946319937694,0.0294450941167512,0.055332599597134,-400.538619359952
19,0.0017434182634313,0.0484418980039003,0.00560295289716579,0.000490348797748819,0.0378024022661553,0.000419726704748535,0.0276433497011349,0.0682847789570622,-405.172202584083
20,0.00196999519434922,0.0477485957402052,0.00745122499133541,0.00090526232292973,0.0182154042380385,0.00199227658622292,0.04480595580835,0.0498763527679261,-405.168044171631
21,0.00964566950581681,0.038391437293613,0.004942883966663,0.000434000623106743,0.0262589372017711,0.0031264047581218,0.0255684456205627,0.0506009760182779,-402.530102379786
22,0.0283421626049782,0.031819098522075,0.00171824605221242,0.00106371888433503,0.0247617427653667,0.00306760135419751,0.0327700288929353,0.0538445424961171,-404.542304037626
23,0.017542767183716,0.0498913655292218,0.00132282977338979,0.00166947370240543,0.0310111579114983,0.00336656380212159,0.0328534130886617,0.0467388917706328,-403.480193957634
24,0.015305575904948,0.0416990143556317,0.00149448951489642,0.00137905255867839,0.0137296443908727,0.000806419902844153,0.0323914446495324,0.0478231171127796,-402.229503971626
25,0.0139976078871616,0.0356335694740512,0.00130643835064686,0.000993805393462134,0.0214412681356531,0.00121431946673636,0.0192913990026349,0.0388556467470981,-400.905815010197
26,0.0157402992610382,0.0303053240495362,0.000444531289935234,0.00394783853524359,0.0208578271829478,0.00402348787657549,0.024008547542533,0.0499312208183005,-401.592438166719
27,0.01957202441611,0.038864024107238,0.000231465783090786,0.00396695065364319,0.0184092835656942,0.00486388935542765,0.0341885701977294,0.049439743285324,-402.6561802383
28,0.0273516560099356,0.030144245358056,0.00118394367178353,0.0116881469876303,0.0189127330036305,0.00389391600242923,0.0302873293384772,0.0442531763432187,-407.125667876495
29,0.0216959766891755,0.0196938489571217,2.51951558977599e-05,0.00269395853067425,0.0165553767259662,0.00500081648885642,0.0244174818985849,0.0494852438827507,-404.386504678568
30,0.0156882235609874,0.046829696141009,0.000115746017032534,0.000550219386923833,0.0174003679059149,0.00350684433595736,0.0310265455382838,0.0437783717724101,-399.77119017557
31,0.0201408392240238,0.0365237063865717,0.00109895782200898,0.000827249976916239,0.0242875420385958,0.00143264705504292,0.0304711200318775,0.0435866186513659,-400.533443212435
32,0.0229216628769841,0.0537534702333978,0.000637314340451748,0.0012324990512261,0.0254772608711795,0.00152022150468422,0.0357890939474414,0.0556145231453485,-403.489975527346
33,0.0243573475483367,0.0509512048720427,0.000445528915294665,6.73611755936719e-05,0.0263804042175915,0.000555635501139594,0.0339023155857871,0.0617763749671226,-403.299235463331
34,0.0196996514666367,0.0581017929085343,0.000337553006862129,0.000421242478244302,0.0275428619048916,0.00203023961075387,0.0451938137539345,0.0641556489599031,-405.128522039825
35,0.00266480080402701,0.0550293899760653,0.000590051715390124,0.00044396602848064,0.0203545871804385,0.00054542835074888,0.0326647862850716,0.0333273239221099,-400.123990162528
36,0.00682932598309794,0.0569893526503584,7.16534021405641e-05,0.00013033774174123,0.02625452473421,0.00161400424819977,0.0274255333094747,0.0524075091158181,-397.5994907109
37,0.00512280642145223,0.0584847802130656,0.000121827220194931,0.0022394397492273,0.0217881047769892,0.00180618003259817,0.0307647281239902,0.0455926129154557,-399.134921979569
38,0.00612196951969831,0.0374715305524645,0.000155581389324116,0.00321952150971099,0.0209428968729999,0.000987967051392258,0.0322102345567823,0.0487343861254765,-399.824282266682
39,0.00919320580932904,0.0518180282428834,0.00135423375306481,0.00181687757693884,0.0249892448004111,0.00193531008102211,0.0361497771171211,0.0412303518285739,-401.25486334908
40,0.0113498058450239,0.0303158510706791,0.000197015019297817,0.00113126354407222,0.0271162614793294,0.00127954277362893,0.0327662977063815,0.0552743915994318,-399.803192972463
41,0.0105582732461517,0.0308383121553256,0.000136139774951971,0.000835668333407497,0.0252474087295616,0.00219266765906781,0.0353235731309055,0.0397399179631465,-399.832841016479
42,0.00784253227576264,0.0354014047930178,0.000451576679103263,0.0074294601722718,0.0229686854894219,0.0029548458947282,0.0302894048970333,0.0627793031254225,-404.034938005171
43,0.00308056289657083,0.0435046527225034,0.000501615019256934,0.00527459055252774,0.0254515671817673,0.000765855431445285,0.0194674099213154,0.0516003151772636,-401.847146228429
44,0.00531565031542974,0.0460266438665306,0.00063623373937939,0.00176467716436287,0.0162249109598296,0.000843312460457994,0.0194344005523401,0.0389546872380372,-400.94503518338
45,0.0151454583606276,0.0318418093181161,0.00500608833438475,0.000427938291188408,0.0258105399572645,0.00189530611862566,0.0297019398179494,0.0416781923510359,-403.545562659379
46,0.00453947208135827,0.0628734267443286,0.0010938775557461,0.000602057647562804,0.0252838524788191,0.00163475971980838,0.0329889473675831,0.0442338689450684,-399.496541567558
47,0.00236121314387746,0.0509571240016638,0.00117114771070357,0.0010110738884795,0.0344459862101614,0.00579953408689866,0.0257331204719083,0.0385807187546673,-402.657692706815
48,0.003984295042896,0.0573370135101494,0.000183958384756983,0.000759225930712305,0.0105362995561133,0.00129427877017863,0.0332825496725508,0.0655768193998608,-404.716144299103
49,0.00658669249597345,0.0684764666521915,0.000307152689925315,0.000460638285900864,0.0403541010706852,0.00185654654441299,0.0364894473091111,0.0450042220338245,-403.960857087878
50,0.00854341421823644,0.0594020198690916,0.00336328890593494,0.000242588489193353,0.0327137362799648,0.00162918894766087,0.0221317880626806,0.0466755591588855,-401.946721726973
51,0.00206202811067397,0.0584446167860102,0.000484337083988546,0.00046932571556748,0.0375384596163417,0.00193481206164365,0.0346672321748166,0.0408473094900973,-401.317046256427
52,0.00357686769167285,0.0421970340036276,0.000358124941495096,0.000536189734447416,0.0247056140571533,0.00360354164188599,0.0277126594259165,0.0435735413480094,-397.879444684738
53,0.00485435666793195,0.0552786044642309,0.000681816960142515,0.000588736060472079,0.0224428810262315,0.000551526699877198,0.0244048657087667,0.0379797387610989,-398.809265319578
54,0.00469717718128107,0.0379447041987468,0.000502038597427411,0.000351057419923361,0.0223045029710285,0.0026107184919281,0.0314919112449452,0.0531428512264198,-398.152175482611
55,0.00641638374309863,0.0432685229767585,0.00049543237963859,0.000409879013888818,0.029586515598952,0.00235455186310676,0.0371549348008185,0.0481895478180544,-398.728620716971
56,0.00303816908851455,0.0430516869772104,0.000361188717080371,0.000318825473058832,0.0267338060413622,0.000943191964673805,0.0156538332723297,0.0470787279025846,-399.336199199964
57,0.00167228370688398,0.0411538820747989,0.00320601402795906,0.00195332519762593,0.030655227457623,3.63619122408912e-05,0.023955909404021,0.0562658020117851,-403.448292781914
58,0.000536624572793913,0.0555953550065552,0.000293556690415863,0.00156154826739988,0.0263404660805279,0.00299195393142379,0.0245545335374265,0.0515919728697252,-399.861784157875
59,0.00649080932009193,0.0639432167807071,0.000229257660300206,0.00111670418619105,0.0300837392697632,0.00109969410626102,0.0307091156028313,0.0529671052431956,-400.063944497982
60,0.00679326347275166,0.0454615237881368,0.00218274761050839,0.000806813802095416,0.0324452572592964,0.000680780710849073,0.0406074138907508,0.057872072323276,-401.023326084699
61,0.00840379527473378,0.0469077197160767,0.00157063508694942,0.0019400309296738,0.0335496866240624,0.00119183620451019,0.0275588216964572,0.0390659010867574,-401.495971947375
62,0.0092891145362968,0.038398777418524,0.000429163620957324,0.00270945053272642,0.0278650056079139,0.00134560493684374,0.0261336865207751,0.0588139520653036,-401.032771254607
63,0.0126103710727773,0.0471104750264741,0.000824205233702341,0.00166461510798877,0.0223242270740179,0.00206230578258609,0.0311306997649237,0.0509014300184732,-399.974024477855
64,0.0142448447793279,0.0333709758631284,0.00178920008658851,0.00533640211963518,0.0210228369546322,0.00162170765117287,0.0278671450711209,0.0424374630500853,-402.122011642685
65,0.018000247946626,0.0188678578938776,0.00245236029354232,0.0068641420601518,0.0225013541891217,0.00358897210707716,0.0302897367220761,0.0252951070394438,-408.521177379045
66,0.0112610523074324,0.022127880933287,0.00274978602584201,0.00687646051427784,0.0220076065791297,0.00203138461068235,0.0387705490925162,0.0425692001374622,-405.108037556842
67,0.00983673093256573,0.0448582647012857,0.000364032103726071,0.00597260773444092,0.0397672939990141,0.0064774687890331,0.0227473616601995,0.0451403367434014,-407.763995327601
68,0.00825368159175119,0.0352680335717371,0.00266772996243703,0.010434469118784,0.0242138402865835,0.00577263230979807,0.0134664668764779,0.0345749351208482,-407.202774422515
69,0.0068611555902809,0.0485473208358295,0.00421125878397279,0.000558194082619355,0.0297200331226056,0.000969154644201685,0.0192251550889045,0.0466537169166651,-401.366644555063
70,0.00954989179092514,0.0419933346283331,0.0008869915137089,6.66810350894556e-05,0.0183354241989588,0.00281248956502524,0.0212399621357566,0.0565021264758533,-400.118841966771
71,0.0132325694331094,0.0461583663594734,7.74654645402634e-05,0.001116016323784,0.0245555967349863,0.00282482364079979,0.0243427638900148,0.0570300286688674,-400.317508248871
72,0.00392704101664229,0.0497970339460053,0.00156129728088081,0.00135202422139784,0.0141805907248422,0.00257110559570644,0.0404938315041492,0.0461451141908513,-401.938643202663
73,0.00575862593150307,0.0311347487731596,0.00188205985978116,0.000203810302314395,0.016943540252325,0.00290685464410729,0.0373398838771816,0.0394387298244262,-402.297931579187
74,0.011570699913321,0.0390504970234029,0.00107429461764391,0.000199369419211474,0.0324882855689059,0.000528907939082515,0.0235467411604209,0.0394553706799296,-400.721014964436
75,0.0090293343073837,0.0591367291870255,0.00101323357097551,0.000365170488321868,0.0232955492385977,0.000454689741276897,0.0232089449967224,0.0410135914563383,-400.303225570841
76,0.00482579627008685,0.0371724817469592,0.000636488780201284,0.000565184959969397,0.0257665563238312,0.00272548163172917,0.025277669178282,0.0430285783233071,-398.698923226789
77,0.0183310915606025,0.0363611176108779,0.000173988315147274,0.000360880818642457,0.0161717162341481,0.00370122835258207,0.0181418525474025,0.0450239900135492,-401.080144262823
78,0.00222647906592751,0.0394147451417198,0.000169903780261301,0.000870226921823381,0.0297620939603658,0.00340090820176982,0.0308873488525061,0.0502906899280751,-399.232838775641
79,0.0163598033172403,0.0396286456270997,6.1357192503985e-05,0.000384072032935891,0.0289017518379062,0.00598885051931816,0.0327533622816702,0.0517937888087429,-401.501808549329
80,0.00317455401595077,0.0421039885391167,0.000442718757934843,0.000431911024249781,0.0197502730212538,0.00530724584143815,0.0320310919906659,0.0401270948117774,-399.266596593436
81,0.00251687941020114,0.0405314646119781,0.000265145861700374,0.000304575404684947,0.0230887226265251,0.000617689873631882,0.0301312094011056,0.0407436519612079,-397.702733659748
82,0.0117187633325589,0.0324054594391933,0.000333370232071527,0.00308044557377314,0.0307328232685666,0.00176118010447455,0.0171229948901864,0.0479545013473353,-402.788103608311
83,0.00458606876986144,0.0358213650803343,0.00157806491761545,0.00613411354289268,0.0289765678516539,0.00306037669524701,0.0204410834607187,0.0653781973287312,-406.023501350557
84,0.00619114305644157,0.0682227228292068,0.00160584273106172,0.00211984722108104,0.0255238562855141,0.00270324545511728,0.0430661136010203,0.0475646243442557,-404.558569380336
85,0.00628458961271198,0.0583802854305804,0.00122775109644661,0.00792837815139699,0.0205635772391085,0.00410773173747739,0.0262362760632963,0.0464750559950658,-405.134097009878
86,0.00698961235344744,0.0318487683550834,0.000143340158268637,0.00551798086816763,0.0271955608134235,0.00122657163774914,0.0248792062947022,0.0464724525981531,-401.600530394727
87,0.011130104333287,0.0243240572450604,0.00199987295249847,0.00551913705832529,0.0272419601392807,0.00229898183048211,0.0328182943252293,0.0607303511878402,-405.158362911736
88,0.0114604853622975,0.0294990696280589,0.00109737762632281,0.00326015974372448,0.0214110583113877,0.00172663070014038,0.0315384767341099,0.0358994035013631,-402.015691097685
89,0.00913924623086762,0.043688728812319,0.000961981173223151,0.000421288347150883,0.0329417113364278,0.00186286807487177,0.0267784650477155,0.0617657782758843,-400.827879274192
90,0.00162514115998243,0.0513650575764371,0.000542341687464587,0.00103108984787577,0.0246555336008418,0.00134766166807273,0.0392328290378793,0.0483752964075247,-398.524582404999
91,0.00184164238622603,0.0562415209764244,0.00131619966640577,0.000701477931007813,0.0225381823016229,0.00898584934434636,0.0553638307020989,0.0472327363927956,-407.14002507637
92,0.0144432505775855,0.0399331876025363,0.000696909492829491,9.44322721056813e-05,0.0293150733211535,0.00113901341687032,0.0349958404687422,0.0509517575201541,-399.256432399601
93,0.000713473164228029,0.0422008572883309,0.00104696322936094,8.7567078600236e-07,0.0399906034513813,0.00114129061258519,0.0198544156240664,0.0466614366902222,-401.103663704825
94,0.0123284019791521,0.0532431046716338,0.00152813642383833,0.0033130568152634,0.034573227994498,0.00122636761846459,0.0262110200301668,0.0480006066741485,-403.411752724913
95,0.00703075185292849,0.0505629999487709,0.000793609062633012,0.00176689598406045,0.0135750974394599,0.00582288856699042,0.0489793001685642,0.049249356445965,-405.355186132306
96,2.68435690829461e-05,0.0700606819982071,0.000598352595131688,0.00119867611256625,0.0243214610392463,0.0054167407426968,0.0296433484919346,0.0409482743207595,-403.521763197057
97,0.00287674576057989,0.0462681878573189,0.000265678033053548,0.00148284099595866,0.0312907607713309,0.00108741621199823,0.0264367642426856,0.039932774903618,-398.858157240293
98,0.00213947095646855,0.0425526798567546,0.00179714764231044,0.00259571065644435,0.0315838095015823,0.00128471182385301,0.0179394083154031,0.0491639790466563,-401.258718453365
99,0.00453902005194105,0.0518356937674799,0.000569892104835648,0.00213630992237457,0.0349603341357802,0.000540000498854198,0.017898982710999,0.0432778656203676,-401.557917637009
100,0.00200398449289147,0.0566010049592513,0.000332174608991189,0.00108031718410962,0.0328104226255953,0.00361880507935941,0.0210905365199279,0.0381770046564662,-401.223603753179
101,0.00386869202585375,0.0418986203233415,9.54484449507367e-05,0.001420413645977,0.0315526190462727,0.00372161280855932,0.0298029918613269,0.0389415454925042,-400.268437090516
102,0.00586119956065316,0.0519675547821531,0.000233973028840804,0.000204709790827398,0.032978994184314,0.00199633432929048,0.016609802289586,0.0509479084637991,-400.313484325796
103,0.000274848403547048,0.0519695436676577,0.00187734340420169,6.31274432251011e-05,0.0332082708113992,0.00063421474632107,0.0470051159553921,0.0707149965874662,-403.199333390467
104,0.00182208859787267,0.0497798198526917,5.89465335492998e-05,0.000212102552643432,0.0269097678503247,0.00232536173541686,0.050781117254911,0.0746572415350173,-402.682605258937
105,0.00308523043205196,0.0518994578535828,6.38762273209169e-05,4.40571860327335e-05,0.0211261077171458,0.00269733348838668,0.0220051772190998,0.0728196888136359,-401.96443674503
106,0.0080925167094212,0.0393739197989316,0.000217565150350601,0.00022315573335227,0.0191110413672836,0.00128070797491748,0.0532360868347852,0.0614738137601072,-401.605369972157
107,0.00260813999531784,0.0625527315050714,0.00542227420711547,0.00108848504805976,0.0342570665994747,0.00166676471119312,0.0313021335932671,0.0426790762850499,-403.89321173493
108,0.00551513923812302,0.0386229371689562,0.00433524083751759,0.00291450884289426,0.0282940501614783,0.0017353613857031,0.0305969913159094,0.053115115010927,-402.367710779516
109,0.00162070866281768,0.0472396255854216,0.00202079324188198,0.00483791739897291,0.0177305286196787,0.00176660618593176,0.0294507326783694,0.0484803520668158,-402.006729000189
110,0.0037414112210632,0.0507183055217477,0.00210747787755977,0.00279283415274933,0.0255425155260691,0.000523715582745313,0.0429442494989749,0.0539013456450839,-401.845963089805
111,0.00361411935879199,0.052742438659311,0.00157788983553559,0.00105545661591858,0.0208812839039224,0.00299082886799287,0.0414243777682117,0.0501441588106874,-400.170361956217
112,0.0082183807659468,0.0511713929316378,0.00253569089464509,0.000347276011987347,0.0280981516520299,0.000176077712310953,0.0223434770871386,0.0463682806931051,-400.744465045071
113,0.00692171815975685,0.0429850039580897,0.00483299052512443,0.000233556556223423,0.0266526756187168,0.00433646542043726,0.0326327501037211,0.0495558008266478,-402.181565159031
114,0.0111633917554307,0.0371623553028358,0.00252431652651572,0.000117438615215071,0.0227420300104112,0.0029605764465697,0.0226863699427621,0.0471813380772254,-400.313476814006
115,0.00708986488229396,0.0457996336202888,0.00341768122934132,0.000447598023670854,0.0223766557905417,0.000265440400542305,0.0285758229911477,0.0478535296776568,-400.443603837696
116,0.000347920128013642,0.0682723733550275,0.000825897274663512,0.000192376253894399,0.0230393848828057,0.000610306891055216,0.0300733175183963,0.0479469141918827,-400.000818430115
117,0.0013794334824525,0.0391526774063084,0.000351251111186008,0.00436044337118087,0.0235909077205438,0.00226545554387581,0.0237026905618664,0.0490775213630525,-400.966622849975
118,0.0135661611235929,0.0348421822601024,0.000944319605580339,0.00245275621948331,0.017657111605901,0.00187493431290777,0.0274611714646097,0.0461813811440803,-400.279210546849
119,0.0167458688910106,0.0392948410909764,0.000255772278514042,0.00405575715374388,0.0227416891619986,0.00485236736057658,0.0359820927243845,0.0479482326634086,-402.421833768822
120,0.0167192976044609,0.0354908877120965,0.000819261614356209,0.00125200212553956,0.0278173482604194,0.00341281742302863,0.0251579621749985,0.0422586237409127,-401.149635448809
121,0.0030853848236845,0.0401225383976697,0.00161411769024704,0.00084147498009815,0.0228020722021483,0.00238647709677025,0.0200611284782026,0.0520142054918298,-399.740560234204
122,0.00367160546445367,0.0702927687966107,0.00322040854221985,0.00157794194984099,0.0266185475662925,0.00234484384218833,0.0153404788606294,0.0513649223767818,-405.693709000713
123,0.00981803574374973,0.076075090964634,0.000282174144682927,0.00156120557450951,0.0177181528302174,0.00097742535623675,0.0195715812938667,0.0536375965179265,-405.751730669235
124,0.011564092647207,0.0308132758502586,0.000712143007095266,0.0046606610926925,0.0234832424171892,0.00163415965657742,0.0246278398481803,0.0486528753301396,-401.087824113015
125,0.011454561717393,0.0263249967401291,0.000483758962647693,0.0124519857137878,0.0277144694269716,0.00357898489007366,0.0240940851624543,0.0414671113201784,-403.698349645237
126,0.00856336000493046,0.03362773180374,0.00410686595090343,0.0130290717947465,0.0265672994703824,0.00420187001594368,0.0237762412010272,0.0385267602745831,-406.420353499727
127,0.0109236435877348,0.0213221652844825,0.00332442682976779,0.00957456518167917,0.0146141270628258,0.00434833598465812,0.0279387853654554,0.0379349167934998,-406.541138113225
128,0.0186689308503844,0.0209671153154635,0.00202596437224617,0.00491495162691513,0.015856744222338,0.00272941016984083,0.0247973032009262,0.0392902016989674,-404.425119725416
129,0.00979012995225476,0.0491103650480254,0.00302212725705458,0.00282373252259732,0.0263027418062048,0.00178016288506164,0.0282908099270025,0.0453751280894856,-402.018499218451
130,0.0108037036842146,0.0477049618834941,0.0030372667633787,0.00465547601692641,0.0250120547413156,0.00126345744106361,0.0300561418588029,0.0512431776475972,-403.309843627606
131,0.00071733638904636,0.0363728191002787,0.000623093521193695,0.0119838405368184,0.0225805577052906,0.00568362069727859,0.036213908785896,0.0348248530129894,-408.201307328278
132,0.00757732487443747,0.0368797278662866,7.44416466438342e-05,0.0121791726575673,0.0166364442627405,0.00339391542071439,0.0178752423303553,0.0513160324780663,-406.018333852684
133,0.0112089607891271,0.0215157970452113,0.000164853354446864,0.00737183466014924,0.0283186750996551,0.00318527470841239,0.0289520507713026,0.0515685704918405,-403.664739901562
134,0.0126899026280429,0.0405755544729057,0.000170526121595232,0.00705680358690804,0.0280373289794939,0.000677135072126918,0.0276554813968968,0.0531981712729799,-403.25979178052
135,0.00835660722312298,0.0334356477456432,0.000509957686975857,0.00653400576730836,0.0200990044394596,0.00506808345555565,0.0328081899340021,0.0352829577949609,-403.476963639433
136,0.0163143689778501,0.0265451316932314,0.000395961886072684,0.00300036874834736,0.0184079642513239,0.00570503719552763,0.0356217361256585,0.0521820742090111,-402.987925980836
137,0.0106087996457865,0.0395071432327211,5.40757739362761e-06,0.00307494434984005,0.0192271485707522,0.0013029841780221,0.035544964786784,0.0439958029483275,-400.111241717626
138,0.00791649796310153,0.0415257930837322,2.10974042652064e-05,0.00307279838413617,0.0226917866331855,0.000927363834632999,0.0232687416845629,0.0424119979350089,-399.70058003106
139,0.00225909295572837,0.0509620631267122,9.75226319003075e-05,0.00106203716679051,0.0261955002483355,0.00182130148638545,0.0263302441315094,0.0442510072633149,-397.270815663668
140,0.0033018184977732,0.0432788836038474,0.000209346023089845,0.00105129971388765,0.0267987829421315,0.00107727558616961,0.0345488528816864,0.0420122144338713,-398.148411951536
141,0.00272826087409394,0.0499111738528728,0.000239124977848591,0.000985499534497666,0.0171104142838775,0.00118582278952086,0.0183958903301901,0.0482916907170117,-399.229883307471
142,0.00116021352871367,0.046768866436738,0.000155626706058472,0.00097376404480377,0.0248802367021361,0.00181470212035013,0.0202629900636019,0.0532556919124067,-398.858389041801
143,0.00313474753515281,0.0458357964664598,8.221782863796e-05,0.00211549651928083,0.0239753520689935,0.00311287154789358,0.0266400217888098,0.0409206292129702,-398.50065944478
144,0.00457640074142479,0.0435688362779521,6.686936541384e-05,0.00107352208530955,0.0344213536177352,0.00334322703506992,0.0305696704366919,0.0397964499237817,-400.404900276101
145,0.00546632746708131,0.0418123054328216,0.000574361233788929,0.000224096308657515,0.0258124711152544,0.00272546470654781,0.0182354463454869,0.0460751350399114,-398.992294821175
146,0.0039580368630832,0.05006531744523,3.01022311891147e-05,1.35268258819471e-05,0.0254152747444477,0.00124462446888072,0.0276513263148157,0.0461413363693458,-396.02048499291
147,0.00186474118595797,0.05965494576632,9.11078541493807e-05,0.00344450933004965,0.0233373708538574,0.000654795782035312,0.0203077074156843,0.0453270216713672,-400.966076350634
148,0.00435414497675071,0.0419902399947052,0.000236084171116324,0.00765134840727364,0.0271143736259654,0.00389321370584756,0.039845405672784,0.0470684547973715,-403.753791918795
149,0.00590887299034799,0.0381727716860032,0.00019759208570929,0.0111268132692717,0.0204098836904699,0.000684019515616301,0.038544718622194,0.0490138452955373,-405.470050030672
150,0.00594307457730122,0.0486410650732137,3.36674843775807e-05,0.00230259104535673,0.0217179120856675,0.00304377298102806,0.0389540047799265,0.0368021427790961,-401.078881955593
151,0.00154745029523233,0.0424588565434817,0.00460895488510531,0.00219276549614892,0.0264995701441578,0.000870464481045292,0.0367161279236572,0.0674424369128061,-403.500613938787
152,0.00254715476599285,0.0531762262417943,0.00102585217895862,0.00126448382227115,0.0301492642082235,0.00191530240640327,0.0330195557864935,0.0405577536622998,-399.597855980077
153,0.00347986351778379,0.0468635809269508,0.00229401750994636,0.00373377593802084,0.0278025676881913,0.00360834486288767,0.0317898573104963,0.0557182784303656,-402.038475690869
154,0.00414294821962634,0.0416123089832548,0.00260402747772248,0.00398435329656358,0.0241049070599925,0.00263933260414075,0.0310080348007303,0.0451613371971493,-401.398595072387
155,0.00484158538202545,0.0411537467869367,0.00303735752832192,0.00160555350645134,0.0259674302277532,0.00183037050195598,0.0230235182010985,0.0361934799947154,-401.608144404289
156,0.00626788226046386,0.0536660383150534,0.00265681211581844,0.000114898344191119,0.0269831610219157,0.00269515694681921,0.0270522004133631,0.0589177084639474,-400.316219271827
157,0.00152670388005746,0.0474689631249962,0.00122230113563911,0.00313041500910321,0.0260318586876691,0.000301807799484613,0.0456137954560997,0.0540277585750845,-402.46151375577
158,0.00602686841443125,0.0504859603022136,0.00102153510360956,0.00268628531360597,0.0231462702689719,0.00101026533000502,0.0335077547334759,0.0547598333494318,-400.075755825997
159,0.00771667158723662,0.0441856694450473,0.00172475331045143,0.00102298842037185,0.0204854374497624,0.00396280171695364,0.0369952115407364,0.0494949101466431,-400.504371818483
160,0.00369683441311497,0.0462523691328261,0.000749546021742684,0.000493833297322019,0.0192138734561478,0.000234446847892516,0.0350343307047692,0.0418532039339057,-399.2433323726
161,0.00288121897647884,0.0571861283774729,0.000642092720755154,0.00209966293382108,0.0274643702678638,0.00324652240759773,0.0349571957831274,0.0521743780934249,-400.233249672193
162,0.00545703365437669,0.0492411663142208,0.000749816266982225,0.00384112048197108,0.017225423889074,0.000408876140833668,0.0391697686837165,0.0457560960265457,-402.680169754691
163,0.00105559408934443,0.0413545161639255,0.000186596523269347,0.00092306349490368,0.0256663730616026,0.00171866454681791,0.0334768513671179,0.0527058044845282,-398.529019413176
164,0.0138535104611578,0.035868562653518,0.000340927025257631,0.000985897102319949,0.0250797442472128,0.00456136790855285,0.0321303661581911,0.0409090109951017,-400.401106538895
165,0.00996212499456346,0.0385064870483597,0.000415360994283419,0.000913740193567668,0.0193545475281084,0.00286351680643046,0.024667523189036,0.0547765660352932,-399.419020953327
166,0.0119754319503113,0.0350662475471231,0.000350108556861461,0.000424531544431695,0.0214261191669795,0.00185767140365953,0.0326845379994369,0.042542739084203,-398.287565216816
167,0.00364176030356869,0.0341849843710559,0.000341470240062732,0.000784091114816676,0.0236282751974005,0.0019811676730654,0.0290170862866006,0.0495217580100725,-398.775133548255
168,0.0137992543396491,0.0265124077216206,0.000306719808715789,0.00107224352480702,0.0179337092222936,0.00437684731985281,0.054374209609021,0.0549445846324972,-404.852762613077
169,0.0108467352065096,0.0437213828888096,0.000457495199636442,0.00331450765213333,0.0185619527777925,0.00235874283685403,0.0456024779916925,0.0786217891262003,-406.576591857675
