"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0123584451389651,0.0203835753135333,0.00546247276420543,0.0156919843352589,0.0209590969054458,0.0117037535160057,0.0110579000731371,0.0145888348782647,-430.326035259877
2,0.0128911118085156,0.0129107198634843,0.00513646995233132,0.0135392804605822,0.0185555706958915,0.00335439678464216,0.0410304193701351,0.00970167963958421,-420.457243845187
3,0.0100287829990006,0.0153957842762106,0.00944466017714289,0.00912101642011226,0.0122536224116478,0.0014369092354459,0.034733569722467,0.0650075041217183,-416.361413555585
4,0.0106319926710654,0.0235470814684608,0.00796765633335735,0.00496321407679039,0.0483035737209135,0.00139131146404873,0.0455451602022454,0.0470194330029557,-414.774033776205
5,0.0103386469258855,0.0236352647403278,0.0071265020616125,0.00566936797871531,0.0332264917490735,0.00506478909112019,0.026221678605784,0.0389029762221808,-408.707389504759
6,0.0158648349724167,0.0247602465656345,0.00420434727585425,0.0094318172586747,0.0148038224447437,0.00322271803321496,0.0192793532707996,0.0479442566436063,-406.929134724029
7,0.0156271755095834,0.0250325976046316,0.002848888413748,0.016845191215244,0.0285594755482284,0.00306703578840296,0.0162671398912541,0.0506426759715418,-407.879473442698
8,0.00524740002881815,0.0375117748807682,0.000523486197956744,0.00700477233891068,0.0282664130723251,0.00303471207361146,0.022570232099785,0.0326308391977614,-403.894418490503
9,0.00595309890412002,0.0526855380927406,0.000248972613699978,0.00521394816405815,0.0243399953960093,0.00203905823868749,0.0196642918399191,0.0382772592864273,-402.055063053851
10,0.00742777573851097,0.0522513507098615,0.00059271947028285,0.00339238717392236,0.0239228643727517,0.0035204826309102,0.0281720583818346,0.0376877631048537,-401.654017553321
11,0.00236827127754108,0.0480602045400188,0.00103056640072037,0.000597520228121941,0.0209063653080287,0.0085508545662598,0.0241885872020495,0.0528721720149419,-401.499130582886
12,0.00348266651386567,0.0505830187976804,0.000744140925415167,0.00182833134186628,0.0249155886562867,0.00960739946995953,0.0327311309314516,0.0391694214835849,-403.740858765062
13,0.00324198349351738,0.0499155894843782,5.52195940525644e-05,0.00101827471420224,0.016384233484849,0.00983842362039152,0.0329476461095588,0.042859800455844,-401.966592789402
14,0.00465439360770498,0.0425929230792376,9.49948943039276e-05,0.000978823603385567,0.017062905646484,0.00150232693268147,0.0248622490898064,0.0473236387590981,-398.189877845332
15,0.00448944518848564,0.0494255404332138,0.00106131501423053,0.00102950417979744,0.0273396257143007,0.00335811694605049,0.0256716531167991,0.055267976829031,-399.335614258902
16,0.00489336530885138,0.0496249035299664,0.000860574080917084,0.00126857790840114,0.0378273252026986,0.00338845075463392,0.0332539389881608,0.0451072880913065,-401.595600935995
17,0.00202896685206338,0.0449469251394462,0.00191409231531208,0.000321373461740352,0.038005067382287,0.00304230113101658,0.0270835512165571,0.0569815681711533,-401.022094601906
18,0.00370344483837215,0.0477478475154605,0.000218261243701843,0.00160043614192043,0.0177933983460038,0.00516850466757348,0.0412277429653304,0.0518452097668187,-400.640526152813
19,0.00258288328338358,0.0493707800314204,0.00281230397638285,0.00149879535607769,0.0216707804566677,0.00100916062362425,0.0319363384236689,0.0539716481742452,-399.719552370236
20,0.00236503200222286,0.0412162748400915,0.00377657404353743,0.000320237416211215,0.0220514872065626,0.00180870799095916,0.0300845102582606,0.0400121930489953,-400.196057427287
21,0.00210533751490958,0.0498114283812249,0.00455689306409611,0.000443307764466693,0.030116286113754,0.00209804112093837,0.0294089202453708,0.0553582320909229,-400.406317515543
22,0.00422468090805604,0.0462009916434709,0.000529202673047253,0.000611159972843004,0.0237950550772498,0.00334850061426167,0.0415102349718468,0.0493455511086346,-398.973086481808
23,0.00691914609073031,0.0380545857996193,0.00169165224414973,0.000806788308676989,0.0211340442877065,0.000288624855322366,0.0389404433702865,0.0445875937872933,-400.83864825903
24,0.0102080173841585,0.0343887639787065,0.00345077904954807,0.00121403088825907,0.0196990038739281,0.00115512740157736,0.0441838015469865,0.0537772068960102,-403.011021422607
25,0.00742686045172352,0.0374081090493484,0.00420255233466405,0.000533522288380625,0.0186890962857454,0.00428317153495241,0.0283221787642662,0.0497879946816084,-402.390001506064
26,0.0114099874711685,0.0341647071881478,0.00200979605769655,1.71556091490289e-05,0.0308150364207661,0.000399109065675465,0.0270952089129357,0.0550947058501451,-400.988869939064
27,0.0182534171440637,0.0510677248922653,0.00202074793194878,0.00131492246943523,0.0253849700918083,0.00247709778581418,0.0279211471663402,0.0394871954594936,-403.240771353819
28,0.0195815108472822,0.0540046955790042,0.00168444526328968,0.00111453103989697,0.0177962613057539,0.00471889827428731,0.0282196864820252,0.0384458044113207,-404.799848761679
29,0.00238035354763942,0.0378464235202209,0.00183790869119791,0.000282046781162735,0.0275272364653089,0.00768096914414003,0.0244078037351474,0.0542054767843194,-402.906816959151
30,0.000846025197369008,0.0568863410420795,0.000564409399036546,0.00240181489355193,0.020925463221963,0.00821758035176465,0.0336714487890684,0.0427002467069355,-403.395141348741
31,0.00743156592576196,0.0373870286493912,0.0018689434083594,0.000716573114827179,0.0151514639663168,0.005567928705111,0.0314449782237937,0.0599552019925712,-402.944224436726
32,0.00207679485072556,0.0405872416581333,0.00166784823338581,0.00563084810291171,0.0170100527369768,0.00467786205151113,0.0309985328329581,0.0412743246058477,-403.389949534158
33,0.00294559459403696,0.0499886473072461,0.00014080915677108,6.13763020645925e-06,0.0149606644319534,0.0018995142856496,0.0223055284418759,0.0418719438424699,-398.125891574475
34,0.0039305536077628,0.0493294542765412,0.00146226117554839,5.78160981386037e-05,0.0251295862805735,0.00172031656200942,0.0350587941912133,0.0550338692756034,-397.862955143129
35,0.00657637417090902,0.0370876232507688,0.000446502734374604,0.000309439440241808,0.0223446301391387,0.00161091966688277,0.0303958026231058,0.0536467942603121,-398.015939186853
36,0.0156678265901958,0.0407020077486384,0.000149598105882158,0.000116223275070838,0.0220445938787914,0.000950946613366195,0.027857397064493,0.0511641215801299,-398.037016856176
37,0.0157851655587696,0.0341982758299588,0.000114211186982313,0.000399156603537319,0.0221672087219028,0.00202765244237534,0.038428373583216,0.0473074737217441,-398.951122339203
38,0.0046847275839752,0.0692135951193421,0.00185152909985648,0.000213879866586615,0.0264968993971073,0.00361333928383802,0.0308456874457131,0.0539407735777026,-401.89605968949
39,0.00427564218451256,0.0611052542947357,0.00212050454358436,0.000233836083965268,0.0183625617059257,0.00358411663623368,0.0286065083325981,0.0563852547835757,-400.933161825028
40,0.00553328945086943,0.0466086004927955,0.00140056652153551,9.28328203121394e-05,0.0174904205837208,0.00354393334403552,0.0428041567827611,0.0448482681384657,-400.587242232151
41,0.00400818751173263,0.0619186836046311,0.000516011784974274,9.43952023936039e-05,0.02930516314255,0.0045058373408125,0.0397672346259302,0.0545489576641794,-400.935601827164
42,0.00448197866844694,0.0436090165960564,0.00176585594886189,0.000715932995974986,0.0244199676674459,0.00660178538388209,0.0322263859456326,0.0617226783204472,-402.155524842042
43,0.0168762912751812,0.0408039738118471,0.0002213124294508,0.000105252742822601,0.0213999527871978,0.00411310875981301,0.032007211184643,0.0533851174480145,-399.283814436664
44,0.0109548842810173,0.0426703610829605,0.000978111241646906,0.00364413130139578,0.0261999831010026,0.00274578149385901,0.0245184863342694,0.0497604874826264,-401.399646912317
45,0.0133665614600901,0.0420164926791812,0.000242365446317797,0.0017174040330966,0.0250261527815818,0.00250573062731812,0.0371235246130592,0.0517664757931253,-399.970857162776
46,0.0127438190843416,0.0332977446920511,0.00406086960653939,0.000389116611434941,0.0303423021464707,0.00131549530565701,0.0216998592890923,0.0418490810640772,-403.218162071283
47,0.0140012380775742,0.0282490593499826,0.000567938643319592,0.000165055480297934,0.0300051183426663,0.00255072246049366,0.0205326819595728,0.0494941270766175,-401.647442209509
48,0.0129306394298935,0.0631218511962346,0.00110114569929648,0.000760186568177852,0.0363450413290855,0.00100030753622362,0.0259997084432044,0.047307861542406,-403.305297837821
49,0.00812969659280788,0.0604469472279732,0.00335968908330004,0.000574086037460638,0.0336818751400769,0.00375867647357882,0.0304229422018778,0.0521397273479023,-403.519151076603
50,0.000878942083515368,0.0558274696347575,0.00294048315299154,0.000349631451142678,0.0225731945211519,0.00494680497200653,0.0310186619088787,0.037889701705566,-401.4556847839
51,0.00246407242566276,0.0568080394073752,0.00178618181315288,5.0566895551403e-05,0.0188451525478131,0.00279800973021162,0.0298618722251747,0.0534517334425765,-398.879013795648
52,0.00631339137861969,0.0528453529623014,0.000931096876346409,8.84488146133063e-05,0.0213450554724063,0.00177505958478694,0.033071440243515,0.0423436078727546,-398.152949813197
