"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
15,0.000725284307491356,0.0411227896474943,0.00314715164389483,0.000946048126204407,0.0322082644256126,0.00161550048101339,0.024541368981853,0.0580516223873866,-401.021768790636
16,0.00547393346743017,0.0494524588261839,0.00165617147118204,0.00121542747300595,0.0199170917577596,0.00125402006269595,0.0303524332163221,0.0522828776111552,-399.120773236396
17,0.0160747102413252,0.0251088145889438,0.000395571970029718,0.00219699481901504,0.0172358558573413,0.00214958709097966,0.0423159017094799,0.0537639014000963,-402.834808659585
18,0.00916679550559717,0.0412207620727818,0.000351257047938638,0.000845831577260618,0.0167351827678421,0.0021821291996322,0.0282103588164293,0.05055816089173,-398.908569652118
19,0.0110159583909592,0.0491298519245554,0.000381426968306719,0.00112474230299928,0.0403852590069229,0.00271219733616255,0.0299821401931269,0.055437720650766,-403.189568935527
20,0.011466739207715,0.0404009391879313,0.00116918711865885,0.000249535244238612,0.0202865349590411,0.000496303254911906,0.0406624699794064,0.0455188221855885,-400.090765710838
21,0.0162770765811583,0.0459055983205976,0.000621306287662581,0.00236231991384976,0.0287878491803545,0.00158377319796476,0.0410395896079379,0.0430480351996824,-402.945036502826
22,0.0148755253275791,0.0370993753534174,0.000263380679210977,0.00165473779659767,0.0303210219975244,0.00187023617624911,0.0268666285646773,0.0411455538983302,-400.502785495853
23,0.00867738700651668,0.0560413290321469,0.000972206204651914,0.00114958886628285,0.0208814081724358,0.0014352011360432,0.019189816941529,0.0531894100491037,-401.044813906951
24,0.00179197125758752,0.0571393691502948,0.000235945834536936,0.000601051873593418,0.0210135317775668,0.00289721460912573,0.0313208757204202,0.0517873970704756,-398.001090532663
25,0.00396476572165882,0.0515142184628776,0.000586344943776422,0.00129991545914091,0.0212015929734986,0.000478352556109819,0.0234786541527869,0.0434551554667675,-398.49220763432
26,0.0118190376560853,0.0509427526883217,0.00119885157063769,0.00732579553161969,0.0236019636001391,0.0045507207338673,0.021638223389831,0.0377835391184507,-405.800740911051
27,0.00546424003120599,0.0584247676417825,0.000763579686517597,0.00728281598308184,0.0232651819891126,0.000584729710795897,0.024426372958979,0.0603585328369624,-405.405294069601
28,0.000949532294995122,0.0410203686638847,0.0010043584409882,0.000376523419507865,0.0225275841667622,0.00100315032838844,0.0325563586539587,0.0316641078052917,-400.992538941784
29,0.00790496834474777,0.0284548595183455,0.00275860367797583,0.00100269345712819,0.0229229721739069,0.00175673435375826,0.0256525605933122,0.0385489104832268,-402.552194711175
30,0.00940119684520461,0.0635560286167574,0.000737907586186185,0.000756504498660175,0.0243272245567327,0.00530065035554826,0.0259927546604387,0.0473188618849761,-402.025708670254
31,0.00883701177483236,0.0511524280665474,0.000485086343057458,0.0015838518871486,0.0207476356301414,0.00508400991110926,0.0314375642243431,0.0455457554991288,-400.548936951192
32,0.00815425558201858,0.0423499598280191,0.00188926966022715,0.00110024017216148,0.0189779375398693,0.00483979075012229,0.0330930419950162,0.0544627854393192,-401.240177766479
33,0.0066444085238404,0.0442141903146893,0.00125278616306319,0.00135298304129728,0.0219341605982857,0.00359768258101696,0.0206802916253535,0.0390283416020618,-400.541374122636
34,0.0178291989899595,0.0439793111262774,8.89973832985227e-05,0.000507089816405934,0.0199132517071371,0.00650061592815054,0.024698573470031,0.0404651080451166,-401.346150445804
35,0.0256042729618886,0.0397055407816141,0.000213998422515298,0.000833625301506243,0.0196787182061542,0.0048516690145181,0.0372112371647599,0.0378720790661484,-404.057346684557
36,0.0205225379548774,0.0348738104624685,0.000312877022997826,0.000919896838595841,0.0166439321266077,0.00192962465727088,0.0196261197084579,0.0437444065669523,-401.306207101499
37,0.0164056832553541,0.0307539279766439,0.00038524872518004,0.00220574903916031,0.017301839614332,0.00155344914816324,0.0324130039052317,0.0419714860874708,-400.787141815034
38,0.0142081583248147,0.0378121164378506,8.50964595339874e-05,0.00177129130891574,0.0206100569816305,0.0012552034127332,0.0365668810528534,0.0336183946752262,-401.468609376447
39,0.0117203626277173,0.0486449694427557,0.000572352653012773,0.00175005919909305,0.0198846385086926,0.00300128265468787,0.0358450098283755,0.0680693153471206,-402.947818083924
40,0.00100387899226076,0.0459652029978847,0.00398356796210963,0.000624696516755956,0.0309871184796027,0.00315570570608521,0.0347836319095434,0.0397851719866949,-401.877564493403
41,0.00311374418208934,0.0511198894070128,0.0041930253715853,0.00103892065401706,0.0309086373713633,0.000288997296157447,0.0296388787622689,0.0542175434178938,-401.108307597439
42,0.00134279099943993,0.0529996737014853,0.00493816083638615,0.00128347950391448,0.0272344756658592,0.00214065100948413,0.0308436090274595,0.0522777794741322,-401.10079873683
43,0.00620605475733314,0.0401686526952816,0.00578474703341167,0.00050849417735656,0.0396798904855742,0.00257058818503964,0.0252586554986076,0.0468525222713061,-404.628618384824
44,0.000755898590415466,0.046093799384113,0.0017375350469671,6.42953928614793e-05,0.036854679968279,0.0046852056381775,0.0282673736032021,0.0499868062068428,-401.31330873841
45,0.00716152458217163,0.044691377269836,0.000898297959713086,0.000116348138210154,0.0287203565635796,0.00159484362626316,0.0314138849903377,0.0726792225268,-401.65140882873
46,0.00586950637077771,0.0485213768786104,0.000505257121389652,0.00168473066804065,0.0238177070441274,0.001094582581649,0.0412570561535662,0.0428326974554821,-399.992096153655
47,0.00500434754619209,0.0453174956625525,0.000835415453115964,0.000836239515497975,0.0270755007495877,0.00394314048574527,0.0435504576794328,0.0501500253491706,-400.482417322107
48,0.00426823339391316,0.0579998105661875,0.000881686162217362,0.000205923604972712,0.0206947736765107,0.00190421938546946,0.0332935016648403,0.0538140741546205,-398.280373479502
49,0.00321624966612828,0.0542751469262356,0.000398214483150835,0.000322189385964319,0.0222192116970108,0.000674492109220141,0.0334025287416476,0.0585797527937258,-398.006933558658
50,0.00156064424037389,0.0442111857695975,0.000311387368908488,0.00195932240014798,0.0181824053856059,0.00123722156578235,0.0307077184914441,0.0543647996348335,-399.24720503911
51,0.0042625467769101,0.0521778367384159,0.000557224533759824,0.00225321866611324,0.0323049680427141,0.000882168742007567,0.0287481208746042,0.0460666746261789,-399.606402398337
52,0.00276078894658435,0.050306800091366,3.04538712463433e-05,0.00146700073087755,0.0285805869307365,0.00606186775164936,0.0255481654069758,0.0528968241785103,-400.442323801756
53,0.00481416740939846,0.0528479141299373,0.000590892792953564,0.00145851954982305,0.0221376309351496,0.0042604387403869,0.032275797223769,0.0477944547572325,-399.189630658586
54,0.018420349254418,0.0575802177359862,0.000561653979725661,0.000990554070810378,0.0206968557298616,0.000405917826230533,0.0244706793054256,0.048222153715179,-402.703878653487
55,0.0186165728460072,0.0560349046295547,0.0010856320008678,0.00158529229290159,0.0321869492224491,0.00331614730262437,0.0296702703682181,0.0430970873581605,-404.833320031344
56,0.0185626998363636,0.0588472528271873,0.00121227855726076,0.00339883484218978,0.0164709054864405,0.00124059925890028,0.0239837854200942,0.0398225804805357,-406.278381424959
57,0.00221417827464278,0.0351622483024094,0.0020613490556248,0.00315579804332266,0.0352989915786963,0.00126495468338489,0.0371216647796261,0.0362845427253285,-404.496032244261
58,0.00570540143408642,0.051370836216499,0.00145468337059421,0.00365775186806264,0.0180696947872712,0.000422420291191659,0.0200367116849885,0.046730778708486,-402.666891285335
59,0.0061668828035941,0.0539056273321945,0.000263848381322308,0.00247606346409172,0.0257929739841528,0.00106105923351858,0.0244467196126198,0.0607018751896075,-400.716503249426
60,0.00631551523673223,0.0343256238603413,0.00150632932844755,0.00402568658084689,0.0201371469556238,0.00811486360798985,0.0371568097505694,0.0400555636314022,-405.337068333654
61,0.00703585937556173,0.0522819244762136,0.0013742295889816,0.00189520668275763,0.0226151781246646,0.00463061736000456,0.0293836594207105,0.0380038938349584,-401.678574164635
62,0.00848983397858205,0.0641143092697033,0.000180127488935314,0.000129981455814634,0.0196871703287512,0.00156679733505197,0.0316900660805813,0.050457552396557,-399.452100548886
63,0.00870125969112734,0.0462407243383387,0.00107100333499302,0.00252518214877411,0.0307638954918312,0.0016657802046268,0.0246609585320995,0.0373452880209184,-401.619677504195
64,0.00409238543901702,0.0441463173336401,0.00156702886574946,0.00125016071762629,0.0187682998920428,0.00274929983114283,0.0223728227442889,0.0394031328989598,-399.9472620999
65,0.00289722756579245,0.0520398240221487,0.00106117809260012,0.00313667536166294,0.0230919620687308,0.000526637592406066,0.0334384039939723,0.0654985725392733,-402.069241243008
66,0.011592105917419,0.0279007722725242,0.00130414114611007,0.00605967297183178,0.0256462869653974,0.000615324772322539,0.0395020359049999,0.0340422565227785,-405.660956512373
67,0.00841098551535006,0.041961036521115,4.49672857103701e-06,0.001272448147662,0.0240072244042649,0.00579526807300937,0.028616494032049,0.0400186449660096,-400.342537271013
68,0.00350504272821364,0.0468582255554519,0.000701208339525713,0.000939780102307858,0.0326053287010384,0.00967336405535745,0.0381096850225493,0.048147838967308,-404.784088335347
69,0.00135297467853131,0.039392240944771,0.000366545201996718,0.0004552764901197,0.0277653857913802,0.00846403268946992,0.0305971033029146,0.0524440600899039,-402.485387004153
70,0.0111221170525847,0.0535782570816107,0.000126947255130076,0.00103170842497073,0.012551538722125,0.00872541422765704,0.0393603824208207,0.0440330939916829,-405.388681192384
71,0.00417029591632219,0.0335762492176043,2.98543381401255e-05,0.00106784308017668,0.0167970777529846,0.000410370373576285,0.0246476793636404,0.0479797717984795,-400.608274973077
72,0.023542861226298,0.0414485142828275,0.00185022464753554,3.01781919533938e-05,0.0143383204732633,0.00177333347919251,0.0279158616418778,0.042395906496026,-402.957765842285
73,0.00329583143795363,0.0454725500836458,0.00238116905079213,1.58226097678596e-05,0.0165104551792798,0.00194118760420311,0.0266737095871471,0.038676979860794,-399.762173800346
74,0.00234395776728425,0.0378951353087303,0.00163851049467324,0.0048580954991456,0.0301069641866178,0.00211378558371555,0.0258496847596087,0.0455420174978753,-401.521408091217
75,0.00489066702533891,0.039239112643624,0.00092399220300927,0.00409794530061659,0.0249608424835656,0.000949229719359322,0.0365849627461175,0.0672431648627911,-403.020543031605
76,0.00736039510718714,0.0469606321823793,0.000538446380582208,0.00689645236434079,0.019481595913122,0.00180936835713446,0.0425039113433614,0.0674276327481256,-405.979672997734
77,0.00100535139378166,0.0513507146200489,0.000181138747004072,0.00678197243094212,0.027546439533061,0.000595104507027972,0.0245098997571419,0.0518069736291541,-402.903911477585
78,0.00992114596115945,0.035084476844902,0.000395570632992775,0.00617690869247105,0.033552051828985,0.00233362260681891,0.0277846252834305,0.0402339214318147,-403.25135031888
79,0.00393059057802184,0.0247244173700756,0.00341447406533964,0.00635893139326231,0.0206710330236721,0.00269752067353188,0.0325872056856923,0.0436295080516774,-405.959963518913
80,0.0103903620694764,0.0432657484225607,0.0020619553208729,0.0052592308609525,0.0203920383598307,0.00137539917505148,0.0288278173098217,0.0382154897170709,-403.335315125046
81,0.00156742435473841,0.0478692862126519,0.00115396705323047,0.00402740151055112,0.030075172767466,0.00530692240513268,0.0254918291594115,0.0555668282859942,-403.330082026492
82,0.0111691302868863,0.0415016135091089,0.000893970203035578,0.00428749674994201,0.035187132546544,0.0016722460257228,0.0273616253077901,0.0486936678103212,-402.736291476382
83,0.0109367299736098,0.0323163486749978,0.00130207976655572,0.00345979398773155,0.0131088593064475,0.00203175186277194,0.0339435449094477,0.0478403992678121,-402.907599679098
84,0.00828905531466739,0.0616116711855284,0.00115692016664692,0.00325852192360458,0.0148071328983387,0.00478312032698328,0.0323977706120257,0.0515131604338061,-404.946827920546
85,0.00367595934132883,0.0624655068420439,0.000998059238707169,0.000237341761363596,0.0233004989875643,0.00468332242835845,0.0227609372218111,0.0494967716299807,-400.084146305119
86,0.00154466043511073,0.0416499343823233,0.00115614346193259,0.000178258895004985,0.022437371191924,0.00282402415242867,0.041650792629203,0.0590555825336291,-399.723067237584
87,0.00755911545013819,0.041865550140091,0.00258053776088117,3.86476007730126e-05,0.017757817729871,0.00144083713537366,0.0347770256632855,0.051259507260257,-399.910110444874
88,0.0146130369265832,0.0341195623749439,0.000605781410250647,9.47241517445283e-06,0.0314401366397763,0.00122926396336653,0.0266088554895164,0.0440883395654084,-399.714189185137
89,0.0083039981547738,0.0627964016535786,0.000353376415368312,0.000116193135483747,0.0237061946105905,0.000464627514728102,0.0343653882656978,0.0568796701946786,-400.058910453768
90,0.00721770093721542,0.0483672437065913,0.00161220615749283,0.0012943293309914,0.0254608144740257,0.00273930217770231,0.0223364749553192,0.0469072891740252,-399.770627690172
91,0.0136613523498603,0.0443493136056893,0.0011315613641825,0.000100475152088587,0.0189435030259893,0.00195787978825801,0.0336138646864928,0.0510157231323335,-399.1513105675
92,0.00596083210838352,0.0597704393623327,4.54449887253934e-05,2.69151678588843e-05,0.030162202442072,0.00118137539672648,0.0336706147110213,0.0542625055041392,-398.413446643676
93,0.00430156241000923,0.0442743401995383,7.51164386747457e-05,0.00116070994271911,0.0230925042195869,0.00119902885103648,0.0296971103254859,0.042933699830539,-397.339194840251
94,0.0030086520120979,0.0412308133530505,0.000258744149595819,0.00180097906565164,0.0186593457587005,0.00143575530134073,0.0294621134433887,0.0462235235398255,-398.529999301355
95,0.00760845193998495,0.0396215944453765,0.000115581929419147,0.000876496415326952,0.0307798537527952,0.00201506224128625,0.0278396290523245,0.0565871525699744,-399.474354420959
96,0.00790814254102343,0.0616844886651834,0.00138689701887457,0.000259414514215535,0.0158603623213649,0.00752774884610498,0.0273771275369128,0.057129072371525,-404.065001336189
97,0.006624697003141,0.052536989819867,0.000167591911962994,0.00130473147637438,0.0199457669540382,0.00387845045772833,0.0338640188000846,0.0410829710562607,-399.567197408901
98,0.00218889061538919,0.040725366530325,0.000715640189702012,0.000704989581652088,0.0283251188157308,0.000812499968764845,0.0318212780057141,0.0440074486962,-398.362650347653
99,0.0141386493040819,0.0413085174250024,0.000392073146248672,0.00244707985138373,0.0226256921009685,0.00309310117361072,0.0436433573371219,0.0456534818860162,-401.899103616309
100,0.00524103211621141,0.0438667723992911,0.00101507166157861,0.000507430088218544,0.0215229690701042,0.00125262988470413,0.0437962619209139,0.042488199471943,-399.951517447054
101,0.00288652947885273,0.0398772190999125,0.000360972109596996,0.00307913307207575,0.021972898336875,0.00261886766051204,0.0156476830384341,0.0542278984507211,-402.650745023608
102,0.00351148026279536,0.0493679211422199,0.00304364017636916,0.00241362724779076,0.0342412071515949,0.00484693582816092,0.037741336467973,0.0532351239879852,-403.927150797912
103,0.000483716686256541,0.0544288825942128,0.000358733767972868,0.000811805750049576,0.0325592293947298,0.00387895289983366,0.0439607745927955,0.0580990733385998,-402.59948407216
104,0.000949785296664798,0.0605202230598078,0.00359449318456026,0.0015177879918976,0.0248025460697092,0.00123568533949676,0.0473636522895612,0.0440146112051637,-403.995446161899
105,0.00124681803880627,0.050829136612048,0.00363865078132008,0.000877464773615801,0.0212281163060242,0.0028211366649001,0.0169109168608064,0.0498149606861921,-401.818936503318
106,0.000673474115825455,0.0386262099134195,0.00411972381493538,0.0125270873551028,0.0285953226325798,0.00209476437887055,0.0200279936653724,0.0479767775843821,-405.801201267429
107,0.00611480072164243,0.0494928891177162,0.00013282231057705,0.00892375827953142,0.024617894070857,0.00414150996068651,0.0408326364468331,0.056665729650455,-405.507851183485
108,0.00624306823252764,0.0257564595139975,0.00124658580102378,0.000953189158771404,0.0178332191466093,0.00213063130876279,0.0214440588039087,0.0475536710143348,-403.041459451828
109,0.0149705630236907,0.0300345411023653,0.00433342106645734,0.000210183365432658,0.0184901068689446,0.00308679692796231,0.0465631929093942,0.0515876038988304,-404.948557409261
110,0.00473608629903341,0.0467701730003195,0.00489222635606917,0.000871324378972565,0.0191029809495321,0.0032830753286227,0.0325914939630228,0.0467183631618858,-401.95148807044
111,0.00515884419799403,0.0414440151860021,0.00192020034283832,0.00125396269868076,0.0344589186545174,0.000339712957357033,0.0294928797929172,0.0444795223976361,-400.465819663846
112,0.00890317276305069,0.0540561908942016,0.00205191948447743,0.000157039585014636,0.0234725784442814,0.00215132376471082,0.0282732468084759,0.0401015422301971,-400.020866766066
113,0.00782384864997328,0.0478575357412638,0.00250658266860497,0.000758434665567438,0.0215543207687358,0.000908832027983117,0.0272789360477436,0.0423997365300653,-399.859536547292
114,0.00434436814800243,0.0508583685166612,0.00183614118725496,0.000812473252649332,0.0227185903263466,0.00307772553193236,0.0218938615830687,0.0551099676155878,-399.865675206592
115,0.00455619790268094,0.0349187550776034,0.000756827317433667,0.00046793735505947,0.0204116027556957,0.000922122415629663,0.0202644292892529,0.0514461589730763,-399.97298857968
116,0.00387062536000664,0.0566855869283852,0.000912832387545535,0.000715870508479371,0.0338163177615525,0.00167056357743077,0.0202219361426374,0.0527280084745547,-400.256462407118
117,0.00350429532684302,0.0384116434042732,0.0033318591204324,0.000492264982356301,0.0298035385118255,0.0013191265848961,0.0195964573958787,0.0529367726634269,-400.802819505904
118,0.0143719790176176,0.044421432267073,0.00324688167080143,0.000471996192848084,0.028411981941672,0.000721204031447065,0.0404605889058414,0.0492750724637427,-402.489079262294
119,0.0158729543033253,0.0452236446745645,0.000824095556335573,0.00031387109074993,0.020648808196896,0.00193035193884813,0.0525848482067223,0.0433025369258152,-403.519856319749
120,6.22005276614463e-05,0.045566045476091,0.000248831360595099,0.000876975135245097,0.0261221782027046,0.000340425510308758,0.0413666292087079,0.0698189270492253,-403.238089591166
121,0.00180212113582872,0.0517744649664901,0.000438579508870142,0.00083642403908697,0.0273504806048791,0.00336199677347473,0.0343132380265066,0.0623239386704245,-399.817048782177
122,0.00268046734116073,0.0601002279791302,0.00241472700798709,0.000679828002714106,0.0241520699101677,0.00183280707960894,0.0374364063763336,0.0551155495622517,-400.315151946319
123,0.00664661940442429,0.0644696685952297,0.0020274022878083,0.00133489363667007,0.0222047975587941,0.00157933463039456,0.0294387902949153,0.0501731422138505,-401.384339929295
124,0.000876427024557644,0.05383856172761,0.00128767855551276,0.0051058830107397,0.0178122165693595,0.00178512614452967,0.0234277829349918,0.0523571122229617,-402.827893674283
125,0.000280329390312375,0.0585870149530091,0.000959268783626578,0.00535160486193586,0.0269110371920412,0.00147243578402361,0.0289968601986492,0.0413019354843438,-402.906039142428
126,0.00191328119565885,0.0473144148935281,0.0017681306208443,0.00878720229807419,0.0242687793199838,0.00139395204084705,0.0284959535065583,0.0451447955447014,-403.278068949192
127,0.00439761275190656,0.0378785658739306,0.0017723531216814,0.00083189776141383,0.0243290210041176,0.00311199398995564,0.0309201983007678,0.0425928964784057,-399.680044046519
128,0.0128595285633267,0.042969220612408,0.00346115865710438,0.00142589878021225,0.0211958229714358,0.00137237083966416,0.0165534916413202,0.0542128875610884,-404.003967104595
129,0.0119105803854395,0.0514379102310558,0.00349988354966143,0.00366183916227009,0.0395589546638614,0.00132838533106229,0.0254250637589774,0.0486214310790823,-405.813615288289
130,0.0141887407251454,0.0543917279535054,0.0018326699373787,0.00232340339374641,0.0375950207028017,0.000764711683591619,0.0192260382237007,0.0444374309394575,-405.033627166781
131,0.0106252521579344,0.0573913663453132,0.00410783897617299,0.00280882673216045,0.0339294116837732,0.00163119314260364,0.0207812869800412,0.0582057479796144,-406.535452662944
132,0.00341845639135683,0.0542925498305499,0.000312105871148617,0.000358420408729506,0.0150762551226353,0.00439213644498048,0.0416151466453772,0.0493211048572909,-400.38254125282
133,0.0110675294645601,0.0413730664350617,0.000518139032472975,0.000261424400094543,0.025335357923978,0.000600990621811059,0.0359764663972653,0.0508076870209914,-398.573449613513
134,0.00453728774137362,0.0495583853779723,0.00200539010300621,0.00224405529706688,0.0222276601989304,0.000311799145883233,0.0350449226595965,0.0611253457375713,-401.633637485161
135,0.00673856110758624,0.0452591101018559,0.00431369795387068,0.00117714582143748,0.0318486464295127,0.000448666252005401,0.0340182637646519,0.056325809953573,-402.13294978387
136,0.0054248829358811,0.0383685448862666,0.00491641006812275,0.000704404019342059,0.0203167011250489,0.00218975596711876,0.035840132945465,0.0495598362525181,-402.010960529179
137,0.0116033821251062,0.0423699129524292,0.000108291996339139,0.00263644374435438,0.0259581551882906,0.00412928760134673,0.0352251067325133,0.0443786783100463,-401.132737318345
138,0.0123506605982845,0.0475761463541205,0.00110564134485135,0.000515736220015723,0.0225730638231167,0.00677724293610037,0.0304996825675887,0.0503874267692305,-401.716678451002
139,0.00681271805276324,0.0476016641974699,0.000262242649171427,0.00239660014202922,0.0128427171095161,0.0069119094529714,0.0273485344679099,0.0420646795696562,-402.967856969236
140,0.00776641995892091,0.0372904579747998,0.00125306358335073,0.00144149149599323,0.0213081644624379,0.0050895863825167,0.0263439091570554,0.0443721477155386,-400.809204233985
141,0.0143841703907202,0.0477992201405932,3.85518939858928e-05,0.00140852356314887,0.0229334118844557,0.00575600204289324,0.0294913657359467,0.0506528596031919,-401.267178503364
142,0.0102019346221043,0.0470486349525275,0.000544889468356387,0.00116941506043222,0.0192350261310065,0.0056307465922353,0.02354475212215,0.0607701364998318,-402.550790739233
143,0.00913561827334071,0.0359672370882236,0.000121278936206637,0.00163229330565528,0.0163780542124812,0.00212017445868265,0.037090899745827,0.0409341586978123,-400.34403121761
144,0.0149006752648783,0.0318965030516681,0.000443215667116094,0.00372168053081955,0.0260735668029416,0.000871557538292175,0.0225393431046794,0.0559748109532697,-402.226476572704
145,0.00369258599452526,0.0489782196546297,0.000202925809956894,0.00361322656338661,0.0248128125633953,0.00227622218209613,0.0375698325921141,0.0455971012230739,-400.109892950132
146,0.00308489804355598,0.05170698071355,0.000824776134313326,0.00196068996274689,0.019809953600592,0.00742397057609689,0.0341428812270241,0.0647272075796402,-403.436095393038
147,0.00102885800122229,0.0511627176088628,0.00141208098613353,0.00353200121799984,0.0226141552976614,0.00640328029263887,0.0238155771056983,0.0654581365970973,-405.496509113722
148,0.000805099430799323,0.0591999633640517,9.49642332203991e-06,0.00118051966487902,0.0202557419014083,0.00329010406319385,0.0366929107349334,0.0636881505882538,-401.509934341021
149,0.00112294050936415,0.0669718913056454,0.00267281049130433,0.000519454540042506,0.026085011535616,0.00069374072068873,0.0395292963083579,0.0598590946504926,-402.342645905428
150,0.000417502223547017,0.0390733635716201,0.00259070094212725,0.000676780836314912,0.0339441808316659,0.00185287285652405,0.0399773721844166,0.0461486439069316,-401.662229782747
151,0.00267451314223866,0.0368056056874541,0.00199703228440085,0.00490129149554872,0.0255869590914099,0.00463211212488719,0.0186926223466695,0.0389628418984494,-403.676158579341
152,0.0156639736960659,0.0368328123614506,0.000334042718056324,0.00146881423736201,0.0237379254397048,0.00903483573555928,0.0309527371062043,0.0409084189235483,-403.561477005882
153,0.0177733233648516,0.0283056075716797,6.62428507146027e-06,0.000180524683708909,0.0278713184162961,0.0109982944334515,0.0161193703362077,0.0420118177378855,-408.233236662381
154,0.0181587908930173,0.0398979837486194,7.59961292221189e-05,0.00029581172734071,0.0115071757556506,0.00963275782566702,0.0172175885572197,0.0478215388218124,-405.673890773444
155,0.0238972447808335,0.0394129576359681,0.00226235400532342,0.000967313415634227,0.022620981713015,0.00215628255880489,0.0262502687851436,0.0510195943087073,-402.83755721559
156,0.00510504374746108,0.0523504681546086,0.000810383687877394,0.000699272834784843,0.0217521045349314,0.00239774487968209,0.0359327168603724,0.041195633334104,-398.891876571194
157,0.00725400862123742,0.0335042028875517,0.000318214367576582,0.00234419061181523,0.019567300299924,0.0048837061284468,0.0253479456583203,0.039240318738235,-401.246592729431
158,0.0143671814223041,0.0369182129958029,0.000704309113530711,0.00133624886271819,0.0154669675833832,0.00343021732652243,0.0264072723907214,0.041742242830632,-400.456290869865
159,0.00977743105065051,0.0345111956333021,0.00151702774186139,0.00396703439296588,0.0204088467443168,0.00343635719674147,0.0184525398129932,0.0572087980065059,-404.030118135921
160,0.0114915092785935,0.0413720678832564,0.00035699787308057,0.00562989470102006,0.0195515352462884,0.00052864012318822,0.0227218986542244,0.0439480411933168,-402.437082943916
161,0.0192270225839286,0.0255325227076228,2.83470170654338e-05,0.000945987674141796,0.0198198060322324,0.00178927625603013,0.0356703708497031,0.059361102137497,-401.616630134007
162,0.0148731899792543,0.0536365693353167,0.000243336052352679,0.000532568724314973,0.0225122873540093,0.0031067263789468,0.0205512145208415,0.0345750270290236,-402.187399176047
163,0.00135915285545688,0.040746910051967,0.000590972466516256,7.43244502494752e-05,0.0237718861377405,0.00356167742778506,0.0225046789777873,0.0573323394240161,-399.58154694449
164,0.0133263138160998,0.038782801404794,0.00135450923028696,0.00029601849596869,0.0222540953153696,0.00233809403392691,0.0267955061397412,0.0561430887658295,-399.540661197482
165,0.00394401092786431,0.0477696015621825,1.77412094548761e-05,0.000255972037370647,0.0216670640782201,0.00371222039177861,0.0432795629849709,0.0453400813895039,-398.852468153447
166,0.00196479564850033,0.0561911655051547,0.00325362371937365,0.000133769772680996,0.023971402929976,0.000402196933769813,0.0400477552618793,0.0489702962083944,-400.443550315957
167,0.000907441606046682,0.0474908455544214,0.00338679537554202,0.00302291628743515,0.0360832330436082,0.0010180212647301,0.0209999479878815,0.0438208059325877,-402.41478028977
168,0.00915384786444943,0.0496969482906189,0.000145886830234154,0.00296885478166278,0.0325737241929111,0.00155284511250835,0.0242544068136583,0.0435844129327344,-401.190616166278
169,0.0091898648260982,0.0532274463357584,0.00633882648936829,0.00304340855014251,0.0331312527249524,0.00109759877950579,0.0217693753020391,0.0314121146350534,-409.228207244471
170,0.00592601150356908,0.0342651352802393,0.00588934008438719,0.00272431775165147,0.0310188634565746,0.00176093225144009,0.0309399359117555,0.0353129698879248,-406.366422653197
