"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.00864915968431743,0.0451102585386237,0.000265620194502793,0.00147263886153979,0.0310810927256063,0.000552740678979269,0.0331234804614169,0.0478893346288914,-399.647918235698
25,0.0194257331122324,0.0344903641716927,0.000140697024123217,0.00125516718448792,0.0274900830858724,0.00282750547633748,0.0355464859674956,0.0494322643906862,-400.919963128381
26,0.0171047182675566,0.0480418374648486,8.01646253461816e-05,0.000731068428052411,0.0137373746308742,0.00346252566536454,0.0345595350895797,0.0469319731607592,-401.500655650171
27,0.00146118533495883,0.0541314861208221,6.77497066214493e-05,0.000817597432296593,0.0231548982822168,0.00330999030345636,0.0219988274214203,0.0496198851118297,-398.390407764125
28,0.00342692933955174,0.0607977916322464,0.00110725614706043,0.00166316322801889,0.029041978953965,0.00323651911844421,0.0268181810428701,0.0507743730632735,-400.602022015809
29,0.00454866703047541,0.0537005790484754,0.0013403737172222,0.000419398738708758,0.0194618876603519,0.00201711922830553,0.025746931151172,0.0345494914363331,-399.768711539992
30,0.00375426502294474,0.047101178759438,0.000777854978913595,2.53698527362345e-05,0.0224559878593155,0.000272554968724962,0.0454006702423423,0.0346873710789786,-402.118282534981
31,0.00536829200095947,0.0382721636476997,8.86231667947056e-05,0.000764549737241583,0.0250246614830283,0.00101357528821238,0.0368186918339794,0.0476502906810558,-398.197936024447
32,0.00484258483861036,0.053073049075043,0.000636015389616107,4.92284994157717e-05,0.0285578015521516,0.00196861628642043,0.0218008001821232,0.0425332187785764,-397.955085809838
33,0.00283215939787948,0.0508564913236266,0.000772389078585706,0.000382885141197057,0.0195639256823042,0.00382180557020314,0.0360392012884059,0.0357433982606015,-399.973830169067
34,0.00324589924365454,0.040886978959508,8.4661959845041e-05,0.000165621777633327,0.0189678232051346,0.00528109804212358,0.028686762135443,0.0586648741709048,-399.387961484428
35,0.0059914590229178,0.0555946330307259,0.000545778472265118,0.000114840534385414,0.0189313945418007,0.00139557222422577,0.0232649971605927,0.0365718134398695,-398.920638313023
36,0.00397885599589419,0.058919724016868,0.000824250642936312,1.2409822887132e-05,0.0378585908620598,0.0010532572668014,0.0359445694534421,0.0339718018033311,-403.178390224282
37,0.00540211422629683,0.0394556748118055,0.000898516468181067,0.000627195153818418,0.031101722190841,0.00429026124888675,0.040806793110027,0.0432071009703199,-401.616298962224
38,0.0131498206933525,0.0469227502171922,0.00318334535127496,0.000370699593832933,0.0321767877343868,0.000487350179565512,0.0277267019186088,0.0491538544747063,-401.766618669861
39,0.00791901718098867,0.042496225790062,0.000758445864508985,0.000191693167404507,0.0218888555668397,0.00292972915369834,0.0246627557141314,0.0434539455033455,-398.25005775411
40,0.000434782480496823,0.0509507641707099,0.00115092734266378,0.000140416103557698,0.0298653315031436,0.00206837326241444,0.02023262507992,0.0441847586320815,-399.01022304257
41,0.00548487705241588,0.0337394823421699,0.000881394135231842,0.000252998029883776,0.0307266441070825,0.00262410468986859,0.0286449968647092,0.0499643262725876,-399.697638531259
42,0.0138669161808388,0.0334714595414342,8.89757661528079e-05,0.00783120668470256,0.0123782876897887,0.00316735335817353,0.0338088092471085,0.0500469591003271,-403.795760302012
43,0.0135393619607315,0.0363736718874039,0.00145099127858155,0.00638836204486638,0.0180672336353539,0.00350645062066143,0.047043928716852,0.0309383968273108,-408.227469930185
44,0.00910310751977333,0.0341284778230951,9.56814489227788e-05,0.0014745489594278,0.0238525160245055,0.00312684318676562,0.0487389628463843,0.040534340538193,-402.629469967548
45,0.00482900296621181,0.0384496133164118,0.000796918766840681,6.18320546517481e-05,0.018309416695128,0.00279134587757004,0.0483412577229676,0.0560877842581278,-400.904337751212
46,0.00717700512910723,0.0392061647562353,0.00036230897498361,6.64640454772549e-05,0.0205369018453259,0.00322270925549317,0.0291282683294419,0.061242299549093,-399.252777085066
47,0.00291598063448389,0.0639635236361453,0.000772561942272159,0.000350397962941915,0.0193799852265622,0.0035541915708942,0.0211627288040269,0.0507265864693566,-400.208834338824
48,0.00611047649167826,0.0457556804872239,0.00176470174678315,0.000376009401444777,0.0229074847007556,0.00364899504231799,0.020820328154332,0.0457594449964157,-399.52938487572
49,0.00491151345524783,0.0500793859191839,0.00230225185982898,0.000122301640036886,0.0227738877456297,0.00294405327256357,0.0251450212707422,0.0492207383927434,-398.654695213328
50,0.00527613508346451,0.0445207455876105,0.00144448929422332,6.5232681593608e-05,0.0197233209893926,0.000514326424157162,0.0264572625453129,0.042944854398018,-398.403990675596
51,0.0105629455172998,0.0430122174221412,0.00163962618894794,0.000586991411536223,0.0230549646463345,0.00040926925025544,0.025521054797932,0.0457637495034993,-399.554649055168
52,0.00496194322091333,0.0482905574584741,0.00151243355459081,0.00101855446910171,0.0314496384618681,0.00287803572830866,0.0277659469859283,0.0511824235953553,-399.465561661018
53,0.00567501988703921,0.0482268337111175,0.00119274435123704,0.000169347935248953,0.0360390429995723,0.00307277283586782,0.0384711725310541,0.0483145299547437,-400.701446460143
54,0.00574725420179893,0.0404087083442414,0.00256950414627698,0.000736383969187055,0.0245360961250713,0.00139079517091096,0.0324771561649762,0.0486548793131762,-399.179048879538
55,0.0064504298109144,0.0442020560079884,0.00219209243501905,0.00267887633098996,0.0272341650009377,0.000951430937909808,0.0238393005111774,0.0487885287626048,-400.400482220214
56,0.00201043202871148,0.0376279980351458,0.000226232074447757,0.00112209155295232,0.0187112991927921,0.00172820477649715,0.0275175568531457,0.0490315811124548,-398.855413739149
57,0.00303885878196325,0.0462109276868708,9.66035484724155e-05,0.0032922332144266,0.0200122980327757,0.00175109894147918,0.0434842659910674,0.0532217637387117,-400.751812789617
58,0.00473648657327841,0.0435110715219523,0.00138760515535053,0.000101777272432713,0.0179068307107946,0.00201454888396154,0.042749841845367,0.0475911613469774,-399.764511223647
59,0.00739821750427135,0.0400724849883442,0.00117585761505921,0.000684688763101485,0.0230861675669246,0.00626360965869963,0.0280177070625336,0.0533432168054273,-400.942270698357
60,0.00979812311601461,0.0530294182017211,0.000267128567787279,0.000862270677493347,0.0242978397642484,0.00315022612623501,0.0294483963579563,0.0449751795947506,-399.179854261094
61,0.0115119326030157,0.0324919513904879,0.000203114156307143,0.00381416962774695,0.0188136095704481,0.0028094228359473,0.0322315591757926,0.0540036682313404,-400.735915183337
62,0.0126652876848204,0.0464329706386408,7.25643120506124e-05,0.000529211500635876,0.0124545122316767,0.00449920879410257,0.0318954728495745,0.0429989645310771,-401.356386107735
63,0.0133916882843305,0.050352780300564,1.43477688485723e-05,0.0012656521075518,0.0295729584361886,0.00304034001664304,0.0324800698361253,0.0491652615561734,-400.783743251084
64,0.00608762137723762,0.0404480526953435,9.77449291884872e-05,0.000938097192203272,0.0151620661639819,0.00124066817102341,0.0267035274908597,0.0541884528811094,-399.679634071572
65,0.00900900935660853,0.0423904612498556,3.02126572637333e-05,0.00095168053632281,0.0222138993809348,0.00140135060783912,0.0244450388669655,0.0488682496662443,-398.03177046542
66,0.010536061556584,0.0422419774051781,0.00126044683372011,0.000275789062307285,0.0217961139132013,0.00240276378842,0.0475001439117053,0.0595230222190222,-401.215881478486
67,0.0131838461587408,0.0356456272912827,0.000407766609436306,2.13003721593631e-05,0.0162766739823925,0.00154098054627571,0.0212424110060106,0.0328187274594532,-400.834042612321
68,0.0104214468401965,0.0418024758289005,6.88098517675462e-05,0.000855051122493182,0.0163110346234896,0.00253509112134773,0.0224463961908736,0.0439120417711635,-399.240148537938
69,0.00870877890259051,0.0416625681500299,0.000107169587296904,0.00104935963539747,0.0199662555534221,0.000570856348020308,0.0303115364929845,0.0385719679302693,-399.162299968917
70,0.00841972608565473,0.0359544003111548,0.00111461107144772,0.00202616450023563,0.0214533470044167,0.00242207358103392,0.0366501878719592,0.0353741150542748,-401.95050321991
71,0.00959771607768547,0.0393024956811719,0.00201565120924492,0.00210338644859113,0.0221707899995303,0.000437856069556637,0.0259112355109478,0.037239953763143,-401.823865713736
72,0.0033910403036102,0.0476650086532828,0.00140450965131646,0.00199870166573623,0.0208245082896302,0.00460929827337062,0.0246099628168453,0.0477750062249163,-400.114034922168
73,0.0059336330771428,0.0452014331563655,0.00108177208482039,0.00211065186402624,0.0245811207844136,0.0049132481204638,0.0313375056068927,0.0583877962918399,-401.336532076946
74,0.00789011120500601,0.0477066968797364,0.00041590449932932,0.00120498461763,0.0266622616727908,0.00165984989831258,0.0392744365744799,0.0559695485158641,-399.52777073637
75,0.0100008629217194,0.0476840254492345,0.000343437842611769,0.000811166064170866,0.0274943882067979,0.00172402014913984,0.0298663993004265,0.054669254842475,-398.968058607841
76,0.0103070424536621,0.0417384124069997,0.00319288245726944,0.000574310385977011,0.0235859308816878,0.00285780711752127,0.0354912815293533,0.0596628091376779,-401.630810212824
77,0.00637832873028043,0.0397500155849468,0.00340241559409198,0.00198311722461717,0.0404309411554624,0.00290043274382162,0.0409049299874562,0.0436207996844336,-405.77293968115
78,0.00347841415330823,0.0408621888291286,0.00239235590169244,0.00428872366426853,0.0189629196011358,0.000941325383447563,0.0228392147206161,0.0464280577817617,-402.082084218356
79,0.00926391565157044,0.0444391343713161,0.00183428967372708,0.00167330838398764,0.030420265078927,0.000881461427363179,0.0343871253858483,0.0472145088570096,-400.612558694566
80,0.015663308680503,0.0433447646077014,0.0034765748939034,0.000217197937697308,0.0197014248848426,0.000624844910013195,0.0186891261835736,0.0434527454443901,-402.824931473846
81,0.00918662830741054,0.0357899978439089,0.00541980042331732,0.000563790157438679,0.0337343898844332,0.000480318474059313,0.0328473898061243,0.0419545642997675,-404.550688589673
82,0.000396245984623805,0.0514538624970859,0.000870089008876202,0.00353040685303785,0.0164247041217124,0.0012559196052438,0.0253780481818436,0.0591854193469211,-402.844645158305
83,0.00413327799023321,0.0426377074356267,0.0029919592772751,0.00224263479970727,0.0192453908120087,0.000876240432854839,0.0259475067947598,0.0496442977068202,-400.901797757024
84,0.00700999064122672,0.0413794748591653,0.000210259473907673,0.00408929951296018,0.0284029220096654,0.00247127645113551,0.0233406658153942,0.0458462358550981,-400.799994409022
85,0.0129543166738613,0.0385120651734858,0.000190134879416787,0.00181902823061226,0.0131283414328601,0.00589025140907922,0.0271952493673829,0.0467913422912744,-401.695342656675
86,0.0124565734679066,0.0426313683070658,0.000263701162807563,0.000458596625224532,0.0256107278780289,0.00374044648185435,0.0403912699114212,0.0662764767148934,-401.59061510653
87,0.00775751896849095,0.0443195669079922,0.000179751190745966,0.00391587072892115,0.0246796047847463,0.00197433054675138,0.0268219312473709,0.0676684633915278,-403.221335524413
88,0.0115249140505011,0.0490794897887699,0.000194798603710743,0.0069629341601359,0.0217775467349646,0.00617697672368562,0.039326832079752,0.0707133656936249,-408.813118850583
89,0.00983707434511795,0.0505486407395025,0.000304500279850593,0.00282095565746313,0.0244312103628824,0.00377739075419733,0.0441087301515374,0.0365084280129694,-404.572535249764
90,0.0105490189972158,0.0439547135057034,0.000131242768594581,0.00523313008932217,0.0233333725394912,0.00197626618814118,0.0453591861076611,0.0648363137437335,-404.452241563043
91,0.0116122236430291,0.0428436925597028,0.000271488825516124,0.0059966086145212,0.0173458290978969,0.00268750808499041,0.0417329054254961,0.0344402768434386,-405.444510499917
92,0.0069445945865492,0.0397251419622802,0.000237608034604539,0.00728662107128502,0.0292265296857026,0.00376668582893491,0.0342072267281175,0.0425514153841432,-403.402035918561
93,0.00791490258608448,0.0380310917602597,0.000447408693391765,0.0072254405849245,0.0150032136663879,0.00460689857387871,0.0373787211897984,0.053968436059116,-404.428316707325
94,0.00479516372730047,0.0356168035779649,0.000108321912847755,0.00605005997507761,0.0237861787277263,0.000972044195889473,0.0302965483372664,0.0421772428756645,-401.541368556651
95,0.00446525241153905,0.0384125878618173,0.000634034273454148,0.00339032398941365,0.0227596057397094,0.00421741663220475,0.0261170777370733,0.0421653388319368,-400.816904024572
96,0.012483090592189,0.0312673044033525,0.000595496317700848,0.00658604041009902,0.0272636371319833,0.00346331302185535,0.0335899875654995,0.0404217144707574,-402.856781680676
97,0.0133584215743713,0.0285751711216194,0.000386924693282428,0.00163919452869311,0.0133509470389646,0.00150081499216892,0.0410083038954989,0.0608973578876016,-403.407380869889
98,0.0127250818071948,0.0314354250133401,0.00169103417510009,0.00194990294379297,0.015596379017451,0.00401995800998389,0.0262140874621574,0.0323417513460708,-403.81923332502
99,0.00776615292767538,0.0374108031510977,0.00095848734701372,0.00876828278982838,0.03237692819696,0.000743026026963375,0.0272577391281636,0.037850020530641,-404.297090028334
100,0.00430128920141007,0.0391487231348296,0.00369241522471731,0.00945646378828669,0.0294213474186176,0.00426598414052734,0.024809309363358,0.0381957738677097,-405.211881553207
101,0.0133881592928751,0.0318998175377313,0.00432671190448239,0.00313659122710055,0.0130641078490264,8.04341777331003e-05,0.0375269780118303,0.0420581787386655,-408.98088697623
102,0.00681730014512604,0.0452744965677914,0.00064751794148895,0.00320018950369575,0.0407054966677785,0.00356552886658479,0.0242490557172273,0.0410392257722876,-404.226557304216
103,0.00885145841692863,0.0449461579803438,0.0015836904988894,0.00205892297506307,0.0287329477972461,0.00060351850201636,0.0382259814591316,0.0612293550665271,-401.790631657204
104,0.00485090400293989,0.0555857497793622,0.00113974101062634,0.00223480888608429,0.0216956541486134,0.00308981518193664,0.0441257575991999,0.0342103426770713,-404.441618409918
105,0.00233415046496215,0.0386903754135587,0.00104428462017794,0.000464935646103694,0.022389239414668,0.00393083859893548,0.028104551312322,0.0592684854478099,-400.000041090885
106,0.0134438988107382,0.0339415147703362,0.000802157682584182,0.000373499340916337,0.0183996038486381,0.00752833242805119,0.0295078619266567,0.0577129022804735,-402.088641187272
107,0.00725297415957727,0.0463607252224462,0.00124007002173505,0.000769123071412145,0.0243222706664365,0.00344075352021805,0.0312286050213992,0.0461975296173755,-399.056818053968
108,0.000192325276945882,0.0547866517724791,0.00210995505678241,0.00147128380594252,0.0208788099958828,0.00221427266639081,0.0255251641392668,0.0470779551500662,-399.639331783817
109,0.000566993173176672,0.0573288770679456,0.00158136286948226,0.000212711146282574,0.0274238752645917,0.00428405612509559,0.0665177245272878,0.0430657708676651,-409.008266919622
110,2.69802057123636e-05,0.0616096643016149,0.00150565329897667,0.000162817870103143,0.0187596288559839,0.00266986309612932,0.0310097292987139,0.0528398696287504,-399.596615100314
111,0.00257988978695709,0.033299538622316,0.00174919837074868,0.00059082009435296,0.0316562042324988,0.00148498010654815,0.02511110264186,0.048100952359433,-400.272738805918
112,0.0111076339322478,0.0522426163643617,0.00274906908105821,0.000842409882804086,0.0257380441695034,0.00070623895860251,0.0263862245924203,0.038034851892415,-402.008845913286
113,0.006277695352985,0.0428696851537079,0.00246194670456685,0.00155507596715703,0.024247889333139,0.00487739654439701,0.0233032990718579,0.0622112698415101,-403.270197814895
114,0.0129548858892508,0.0433084103306127,0.000876861215147016,0.00112327187277291,0.0182412948917021,0.00269710135005932,0.038217694809346,0.053943433254512,-400.450270990518
115,0.0217828832090127,0.0356616156758551,0.00207346670352518,0.00347722111864619,0.0173852919826247,0.00217601891435432,0.036276729678055,0.04596694208237,-404.161267224814
116,0.0163505455548388,0.0318546312929471,0.000360545057625141,0.00818061457256843,0.0169572384262732,0.00329932566114132,0.0147563448101912,0.0509931416602498,-405.001892148595
117,0.0101293022670319,0.0390861795633623,0.00110714975896638,0.012192461066655,0.0389074760302472,0.00328687640471284,0.0227561393277445,0.0408665561233233,-406.806630102011
118,0.00503898897448714,0.050464977358613,0.000770404028648177,0.00481309524978857,0.023689580812175,0.00236106710169238,0.031364930611297,0.0420191764564672,-401.175165888538
119,0.00341532141155501,0.0640363557960936,0.00193171648327669,0.0014171060174132,0.0255921422663425,0.000896761152279987,0.0405924506117821,0.0448959256639912,-402.078461540522
120,0.00529032276776917,0.058869630688455,0.00320946194091789,0.00153431656064942,0.0240262044202213,0.00102169382754901,0.024003517573392,0.0513913100994854,-401.271621810877
121,0.00121673446160104,0.0496879812835287,0.00204565890216771,0.000907131112329617,0.0246038162430124,0.00169730044453682,0.0434009025625346,0.0454822245726247,-400.305857899457
122,0.00553773314203897,0.0426652775671247,0.00162716701327406,0.000839067444751355,0.0335924201311381,0.000800578171118024,0.0377878864217288,0.0421014116476661,-400.639574920367
123,0.00204623905803542,0.0443360197529337,0.00303667683005872,0.00070192865311642,0.029534136034601,0.000667681276573111,0.0378895188532066,0.0493287150495216,-399.725925453204
124,0.00280755712714421,0.0634886904849134,0.00120563196408493,6.53839641953082e-05,0.0201832477922722,0.00299937250623512,0.0332468374579678,0.0408988722483864,-399.894806428746
125,0.00410811008292686,0.0348641640280351,0.000641102799566156,0.000441160940386759,0.0331570306477499,0.00332882743445881,0.0212220720164121,0.0533276980375156,-401.402525273184
126,0.00473085043039503,0.0681537228608743,1.51955297195641e-05,0.001155258726296,0.0197328576146161,0.00400694901508457,0.0220521868419607,0.0468172123957438,-401.123000270113
127,0.00435792632962245,0.0409251782758398,6.81998400466274e-05,0.0027345418977457,0.0211187544604649,0.00149986775700744,0.0357071918172918,0.0515254935887242,-399.295347656954
128,0.019773683546559,0.0338770588979555,0.000841522873479391,0.000376255198051878,0.0188600958002848,0.00237837141639563,0.0201186502278131,0.0448196105137743,-400.902331740661
129,0.0186425874768405,0.034815966394578,0.00139487671207652,0.000223103459397447,0.0203402413614612,0.00351774709511402,0.0402833664204228,0.0535451802073731,-401.422853807689
130,0.00355016639660997,0.0648441213907965,0.00263465402794685,0.000627136177262574,0.0251485023595708,0.00431016575419843,0.0225673904568459,0.0497020630229672,-402.12339901854
131,0.0086596453626699,0.0498278741878479,4.07136044098417e-05,0.000671526849416405,0.0253800875486833,0.00174289695203806,0.0325667995481015,0.0529889354595863,-398.116685020583
132,0.00337030676342497,0.0443339876330938,0.000154789618268841,0.00030521728400463,0.025478259247522,0.004700488474052,0.0316129211542117,0.0419866775347119,-398.271817547932
133,0.00618071451288213,0.0489954534982051,0.000477365508857652,0.00245090001892899,0.0207925771088544,0.00130868808189374,0.0244334836318058,0.0397072432475483,-399.497524553793
134,0.00245767320994055,0.0437690248070257,0.000315782003098471,0.00382808120574572,0.0208522706631971,0.0021083154912953,0.0173893175603563,0.0433738573469142,-400.92355610614
135,0.00378425606130339,0.0479756271303648,0.00256845892987027,0.00442813066998549,0.026944232787224,0.00220526728839076,0.0323675069635517,0.0427043768692505,-401.925203719614
136,0.00185141859541547,0.0438856628382185,0.00428253080129955,0.00416426705155427,0.0243129962493728,0.0020277316891497,0.0227032482999169,0.0530534741509211,-402.703654491773
137,0.000765180752106568,0.0514914751195885,0.00127509371783121,0.00617722360567752,0.0193590852326052,0.0022873501175543,0.0253359154294959,0.0484662188018009,-402.562722283268
138,0.00604261079668812,0.0283712597568007,8.01290082972236e-06,0.00540922469104739,0.0247565183872953,0.00277959137480888,0.0300585365438975,0.043731583355407,-401.824406377068
139,0.0263580805116664,0.0361107655851933,0.000239788282333246,0.00533214088174666,0.0250063819132619,0.00195959837433845,0.0312637956343016,0.0603914865629171,-405.421866803049
140,0.0351193531770517,0.0328038400540983,0.000321230479495786,0.00623262939050911,0.0164959724048756,0.00430574826024181,0.0194735877578834,0.0298604291488429,-410.128958218606
141,0.00237467751924178,0.0540541003829802,2.91233155134766e-05,0.00267193094835897,0.0208103379415877,0.000869932337315323,0.0293054835958088,0.0523585823333613,-398.977681444113
142,0.00262737351389437,0.0556053537065428,0.0026917047962062,0.00285738753440895,0.0189766004747807,0.0050354199205979,0.0418380740599287,0.0471235041644398,-404.072231617787
143,0.00309868072345683,0.0402086373969717,0.00183845565550723,0.0070284972363088,0.0271569809248791,0.0032712058654163,0.0298646196982541,0.0502890671397886,-402.632160144411
144,0.0032325428827473,0.0401629101925392,0.0022226382812545,0.000708214607943709,0.0211742288034038,0.0028598905604611,0.0284875661579476,0.0432358506679227,-399.378137336764
145,0.00334888592557092,0.0400448454110841,2.84662831628852e-05,0.00169099069729475,0.0271333159364284,0.0028895370785909,0.0361222050482937,0.0529824638693239,-399.301913141535
146,0.00267024079074576,0.0411677621187257,0.000571551460846328,0.00250448474161831,0.0259410374622642,0.000101950460040136,0.0300145229324932,0.0600758078185534,-401.705530919237
147,0.00174315713966292,0.0498835911747536,0.00157584089921351,0.00662781474484638,0.0254044093533168,0.00348243813077102,0.028106719064844,0.045080867847061,-402.686808742224
148,0.0047135982375387,0.0415787318080765,0.0010723498741928,0.00882601094062624,0.0281048408168786,0.00495257567909018,0.0267177105170109,0.048142422854461,-403.903450247436
149,0.00426723893544902,0.0601061682037824,0.000381163305061456,0.00571581059184784,0.0384294654996851,0.00194068529485726,0.0273897357725759,0.0444349580212071,-404.627945317811
150,0.00419349817903894,0.0583715456255541,0.00342509132686043,0.00645584460408973,0.0361444470679292,0.00159172983324591,0.0341552286710822,0.0404593338050768,-406.922978469682
151,0.00259266338248952,0.0350815576872477,0.00358663538916603,0.00299323066713361,0.0360367242331067,0.00106323639069254,0.0408397649289614,0.0417080695953773,-404.871737008321
152,0.00638027061867642,0.0487867527129937,0.000581752213908034,0.00265042597167117,0.0210763669139896,0.00160249676219009,0.0378380557515087,0.0398205118154035,-400.807128905281
153,0.0141525278988517,0.0364794707619758,0.00100440900589868,0.000337935886553897,0.020430784593474,0.00561104305730112,0.0272899841031541,0.0430648219465184,-400.328803400787
154,0.0147091569553463,0.0344363308443414,0.000500597540806087,0.0003546693776405,0.0231329136856166,0.00320956248299238,0.0338465090896816,0.0477480024095701,-399.018160687588
155,0.0041883907519973,0.0427450114416365,0.00090552090859678,0.000230427415939076,0.022522567023106,0.00179244528259616,0.0300387192987977,0.0470730905251057,-397.239117415881
156,0.00464386047154437,0.0347593088139604,0.000718595313443231,0.00112977749933092,0.0216386550949685,0.00111157634229069,0.0495512364620626,0.0525579585583577,-401.676013471569
157,0.00730422098626485,0.0332761514493952,0.00174044299108968,0.00138141325595675,0.0281569754191277,0.00117382851798997,0.0516761052293906,0.0565972334636969,-403.587746951824
158,0.0144386577328334,0.0446414236428496,0.00187231190144971,0.00199725053777327,0.0245042774331386,0.00368952670117369,0.0318332046310663,0.051805403042343,-401.944097092951
159,0.00695681334955032,0.0499841204733727,0.00160160224583443,0.000600959795992991,0.016710239090734,0.00384097982559748,0.0270372896856797,0.0405307975559009,-400.426238718896
160,0.00626071505167632,0.0429149536646201,0.000745292462806776,0.000646386821077822,0.0331411115093802,0.00567952133396692,0.0271965799055025,0.0432224252743322,-401.48508732494
161,0.00104735612975239,0.0507235338295598,0.00338116756339718,0.000335038606901128,0.0349586932261286,0.00533989108192449,0.0320737916007046,0.048751633860507,-402.383439442115
162,0.00295044371303887,0.0465891928323144,0.00252750833753358,0.00167200725701013,0.0318238143716722,0.00257601893337255,0.0256986961476019,0.0452541350928478,-400.192785635865
163,0.00879807632970894,0.0428495225138749,0.00175205203741072,0.00022769874783035,0.0197608613162544,0.00119102468953918,0.0223809953802431,0.0419982049467465,-399.457274525405
164,0.00108959286902246,0.0557254714078128,0.00159092116406943,0.000180309926691946,0.0169693234213538,0.00300042826146511,0.022102168722729,0.0377066931109675,-400.10111718804
165,0.00482763726179391,0.0426710782090996,0.00284594547648233,0.00116182748753974,0.0352526172390508,0.00561451825714662,0.0282632790020544,0.0452265261844522,-403.188706864993
166,0.00290272564721532,0.0360871301499186,0.00213217572763179,0.00476474015230857,0.0276964780867547,0.000314916264550771,0.0204244160206052,0.0432299691585233,-402.774345642556
167,0.0109132256330763,0.0296440800565719,0.00314902076131661,0.00564835723315494,0.0224767579909657,0.00164596244400953,0.0214275030574305,0.0464846542956549,-403.438664795207
168,0.0187646933705964,0.0316685203823274,0.00137299882738206,0.00473554679416004,0.0208387390480268,0.00393997186639942,0.0260014272834187,0.0371455265067869,-403.278851851113
169,0.0298146556058004,0.0398517837548247,0.000688993214334396,0.00165895820188401,0.0189149964756702,0.00111465001554733,0.0275813844062415,0.0435741140480073,-403.89335438807
170,0.00690445429990998,0.0517916144184075,0.000703481942948155,0.00130124279281947,0.0289995773460593,0.00185153839051533,0.0378490111989298,0.0627615371316137,-400.788008095502
