"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.00598422458422991,0.0397238312141152,0.000847239560608242,0.00075976657215996,0.0240970760244087,0.00257298091063694,0.0247045672757959,0.0576507090889996,-399.435720586958
15,0.00498443342888266,0.0573454138398633,0.000676843572763517,0.00187687399765457,0.0199794399239332,0.00267395606571966,0.0399352627194713,0.0540978627925545,-400.689649524286
16,0.000656220228846396,0.0486113857836333,0.00126125691572901,0.00111021550729968,0.0281802697650692,0.00108384937545009,0.0290061480270083,0.0502434874509427,-398.559579479798
17,0.000309243521516177,0.0454541876454205,0.000968118837671001,0.00141025511008397,0.0230711142467685,0.00177567826899781,0.0302033182432032,0.048722081138788,-398.836880153246
18,0.0171805609135454,0.0367673978948073,0.00110637349068361,0.00043333087403391,0.0245739950314903,0.00394008372927748,0.0273402656114355,0.0553162783999137,-400.850976183292
19,0.0037522413407589,0.0537593308954022,0.000741439558553892,0.00126450339334361,0.0179573384558993,0.00167801937532672,0.0313934487148447,0.0386522083585302,-399.4033623597
20,0.00264565620207845,0.0548594286031764,0.00205250210706229,0.00257077302023921,0.0246010837142593,0.000422766797643154,0.0253088808529449,0.0644214760439932,-402.739409780647
21,0.00110690713999103,0.0412461573401659,0.00385477923453539,0.00248077232734012,0.0215114598981405,0.00271189473138794,0.0363200497720433,0.0436361563663491,-402.312710846113
22,0.00813034928149842,0.0495330396592195,0.000310826873123118,0.00106284767405128,0.0289631071819195,0.000884212474723497,0.0220856612023425,0.0489935512270256,-399.068956032155
23,0.0031156618582526,0.0504043408792238,0.000334181769223473,0.00177228833747639,0.0219202065716976,0.000227025230144022,0.0354296984083722,0.0509979761198842,-399.276557977259
24,0.0022611152241832,0.0447298894467195,0.000425744539216075,0.00016721992321052,0.0274052109546772,0.0014941396383598,0.0275037408310032,0.0521039114444458,-397.076802756503
25,0.0185325430321793,0.0323533407622747,0.000449653548763162,5.70748414861872e-05,0.012697183576648,0.00563520677579799,0.0395673677056437,0.0386917063866699,-403.815262911163
26,0.0204973731962128,0.0452559403364223,0.00128482644603225,7.75025627640234e-05,0.0126458705101104,0.00156979069003784,0.0168010909258744,0.0479575343514356,-404.591165932064
27,0.00803898872547699,0.0545756674787821,0.00131314452437866,0.000285131422212655,0.0232748087281363,0.00139654858315147,0.041961006896731,0.0423015109143593,-400.724782344723
28,0.00476380814898917,0.0581985535923818,0.000539656088452367,0.000930847807517406,0.020964274688673,0.00199269273798531,0.045012804687719,0.0601346308800598,-400.860231329798
29,0.00154702581536406,0.0498908269373842,0.00216043787762569,0.000710313588785665,0.023648237275342,0.00158789821867994,0.0205336953301683,0.0413513265884879,-399.133588520743
30,0.00399516928249521,0.0430459797512814,0.000558495127685324,0.00164252787040493,0.0172589925439641,0.00119376826486555,0.0253054671175238,0.0523191720125123,-399.318738002853
31,0.00961836968743314,0.0441391474831466,0.00131146509636342,0.00105351025360537,0.0271311822169473,0.0053893202920583,0.0291201415050256,0.0483642387969836,-401.155150556102
32,0.00590495063615325,0.0512634631376733,0.000902374535540942,0.00170083466513148,0.020558997424068,0.00265542893249787,0.0317605552443327,0.0703937787960971,-402.457685689186
33,0.0121527313396496,0.0430454769529351,0.00097541393733176,0.00226131012550835,0.017516614206493,0.00216164773932113,0.0334592605681996,0.048581841477615,-400.671496051726
34,0.00505580050877084,0.052942164508954,0.000896054464021541,0.00220576288859842,0.0300467050692556,0.00136694996509806,0.0342373049645592,0.0567117486151086,-400.258532916349
35,0.00243029597066179,0.0485671071262597,0.000644969220459196,3.38337605477948e-05,0.015952401097765,0.000844779311180363,0.0301784571614509,0.0393423455187439,-398.558376944959
36,0.00251870009803163,0.0466820767595307,0.000777769435160412,0.00032436272639471,0.0172487318781531,0.00154606049970503,0.0297451005156229,0.0496890540698206,-397.731836560557
37,0.00329843059487363,0.0488382773619798,0.00119182922283694,0.00083588947476906,0.0368867552376604,0.000865036397609794,0.0328984049968327,0.0502000953048343,-399.625169203924
38,0.00239878308549704,0.0579503706000604,0.000693093830257905,0.00105430769932589,0.032472871938453,0.00151367958053885,0.0277513944819527,0.0515566904880921,-399.300103359186
39,0.00494378983169632,0.0477132280919857,0.00120010488098327,0.000432602515736392,0.0149077206161509,0.00295678402520338,0.031525776912932,0.0535865077412794,-399.755626204338
40,0.00174090183545983,0.0536206228657353,0.0022116366740197,0.000975055657195043,0.0143083040087877,0.00203627712638214,0.0255266032474238,0.0489909450894312,-400.947645074892
41,0.00203106955558497,0.0506652150113166,0.00306519774095745,0.000998719759858967,0.03507105787623,0.000296586896202872,0.0241408309738484,0.0499698953874266,-400.717838081018
42,0.00238296311146812,0.0402603339246566,0.00438653653782456,0.00054050858023486,0.0244931143602078,0.00117776619844723,0.0309638136465122,0.0423538731192378,-400.405619637143
43,0.00208611160747589,0.0491829036590573,0.00298343597402421,9.10604286593142e-05,0.0299697414067184,0.00215694546460926,0.0201596280825428,0.0370221754025726,-400.537230684247
44,0.00330139512320839,0.0552699043020703,0.00225932030224667,0.000596485996777047,0.036311691410667,0.00195671581339529,0.0250473333098797,0.0332210853914184,-402.918520495576
45,0.00218310681765621,0.0478631681798376,0.000476644193569796,0.00169682578371452,0.016562304809276,0.00317685956167047,0.0238545506984091,0.0439244722734482,-399.253595923017
46,0.00271435224270481,0.0520564735663889,2.29599798918639e-06,0.00223464170715608,0.022201787186676,0.00166764654692896,0.0219853927504047,0.0518280505485685,-398.676931117446
47,0.00206554898231842,0.0576574913478922,0.000371718241015663,0.00272922597610598,0.0213723468732272,0.00140865009770969,0.037813622256525,0.0564194296440993,-400.526694947249
48,0.00495240722799124,0.0567259375412284,0.00101202013164657,0.00293051887704162,0.0292939415734092,0.00205663595344131,0.0234265139028787,0.0593646764170672,-402.057883167321
49,0.000672413992963233,0.0540161892785449,0.00145547014436065,0.000552981089791926,0.0277563934765087,0.000596140692380556,0.0427166118341236,0.0473153049632504,-400.129049657541
50,0.00238353724854252,0.0456913936485213,0.00159728683096714,0.000499943689562793,0.026582334287468,0.00212529442603119,0.035887258867727,0.0623881168565411,-399.411641660331
51,0.00591560222993624,0.0491011841204166,0.000397796031716098,8.41536960982574e-05,0.0161596204191038,0.00969009158847753,0.0308644952165421,0.0646796769346843,-403.633857738073
52,0.0147271654547661,0.0335576031653103,0.00188394898179954,0.000180959621520941,0.0195553003896417,0.00667641810474281,0.0192516048040425,0.0493984298723351,-403.188900243769
53,0.00690251011604517,0.0590017189504928,0.00195516150382735,0.00207915579546377,0.023288753310213,0.00617753342331555,0.0511633029379664,0.0541328711862169,-406.715463300636
54,0.00109043284553742,0.0590703153825659,0.00207237272722762,0.000202160143183425,0.026335130048649,0.0019846093479275,0.0454198096996892,0.0646427702943097,-401.78383159049
55,0.0026060410364794,0.0487311122857587,0.00172703430576105,0.000565018333650538,0.0213973295266192,0.00341780258965989,0.0372966575027528,0.0511624178094869,-399.088910016063
56,0.00420698294352613,0.052777264635606,0.000477008480581135,0.000476283391234367,0.0209879972091233,0.00264472914145991,0.0212654852530286,0.0561066085140602,-398.781325409162
57,0.00657202747731415,0.0508397496231687,0.00116392268470488,0.000771706983910397,0.0271006091556387,0.00324258288640599,0.023586563758188,0.05084411822396,-399.353392700936
58,0.00325886576227578,0.0372611438795003,0.00123228457506914,0.00241861477284832,0.0278789986009629,0.00158257578458441,0.042993883053901,0.0571135582338807,-401.473343106496
59,0.00931542582333679,0.0443607162212405,0.00221648713231496,0.0025731297355025,0.0202832746756123,0.004293074476968,0.0368974316787761,0.0434784244701355,-402.781320163305
60,0.00461605296244102,0.0351553465051759,0.00321441513301215,0.000411705985768728,0.0212755101069848,0.00350302845167593,0.0243472003386056,0.0436373765616891,-401.278565544263
61,0.00592619973919513,0.0465880875384577,0.00333548337638362,0.000709474410789895,0.0224203903326651,0.00260276242501527,0.0388386217289299,0.0549101532103185,-400.79539874851
62,0.000522683565081146,0.0506635315726571,0.00142039368053178,0.000666015783748573,0.0249428238926931,0.00203346695597526,0.0268326762560464,0.0438558398996121,-398.24781238376
63,0.000747964375085056,0.0433441638052555,0.00177899977635073,0.000587903478215775,0.0203782349644063,0.00482289044600904,0.0275840160485634,0.0621360096451725,-401.483729170157
64,0.0142622186114621,0.0448025717062902,0.00206310588110035,0.000133798772002027,0.0243723926172972,0.00297398212413429,0.0313655347039508,0.0537703355953275,-400.368540610324
65,0.00164688922157009,0.0607345882656831,0.00227631466844385,0.000333358446737279,0.0303663984909604,0.000574730938842994,0.0228291820718014,0.0384820927820568,-400.729964348641
66,0.00838339264537916,0.0672799257716321,0.00137154731281509,0.000696585513812094,0.0213568897006126,0.00371511139990617,0.0292336319546613,0.0549437539363749,-402.473681324239
67,0.00487785766081699,0.0721667163003921,0.000843942900455805,0.000445824947257285,0.0259825005846403,0.0023731128947759,0.0368478467819486,0.0436197743804896,-402.177327013155
68,0.00135894813629778,0.0617623515865503,0.000758834563990497,0.00091059136772399,0.0205350995659184,0.00344974599194587,0.032314287909793,0.0455438815834089,-399.712513793789
69,0.0033009859354351,0.0559670256386469,0.00151287834940532,0.00119039372791055,0.0240003195291181,0.00490484766620434,0.0345028489608244,0.0558570378698232,-400.827338680724
70,0.00331123901596617,0.0439894567915075,0.0022645322854077,0.00100465027907981,0.0307872901415056,0.00376127970350074,0.0365527541930433,0.0466229006926878,-400.717260586999
71,0.00142507129907251,0.0489482605568933,0.000589953295084907,0.000353806308185323,0.0154911601991863,0.00299217488526201,0.0313050911659521,0.0475172007004295,-398.580402466422
72,0.00579347376811581,0.0377680382002799,0.000398050425291216,0.000290951042365891,0.0308632427625194,0.000477477019658929,0.0246656947856412,0.0425442459518949,-399.009855739769
73,0.00207815660410061,0.0385754146480872,0.000682835356772416,0.00140084305395586,0.0293950341332167,0.00232265225905494,0.0304600773550842,0.0478055653634295,-399.370039502641
74,0.0198104422870433,0.0294710241145665,0.000199350898713603,0.0106005884719351,0.0194145587681945,0.00137272265439474,0.0226517148227219,0.0405962114097643,-403.875765203747
75,0.0189215739614462,0.0190501718670874,0.000180779941943363,0.00861730279749077,0.0185429381940114,0.000592773537454577,0.0288600444451829,0.0423248328387709,-404.551735386851
76,0.00995424616980787,0.0356310784967152,8.15403146556553e-05,0.00555460128405579,0.0259609262556079,0.00220556196974287,0.023971888811515,0.0491778549595907,-401.259130329838
77,0.00315911158753698,0.0404629657864425,0.000336432460315311,0.001002657397234,0.0200137328560429,0.00152017196620087,0.0343860428436031,0.0540203345840628,-398.389311328759
78,0.00321497157407922,0.063250576400103,0.000483705476351199,0.00386665301930206,0.0200323727579541,0.00219935342024856,0.0235233916880091,0.050297473891051,-401.886382173712
79,0.0174826306369227,0.0416919250588433,0.000178948375106491,0.00153731450384696,0.0209706602888972,0.00111738734897445,0.0278182501946122,0.0504473588671222,-399.520199097259
80,0.00376725110584338,0.0512181133762561,0.000269452690912941,0.00304320299628383,0.0174822206294965,0.00203186200343113,0.0227213119393663,0.0468731646738264,-399.821770783386
81,0.0137974275414308,0.0277826508737179,0.000104881011172422,0.00310884733614679,0.0269241990037001,0.0012500392847786,0.0175643834648738,0.0471741286425044,-402.388032195991
82,0.0158470085571224,0.0273960765834553,0.000871677341675832,0.00440699423674303,0.0336342306054745,0.00258121437004445,0.0224432008555446,0.0453838185997042,-403.993492336961
83,0.00809277928263456,0.0363226226230768,0.00214430500287982,0.00788016121808456,0.0176906234579408,0.00483082341084819,0.024847753247594,0.0514729182979221,-404.485205245518
84,0.00957772741133914,0.0358352205341929,2.57512034658978e-05,0.00707249658459349,0.0192043349714321,0.00749980107177613,0.0239755152527388,0.0364157548757084,-403.722448884866
85,0.0205222303291826,0.0309683072542247,0.00291191470614138,0.00771949950860586,0.0176774831712489,0.00745256607107583,0.0188847272016619,0.0503084519380134,-407.850682842372
86,0.0151450046092158,0.0312300667725785,0.00234521964905074,0.00741167530625333,0.0240389481437,0.00112264252711002,0.0325799714773854,0.0492765346414518,-403.787061893197
87,0.0164040477042635,0.0301130852441709,0.000666601491310633,0.00262311087017565,0.0163770174655216,0.00339695454240123,0.029863167295922,0.0535412711581423,-401.793750297955
88,0.023983666495285,0.0323118204347686,0.00106308224561769,0.00101194345374558,0.0164481625015552,0.00416713791475039,0.0290408464096159,0.0540249930291135,-403.25531476718
89,0.0201742592791623,0.0523020846512757,0.000831348046340676,0.000956757193296571,0.0185557514943063,0.00480254255174979,0.0353373973103881,0.053141147146437,-403.399869046004
90,0.0171062549623643,0.0395957686522572,0.000223826798514624,0.00113526012278894,0.025899006395725,0.00303392685139098,0.0339913976989918,0.0494576583669945,-399.962666319977
91,0.00890337251342941,0.0431046589204507,3.08810605176299e-05,0.00118803567021164,0.018348216563351,0.000364783511458955,0.0325176167722128,0.0504061056207839,-399.269915502292
92,0.0023571724847698,0.0455536970637805,0.000848311716701548,0.000990946130091625,0.0262511527560229,0.00427601374004,0.0258068472529536,0.0511497438423903,-399.060918406647
93,0.00304572448240383,0.0618020613716477,0.00139114158395361,0.00142142935443824,0.0267496816632643,0.00149182084749309,0.0245970896041441,0.051119588590618,-399.9231467865
94,0.00370567663001194,0.0578492813278971,0.000916102962301536,0.00320577192506149,0.023747424679042,0.00223578352492301,0.0326378997023245,0.0419231526922186,-400.860427626253
95,0.00644891905039873,0.0287059628838818,5.35037153193457e-05,0.000890317864814879,0.0243620142688148,0.00290807316293493,0.0399300139386074,0.054273286354844,-401.000493950715
96,0.00759689216267624,0.0523297136148259,5.41794543577586e-05,0.000213136370296551,0.0226467460054561,0.00387244391658452,0.0249433056861663,0.0393390452922516,-398.44605428938
97,0.000570523899044281,0.0486291341237318,0.000718550924413652,0.000173864802254564,0.0229610821795622,0.00289652985936114,0.0265861787543191,0.0485295145691625,-397.734752921861
98,0.00342401321484419,0.0481005102586362,0.000453404244059979,0.0013762765259792,0.0258575287071382,0.0032183454138525,0.0344784287061367,0.0494814603498694,-398.520297373643
99,0.00495113041609163,0.048188916887157,0.0003775410701593,0.00116343775454154,0.0298488565228036,0.00125677633817252,0.0337036677454487,0.0390837798050512,-399.201823997639
100,0.0149947894070591,0.0398850509327509,0.000167065994299193,0.000934594124148953,0.017268960326427,0.00205189276229771,0.0313137857259636,0.0560228364604244,-399.406713678709
101,0.00888891563474877,0.0308682781515787,0.000171952049443815,0.000670324575444385,0.0208445641013446,0.00336246103742228,0.0318909402707301,0.0503859807999871,-399.151620769639
102,0.00795384004878193,0.0543408921531025,0.000409326823063029,0.000737400857300168,0.022567080284467,0.00218376861735679,0.0360765233195023,0.0516323919152143,-398.903819680676
103,0.00796475609717781,0.037380341307908,0.000792809765621913,0.00120861208011691,0.0180209437314523,0.00191310009235352,0.0439106807666849,0.0415793312038126,-401.426187487251
104,0.00243288429213709,0.0366217961116401,0.0004692391927292,0.000178348294700709,0.0339179383501819,0.00302668525586976,0.0157079403451491,0.0510591175261631,-402.533499951802
105,0.0152290403071058,0.0401947373816185,6.17139081769633e-05,0.000989712667004199,0.0334745863310669,0.00287272749199097,0.0320351422981573,0.0441408367774284,-401.146658419498
106,0.00384975484272854,0.0375141947703572,0.000456000257188763,0.00458649471524569,0.0322594206078336,0.000590322645394718,0.0258543919291476,0.0508658079924236,-401.775310208408
107,0.00356514633349227,0.0351931030074635,0.00205874612442845,0.000607024844366688,0.0283680306961496,0.00438019584515347,0.0266115708650545,0.0375515393170711,-402.045475031277
108,0.00791315640342,0.0389796561743791,0.00137732890098491,9.90397506869853e-05,0.0135657483516805,0.000865656275059722,0.0237723642280909,0.0504592964053569,-401.186577893442
109,0.00943667766094709,0.037198137370188,0.00117177435017276,0.0021262118036666,0.0381337526998571,0.00184271800085047,0.0288380861061974,0.0485039475434996,-402.353698557495
110,0.00751882591628775,0.0402701497121437,0.0005693017119829,0.00128559610429346,0.0284762281961081,0.00136057667961545,0.0335426755900597,0.0591366321260452,-399.668804139322
111,0.0118194495050129,0.0376489014346106,0.00218429924797666,0.000303699835549547,0.0208328922782068,0.000468510259924542,0.0452670836450895,0.0423513848979819,-402.339627526333
112,0.00326854122584961,0.0458664865200548,0.00260245257054216,0.00088916708638943,0.0213020870289536,0.00182051459488878,0.0347417615529524,0.0410182864731985,-399.806327799259
113,0.009078440023406,0.0348368771905339,0.00140650997909853,0.00118253668041331,0.0257269161280646,0.000224497009832597,0.0288732476982035,0.057002856652593,-401.028779835753
114,0.0073302531819608,0.0584013347818643,0.000187802690354813,0.000693794289161809,0.0251901404911711,0.00170486136252804,0.0284955300165876,0.0539559403241936,-398.594292837443
115,0.00918443397237476,0.0349327488996894,0.000624362176578432,0.00146840269172574,0.030141372221035,0.000536405415240054,0.0355791577060062,0.0426725742581255,-400.741708665758
116,0.00672315698273393,0.048322403074212,0.000337337733410165,0.00132700983402074,0.027535108176928,0.00397710833590295,0.0238814079444522,0.0490905914383832,-399.507227072248
117,0.00602961073803547,0.047002744378736,0.000336920110839301,0.00147229145536224,0.0243787530261482,0.00405191134945779,0.0392249067155979,0.0516539051845649,-399.850226882721
118,0.00734482483261099,0.0356763776717876,0.000362068617136225,0.00239944405762918,0.0156574054036889,0.00307428249277752,0.0330017113122684,0.039605334779662,-401.309954670259
119,0.0177662620883575,0.0412970959118684,0.000685724619822593,0.00115261355530412,0.0204426243840331,0.00131954990616994,0.0248300125045939,0.0419905396682794,-399.952573107972
120,0.0120618622486398,0.040006405053834,0.00199296480676318,0.00204181132193584,0.0218879694056321,0.00121420692097038,0.0313836143213565,0.0570889500042562,-401.050507785475
121,0.0145124551693732,0.0336652820552384,0.000169259702281099,0.00426012083179591,0.0292513161634546,0.00221315468260418,0.0333290273031197,0.0476608425423296,-401.571365259154
122,0.00951143168367442,0.0329955962411871,0.000252382350110794,0.00131870332240003,0.013285261881746,0.00120289919885865,0.0280794265069018,0.0553695669628488,-401.361151545738
123,0.0122984075040425,0.0408280317496799,0.000280843472575164,0.00120640391216345,0.0345924561369402,0.00300106043324489,0.0338783592532134,0.0449112329457918,-401.532476504873
124,0.0119217994457974,0.0530975389110352,0.00051269425366151,0.000348617943112351,0.0264813085639913,0.00255165179238636,0.0371855758513776,0.0497193971108936,-400.073651314036
125,0.00917940894266747,0.047511076629802,0.000387044346755586,0.000215576002959869,0.0208373108326416,0.00148783572878892,0.0225930079472445,0.045384142531659,-398.055943423438
126,0.0113556938414589,0.0287642978370864,0.00174173950898315,0.000303426947912859,0.0260783420382894,0.00167230949985879,0.0260450855259195,0.0355341566354118,-401.764325179239
127,0.0100466968761101,0.0400821740565406,0.00183291448395724,0.00104431998512781,0.0271866688575558,0.00403342628741638,0.0243639738931339,0.0646503704024668,-403.25708863443
128,0.00860424318968278,0.0516990967657359,0.00102158540995648,0.000324137202600853,0.0153567542550624,0.00055738577771149,0.0436446408247448,0.0418193602598919,-402.831571301454
129,0.00111894937310084,0.046306466776326,0.00117990826376897,0.00195693036833738,0.0214897002644668,0.000940702777077984,0.0136034713679045,0.0423603770821899,-402.289553784636
130,0.0075734352980072,0.0418559774940211,0.000620605979396467,0.00242029575388431,0.0278409965921347,0.00283764865979393,0.0189292901227001,0.049277894039988,-401.154639560552
131,0.00772669333902307,0.0371230429535862,0.00227581115447663,0.00817676070571448,0.0286777784663328,0.00311294869193964,0.0211051330437591,0.0559896462274177,-404.785385561371
132,0.00527843642837438,0.0501133569344965,0.000437322152343686,0.00839492095269113,0.0301686948568918,0.000972565666432587,0.0340540941551017,0.053784156454656,-404.050179053596
133,0.0115004125228911,0.0522348263916185,0.000437747186457187,0.00869709702237283,0.0261046897721202,0.00158665153226584,0.0217050891036587,0.0433859060640462,-404.912553040057
134,0.0175533263631986,0.0223405241541639,0.00189547836299723,0.00451941476729221,0.0267637866159383,0.00216546454818383,0.0219156622709418,0.0394699509148986,-403.939999779798
135,0.0140942696125836,0.0492537562788881,0.000908425907862037,0.00469096131783877,0.0225459408908564,0.00079213656877714,0.0336025887250985,0.0357136492029738,-404.614661098625
136,0.00657925214516775,0.0336325895027949,0.0015207715980315,0.00415740486086605,0.0289887584627927,0.00334760817097884,0.0237484541059133,0.0481420801445438,-402.399712129063
137,0.00486629531659168,0.0547950921884678,0.00176027502420637,0.000344030214944564,0.019704726343659,0.00122259099683209,0.0300494970407531,0.0460405558604986,-398.627280429103
138,0.0108564938089837,0.0494353351104261,0.000703714374616093,0.00149579719127835,0.0285849267126014,0.000501005853190827,0.0352562829434072,0.0499779663546223,-400.476248039355
139,0.00200127473617761,0.048760980464279,0.00136799374826643,0.00128489899983896,0.0375984748113934,0.0061283257475453,0.0282410396758145,0.0328414537603373,-405.86152431915
140,0.00140675441901643,0.047215926987463,0.000853599419663199,0.00282328727720074,0.0215746627814147,0.00496548886702187,0.0317727352134879,0.0441523239773732,-400.683327637134
141,0.000672713415800421,0.0520323908459971,0.0021180316255118,0.00505058460298526,0.024068820547353,0.00528083473777986,0.0236772335894926,0.0383437060897148,-403.958148771651
142,0.000834239363638812,0.0413791825149249,0.0044743869386803,0.0045679915172708,0.026484506783014,0.00317696197131277,0.0174947024399677,0.0404420218367545,-404.434663115858
143,0.00330852756905518,0.0414166346569009,0.00571986415201523,0.00127724827290408,0.0190670691067618,0.00775779188802701,0.0274182622898516,0.0583178476270811,-406.258911507728
144,0.0121361637169688,0.0394796453164427,0.00658289938545252,0.000443378991465916,0.0226680043425125,0.00129931359367944,0.0311608048771246,0.0449979821013799,-403.60492573749
145,0.0102478237421816,0.0436698105546813,0.00183239383991145,0.00258027400528476,0.0238377847277316,0.00238539601422838,0.0419012087655955,0.0546406249721005,-402.172106809332
146,0.00762353712309252,0.0396876575418839,0.00387073558554177,0.000897874158068468,0.0248896355597327,0.00239154667807806,0.0420710796755089,0.059060675236148,-402.522822118005
147,0.00595478811532535,0.0355798526880124,0.0029788332119105,0.000269928244564329,0.020199183261981,0.00256181025086148,0.0260979076554302,0.0422136222806781,-400.666179118576
148,0.00715993319474214,0.0413325348064882,0.00854070856900403,0.000866527578597995,0.028933567189828,0.00197554183407016,0.0317183401057264,0.0587802427144431,-405.707491611289
149,0.00768745254425618,0.0412197738350897,0.00578303580742052,0.000749364167987967,0.0261154598461695,0.00115056750121676,0.0298330832937397,0.0578471878414488,-402.693515070126
150,0.00185638987776133,0.0601543519303776,0.00109664915877977,0.000478383222111401,0.0346999853979131,0.00118566054141824,0.022743057531771,0.046833398912097,-399.952077504061
151,0.00491326785042651,0.0317368844444816,0.00112830124941516,0.00063831521778768,0.0255383065352467,0.00190617793982292,0.0403450496628848,0.0403760394134473,-401.398257398217
152,0.00230258108244343,0.0348679668702196,0.00101098342633602,0.000628277538596861,0.0274517558018021,0.00107311655506671,0.0472505418575287,0.0686051054910745,-402.729619498013
153,0.0172754895376422,0.038035625066812,0.000141532754228175,0.0028979100956267,0.0217667567064861,0.00313064800041306,0.0322975948713979,0.049411296743164,-400.543992501059
154,0.00383394538666303,0.0523784741107617,0.000137938568169804,0.00304977364083923,0.0295453487302895,0.00402830948077407,0.0295770960707739,0.039027810452974,-401.096942099807
155,0.00259841564128678,0.0526163762568741,0.000112978419821112,0.00149205108187032,0.0196180848966267,0.000142307927370639,0.0300850661108401,0.0531577158270791,-399.482146076076
156,0.00128901321143214,0.0626322166360655,0.000376742977147787,0.000162672238750947,0.0227812573554346,0.00234708951447255,0.0310582825507806,0.0484504169372248,-398.360000091536
157,0.00525954898990126,0.0567308284876691,0.000292844315407837,0.000398251614970038,0.0232457285095418,0.00117177103868914,0.0432657326714121,0.0502874612883131,-399.080821893926
158,0.00462242168840043,0.0381788072580223,0.000291759149535325,0.000433241318874955,0.0244975206308003,0.00319073531205758,0.0555083432566269,0.0523665693527116,-402.350762656662
159,0.00305210263804973,0.0462621338507238,0.000108013408157548,0.00152705584625318,0.0262872229773542,0.00468879370062548,0.051663674345748,0.0642824092509592,-403.246574934949
160,0.0233004464767511,0.0568315758811289,0.00158540354163412,0.00173698493996087,0.016932498942784,0.00381366233055808,0.0204559262054246,0.0645310151348617,-409.220519127431
161,0.000381721331849953,0.0533898763993306,0.00123877766625779,0.00112995377946339,0.0194423160996077,0.00139426878196377,0.0514492739007333,0.0472338648524305,-402.631748826491
162,0.00595938447784197,0.0354025493080351,0.00143721747312726,0.000743586349932972,0.018743558641843,0.00209643059941641,0.022930349091204,0.0490427376877816,-400.07381589917
163,0.00472614634099614,0.0417948801993578,0.000943592085224484,0.00141394906381081,0.0296071089647945,0.0019640385805194,0.02386027272951,0.0470747242617804,-399.015307899829
164,0.00235623462711241,0.0477734698163694,0.00037971384513509,0.00426272406950198,0.0223551238243628,0.00342971890263797,0.0336207138223928,0.0468036989932098,-400.446539198624
165,0.00548270012758448,0.0391327282790558,0.000569601453143264,0.0109325954016806,0.0194578915562966,0.00550428697662656,0.0125528435582769,0.0520318527438048,-407.800225558594
166,0.00833748853981907,0.024299127352423,0.00120491946603555,0.00638551053723928,0.0246068203348284,0.00246797509904523,0.049783276115562,0.0535740133576182,-406.281536943072
167,0.019694174462039,0.0243593091498021,0.000864982060674756,0.00380487452152066,0.0268492149603576,0.00161452182958398,0.0259384271819767,0.0493729408276379,-402.880157056713
168,0.016962600087386,0.0459020081763996,0.000925004644091636,0.00409808313545237,0.0202705044573259,0.000817956117656157,0.0260260698949623,0.0500375174102046,-402.587865211541
169,0.00426559619558716,0.0491639049692892,0.0004924766398795,0.000352119662183999,0.0177750555400573,0.00229396979715061,0.02402205613375,0.0488217107518848,-397.687771995658
170,0.00850920085385122,0.0605401933065981,0.00158072294260615,0.000258631303723463,0.0221190349616606,0.00197453935966583,0.0336288142084497,0.0486173062826971,-400.169366573445
