"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.00761324850202959,0.0434605207463119,0.00113096111739325,0.002532459306336,0.0317334644779306,0.00188790341418085,0.0299642754378143,0.044370561488601,-400.610074900111
31,0.00434229851770734,0.0397998611143698,0.000993794220232757,0.00334033624136646,0.0191808733727861,0.000656377528277897,0.0300281123274378,0.0471997200312306,-400.601224205085
32,0.00340524353820296,0.0614409480549732,0.000380861410209719,0.00334336775921461,0.0229441043843226,0.00479305162450665,0.0359344491176167,0.0439653737537837,-402.449500060028
33,0.00872406360634548,0.0341962663658768,0.00206230583400283,0.00152991820993877,0.0173888323513601,0.00394838446631876,0.0372813340229989,0.0540619071319839,-402.122294118973
34,0.012711784674648,0.0442054903806757,0.00211090234256134,0.000623940399018033,0.0209326876533421,0.00379409535480244,0.0378365144406956,0.0466724313123813,-401.299668756758
35,0.00962245833442671,0.0343837441634235,0.000868865253246554,0.000838307518907699,0.0168371579936659,0.0023941950131739,0.023325921687439,0.0423395542157642,-399.894745845548
36,0.00893211201494242,0.0395904275925469,0.00212472130548416,0.0011938345109848,0.0260399002316354,0.00415561758901063,0.0281189834261083,0.051058012544293,-400.968568940152
37,0.0012938122071188,0.0413406325448011,0.00129724305901364,0.00331380637395781,0.0232221552279759,0.00183640463930207,0.0297501835186907,0.0470979019563563,-400.165188327484
38,0.00487363303184823,0.034998674637695,0.000838036857871067,0.002651979992084,0.0386399588066089,0.0018786033303316,0.0348792745872986,0.0454591698432452,-402.868445799597
39,0.00762519246014575,0.0367645449472836,0.00136291244343872,0.00127077905775997,0.0219713173868568,0.00324627682044465,0.025037424947505,0.0450260905362102,-399.945231337803
40,0.00271615157499797,0.0479061795967652,0.000912426792828075,0.000484113605335648,0.0193083638111968,0.00438457274632038,0.0309724086320134,0.0466785476102941,-398.356434940608
41,0.00317487730061037,0.0569795829554668,5.54208028369783e-05,0.000966825127140038,0.0194920327872905,0.00385089202757431,0.0193607073520598,0.0443376650221745,-399.23052689152
42,0.00502040922733266,0.047459550152681,0.00127377214540757,0.000967103041384933,0.0360120256472352,0.00340586985751993,0.0281412929314731,0.0421444028857819,-400.928391473619
43,0.00162773621107133,0.0404629299415843,0.0013799416847644,0.000966796903574769,0.0202936500509888,0.00365063042904878,0.029151834866983,0.0480007363170636,-399.370586672346
44,0.00816586931346776,0.0341101964456602,0.00147549889951374,2.03682862730978e-05,0.0163350601877996,0.00537814108053618,0.0336636571782975,0.0439014576085692,-401.07019419227
45,0.0120283690212649,0.0414030445279055,0.00181856205050255,0.000755793104077624,0.0176981627180933,0.00341941723571268,0.028189389516785,0.0555002708336241,-400.821045213441
46,0.0160358159253833,0.0416856960696817,0.00326133779098232,0.00261590765664314,0.0180256741477924,0.00467663977455907,0.0302567969849885,0.0536488921370643,-404.210767919985
47,0.0165107803255468,0.0396481598280533,0.00311823494586404,0.0014339320972334,0.0353448550405161,0.000952931229836878,0.0298896106827611,0.0513609666448517,-403.700034053789
48,0.00330412798891267,0.0349254995687722,0.00154077329804291,0.00158071609651543,0.025405321958972,0.00133649345872131,0.0340100094611425,0.0458785325382831,-399.993746032838
49,0.00317688598556363,0.061649636301497,0.000132951673964713,0.0018532025149766,0.0326845535300778,0.000738894132295939,0.0350948343850112,0.0566406029062467,-400.858699847553
50,0.00434413396655507,0.0751931546345467,0.000611464970162638,0.000981068255913991,0.018412319045152,0.00233987101443666,0.0281564475999352,0.0475398599355738,-402.584123072649
51,0.00468985035026297,0.0714460849504793,0.0014741287700218,0.00017413801052298,0.0279913097701531,0.00157826374776662,0.0259276293033723,0.0504576842735318,-401.116415415053
52,0.00102202470993391,0.0427628752711364,0.00048847846604584,0.000316048211455007,0.017780725208469,0.00157272333435243,0.0352276538218402,0.0614035024013288,-399.633884953109
53,0.0177260194360212,0.037712359209436,0.00016272577718636,0.000500604545767224,0.021218350616119,0.00146825551801199,0.0343451575932378,0.0410278653472302,-399.235320722251
54,0.0114469649757435,0.0519795218413127,4.69227642384797e-05,0.00135624296136954,0.0237552696013852,0.00273002888570677,0.0350180979135877,0.0677686649010272,-402.24237376835
55,0.0103656276341554,0.0431307978747748,0.00133417512635667,0.000915211386499601,0.0227512186207708,0.00410855382553317,0.0359207006451841,0.0608918968055663,-401.271003972898
56,0.00565627121299828,0.0462494037387446,0.00175396197011447,0.00111627609490988,0.0246048527702458,0.00395012711313459,0.0304799935946051,0.0355388504777435,-401.210375573611
57,0.00137752270636344,0.0521281247875805,0.00062491885553423,0.000801649858397147,0.0177705372906921,0.00429163343030714,0.0208387665070472,0.0531700331588882,-400.092171396003
58,0.00529638474655772,0.0500128234016367,0.000161709125402998,0.000318442047916113,0.0243405224208081,0.000930033120495443,0.0258495884700374,0.0508107095347869,-396.852797184339
59,0.00264071347622666,0.0467906703788752,0.000378759347772529,0.000254998560486956,0.0271175384385253,0.00164409875132673,0.0426261561308845,0.0499874859010739,-398.352912728814
60,0.00766192016777708,0.050235757560862,0.00159390714617519,0.000277563741848349,0.0222958931818028,0.00501559429298977,0.032968931075451,0.0484365665863583,-400.064382660802
61,0.0114829795522236,0.0400748271041644,0.000371219050554584,0.00073322331783907,0.0220327683924919,0.00539761638948109,0.0292968166050696,0.044526891468981,-399.714027535425
62,0.00672969595860583,0.0390403482861921,0.000371469255632012,0.000326049709314849,0.0239275090279698,0.00377376845906318,0.0307127198805513,0.0472989722940267,-398.31044127654
63,0.00664589158288857,0.0451582999150334,0.00036112671590394,0.000990845804650269,0.0157016331701602,0.00460705649160204,0.0338852949709384,0.0462100427297141,-399.986920871367
64,0.00325624547128916,0.0477435431649412,7.50068128453844e-06,0.00284974049540862,0.0321610007080565,0.00474205096001286,0.0283857021752939,0.0501866908608483,-401.059790535021
65,0.00750032110421961,0.0462900482860452,0.0012144979364832,0.0017160947706152,0.0194830876990488,0.0030195953288031,0.0266720020143873,0.0526243399799024,-400.050385083795
66,0.00562176337182202,0.0507104910565712,0.00225766501827071,0.00180019065887779,0.0294259313267803,0.00113219763996293,0.0223306142807684,0.0481561194169267,-400.110178296163
67,0.00361138262050203,0.041050219155539,0.000366365128797278,0.000567214092622206,0.0224499689760586,0.00104811408665375,0.0443957568636072,0.0593063085440177,-399.505220238232
68,0.00281742597715579,0.0411981100194689,0.000983717856284235,0.000502503396829008,0.0251781117134858,0.0011981855709942,0.0345528215697302,0.0399839719217213,-398.639730679861
69,0.00120079787273035,0.0551153960816173,0.00242484056679295,0.00133214082846606,0.0252181242556484,0.00370677208655552,0.035000267165496,0.0581907534930274,-401.111399475279
70,0.00596681636708193,0.0436416739730635,0.000307100410714495,0.00140592149495962,0.0149036152056534,0.00460269756443541,0.0159777229631657,0.0610397218848915,-404.857091228549
71,0.00871139846201831,0.030465743610895,0.000511432271378426,0.00337096336691621,0.022710112622602,0.00248586619012695,0.0467795876341701,0.0400160791717576,-403.655075767137
72,0.0123715631591895,0.0367212453003766,0.00116328788585379,4.96616092395183e-05,0.01865728670208,0.0016343747079964,0.0341956265330916,0.0591095758496549,-399.48248234484
73,0.00516526718875652,0.0449773139430492,0.00510540555312746,0.00217699784557264,0.0159284487976819,0.00223045735658552,0.0275341614694326,0.0476558505284802,-403.645232524995
74,0.0041565502432996,0.0584388212814297,0.00437835222677162,0.00116666554152714,0.0256442980451429,0.00149927963111196,0.0252102511364622,0.0498540215755302,-401.343302756759
75,0.00259450784865812,0.0638696218663471,0.00175824737119921,0.000194409506636914,0.0296884390855523,0.00288285450847889,0.0310651392755843,0.0489373178835424,-400.157027305452
76,0.00329911969146332,0.0682582392421978,0.0021690391731235,8.80002804498235e-05,0.0338123430172626,0.00100079569240009,0.0335930075841383,0.0408265932137255,-402.397891456688
77,0.00344313941870828,0.0669911324945877,0.000285342289556482,0.00224024678556692,0.0276188758617715,0.000964153944808543,0.0275473203544896,0.043963115339005,-400.823714939533
78,0.000259956531608647,0.0491846206985842,0.00230043167576075,0.00255999722810514,0.0221803916063147,0.00208210314327583,0.0227797751410846,0.0462997867567572,-400.478075600205
79,0.00386575976048681,0.0497539657080655,0.00401180352237054,0.000579839778250841,0.023118545367023,0.00114502374690555,0.0227208787898462,0.0463778070785165,-399.886692357549
80,0.00582896814028057,0.0419362079632587,0.00364607275641396,0.00237642221488834,0.0323386013574969,0.00482366439806269,0.0262376498930712,0.0437955560642938,-403.654050316781
81,0.0137042704492113,0.0584634617937498,0.00396810625999651,0.00318062983539022,0.0176178496522003,0.0022890197902089,0.022482611568608,0.0396351823263074,-407.126139862077
82,0.0107016634919832,0.0527793020223411,0.00052375061387417,0.00337190672508834,0.0245503237044591,0.00194044010857305,0.0278675411081053,0.0398968871585122,-401.67306343367
83,0.00248110446537238,0.0442871976753462,0.0001723434949163,0.00394921560216642,0.0240547879272625,0.000763191551805401,0.0263803401050636,0.0383544484444231,-400.089149957732
84,0.00251869043408351,0.0510182946514607,0.000222739683886572,0.00183490779751874,0.0333119584367884,0.000143950080825903,0.0305702016355712,0.0397874584827897,-401.064025976267
85,0.00676827736882601,0.0546445939298048,0.000509551461458832,0.000985449511605087,0.0192647631244461,0.00349083459774251,0.023261845676076,0.0565445567715643,-400.171656009811
86,0.000951179310157951,0.0528704424356642,0.000746254719440134,0.00163644102342588,0.0185150497363235,0.00132635092038141,0.0216518680391972,0.0547327885923156,-400.21708732383
87,0.00613774049001667,0.0440384306805428,0.00254129717118897,0.000438298015722184,0.0193914189377428,0.00154122989422245,0.0263778031523662,0.05899539584966,-400.242340283031
88,0.00065502005232121,0.0393285857950054,0.000672424349096937,0.00393063320211944,0.0344121914449981,0.00284001957927397,0.0292659035304648,0.0437784800579761,-403.064713625551
89,0.00396773827958532,0.0404126272342156,0.000671019510896908,0.00380637550772156,0.0284277355167537,0.00458695879090394,0.0269093269252579,0.0483705423555249,-401.486810836522
90,0.0129777553228813,0.0423134065490296,0.000744587678359951,0.00551455147238377,0.0240462275898033,0.00109675101301495,0.0274462072758545,0.04720894021675,-401.891034392165
91,0.00457829048328599,0.0497687166774661,0.00153784617464874,0.00176039028950415,0.0231095181903014,0.000657704000425304,0.0309274633958778,0.0485885893071892,-399.065053294849
92,0.00426811100665782,0.0594444878715806,0.00121079234557553,0.00333747768396273,0.0337966412235434,0.00123734819438796,0.0304263833719417,0.0456972921871323,-402.059425048802
93,0.00500956067912183,0.0458665047235187,0.000165897319749859,0.00374027862794811,0.0298083724724963,0.000621541434136585,0.0227293363516138,0.0474666850226312,-400.365349970863
94,0.0051522458088348,0.0423053429835881,0.0015677093721722,0.00213475388124113,0.025585383454973,0.00327771473589115,0.0338869873705479,0.0419028093205643,-400.591094791479
95,0.0153992258414951,0.0332194532135727,0.000510972967612791,0.0019682195067356,0.0250953935582801,0.00161495560144545,0.0332475497014168,0.0524895519831556,-400.11970470894
96,0.0122027020562812,0.0347957452544327,0.00032890099778852,0.0010381979027656,0.021332624125543,0.00211961471925312,0.0238186560999224,0.0482555884986088,-398.769962364182
97,0.00985168388294229,0.0518767364210057,0.00206143139029073,0.0013523304982655,0.0262566881574264,0.00344181197221329,0.0257690175682909,0.0436822157179303,-401.326036828177
98,0.00588013440211563,0.0431742469225172,0.00290085128384865,0.00285735675683198,0.0206196231847792,0.000575707546910391,0.024432904327481,0.0539840128973502,-401.87528836738
99,0.0051340560799431,0.0573998634914159,0.00229693157571091,0.000871792904025669,0.0213651836983118,0.000371683017596641,0.0402078734295035,0.0465224639417251,-401.49964145522
100,0.00170593390158457,0.0568722735601109,0.0013094801977161,0.000610381582697727,0.022964515054287,0.00508385098158293,0.0250558836712421,0.0442471385288659,-399.718190989968
101,2.76358605427419e-05,0.0449518234618397,0.000599667034845285,0.000155817006270979,0.0197660741672929,0.00712344618734018,0.0255151872985507,0.0404497208042036,-401.086189910556
102,0.0103244655169282,0.0373449311772308,0.00247266874314008,0.000150938653483046,0.0189993313314899,0.000984379920453497,0.023787525814582,0.039835455621746,-400.476487625736
103,0.00924366800401373,0.0518617899058139,0.00198690211603234,0.000313146959900306,0.0323076993246251,0.00304181690113084,0.025137628581832,0.059286994019378,-401.794658356719
104,0.000747738794939202,0.0498339474967487,0.000983990703883734,0.000235355546650593,0.0209488098379319,0.000703463351634521,0.0277135658545076,0.0465071722981881,-397.666918600499
105,0.00159519783914909,0.0650618750332019,0.00207973915229064,0.000907456116079197,0.0212762880511499,0.00102697491090908,0.0243727906072503,0.0473204792600847,-400.530752309513
106,0.00267940999402395,0.0514208505242174,0.00241257377838655,0.000777899894963589,0.0234365581471384,0.000898966458966096,0.0393684678603082,0.0545174120165804,-399.575354080575
107,0.0022176236179324,0.0567999022235517,0.0018703649147597,0.00137781075264442,0.0239864991290039,0.000718673725234821,0.0414833359697257,0.0541163703795986,-400.640705072192
108,0.00710639965935582,0.0461399922913834,0.00124904649235767,0.00057910740250555,0.0284504724566224,0.00106046827708745,0.0410725482178103,0.0508113589748532,-399.491273763063
109,0.00501686742696104,0.0423351331150843,0.00129413918043061,0.000787868417975365,0.0230023781881297,0.00136991548166751,0.022662357148986,0.0549761816272567,-398.96800103708
110,0.0066380431846087,0.0400369709093641,0.00197824144261822,0.000752971162968127,0.0274621745617114,0.00134348259788785,0.0331048598610183,0.0577631651441994,-399.608026981683
111,0.00025853170389995,0.0404163283456115,0.00116492448918287,0.00432259096858917,0.0304156464382405,0.00115275547740058,0.033475901655468,0.0504159354256185,-402.202910901276
112,0.00508137072504656,0.0493553074699574,0.00130444895969231,0.000319569831747901,0.02389563755805,0.00149488207639694,0.0183624075759567,0.059532343440159,-400.316412412868
113,0.00158696905954897,0.0567651367383486,0.000800296040683435,0.00136469479424588,0.016548283412804,0.00248649181084715,0.0368947663232016,0.0418113156071845,-400.650670870743
114,0.00376578356847693,0.0511793291010333,0.00298633580164995,0.00114632015284866,0.0219618171764263,0.000579653064739849,0.0211328694825135,0.0392999303229296,-400.804684840147
115,0.00283513198131804,0.0492165273655629,0.00121030832779586,0.000433986639767266,0.0278991191921145,0.000633830248637688,0.0268781720045598,0.0534108337646527,-397.899779362998
116,0.00256262533328887,0.0534454616619831,0.001197804709754,0.000712928844930453,0.023583015964982,0.00239509641211615,0.0413934984083482,0.056439509790156,-399.466091712432
117,0.00243260976199981,0.0460789103844965,0.00252444616037512,0.000576759247077083,0.0310677781028592,0.00119574677241952,0.0298563576907149,0.0591590657547722,-399.44983003795
118,0.00418314474609253,0.0472866557825124,0.00542559694177797,0.0031820812840186,0.0306503144785815,0.0034967358996768,0.0369513355319285,0.045265493248523,-404.662413794544
119,0.00207975449349919,0.0447237894241361,0.00616195977631677,0.00262771136949812,0.0153349934343035,0.00409496210049245,0.0356077028575685,0.05650089136492,-405.953488790989
120,0.00923493689324328,0.0307598599695525,0.00341181046205369,0.00826108776242539,0.0252808506115053,0.00428207073686396,0.027976489600873,0.038768963098284,-404.878288665294
121,0.00981065322883898,0.0303243970882169,0.00113755113085513,0.00740266215373566,0.0250236868815953,0.00420208316713772,0.0362031842973129,0.0491852217732871,-403.467189569316
122,0.0141002756155102,0.0342047550358284,0.000911008780094042,0.00438558980609762,0.0269717217938971,0.00427316521719252,0.0303723238246507,0.0517711895332363,-402.550106401829
123,0.0228441963642344,0.0361438196666011,0.00070884553167237,0.00609749989421306,0.0210677724603055,0.00219061803082884,0.0289880666691709,0.048232515821955,-403.407315244032
124,0.0132629834859483,0.0360889407890184,0.000359938710976067,0.000585825427781809,0.0200832767121669,0.00301925402202619,0.0368738256208165,0.0487492108414227,-398.938120805726
125,0.0103720009052319,0.0551293157864729,0.00200689043412878,0.000283276327841696,0.0234689408593386,0.00120179135540181,0.0389226943599244,0.0465981749262158,-400.946751541447
126,0.0135856721204332,0.0306678020652938,0.00178903738616804,0.000452852171913267,0.0249444154228558,0.000946020503200373,0.0342259076748831,0.054670062654871,-400.586621367125
127,0.0097671400583163,0.0323894336591631,0.000443704710318561,0.00253221840242302,0.0237413921151545,0.00124839310243338,0.0414638073622398,0.0481955964234825,-400.865950426021
128,0.00868096957649488,0.0454782243880737,0.00168748551446665,0.00198707107892964,0.0271015615661042,0.00201870874199053,0.0435344740096425,0.0490102288602407,-401.744576625434
129,0.00240242260663813,0.0438695265702366,0.00232310014841112,0.000154760051903818,0.0230397774611026,0.00134375516412036,0.0443119297688201,0.0514705986850111,-399.639973629498
130,0.00141137859626701,0.038078906070319,0.00114875201379398,0.00175407388093054,0.028140569131116,0.000964963379057563,0.0253162311619249,0.0411334646910649,-400.056878689751
131,0.00122573574261278,0.0549604658226414,0.00121091633787283,0.00269358443612412,0.0234957716632963,0.000924470792513731,0.0205743905492731,0.0464044133078565,-400.389169798625
132,0.00144128423077963,0.0423079406079871,0.00194157103413701,0.000968044316664556,0.0130046420259997,0.00257409145185505,0.0305424674414215,0.0424280754304332,-401.877110924975
133,0.00419100723650968,0.0412279399601031,0.00329321685345631,0.00144812271870579,0.0398982743823249,0.000654800209531927,0.0267197822869272,0.0499109695845201,-402.013276500738
134,0.00338010540748828,0.0503474284902371,0.00376981193297987,0.00504282964709011,0.0240433732886393,0.00201402538821296,0.034631703594434,0.0530870628067794,-403.210915013829
135,0.00521789826015929,0.0382226151162729,0.00356466010657697,0.00381216214240543,0.0257712192275581,0.00105497251482645,0.0412238454167286,0.0536805564890548,-403.160637465202
136,0.00571839136045128,0.0399487134782692,0.000205180114813054,0.00351958090477259,0.0208679089658224,0.00232649520094019,0.0414190200398609,0.0501815840145766,-400.986338761492
137,0.00422897588269621,0.0523731893939232,2.09691534547035e-05,0.00261055712598097,0.015609888323692,0.00166322745928525,0.0255190470516411,0.047692669935982,-399.772542801472
138,0.00550972046903087,0.0436077922844087,5.3477726013488e-05,0.003560109699913,0.0166397955608923,0.0024423239324587,0.0261097715471766,0.0409867841628592,-400.354684120482
139,0.001182206139013,0.0444220111722411,6.86631894256949e-05,0.00394101577092848,0.0212160145385969,0.00265302505064005,0.0302676772803618,0.0530166939649329,-400.334698003575
140,0.0128161734971626,0.0321127355792568,0.000780299032110268,0.00492246771158314,0.0206925607591713,0.00239274853685183,0.0209666043241347,0.0442136011862071,-401.385847315454
141,0.0164998199040941,0.0340717906050961,0.0026716961706975,0.00817721041904906,0.0203332290327184,0.00425152455025082,0.0255206484932578,0.0357906646605097,-405.105975570459
142,0.00614188888846721,0.0385891999028407,0.00140414980924908,0.00424932233597037,0.0215353704117798,0.0053099841586885,0.0223334458415948,0.0418692207309622,-402.617094860354
143,0.00681813758512549,0.0409980420396543,0.00162176758751053,0.00267631711007051,0.0227782175046475,0.00153484570042532,0.0253110817557792,0.0489941416095125,-400.103041184507
144,0.00601832413058772,0.0354377254016734,0.00140789486388832,0.00369828500946892,0.0222543222108902,0.00469557032208236,0.02780725502715,0.0447230091973573,-401.923967227414
145,0.0103561740685519,0.0404536235670865,0.00113660848463318,0.00577025260008665,0.0142289000294035,0.00115860833440491,0.0316585340826094,0.0412932112917184,-404.04891567865
146,0.0111534860783058,0.039204152325078,0.00016241206386024,0.00118533599942608,0.0185087445773337,0.000281315985447998,0.0244952390882131,0.0518868924804183,-399.887264977379
147,0.020748676187305,0.0410675392854394,0.000510121852761074,0.00111887993201228,0.0160845495321564,0.00246291664059589,0.0220921392302821,0.0413162307651443,-401.527204304565
148,0.00997219654756129,0.0534902090631267,0.00144502839149625,0.00052053698256859,0.028597379694053,0.00700196360318679,0.0350909758570712,0.0383366839507666,-404.502246693839
149,0.0104165374997624,0.0382180712228956,0.000891342858758195,0.00202620741495233,0.0264210455925659,0.00456773769108642,0.0277183968917154,0.0530782271294934,-401.27004737425
150,0.00965765430715453,0.0349175140251924,0.000844360563544898,0.00322160511703538,0.0301430108787171,0.00325839695349095,0.0316463140509708,0.0389210865383358,-402.452198543459
151,0.00421576793821433,0.0682440055844192,0.00148377183803098,0.000473156632701478,0.0186242744735128,0.0021225388826381,0.0219429895974913,0.044649995981537,-401.394658049963
152,0.00571084843503713,0.060627231933042,0.000893421930516884,0.00201347589138617,0.0188774779617926,0.00380053531175568,0.0340892381563562,0.0513537326953622,-401.392992091687
153,0.00422733370156008,0.0368709294882435,0.00229687566920154,0.00264650898682255,0.0245008979135326,0.00278531407655786,0.0314289225257711,0.0583995651330023,-401.604345532788
154,0.017800847406759,0.0395841371096122,0.00293405060563807,0.00416538526397311,0.0271082125852001,0.00185199264835899,0.0358440098669114,0.0387328092882436,-405.254124268236
155,0.00945823323413981,0.0345921447201109,0.00189415281866555,0.00269182825735517,0.0222925479223702,0.00173531304289849,0.0309222968270411,0.0507484773169834,-400.851839721018
156,0.0113833712092477,0.0379937116562167,0.00256978714945734,0.00119572010714581,0.0193106444018942,0.000658713968871735,0.0299454978046176,0.0636905906723813,-402.449841526531
157,0.00257435938872136,0.0569783858299079,0.0033208734351053,0.00284160316627166,0.0251825844785915,0.00205112705590203,0.0215991546008651,0.0525960452056684,-402.231579230546
158,0.00743318190979899,0.0344152784221971,0.00391191865168545,0.010559369130543,0.0289300410053391,0.000529834868459918,0.0260226119532781,0.0640995452666739,-408.682245568169
159,0.0106140788118421,0.0341739056106984,0.00143687677361323,0.00698168813045851,0.0295003721790478,0.00161336578523042,0.039181834509578,0.0734819183345908,-407.660810177789
160,0.0123204367861347,0.0383170494276771,0.000370110397963198,0.00422679698191835,0.0198438243459994,0.00520326673485463,0.0670013628124492,0.0829102525434244,-412.077314231879
161,0.00866363043371183,0.0307214708149108,0.000689922451825356,0.00184305904484637,0.0222897938482034,0.000155494748628792,0.0610365075080935,0.0590794864722987,-406.786096917343
162,0.016110331305817,0.0417934908967401,0.000405754444285848,0.00167623930684468,0.0167014620596809,0.00583578590116881,0.0441879369331745,0.055056826714759,-403.261657477059
163,0.0179873768070743,0.0498698082707362,5.21253107994809e-05,0.000710972905019546,0.0163410511304751,0.00180637514148298,0.0137955280747199,0.05028935339619,-404.134364781701
164,0.0136236025963123,0.0380654907712573,0.000465045626547285,0.00056391910873042,0.0317587542166873,0.00156000595714302,0.0313810297423329,0.0476073206111283,-399.661620959108
165,0.0120759815896298,0.0411618341737331,0.000587174150647414,0.00220206786463156,0.0265070178983446,0.00204376051304684,0.0295684608878566,0.0463054952530266,-399.838712454309
166,0.0161519742675299,0.0366255527869433,0.000319553497635268,0.00110626901885962,0.0220084162973697,0.00369003217575605,0.0193871428066776,0.0330708412546522,-402.160380979005
167,0.0154430122365929,0.0322594429659047,0.000106251780406247,0.00360421631123339,0.0220749535278707,0.00454434424251247,0.0208750593466281,0.0443108224090814,-401.455746906041
168,0.00642551694047803,0.055268392151479,6.66953229430009e-05,0.00364407468752789,0.0231850000716425,0.00192454004253432,0.0273978975787736,0.0508871917218159,-400.076710228382
169,0.00165070176003996,0.0397970152647289,7.21707119484881e-05,0.00100569818539667,0.0199260229356519,0.000926845323629742,0.0302905928653037,0.054161669999782,-398.558007723616
170,0.0101931756526791,0.0395498725615886,0.000135950439309187,5.35119170084108e-05,0.0214828909145263,0.00107479844453724,0.0439926794060987,0.0480707061865339,-398.939080917164
