"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0155793340648835,0.0275868369951135,0.0135114884469493,0.00733592731784786,0.0799890730230967,0.000547215856607141,0.00773677536364452,0.134387869500736,-484.628458942064
2,0.00858258120863708,0.0522992822462881,0.000977913738617167,0.00228102683820668,0.0510473723241414,0.000733801861399737,0.0204981649363933,0.114034172457638,-432.207867947675
3,0.000416634077778257,0.0459510463858121,0.00123387642498263,0.00272218728730746,0.0253325944315166,0.00324061962022197,0.0346328075924583,0.0538917812253378,-400.928534853018
4,0.00145923614088601,0.0468376895513156,0.00365102184250664,0.00155982242603033,0.0232252356039191,0.00114152748751115,0.0355984729156249,0.0453543258139843,-400.421622072785
5,0.00195175537102781,0.0425029922121896,2.88882826096106e-05,0.00313509881753333,0.024264169697827,0.00225382189885331,0.0305277230903506,0.0451694903676777,-399.092044650821
6,0.00696965749922814,0.0382399727390364,4.35020067770891e-05,1.02204286354782e-05,0.0234976467541991,0.000897520017588722,0.0255904891829388,0.0402969863938489,-397.574663215225
7,0.0145779608254329,0.0499384737212166,0.0019919776675411,4.12132907998339e-06,0.0227230778384188,0.00180986954899598,0.0348628166442259,0.0498769237693112,-400.416010113332
8,0.0108200071201915,0.0293255111185215,0.000240065379270839,0.000603031508904004,0.0226364790678427,0.00271048349843399,0.0384503770257012,0.0489153134095739,-399.675816667614
9,0.0114694544902172,0.036569456688793,0.000755094922690741,0.000282772364073172,0.0314002001598227,0.00103121073482003,0.021660353030461,0.048597732050781,-399.91963589991
10,0.00302566621316111,0.0483375713449185,0.00131976098793565,2.83296462120401e-05,0.0276004760417409,0.000662874603040754,0.0458131327650129,0.0437770238155843,-400.064592421784
11,0.00969247850379525,0.0379015602327215,0.000454799741356765,0.000266423506699718,0.0180593929397469,0.0047589883364363,0.0209881621442441,0.0460427536295256,-399.843999186218
12,0.00688763701638101,0.0333132783295418,0.000482348725468183,0.00143894629061408,0.0190859467007532,0.00203486989619413,0.026481896509785,0.0455443666306114,-399.527905788341
13,0.0203001400572108,0.0412012770560099,8.25754723324136e-05,2.51375619968258e-05,0.0183475116032904,0.00152521857043486,0.0368863049806896,0.0439029321509174,-399.745205786798
14,0.0184851611257248,0.034175553435034,0.000234613098079543,9.55900925393251e-05,0.0241347293982514,0.000414726876117091,0.0348782976351377,0.0544483349821355,-399.706467655588
15,0.00786765752367177,0.0505573414713174,0.000854031984319716,0.000667664786409127,0.0258972333256226,0.00345247022557534,0.0165625922930948,0.0486370715155777,-400.939064126329
16,0.000970608631517225,0.0559349955315905,0.00272734901069472,6.26384880439806e-05,0.0329132616846776,0.00113573207636792,0.040287259292811,0.0593445272302436,-400.782698855692
17,0.000483439275755344,0.0420340052152839,0.00240235126432641,0.000152212828882918,0.0377863737044976,0.00258133947261913,0.0519986292254238,0.0569193412553257,-404.251445365631
18,0.00187345825843054,0.0564609416033169,0.00086449001487618,0.00103546010806853,0.0282184368498338,0.000777713507849639,0.01760793262896,0.0514208829652759,-400.191216637283
19,0.00389096482289405,0.0515070998616813,0.000874731248754394,0.00679695559740153,0.0274630453353647,0.00488468493799654,0.0316181336803961,0.0429130286069546,-403.79976645154
20,0.00760287386457925,0.0312519781206757,0.00113986798457803,0.00253903319778748,0.0183991604595393,0.00502957166819898,0.0326186346696127,0.0565437600239327,-402.712330267103
21,0.0162701273741552,0.0419348091528503,0.00174106678372137,0.00126968840540784,0.021507077683403,0.00409666166962857,0.0281474266577158,0.0513267948023625,-401.377669857426
22,0.0161463831955987,0.0464909451345148,0.00110629669569033,0.00376446989518131,0.0185873344987053,0.00136182815847385,0.0315290771285356,0.0393843266560098,-403.091995728464
23,0.012719668737661,0.0296185185203345,0.00200027503992535,0.00127429528426801,0.0264918691274478,0.00154537272525596,0.0350150070791103,0.0421877472683025,-401.782757763579
24,0.0212532516162743,0.0427591447029934,0.00175969380535029,0.0004093454531086,0.024977452704562,0.000914419930636218,0.0226526051174914,0.0508470812664654,-401.6629921725
25,0.0125442667045868,0.0544314609244456,0.000752014710883221,0.00247614624955497,0.0232917041454193,0.00274916213259809,0.0364066793882697,0.041521690006461,-402.731005069937
26,0.00464772036003036,0.0481593763600372,0.00011362733175081,0.000194670616817557,0.0239313395090812,0.0014938469579692,0.0283167207807447,0.0384277339239373,-397.008626902188
27,0.00917580835425613,0.0329830756587382,0.000502790176666826,0.00264840456089691,0.0202355021879501,0.00190743482427588,0.0448651974035054,0.0657989209953562,-402.90328242755
28,0.0119101033524674,0.0469313475193377,0.000409723218890698,0.00495646807613388,0.0244223067100169,0.00280305612281331,0.0536008933633872,0.0539136032961961,-406.035829405048
29,0.0266107780953426,0.026152937643654,0.000736942667449964,0.00531403114091593,0.0185379133132118,0.00197150492836434,0.0182699802985842,0.02954511462767,-407.071153423375
30,0.00491242371550093,0.061904001075173,0.00111211696981495,0.000757757511637167,0.0169884813140202,0.0020833091225449,0.0233295813704813,0.0481185340176866,-400.33288693745
31,0.0102292078642673,0.0584342046078392,0.00107249349588716,0.00129465987807497,0.0204831114576799,0.00231829529676297,0.0242923945232223,0.0502437120119994,-401.013238322273
32,0.00713761478759825,0.0529398318373883,0.00070090783626472,0.002051831529343,0.0174980694358331,0.000994234710731356,0.0307848780639314,0.0453088148995519,-400.199816520463
33,0.00122996258572025,0.057664424530291,0.0015723149125007,0.00238857355477421,0.0155961465866422,0.00520947509218148,0.0292832012687686,0.0561943657942358,-403.059380476918
34,0.00815816514521814,0.0661606000315098,0.00125397049864167,0.00242559354596911,0.0274321740448001,0.00272856734631145,0.0191226075806858,0.046114259844338,-403.712510996378
35,0.0023941759229184,0.0681629834542505,0.000590096073198774,0.000282728893880113,0.028351503652584,0.00193607887723007,0.0303449882295257,0.0466734155260184,-399.738861059538
36,0.000771069721837174,0.0626814247548545,0.000333627650194054,0.000115195851886094,0.032647578768704,0.00105389649619821,0.0339993565327753,0.0474232624944801,-399.813227724562
37,0.0182135255654026,0.043189484492423,0.00169339172877419,0.000786498879650497,0.0203890576002271,0.000888872177023234,0.0404055181595012,0.0563484560420134,-401.866146807681
38,0.00630099416187115,0.0542945664640639,0.00244061365723959,0.000980627326869906,0.0210306806709862,0.00101226719822073,0.0178945516530765,0.0473762462925987,-401.146747637549
39,0.00552395782050576,0.0424444702735013,0.00120941757154649,0.000746444694533496,0.0357290459632937,0.00138740254801215,0.0324943889549893,0.0501315206951847,-399.592413863229
40,0.00539276017099527,0.0460163178393675,0.00215356747752146,0.000986917829516095,0.0374467815242313,0.00143434739521673,0.0376286823739648,0.0504034718419537,-401.075536428777
41,0.00314111758316744,0.0452999193538385,0.00309288983103687,0.000176109841621019,0.026624234745953,0.000808305309425173,0.0261022003772403,0.0513561980144248,-398.478786640147
42,0.00260341667651201,0.0514105629666349,0.0040208880222511,0.000272863268340978,0.0231704110612352,0.000404659600287778,0.032946998515874,0.053027683740698,-399.94839914554
43,0.00294067414982538,0.0489892187289897,0.00248284112494838,0.00182314631726572,0.0252781377447383,0.00227335578096054,0.0282327463325032,0.0470964692101399,-399.449292454914
44,0.00220082772226819,0.0416025952844507,0.00125161671175362,0.0012360972359284,0.0277919020635868,0.000975834843808405,0.0257204034168859,0.0510607379201721,-398.62173582202
45,0.00429524322667888,0.0577354736533383,0.000953719213448137,0.00106588163476185,0.022748230947289,0.00359581836616784,0.0316256890091066,0.0495187135816571,-399.252764137863
46,0.0124344731561853,0.0442072658397431,0.00307802740018508,1.32574846917301e-05,0.0248509148149741,0.00145830503217346,0.0247553529189956,0.0437810394627796,-400.332843106838
47,0.00751223821450552,0.046383821722499,0.000842174850483582,0.00300864673631994,0.0240679710006422,0.00344038449542923,0.0243506932441765,0.0456837713354988,-400.529762779433
48,0.0105153420727012,0.0406927608102015,0.00056197779308861,0.00160992563636174,0.0196556735567518,0.000714634391870862,0.0237736352269781,0.0423266121963527,-399.645722506639
49,0.0101677290069343,0.0379618708824778,0.00159722411559775,0.00136445304467031,0.0255902066343206,0.00366049850485726,0.0372898183026871,0.0531104896690016,-401.077059830636
50,0.0129981849053332,0.0416390356362323,0.000544727244585043,0.000378487027099799,0.0289925459994921,0.00280040226106253,0.0273762139873247,0.0536522278647881,-399.617341429892
51,0.0146767103776491,0.04222876335439,0.00390410161784082,0.00373588704884554,0.0193310543718882,0.00266723717478702,0.022437880136434,0.0588988578578918,-405.634020550226
52,0.00021831692052637,0.0360512569947657,0.00178128219608338,0.00370984924470656,0.0384243394864668,0.0049037046407174,0.0246930449668068,0.052709148471777,-406.07049332015
53,0.00252525852890051,0.0461606396331448,0.000772470152674962,0.000915243813835521,0.014357391195519,0.00365422093727478,0.0449227201671884,0.070320289673835,-403.807099776332
54,0.00194594340937191,0.0493179642800634,0.00214769376781775,0.000473339525555991,0.0232875913895298,0.00238752597309204,0.0359251718191467,0.0827237579449113,-404.958393455557
55,0.00363862034325859,0.0539528802384041,0.00207557132710001,0.000645208301094454,0.0276103710145884,0.00196540761300857,0.0396462006475737,0.0537852464859431,-399.74497018627
56,0.00328983138846344,0.0430652699042558,0.0058536754410556,0.000862206694181219,0.0223717811111568,0.000971199857110359,0.0426062431477157,0.053967523968939,-402.712902432336
57,0.0133625608544528,0.0454388984574188,0.00375544894308122,0.000500641948528743,0.0237650396787412,0.00113387686470205,0.0368199870749436,0.0467679530459968,-401.901127023086
58,0.00720511281098319,0.0374960064384222,0.00205057165063144,0.000201852482743137,0.0207103355270643,0.00126692900617122,0.0294440106186354,0.0360084788198335,-400.400286972713
59,0.0148949536162427,0.0335034032665739,0.00306769978277277,0.00117820733732729,0.0232564196888226,0.00176702222170989,0.0265728768580242,0.0457383101091353,-401.478266797948
60,0.0184201824429218,0.0572201663822284,0.00264654851024896,0.00240543657076302,0.0213947391002569,0.00284124337011207,0.0334834504201229,0.0590000303992667,-406.096828129096
61,0.00561218967737814,0.0342204042619402,0.00104519643145489,0.00354172661170413,0.0235164248111765,0.00215896582084108,0.0373712095291999,0.0409380354607392,-401.857196739867
62,0.0160905226701554,0.0396739533969332,0.00121487891907164,0.00178733357488241,0.0218039696719643,0.00169172583924184,0.0292340907281195,0.0335736876784814,-402.087545990855
63,0.0156004809341618,0.0308519607231602,0.00173059130152289,0.00780929202510262,0.0290204344004186,0.0075623558555136,0.0147397639227198,0.0351197826964198,-408.044240721162
64,0.0102656152068056,0.0295825742998072,0.00349810615290833,0.000856651091186386,0.0220689887462103,0.00758496130899086,0.0385855968578506,0.0478233527352052,-405.566266938232
65,0.0125978039243134,0.0656345398887388,0.00124536333777099,0.00208394784762098,0.0228176689975429,0.0076401884297557,0.0230285632270378,0.0446140336208259,-406.829527298873
66,0.00852897813348945,0.0340837933061399,0.00197817379134299,0.00441688547586852,0.0191197431075052,0.00952544714041597,0.0290367503156677,0.0399218392952437,-405.626891858069
67,0.0136336204469086,0.034290663531495,0.00183633063411048,0.0060287410584691,0.0313241475244379,0.0103959166840108,0.0220741318905691,0.0376185746082855,-409.221881784819
68,0.00197335664845583,0.0361074963114464,0.00131522029975416,7.70837641598858e-05,0.0279319295994549,0.00126901219528098,0.0219909766927361,0.0495101537823416,-399.071157041924
69,0.0138521454087619,0.0616178134733572,0.00218130513445263,0.000668878536745485,0.0210288836232691,0.00181871426740117,0.0328308233743731,0.06053512442113,-403.859039071084
70,0.00206671206912367,0.0427357180277525,0.000780890229411415,0.000269424750771256,0.0226351582272595,0.00170002121646351,0.0324381174889989,0.0367913406914196,-398.532788618241
71,0.00437718531718149,0.0433082121859582,0.00454657917889618,0.00105665135840137,0.0279601266526047,0.00171725213320866,0.0327612403732587,0.0552583162270186,-400.904547112022
72,0.00694589856289722,0.0439955653139339,0.000755733949013381,0.000397231075780051,0.017494302283086,0.00124960465966054,0.0334215180913134,0.0524169239490214,-398.663177666337
73,0.0110497359934892,0.0306746842411999,0.00190010150921238,0.00266785590475455,0.0221766967559211,0.000652422171280121,0.0241681912808904,0.0490676262028085,-401.698167573286
74,0.0119808892085311,0.0521486671485026,0.000784427143431546,0.00222881430765078,0.0271034508819125,0.00146447156740344,0.0270142622015589,0.04147968116625,-401.19753211389
75,0.00339648482703709,0.0463290817690452,0.000570274886104541,0.000648099174391958,0.0315686005701763,0.00253225566951098,0.040263448560448,0.0426929668653717,-399.966458638616
76,0.00377149808941892,0.0596912259100195,0.0015913135416997,0.000469091560831046,0.0284750609564255,0.000566528500139516,0.0227032739522824,0.0445744826724822,-399.413592078285
77,0.00212969203485947,0.0620619519340208,0.00290983119590745,3.58536520099431e-05,0.024118857608657,0.00127445510727198,0.0339602622542953,0.0549798686642803,-399.949721937371
78,0.00283755756475994,0.0408713335649407,0.00454793550900696,9.80839107550266e-05,0.0175538900230317,0.00524514538594705,0.0372289062434341,0.0566767365383777,-403.037749056728
79,0.00123040122449977,0.0616387661904333,0.00340401038639144,0.000901537440321291,0.0275481186195341,0.00676018641873308,0.0411820233636665,0.0423181334618338,-405.577221131627
80,0.000799173570172242,0.0547485916742156,0.00100535629262358,0.00129184516777168,0.0130639685450491,0.0102782481221848,0.0248298786245296,0.0558513927773359,-405.512234507059
81,0.00358881059144591,0.0573220480825397,0.00182051539903308,0.00207295241360141,0.0291365560531105,0.0103192157510925,0.0358157442488097,0.0445055152744379,-406.745013487202
82,0.00100946816249125,0.0493648268993591,0.00376306559404922,0.00100495699273239,0.0297142228287809,0.00426364856369729,0.0200979982343827,0.0575976600351302,-402.971844154534
83,0.00435765344886944,0.0501240969590681,0.00428821034241133,0.00024139615746904,0.0227192725880705,0.00203675063044342,0.0213465234413324,0.0461546444240248,-400.320709738123
84,0.00183569556072055,0.046185667592856,0.00252669068486075,0.00236398577240973,0.0207038743676072,0.00294887663835959,0.0281067381131893,0.0511244186986835,-400.414238437829
85,0.000801989172493934,0.0541773813097133,0.000828123432812824,0.00300580913972446,0.0277369706832532,0.00240696449869446,0.0343937499873268,0.0412916395638752,-401.194416022707
86,0.00299164549002813,0.0597469777631417,0.000477852775384485,0.00266971469440778,0.018190017127362,0.00244971612185844,0.0158629697609062,0.039645151787893,-402.607289518957
87,0.00778076596068188,0.0551193074077105,0.00180607125327606,0.00373527900625358,0.02867470936443,0.000822421112529971,0.0260227295559283,0.0503687955966646,-402.074781784444
88,0.00756236471213712,0.0466146081117491,0.0019112190211741,0.00491386061005499,0.0226495473152663,0.00138202721271816,0.0290722966232332,0.0418930535930656,-402.116184390472
89,0.00729427173387663,0.0338303848133327,0.0014674264451434,0.00246356810698124,0.0197273404984649,0.00752640583075774,0.0243793403975509,0.049545583580269,-403.595548915046
90,0.0121515646401458,0.0352066084876386,0.00217226455239235,0.00129475970146148,0.0204907388824577,0.00603865951837146,0.0350293560574995,0.0500382178895642,-402.42029700268
91,0.00392705253669985,0.0601385047948886,0.000198946758023453,0.000826997518029829,0.0173949015722271,0.00329612354000021,0.0356947381796444,0.0463141233477618,-399.537369605324
92,0.00117474338629046,0.0508146124868895,0.00114587731552368,0.000467882484772857,0.0222944550291672,0.00625486977416525,0.0363989363016885,0.049438667157574,-400.223656928161
93,0.00502409011628767,0.0449708051611353,0.0012865702095361,0.001788476106369,0.030794164532918,0.00617693174505484,0.0317668177366574,0.0555149917260826,-402.470611409332
94,0.00496367804332083,0.0446049223061664,0.00100257705391875,0.00115057295214463,0.0391314561827021,0.00231585462717558,0.0282148744218782,0.051528303934183,-400.829755906801
95,0.00494326543097545,0.0558444164831189,0.00425628729933382,0.00250123313724834,0.0325884812248734,0.00267059190189158,0.0262106956578241,0.0477722801599127,-403.133382002316
96,2.13824091920169e-05,0.0424714765291804,0.00317338440680379,0.00173068135068973,0.0332651432493377,0.000922116375651461,0.0364949311839499,0.053923577570008,-401.427555351555
97,0.00577061089433952,0.0498430974961589,0.00138956718924972,1.45412371462459e-05,0.0309342769054248,0.000886387308820836,0.0244246566195838,0.0549061651451013,-398.581406697228
98,0.00593947895371699,0.0623669713405081,0.00228964825387521,0.000110068887952808,0.0297405061253191,0.00170787925875921,0.0438037418605285,0.0527608504594673,-401.998268534369
99,0.00548317593428057,0.0428907335097576,0.00276621409240257,0.000230495232585223,0.0190067504006217,0.00120434712517979,0.0253218326445117,0.0550017602805965,-399.805933152851
100,0.00726094407117217,0.0395268292889621,0.000476977324585488,0.000416530201708014,0.0313408777167837,0.00188537806061666,0.0362114079397055,0.037594823303287,-400.429231145278
101,0.00139849827200278,0.0539715979518994,0.00110702984901396,0.000972338644661553,0.0251445675276697,0.00085573197464161,0.0404135971549119,0.0391090714284823,-400.443185214286
102,0.00204690426725872,0.0629040783842258,0.00115318372298401,0.000652227770237655,0.0263726062928508,0.00182893413511272,0.0221987820732841,0.0456860032312326,-399.457145324996
103,0.00547077752531634,0.0354761504997916,1.78830710212072e-06,0.00139573744823634,0.0223770411256094,0.00239570757876476,0.0415605300079277,0.045924507941333,-399.884998192996
