"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0171583579532578,0.063152179635944,0.00355234830008807,0.0112225582308315,0.014536503685465,0.00250321042780635,0.0424655039231384,0.0231522843437213,-423.936960883972
2,0.00683885858439755,0.0240680852501612,0.00140389850879142,0.00222850201696893,0.0166233342795306,0.000512851738485825,0.0292196777651829,0.0231483987283695,-409.987773295873
3,0.00892999729422023,0.0449597430652475,0.00069557738161562,0.00262894687702976,0.0161419442240209,0.00380432311318307,0.0231902313663946,0.0386318915158856,-401.844818227315
4,0.00644454295131366,0.0480981778328295,0.00343652193199331,0.000750644375472735,0.0336501602335212,0.000522191249440673,0.0313843541715307,0.0368827981291976,-402.453612205919
5,0.0108673843557379,0.0430829010619456,0.00322249925920938,0.00403200400303738,0.0271804244908113,0.0008590583599076,0.0391449670917597,0.0548461661945057,-403.881480562941
6,0.00806089120795596,0.0550793027235161,0.000149940609152276,0.00384082852460297,0.0277007507033912,0.00172018390578633,0.03449181756312,0.057973901150112,-401.913184956273
7,0.00942124201300759,0.050478588485273,7.27666122775521e-05,0.0038196304325876,0.0196785446378332,0.000952639307155059,0.0313821054282527,0.0452092442587638,-400.972522920933
8,0.00698775209860553,0.0528080183597208,0.000214403127797638,0.000742695413150123,0.0268768239937085,0.00164684362305149,0.0321732700285882,0.0550270323543222,-398.31329224668
9,0.0102406095635204,0.0545177018406149,0.000217207580696687,0.00101472720734848,0.017058063919853,0.00415268443185936,0.0383313943413248,0.0436273366141748,-401.546718291156
10,0.00708613431655156,0.0308492588815168,0.000294776050806793,0.000956928397435778,0.0203219162660078,0.0022940363996513,0.0389493004708007,0.0422331470713675,-400.403704907495
11,0.00466523823306751,0.0549612149964107,0.00162355661280536,0.0010136810013566,0.0241644613624771,0.00194436899106089,0.0249727782190445,0.0465038931195363,-398.812964569357
12,0.0040849385775702,0.0471571611592213,0.000163323018251218,0.00142470163491759,0.0326187065398962,0.00091274524201873,0.0192160841403008,0.0437322072305093,-399.587962764639
13,0.00642002062387132,0.0492810644202802,0.000494631472514649,0.00223431289635496,0.0186516865330833,0.00145720298056189,0.0327023537453235,0.0400962527185374,-399.971073260655
14,0.00415229668176885,0.040016967952781,0.000542767129854653,0.00261690564439875,0.026232423447924,0.00159664907495976,0.0269413867663299,0.0553823692848534,-399.725175127289
15,0.0184159127603256,0.0265006267188581,0.000545496042422305,0.000787729658536708,0.0218133998429896,0.00770833389567359,0.0382357762974625,0.0420309333049741,-404.580173933954
16,0.00989293611684009,0.0266138589362012,0.000187530301110384,0.000768202698368689,0.0225412930920738,0.00657139212837397,0.0253489529188785,0.0396396450868792,-402.397428125886
17,0.0238262723662168,0.0313539037695044,0.000475177445145393,0.00487509839192364,0.0193284580241603,0.00129678472411013,0.0396137879259938,0.056900407111785,-404.537985616106
18,0.00494677852998582,0.0458468992841285,0.000467992770032582,0.00706221390756425,0.0278390430478115,0.00239985972581768,0.0338296744953253,0.0554562697245615,-402.82958303718
19,0.0058711039885776,0.0431886799045235,0.000138876072273177,0.00303125989365187,0.0211446319050984,0.00256248324145325,0.0381006981075033,0.0534981654542456,-400.155958788889
20,0.00696920868435092,0.057644000771905,0.000828359004092625,0.00257588944037462,0.0201142888181486,0.00230158320112761,0.0185012369609904,0.043335286553497,-401.701891279366
21,0.00365922275997625,0.0502050777483745,5.09085243571352e-05,0.00578282894978239,0.0228953506952031,0.00294788889417539,0.0326419583182451,0.0358129870222715,-402.210689406986
22,0.00712989859589379,0.0575625776158108,0.000284999253633196,0.00350979014485747,0.0191129784838864,0.00317440824687872,0.0274976904491649,0.0350074115504503,-402.606146862818
23,0.00116241661176727,0.0418812875271478,0.000180440875502219,0.00116359940824642,0.0207629585628849,0.00366082303854976,0.0193332246657689,0.0386696545803019,-400.059771768476
24,0.010471200387905,0.036748134343834,0.000392227701049089,0.000476966313703621,0.0236503200065597,0.00126539917054285,0.0405247184129661,0.0549958048885005,-399.024626647787
25,0.0163076172839846,0.0449702204569322,0.000256289282073105,0.000917037793581207,0.0314669600368157,0.00023033839228542,0.0285403495390554,0.0525216434224797,-401.323535967947
26,0.012788633486007,0.0473042332425289,0.00121309364785614,0.000574033447076916,0.0177127435632802,0.0075253040901631,0.0219172301604319,0.0477709070471629,-402.843841464413
27,0.0117290258355212,0.039528426439707,2.5206449994087e-05,0.00096699631311032,0.0280391907638409,0.0061383751673075,0.0239986238866663,0.0468177636713911,-401.208594460392
28,0.00774399678023659,0.0396257956862118,0.00712570046192492,0.000652554222152066,0.0167311147088649,0.00246449064318913,0.0236927536635757,0.0489114293810744,-405.077622779831
29,0.00217765882541893,0.0395772973813303,0.00573468152868504,5.59027083555479e-05,0.0309567581317109,0.00305821597048791,0.032512816051117,0.0487339076719766,-401.965667598714
30,0.00165341190536878,0.0630675865688523,0.00191115654980772,0.00276041903743282,0.0183555434079178,0.0045636569587498,0.0330033931638982,0.042855777795174,-403.352776196003
31,0.00811337174170165,0.0300072032064336,0.000382531362955768,6.01936526952812e-05,0.0222937741135132,0.00305277793328285,0.0191375588538857,0.0352851850005516,-401.27761121491
32,0.0160435781912974,0.0488070256221616,8.88191287107941e-05,0.000643896535598863,0.0211467985311819,0.00284528733267579,0.0223726269178972,0.0512843837670958,-400.136809704269
33,0.012446716752918,0.0593586783811189,4.12303182186197e-05,0.00111374218143151,0.0181386995575244,0.00123117439948981,0.0297102488116379,0.0461409420415769,-400.81350139952
34,0.0312498025919608,0.062554555010686,0.000293633196485636,0.000423991290124942,0.0220894143320388,0.00074455572020033,0.029927920269276,0.0404704043173655,-407.031131979381
35,0.00369837498843127,0.0581123303280133,0.000197407588840951,9.07435176450739e-05,0.0243833847814893,0.000723701657765407,0.0249173830649598,0.0394996982235291,-397.640768008454
36,0.00595135524599719,0.0581210043033758,0.00138845424931345,0.000453606483627843,0.0229597142328908,0.00313721644754744,0.0378361323230043,0.0615539674996915,-400.889596430577
37,0.00361448061402975,0.0486317280436093,0.00175792181414247,0.000633091339005367,0.0173302776595903,0.00481830113847557,0.0292135260118708,0.0512508695820004,-399.891701666622
38,0.00126647988251392,0.0457017490160089,0.00274902650875201,0.000421320206095635,0.0242195653848129,0.00553697898685164,0.0332692891958452,0.0523039460102727,-400.640107683351
39,0.00568527303897323,0.0389311815656213,0.00203686412289347,0.00223642441499443,0.0205949500343511,7.08350468151147e-05,0.0234388753629084,0.0446628845431464,-402.591455923526
40,0.00620000869120706,0.0438749920826741,0.000312774942908747,0.000399735590770205,0.0329011728222702,0.0030690209889214,0.0267546999865943,0.0612585221293224,-400.51823098715
41,0.00558233310984179,0.0456211001722104,0.00155713242317683,0.00028054401735306,0.0299885493594851,0.000273805348867054,0.0342397785314926,0.0561674322547357,-399.312536215561
42,0.00736976481862453,0.0420849272101469,0.0018565771384178,0.000215847844680546,0.0251929718650342,0.00405218337243667,0.0280409580395882,0.0372499694903842,-400.586272186497
43,0.00817484909933444,0.0496164468893861,0.00179341893684547,0.000878068919808845,0.0288484921040347,0.000460148985031324,0.0323331945093135,0.0388532533254927,-400.865075987201
44,0.0067114272597725,0.0448712568153433,0.000547966711052768,0.000171018050612967,0.0273497361959493,0.00405057745264368,0.0321938159399492,0.0610543544805306,-399.743957309671
45,0.00624239557001704,0.0548180058951016,0.000587572398193006,0.0002689382963133,0.0253380093076865,0.00021412528033123,0.0303520142999411,0.0589719786413085,-399.421562628004
46,0.000779462499089609,0.0545317236974058,0.0045208880605235,0.000129804830436649,0.023515421366088,0.00329895576069484,0.0376850530579409,0.0488015069418082,-400.986486007283
47,0.00116466058710883,0.0378354991346045,0.00428275439191698,0.00106934072786879,0.0272099825493671,0.00324891299936085,0.0209985767842309,0.0479261661631783,-402.138836448261
48,0.00434695106900198,0.0433953286317606,0.004149427493282,2.21241905791694e-05,0.0278699691541256,0.00298054425507534,0.0277783383376571,0.0572886793437027,-400.542961867889
49,0.00107591687637983,0.0532672522009305,0.00242699978588846,0.000237136353141197,0.0341980238640397,0.00431024351686496,0.0340359254152211,0.0450236424625331,-401.338393450253
50,0.000500313905108327,0.0548946136867614,0.00156849396701513,0.000704828048870807,0.0402541159399503,0.00400386051265057,0.0326406419748355,0.0583399449906971,-403.485005196556
51,0.00311593099225132,0.0431680571204145,0.00219016183167631,0.00193740927830565,0.0407868431235679,0.00489943763934679,0.031063198521276,0.0492974633563084,-404.014697952655
52,0.0043663642169473,0.0481025499744559,0.00179506738039015,0.000782584436930079,0.01796217403699,0.00274050644509013,0.0256618832858616,0.0500898543337045,-399.216026099022
53,0.000250751723108894,0.0567881313993262,0.00259588522797352,0.000533466517307448,0.0240934661995952,0.000968835911293097,0.0155191216326609,0.0419962405299298,-401.295128880257
54,0.00406337035144075,0.0509441052617101,0.00167599019457121,0.000170522462435664,0.0281231762903449,0.00306224103060054,0.0286096685211548,0.0574078955719243,-399.026337219536
55,0.00571739603298803,0.068134196009236,0.00111855189398878,0.00120332507497267,0.0206807700983053,0.00450869248465726,0.0340915806396389,0.0537138967561971,-402.699291383903
56,0.00282486426357808,0.0423949369467606,0.00097147344150942,0.000146712678220102,0.0260513010634635,0.00498171278667758,0.0243222996635711,0.0556208572474413,-399.687366636978
57,0.00997505412464604,0.0395636067139364,0.000418277150871888,0.000503070037355119,0.0240688474394355,0.00662436316087774,0.0274151482202949,0.0494578268448032,-400.476755641025
58,0.0136937434861249,0.0306317433530532,0.00119326399399644,0.00147451790275424,0.0268307931104761,0.00625150927256654,0.0315285313031495,0.0510692217063966,-403.031738376008
59,0.00839626475125329,0.0638929937447252,0.000430537133811705,0.00192601185662514,0.0173169841428242,0.00657492569322976,0.0316311978665439,0.0308200764921044,-406.759389594141
60,0.00712231253998986,0.0436011647405672,0.000122586876207174,0.000512027876030856,0.0228876203538375,0.000600325600120531,0.0196781137288753,0.0400301019538342,-398.6867927479
61,0.00431605529468114,0.041322367076027,0.000115224184108584,0.00107897444070211,0.0209516830145314,0.00297336868059582,0.023290709816872,0.0349695236587201,-399.308586652356
62,0.0121774235922271,0.0385756164451488,0.00129632276253655,0.000266432247360471,0.0176111647244777,0.0013025281184763,0.0317902789802351,0.0499968246636618,-399.065367962181
63,0.0034648205982536,0.0517228196667148,0.0012432923251898,0.000343857766004307,0.0269651158742442,0.00413266277132512,0.0275883932912983,0.0470195528584542,-398.620842266603
64,0.00225264368314401,0.0427264327625711,8.51348105957765e-05,0.000921032429934796,0.0215019490337749,0.00343920442974285,0.0318105352333218,0.0494019294889285,-397.855161281141
65,0.0082005135182607,0.0456154902977935,0.000960093202291794,0.000220871014686222,0.0222968583569914,0.000252919359126524,0.0298489455911114,0.0433577243356902,-398.906479021383
66,0.00922220226595384,0.038612338212891,0.000363602935980466,1.12819057927078e-05,0.0265252149126322,0.00280758647019351,0.0248932115849529,0.0411150547640848,-398.50072491359
67,0.0107077199571476,0.0365773108561386,0.000271515039817528,0.00172869614410597,0.0215789559531243,0.00613179743851816,0.0225276970078005,0.0393409576275997,-401.424819956393
68,0.00863008716376847,0.036909561598001,0.000331548716722771,0.00665307354305963,0.0309875947538806,0.00400901549067306,0.0239408152212418,0.0378845977507316,-403.645625419138
69,0.00607932693187538,0.034104951098596,0.00207789195556867,0.00928724516258081,0.0339250811391769,0.0028057429673621,0.019452428673936,0.0456657718534411,-404.138852950927
70,0.0109744821558323,0.0321714694590406,0.00393880005168621,0.000638114273660147,0.032058284334057,0.00052630988940437,0.0384763274499115,0.0342777378596482,-406.279005476689
71,0.00636682928501886,0.0509283744662059,0.00450706360297398,0.00131821738789969,0.0276764220212753,0.00152046573778205,0.0308270114385475,0.0378884351078028,-402.611014179963
