"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
31,0.015205556438273,0.0469747437603099,0.000471733938651969,0.000841257146012587,0.020659544226012,0.00685118588184678,0.0252993299321263,0.0672262655221918,-404.948896568222
32,0.019804164119328,0.0461575578013741,0.000431216307500762,0.000449328275815284,0.0295099593360871,0.00452446726009948,0.0410267640763542,0.0659075879465208,-404.691117013492
33,0.00966119729107863,0.0540019521071187,0.000500047138684879,6.53412927393002e-05,0.0244538878978596,0.0022108341535539,0.0286717184534569,0.05133847075552,-398.417493765418
34,0.00358630299735515,0.0520782761392094,0.00221149038809019,0.000465932766032327,0.0305981675782903,0.00430228675723919,0.0343465682704978,0.0418959364132746,-400.993176685336
35,0.00147291671064105,0.0558406396178193,0.000247672132372924,7.72157293286415e-05,0.0128454407803155,0.0015246703605095,0.0201963834963796,0.0384050083933321,-401.051144490792
36,0.000535109857998553,0.0549172934413387,0.000795952801265092,0.00122556060570499,0.0278906183910954,0.00115131012336941,0.0298107433901788,0.0457061981570597,-398.853161349702
37,0.00312448049361531,0.0596569928042817,0.000152378349236974,0.000487645129083883,0.0240408368583441,0.00371640349418647,0.0341465740673061,0.0447762981208472,-398.621349328839
38,0.0024978836876718,0.0597894732857447,0.000367406955777338,0.00176696503753919,0.0200462251566951,0.00242976760876338,0.0230507246194464,0.04595821449354,-399.399904820229
39,0.00988662028139842,0.0502075765825739,0.000370940986198403,0.00113410568008176,0.0272526728238419,0.00366644274957687,0.0336783467924903,0.0483300384078739,-400.071069597662
40,0.00400090888657353,0.0487451042862899,0.000297978310607511,0.00284297133108617,0.0235391343528599,0.001841291585528,0.0435455973526815,0.0450210405972204,-400.683434878302
41,0.00589245959998425,0.0382537279855595,0.000175771797361126,0.00126560843020325,0.0271107051804923,0.00343524916452293,0.0345707601386592,0.0455786976687156,-399.389409304469
42,0.0106237304727318,0.0355846646031423,0.000126087812685517,0.000635458865471416,0.0183503583716706,0.00504554639693058,0.0345359755018298,0.051038306712502,-399.515676494813
43,0.00885510349975594,0.0425423892488983,0.000492965794796255,0.000402542613725563,0.0257931028666427,0.0011493921730906,0.0267661946091118,0.0520242118962507,-398.024135023791
44,0.00199032506491241,0.0462591672566917,0.000283847672986035,0.000713456495704814,0.0174779324585394,0.00929548036719502,0.0318226113829205,0.0537366664997273,-401.555800439658
45,0.00147679418782698,0.0490086999477503,0.00126577245931664,0.00200532830577305,0.0229010578306341,0.00205809433414807,0.0249083950706907,0.0522029650918328,-399.208225649386
46,0.00426983495408657,0.0441178957001329,0.00020831435197852,0.0014339578001996,0.026485625484427,0.00128379338219499,0.0559617679611959,0.0724130896191049,-403.942406674672
47,0.0125571474965077,0.036214485745543,0.00054753514358742,0.00358779259694704,0.0173988736448368,0.0019939884622372,0.0485986913771483,0.0507978037591986,-403.206473352753
48,0.0165087486729922,0.0337010491124728,0.000983573788882222,0.00215086098091758,0.0304013260658087,0.00225758886340252,0.0511359059529332,0.0662594017244303,-405.794612538161
49,0.0341618953649445,0.0305507994206856,0.000613054726058363,0.000611406068410311,0.0303723749734823,0.00229470123118562,0.0286922969753133,0.0560166655969378,-406.175963628006
50,0.0149893968099419,0.0352967203538497,0.000887314137986943,0.000172379767216456,0.0168055470086936,0.0013066450473941,0.0242872734653405,0.0371106845877138,-400.078225919941
51,0.0172769142541782,0.0331867728623581,0.000527257818498899,0.0040894177806514,0.0249708117688488,0.00271668073708186,0.0368487473359747,0.0463897520700112,-402.055054582065
52,0.00666794804438948,0.0464951259048056,0.00143544600970196,0.00378164736018217,0.0243543057586795,0.00081447035511812,0.0270246325148623,0.0447623577193033,-400.671779290279
53,0.00829749891818933,0.0376511655047833,0.000381653254941195,0.000693515597602672,0.0254071816162548,0.00275409489730214,0.0263680120611215,0.0417268563281217,-398.747826557134
54,0.0139597138121366,0.0419107511597261,0.000585209524022603,0.000341773734880272,0.0192186313573989,0.00183518282758556,0.0214753739471431,0.0416305789240372,-399.201225446769
55,0.0207843395104583,0.0373658686703655,0.000372671067335321,5.9946886875354e-05,0.0170656619437044,0.00275656142257364,0.0431955269137557,0.065882148729049,-402.620842967941
56,0.0150155725557851,0.0408695047413236,0.000348266767152408,0.000465406272132977,0.012753723524653,0.00242208082862913,0.0361964295196246,0.0647634178135656,-402.474707234608
57,0.00583386021648781,0.0456045046995696,8.93977203380288e-05,3.76070156634056e-07,0.0349091853846248,0.00287382037264142,0.0356548479142678,0.0506280680146814,-399.315722905227
58,0.00460600309680552,0.0478462079313827,0.000284050548358508,5.53273059037664e-06,0.0136375336227476,0.000433736483978472,0.0379473461170005,0.0571700046313691,-400.68455711634
59,0.00921643048435873,0.0362892140714158,0.000594944471398713,0.000401594808903574,0.0382704807466784,0.000822108911328138,0.0298018131172883,0.0573244735756441,-401.54218400645
60,0.00756763984893296,0.0473469695826578,0.0013349818771951,0.00068478859517431,0.0338867903184891,0.00307160093630845,0.048345684053945,0.0633738664909192,-403.523763435215
61,0.00143886176993502,0.0474613571583161,0.00227745924715025,0.00120753937159138,0.0275995348026297,0.00261261475224003,0.0329007887251732,0.0550551739744827,-399.594260646346
62,0.00744817019901479,0.0336004235441383,0.000266547112682515,0.000682447212058765,0.0280981520386637,0.00381856110910583,0.0230595928354147,0.0668440259421306,-403.387628003973
63,0.00625720873983864,0.0590230011680789,3.38759952907693e-06,0.000262505460927707,0.0248237585321353,0.000791161219281564,0.0460594048840172,0.0550747754311569,-399.99669938461
64,0.00736595273273943,0.0598240035720582,1.87488756007972e-05,0.00030453080399674,0.0217743992441356,0.000879229035516409,0.038080955699375,0.0550506307136707,-399.110372796259
65,0.00738543723241411,0.0301789451813714,9.30060946761495e-05,0.000142030443836582,0.0236674229434343,0.00407860454529076,0.0233212551016408,0.0392984704977277,-400.203707040923
66,0.01784131012525,0.0304161834550422,0.000828689352518171,0.000702199456830649,0.0232569445852033,0.0023788569071599,0.0418832281267857,0.0357448099233181,-403.192644652127
67,0.00774149648186268,0.0515930908749497,0.00136450601300009,0.000458482992454997,0.0286399956761329,0.00158486149063418,0.0316760151182796,0.0502096834918122,-398.826919087553
68,0.0249642061262442,0.0559648320317609,0.000193603443854257,0.000513292718919646,0.0213121693218171,0.00129998251820346,0.0258715762129605,0.0367441351712976,-403.86083038976
69,0.0123741508538202,0.0345498344151142,0.000154814378007571,0.000328245185988372,0.0248602258423637,0.00501282472629392,0.0222404941335312,0.0485081963455199,-399.993431169305
70,0.0123874061261297,0.0573523197916879,0.00122120011252963,0.00126868784490086,0.0273591569735544,0.0021862545359442,0.0293651865128513,0.0460483547959395,-401.449824154197
71,0.00716583294609029,0.0398415099414205,8.24506189642854e-06,0.00157084066982916,0.0198730179849085,0.00194940103456804,0.0370128980285979,0.0461009640853122,-398.955411568381
72,0.00399648025830168,0.0495293748270749,0.000236582214461322,0.000288778219720245,0.0264768491263933,0.000841345585996196,0.0364980709489946,0.0576427296709539,-397.748049179246
73,0.00442615366128788,0.0576784926075522,0.00561320863361678,0.00170775282072118,0.0247258831328588,0.00185700211306787,0.0259660690613546,0.0505711430721238,-402.843079561188
74,0.00641234510523745,0.0354913848269298,0.0090564655267058,0.000964619461670231,0.0291277088496346,0.000793794653851874,0.0240399025427051,0.0586404513028091,-407.119163482526
75,0.00217092223121626,0.0400310030968623,0.00295065845091263,0.00113874304945779,0.0282741853957268,0.00153140179660138,0.0331807744862896,0.0428114114092084,-400.092427709467
76,0.0116641293523309,0.0371672582450181,0.000420046355774389,0.000858887544222642,0.0191528432258162,0.00501400058484801,0.0268656385563654,0.0552980337903028,-400.202998473041
77,0.0080434453140855,0.0386747417575881,0.000202109216933808,0.000500600541981295,0.0226649546425564,0.00316498456076671,0.0352427744175443,0.0520983672849343,-398.458740972671
78,0.00237875918462816,0.0552938907180817,0.0015397114119829,0.000241789041548304,0.0256886304595984,0.000426127371914418,0.0306302835689666,0.0339549948622319,-400.389481371343
79,0.00215749996272858,0.0370996430202565,0.0017883971586149,0.000290714236572899,0.0196610245442056,0.0017331953617976,0.0301418222498425,0.0566513154904131,-399.5878832377
80,0.0078089679209333,0.0496875714860029,0.00194949227888995,0.00052915581547147,0.0163696574464949,0.00141523981431251,0.0309761304622903,0.0548620252935511,-400.514889464155
81,0.00297070059092603,0.0582531229629339,0.0028459626321791,0.000500746360666762,0.0276360604910836,0.00329191795552418,0.0241567169661606,0.0313682615199473,-403.285386634462
82,0.00381948943624773,0.0434473668292942,0.000299888144559337,5.35748613337008e-05,0.0170230693604346,0.00368419976850517,0.0192859320005099,0.0494089876724891,-398.989032478932
83,0.00682451018063553,0.0462058210094761,0.00018267324190312,0.000141869287013348,0.0303108049881839,0.00209344893223025,0.0230102248711204,0.0459498077879831,-398.036860566396
84,0.00247068475881019,0.0629528703488314,1.54286461308834e-05,0.00036237380237245,0.0352047328531719,0.00298698553732203,0.0392406227157535,0.0584339886772052,-401.625314527952
85,0.00239938639949852,0.0397934382788894,0.00155683823712214,0.00153908966661729,0.0257211518426529,0.00210894599771637,0.0312459991968003,0.0393131006853494,-399.942357314003
86,0.0108082693594078,0.0486477086766603,0.00247930838988051,0.00119473376947894,0.0257250043958809,0.00172967323403957,0.0309714019098368,0.0525498383336345,-400.664398507138
87,0.000950611886771347,0.0437924509264631,0.00019162823090488,0.000846216004687636,0.0291622045121167,0.00076513259364011,0.0327421030109152,0.0432603237251157,-398.763162793206
88,0.00154471969988103,0.0570594183255308,8.44510216982915e-05,0.00274661503190484,0.0257366904728445,0.002225798541788,0.0342250684153772,0.0458468732124592,-399.89673546774
89,0.00207228782208402,0.0478022804491461,0.00113254330524883,0.000206581749943078,0.0235467554582156,0.00469985460501886,0.0327433122637974,0.0669335507103217,-400.867077200309
90,0.0046950546785298,0.0382470378622969,0.000789376735317148,0.00230146527047934,0.0192336674614942,0.00448101530408555,0.0395750523535075,0.0472245029775941,-401.470164434082
91,0.0134897205482948,0.0394748204507825,2.82418422840448e-05,0.00173420736661642,0.0248077359685761,0.00280239968070084,0.0284233745431756,0.0455602499199962,-399.171007562419
92,0.00672318258873057,0.0360326155909612,3.01063718064536e-05,0.00139651645265555,0.0248095755756978,0.000660610594797989,0.0291268632595498,0.0473449187381138,-398.592879017733
93,0.0315365089066278,0.0429132496958606,2.34589932245732e-05,0.00151161236215072,0.0212935758132118,0.00473225516870433,0.0313981489390955,0.0449507237102098,-404.959888591419
94,0.00906153921328207,0.0439815465749913,0.000223083666401724,0.00209179694006897,0.0172931828642342,0.00564530958974312,0.0264251836271365,0.0449488216128319,-400.877443306352
95,0.00450683398473537,0.0455583414637109,0.00219808492165144,0.0020490830132799,0.0297703083465962,0.00683653012302464,0.0291002396242077,0.0482775246728607,-402.95868646958
96,0.00405338230573586,0.0587354949130432,0.00119372787766078,0.00103740829493174,0.0242984474609624,0.000270946143409067,0.02535819517886,0.0359468576348251,-400.894038549748
97,0.00293074179628608,0.0368353926089832,0.000123686996068507,0.00128983221910015,0.0178436237282242,0.00185091527392898,0.0149614098975915,0.0540508889968585,-402.748964169093
98,0.012793844849753,0.0334485230443169,4.21515834147059e-05,0.000804462479896143,0.0223217884015747,0.000416962459423765,0.0293123237110197,0.0548085415218119,-399.01677905806
99,0.00390964248358737,0.0345224287696486,0.000381746043190244,0.000591081469265819,0.0170257449633999,0.00450648817383429,0.0279459292013529,0.041065481044253,-400.416433698552
100,0.0154400783109988,0.0494266440844325,0.000960593568257386,0.00108793461325414,0.024791236568075,0.00055495598470363,0.0229261841217183,0.0527108102276854,-401.146732143945
101,0.000709376281031359,0.0482338891491234,0.000972016016263473,0.000943383857615508,0.0298523820541269,0.00162476598465818,0.0374239936949821,0.0578104823477629,-399.729199162957
102,0.00557326971222571,0.0526703418321537,0.000287557340119932,0.000267793337622508,0.0226832563556534,0.00253966133999313,0.0223394270576162,0.0612585798470102,-399.320172445137
103,0.0030180271832015,0.0549328814875374,0.000467824042482744,0.00168719621761328,0.0240014582462083,0.000765456403437025,0.0434996908884807,0.0496415911551077,-400.044793045779
104,0.00507610245284408,0.0526401207332081,0.00223673842112511,0.00131215254059694,0.029061654813689,0.00179153675434465,0.0261415158940535,0.0522829011074275,-399.702723691384
105,0.00326173529688376,0.0431275781576032,0.00189688278289865,7.65646754323825e-05,0.0230773193014894,0.000976725078307938,0.0367379256773248,0.0481458991008992,-398.202342351511
106,0.00842180691681032,0.0485765851921172,0.000895703474565516,0.000607566323658036,0.025583238901843,0.00118942367473628,0.0409845464727506,0.0407803097344835,-400.343074353514
107,0.00210584351114749,0.0669238765961355,0.00352444746439813,0.00021367120929042,0.0163026686449072,0.00257074277564249,0.0391260568297201,0.0619099527609347,-404.442184453993
108,0.00189212594218772,0.0644298705224431,0.00295803227115452,0.00506219240094576,0.0321108193662461,0.000465760492321675,0.0313919229938542,0.048354091852207,-405.117572631111
109,0.00138824849729325,0.0634259113748288,0.00281130496904262,0.00379853197098588,0.0241068484744132,0.00152291835650331,0.0308637804706768,0.0431495186912804,-403.154894635997
110,0.00319723506247111,0.0501350511329377,0.000919326900370431,0.00165637533775092,0.0245006739691487,0.00142052367504144,0.0258434389149445,0.0454394023983245,-398.162625407193
111,0.00389892040773266,0.0574542214528938,0.000971894963150229,0.000179603029850124,0.0216049926085035,0.0010067614572911,0.0177190049813644,0.0524210159842944,-399.562221704129
112,0.0028065955810377,0.0519778089695797,0.000753664304662034,9.58847523753643e-05,0.0251290946083355,0.0044430435783538,0.0343726147639061,0.0412267303306215,-398.800213589353
113,0.00729361365651221,0.0450211592988757,0.000582518190912912,5.65578264134162e-06,0.0216916844698087,0.00564978964453113,0.0419547922769202,0.0509463241199762,-400.297773662255
114,0.00208303390785723,0.0420958152524439,0.000634762309903074,0.000406455949136605,0.0257994728681601,0.00128687054041175,0.0286210638711325,0.0382018388897392,-398.119409621785
115,0.0139558237427988,0.0465925307609748,0.000714765212949548,0.00138424109963527,0.0183574369996841,0.00175249027696874,0.0240584805170848,0.0539881790061433,-400.680024639187
116,0.0172880105138911,0.0347264309753315,0.00184770505963269,0.00124822133917669,0.0254532129214318,0.00184967226698117,0.0346738669519535,0.0562452026252154,-401.570480065135
117,0.0041357701551924,0.0360785474464363,0.00128208871291564,0.000400258563580449,0.0305923669774937,0.00180317383541107,0.0373946311037768,0.0486417305861708,-399.620938663474
118,0.00709790203057861,0.048084225777816,0.000798074586584993,0.00506105685961158,0.0219474325572532,0.00858272885173596,0.0297299508659423,0.0476656566274816,-404.534169591544
119,0.000669687975902547,0.045244192319192,0.000275331340421391,0.00293443179362163,0.0175680883825014,0.00135860191869074,0.0277459871992033,0.0473572542059962,-400.282519772254
120,0.0140153781597545,0.0302382830458156,0.000364713713306056,0.00424984638504436,0.0234291749537349,0.00380707763693252,0.0325067729257582,0.045845712859663,-401.311174047388
121,0.0136604373023846,0.0218634127986434,0.000722783551327207,0.00937920469311474,0.0220566334922227,0.00353214039581133,0.0333511883145306,0.0505246758626095,-403.640037978318
122,0.0135104470155196,0.038625265325452,0.000897172654162288,0.00187216941222985,0.023727170928968,0.00072917737869821,0.0299104831018557,0.0383441334149295,-400.525102099577
123,0.0110773793995698,0.0400316665041832,0.00118714816766624,0.00176015742128642,0.0238009161180295,0.00115918806679453,0.0241154485577771,0.0435296009141295,-399.813260051785
124,0.000991116641313722,0.0483640822197572,0.00113545297381459,0.00126659548902718,0.0229322010932368,0.00131226467663302,0.0273927009429127,0.0428446293579811,-398.353686126352
125,0.00913601162526995,0.0425384914178852,0.00125209615973476,0.00129523205497063,0.0253703059559798,0.000101514343739717,0.0246294733473744,0.0365685808578689,-402.003246495913
126,0.0111830317983431,0.0421791788051517,0.000958030828619253,0.00172203866369144,0.0245719972279042,0.00130833768875897,0.0454287628622114,0.0351985177514604,-403.682585144386
127,0.00413597745309596,0.0614698411566516,0.000330524611818009,0.00195876030197367,0.0302612428869751,0.00218514173182315,0.0147767388382033,0.0576052258648907,-403.657216254446
128,0.00142820058637358,0.0475761498517093,0.00425845225012704,0.00157303346434468,0.0243735195591648,0.00156561243927076,0.014647359068176,0.0443165805106824,-402.835001625515
129,0.00776763187722302,0.0456144425053419,0.00290320810955122,0.00510561722276788,0.0202329214532882,0.00125173595842768,0.0293754208583836,0.0489186525440919,-402.960830303879
130,0.00287899554574385,0.0457473905306529,0.00378709584066813,0.00577902708391252,0.0286964105935997,0.00371006349103786,0.0294565875268592,0.0449332661593161,-403.646598195585
131,0.000463440663485561,0.0416288044018623,0.00209799338641855,0.0114225752891891,0.0241776811508372,0.00418505694079897,0.0318569075794893,0.0451404520580306,-405.648783244998
132,0.00579690750573297,0.0446743130507249,0.00209327365161435,0.00883828227232262,0.0243909973649949,0.00142328547215317,0.0180888198713229,0.0413085237616162,-403.853867024722
133,0.0069499278025137,0.0358826495603635,0.00162595844740505,0.00654785196681522,0.02030371236757,0.00298332825360411,0.019042503133428,0.0407290482743612,-403.086002500503
134,0.00992953736344901,0.0353111623328276,0.000663085587791723,0.00578181004158968,0.0186487005632993,0.00563020535012463,0.0329312102550275,0.0474270792770712,-402.570527446831
135,0.00878186413175941,0.0371357288613765,0.000430961710095477,0.00197135589659705,0.0224814349566612,0.00455061990141692,0.0215199924100125,0.0496623206626318,-400.897875353446
136,0.014929585664375,0.0428219829450109,0.000460841648731511,0.00108542572416132,0.0258783596989146,0.00416943425570011,0.0380858424803744,0.0493419029731315,-400.971079424719
137,0.00292575609034947,0.0550207285979708,0.000176661562078364,0.00265281535243217,0.0221251272000865,0.000610707188548957,0.0274554290415621,0.042342298837467,-399.168394723569
138,0.00608527794808057,0.0322792159735314,4.57534906776192e-05,0.00109051236660887,0.023584235577378,0.000781183591611381,0.0378259798463004,0.0428688360539749,-399.814148014186
139,0.0213014474870608,0.0435029944996885,0.000162338491303895,0.00142045534106283,0.0275363874515573,0.00275191552598958,0.0474916942202923,0.0615871887203765,-404.2433462757
140,0.0111818980203991,0.0422852383768587,7.70025151901642e-05,4.84268495182679e-05,0.0200937628373832,0.00139105956093915,0.0461918856415382,0.0713492759627824,-401.59435129659
141,0.024743787427288,0.0311637986497602,0.00132661970967095,0.00308093661647126,0.0266186344201725,0.000703776963535124,0.0478419882562423,0.0714511456103072,-408.237949796912
142,0.00714317330809426,0.0284662937144174,0.00160953775275436,0.00222012899467447,0.0286695127849027,0.000487960177103261,0.0429331933005566,0.0624538173380038,-404.520561897281
143,0.0141982500939152,0.0354378298910589,0.000851767437454474,0.00253723723911851,0.0187448060665834,0.00194238215066265,0.0261547257123479,0.042374246047634,-400.297328565478
144,0.0117687358099327,0.0345725225227495,0.00156284070385695,0.00212930717917738,0.0294219645432887,0.00073775383092537,0.028150611517017,0.0386978050822129,-401.795235208872
145,0.01114054164536,0.0380022668129911,0.00127350331904119,0.0021601127555946,0.0348697024909648,0.00128779333033428,0.0230544489530714,0.0410867545166792,-402.25036419118
146,0.0199969085590098,0.0344794272933918,0.000498669603692217,0.00738727101776425,0.03469095523501,0.00261923528252682,0.0222597276092436,0.0445627918187182,-405.159275056906
147,0.021333488222688,0.0195001192410423,0.00109376766688762,0.00475841711742982,0.0209512281555886,0.000837583095604762,0.0334346400387674,0.0466400930624229,-404.40402588082
148,0.0244684123043971,0.0333376903119139,0.00241597165788133,0.000954383706923483,0.0217656573587371,0.00195984059484942,0.0288882904987433,0.0469458603768698,-402.977910813476
149,0.0193080776944926,0.0398296979926466,0.000832137025925957,0.00134082756985144,0.0225130619597377,0.00293206473291065,0.037080467466159,0.0614566245654965,-402.086481399394
150,0.00352022131523096,0.0468920230043023,0.00165421622161549,0.0071123495080592,0.0284740594787062,0.00379932346971666,0.0336474340992847,0.0571655387351418,-404.236989421242
151,0.00618498547458324,0.0426453471431384,0.00151893699015683,0.00729117098284896,0.0179524843270263,0.0029375239309913,0.0424987129348944,0.0461448106982178,-404.9330195469
152,0.0118430427020859,0.0272393358983364,0.00198372382363014,0.003144971020817,0.0140836346645786,0.00338386617861773,0.0234591499506016,0.0519197668133137,-404.108712497387
153,0.0101570772980855,0.0284168745895558,0.00115996848173017,0.00171904462963376,0.0250527210291062,0.00643152254376246,0.0266690699078694,0.0327511803793879,-404.914723652513
154,0.00944342132305566,0.0434789817166076,0.00188310197959301,0.000743856855719718,0.0143969791390102,0.00606602043020251,0.028334273026921,0.0643933559426439,-404.455629036566
155,0.0143767542177382,0.0417650026576282,0.000820800053599978,0.00107308562705629,0.0214111358783646,0.00100434120395809,0.0396098565755219,0.049267985219242,-400.032730598485
156,0.00860790146789969,0.0504852935032473,1.51172152955817e-05,0.000630175073734219,0.027840024303914,0.00198012531518582,0.021635643788051,0.0559482202507293,-399.401342842236
157,0.00714292215810222,0.0493935225745712,0.00179499495975421,0.00150886166344097,0.0204965322696016,0.00283207964176263,0.0334530071162312,0.047021890953687,-400.156790693026
158,0.00243511756802311,0.0463596264666557,0.00171340748880012,0.00197450757026111,0.0265672455108677,0.00127200926325904,0.035239229690366,0.0410343623256655,-399.932654613468
159,0.00284082279176969,0.0480314733048635,6.50857241791885e-05,0.00114183564019041,0.0266391441159033,0.0012038905470454,0.0401756186096858,0.0410412194441821,-398.960544385002
160,0.00590798515087737,0.0428327892264342,0.000206302252958402,0.000280071367710444,0.0220549329919458,0.00236148564780651,0.0373971157975648,0.0431668492211931,-398.029118325583
161,0.00338404614725476,0.0418045172556684,0.000274151666814285,0.000455975123898279,0.0281210939203949,0.0023034052194996,0.0284573573228536,0.0369366026435981,-398.557453197915
162,0.00376598852122521,0.0516216225992646,0.000957184396255368,0.00230470872862191,0.0221474022347646,0.00470709669634606,0.0368239874076235,0.0608390921417727,-401.642700854771
163,0.00532734548764255,0.0486204641690398,0.00202524401396231,0.00260205401431026,0.0216657081630546,0.00310355114694099,0.0249032340719595,0.033224347154297,-402.496917597821
164,0.00163291347681305,0.0492884844546024,0.00345161504963855,0.00159968370745703,0.0201967875195845,0.000583257703801518,0.0327337739586487,0.0592599539877062,-401.326977592575
165,0.00574221196281617,0.0587426411536247,0.000647541095275938,0.000972966491740958,0.0190049100279626,0.00475277365089502,0.0343211585464973,0.0411208743702753,-400.816757842711
166,0.00551433036355962,0.0585831520449881,0.00045908068855673,0.000653495232522931,0.0180948985883788,0.00493967797489147,0.0268376321675768,0.0396693185868454,-400.100882356742
167,0.00589989395086931,0.0381480153138223,0.00042793707217846,2.78186922613803e-06,0.0129946767015415,0.00290858510959266,0.0240180232659193,0.0449488587348586,-400.300056018733
168,0.0134504569190805,0.0383568686016721,0.000377120163698663,0.00202365592722782,0.0109918618149866,0.00146809395079752,0.0148332156594266,0.0408140848601479,-405.510307689785
169,0.0071287535235195,0.0466502918989643,0.00045212869053314,0.00222531671060819,0.0392581261084051,0.000477778283899641,0.0248727538411112,0.0330782982951268,-404.334964843144
