"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
59,0.00486870389080742,0.0427476409389892,0.000935909567646299,0.00099146337989122,0.0234790489942779,0.00310904153772511,0.0238799007417151,0.0319355902802665,-400.889074345911
60,0.0019282406675273,0.0517439907362086,0.00067320115308553,0.0038672368553491,0.0254324257344219,0.002922905096726,0.0226992904111082,0.0614297688562087,-402.473879808462
61,0.00241420213890426,0.0501865436953866,0.0013827888964504,0.00569228707415528,0.02130852227345,0.00372965137216356,0.0257807684007642,0.0470568781652439,-402.023766760163
62,0.00453221605672621,0.0330758302130948,0.00257773429909787,0.00463827443963063,0.0271632195033271,0.00269951296484669,0.025490851363478,0.0382041782474151,-403.182516488698
63,0.00362964448953707,0.0382744321219967,0.00233729099321207,0.00215400618510121,0.0265589265098691,0.00320037902417287,0.0379263104177629,0.0372554891285192,-402.848182250208
64,0.00996729631799772,0.0506184391026528,0.000417850132520428,0.000741846450513854,0.019950997944673,0.000781542466299276,0.0322641001600086,0.0640361105626409,-400.695887765119
65,0.016947413003674,0.0472249551011205,0.00145175597164906,0.000770288889753976,0.0279462162574364,0.00182246728424821,0.0381763762812756,0.0571871169668634,-401.917474623178
66,0.0286513910665568,0.0474662098490609,0.00153745961338242,0.000257638654607958,0.0170238027675817,0.00230676294115788,0.0435761645302703,0.0531676527183083,-405.805958586257
67,0.0280699992857379,0.048745251550894,0.00207152804238819,0.000396556561833149,0.0278027305628436,0.00723852407912521,0.0312488165496789,0.0351531572637438,-409.799472033954
68,0.0275447934243569,0.0280206963850493,0.00200321773471045,0.00314845676113986,0.0137782324397973,0.00407388095474298,0.0287125613769753,0.0462822381935975,-406.468486655654
69,0.0136758326983771,0.0389965214010617,0.00170595011055077,0.00032689293793659,0.0126609418893391,0.000597756123965293,0.0299077602285287,0.0539359324316951,-402.323839902414
70,0.0178057545140396,0.0310192343144203,0.00231027196767859,0.000334345137441235,0.0287381791193847,0.00135422050859214,0.0252890482759816,0.0447326127587368,-401.895497613175
71,0.000874666357253689,0.0559115500500807,0.000736710251459389,0.000127400761188793,0.0281663131959787,0.00323717997547292,0.0233289744034574,0.0504498057682157,-398.838445233809
72,0.00200848286841343,0.0432309173555432,0.000701273144457378,3.6227949064731e-07,0.027974751870028,0.00370200206625558,0.0389891639443384,0.0568213653873597,-399.302803498968
73,0.00351302248614191,0.0565678503175182,0.00102062004344038,0.0013839846270513,0.0153051621688279,0.00174818022406619,0.0272327464388899,0.0397820598129672,-400.530164084708
74,0.00374408441622662,0.0560060732058852,0.000919966241401005,0.00116670161612398,0.0361888673139773,0.00183146799407292,0.0214673741985288,0.0569463715774272,-401.483975694265
75,0.00960533394475336,0.0495431513723812,0.00196291491803819,0.00437119210420312,0.0300311893877242,0.00318468766370977,0.0379189541948965,0.0460288104085194,-404.196404045048
76,0.00300348686640368,0.0512973234816598,0.00686777548542093,0.0010966951061842,0.0244760100588461,0.00455415132092564,0.0217271137134137,0.0545088342378085,-404.702327018805
77,0.00249842845652931,0.0520234673564968,0.00418346139329985,0.000996341875197365,0.0194186527586503,0.00638821636186062,0.0234773730179473,0.0526190671805194,-403.2798701272
78,0.00531492491812236,0.0517854099688208,0.0058386383527349,0.000746369033528892,0.033807573136698,0.00215097785885738,0.0387277287881942,0.0766138026109316,-407.723759565641
79,0.00214022822410077,0.0429427477827118,0.00550159266886281,0.00283743367466602,0.0198191107584798,0.00222687446916502,0.0288228130455059,0.0401015363765194,-403.495180780248
80,0.0145853206045737,0.0411465880977251,0.000398345121095828,0.000304589763871526,0.0226718596480712,0.00363681720689251,0.0348645745064597,0.0454158441041473,-399.177735602847
81,0.0187395595604487,0.0476217288195584,0.000332236372418287,0.000191808815174476,0.0252715661345512,0.00182919879178954,0.029193595037457,0.0459626479915389,-399.628234946958
82,0.00821367004451556,0.0508162506198753,0.000977238355226965,0.000986707726406957,0.0248883388843029,0.00360407137575157,0.0351484181958255,0.0464066888694549,-399.936702950291
83,0.00846646721367477,0.0598976861212402,0.000620986383628816,0.000549473492246959,0.0228363154359062,0.00383400654850159,0.023422716209283,0.0466508860741134,-400.073231135573
84,0.00136165087451931,0.0599761629225127,0.000815348616819396,2.21164893740166e-05,0.0214902317539082,0.00184337319403408,0.0341606915995956,0.0500993228515783,-398.149052358046
85,0.012197366579261,0.0282640268739444,0.000489778772120817,0.000955314223580978,0.0222141149691553,0.000939562481887531,0.0232484361987552,0.0452224895378848,-399.867977672094
86,0.0140475554285107,0.0339824229340864,0.000197291383966413,0.00105506284265942,0.022602775919152,0.00277054674728925,0.0362586153175254,0.0601970412528467,-400.085408640415
87,0.0109380562909956,0.0395167359843569,0.000391659701623679,0.000131081742365455,0.0127270258944606,0.00139565533843384,0.0338233434269347,0.061796328386098,-401.410182773191
88,0.00144508019107194,0.0411636500268548,0.0020206018790338,0.000136757655689096,0.0353001374409636,0.000637087962319953,0.0327987066672868,0.0595295441561708,-400.167518743054
89,0.00622205969354638,0.0598414172240157,0.000316871038886847,0.00109944177677802,0.015527389539441,0.000460518761797977,0.0186636001245426,0.0405285619149915,-402.077921411064
90,0.00263075318745575,0.061883053881593,3.61010092701103e-05,0.00170281833048392,0.0194556908129779,0.00187803000740831,0.0311369767184185,0.0509535865237773,-399.309733723046
91,0.00494549580041799,0.0384452890532425,0.000165973557707174,0.000804948728020363,0.0172423554360325,0.00083901910687011,0.0290479560892981,0.0399089779549291,-399.089844779332
92,0.0138608900652734,0.0390391064238463,0.000364845745262658,0.00114964851496937,0.026139393683577,0.0072268637402,0.0254820138380583,0.0425568482413151,-402.161266181164
93,0.0164420304591703,0.040955971580432,0.00209627892694826,0.000897426356046348,0.0175866731151535,0.0118831790876903,0.028726637323826,0.0396916974081003,-406.652662554356
94,0.00635899571998634,0.0304125209348949,0.000551239441951433,0.00650677102134085,0.0215707628810207,0.00742589293109486,0.0295587516027622,0.0397914389411075,-404.153051961281
95,0.0064318949844097,0.0436042788098838,0.00202521027026474,0.00283824582742001,0.0260792885726407,0.00400355023018063,0.0323168914773997,0.0601086542212479,-402.380035069179
96,0.00359779026886056,0.0396488345287897,8.38653996939917e-05,0.00232160646533748,0.0190600960348156,0.000694104047832452,0.0310559782447912,0.0344323904428489,-400.796940454398
97,0.00646630443386226,0.0468757535091379,0.000229346083642063,0.00128814552686994,0.0185160217759724,0.00319718795524702,0.0199525845133102,0.0575063786140712,-400.69482656353
98,0.00440400619879651,0.0570779571115676,0.000282123366235798,0.000529506950372237,0.0251598246427582,0.00364890411559927,0.0319112012535568,0.047004228692917,-398.255485519022
99,0.00715156143288489,0.0552186375711318,0.000778462469629387,0.00200977468370482,0.0214395071018768,0.00267547647192282,0.0274957085179574,0.0591537341106243,-400.904551747419
100,0.0041203621097684,0.0455891464891426,0.000793929329605826,0.000625561216349035,0.0223813769363188,0.00175951108290266,0.025539266038309,0.0448569770820311,-397.372131303627
101,0.00186455795050179,0.0588820169506711,0.000263607954975632,0.000469331050256599,0.0240217309595612,0.000728754835235464,0.0213884161330596,0.0415287825204335,-398.387836322714
102,0.00330348115161143,0.0561807674498271,0.000217739252318968,0.000210477076968566,0.0249841027902403,0.00073228864313542,0.0260349438357149,0.0420934990726663,-397.150403071565
103,0.0158714121503686,0.0367209900300413,0.00171917132311017,0.000448417650984755,0.0224984211010901,0.00227522676227297,0.0291504118267264,0.0517222026327146,-399.830822729032
104,0.0169064348995714,0.0356825976507436,0.00107027775248897,0.000370864123328452,0.0280935809047959,2.64660590152368e-05,0.0254811018979971,0.0460084941870683,-402.696736625356
105,0.00913277823599386,0.0532224068180219,0.0014224074062378,0.000347287317878478,0.0244776965494004,0.00070568534144328,0.0298821553139966,0.0550855012095665,-399.400186519961
106,0.00719898422195842,0.0647263127125559,0.00179947271010593,0.000351460601428667,0.0310844077548973,0.00359088256114027,0.0327648762613225,0.0463447665504426,-402.254199858582
107,0.00144097021293737,0.0569184376936529,0.00124286053367639,0.000321434692066495,0.0174171282355241,0.0038818813121242,0.0203862810542426,0.0507960566782693,-400.204642686598
108,0.00161175679693298,0.0601604684341936,0.00556915392713347,0.000655442113114929,0.0136153633660477,0.000703986731409428,0.0295748826085335,0.0452207328851538,-405.077144105684
109,0.00875445685289993,0.0519843288652843,0.00228263205214973,0.000217105526144274,0.0152091350048134,0.000671342605117858,0.0256156090023997,0.0373385744360044,-402.398648651613
110,0.00742284142672733,0.0441610727352164,0.000261911381290045,0.000351673836734901,0.0343803944858515,0.0038180952725129,0.0281202797345945,0.0392215185253059,-400.731071923999
111,0.0126650923263286,0.0460897913953802,0.00433596069674858,0.000118215101602152,0.0339363049919773,0.00181677607607931,0.0189647966190128,0.0557198396698587,-404.309497666713
112,0.00666879148384697,0.0430196091444201,0.00140552124977907,0.00195971756387046,0.0165653184269961,0.00643657738913748,0.0309745967179755,0.0541585008725549,-402.507043445869
113,0.00674090405639894,0.0451020009723659,0.000438146469029982,0.00271202609889079,0.0321724134334235,0.00493937103993544,0.0250266726184131,0.0539511764038506,-402.455818817075
114,0.00837764884041766,0.0401145595333941,0.00122621010595184,0.00247625642455038,0.0111188487238964,0.000671810206512242,0.0253547750307781,0.0525212943043802,-404.886480875493
115,0.0254209519908908,0.0301673722949139,0.00123552570959554,0.000417830895354937,0.0407809936796543,0.00109145549068887,0.0377404360647699,0.0534744103959775,-406.64589272591
116,0.0330377789568271,0.0337726447623151,0.00103894165211741,0.00140945739159292,0.0154055020363796,0.00263780855553857,0.0343449245925535,0.0485452128194649,-406.04093141928
117,0.00913999973212147,0.0519815715616635,0.00109875636031404,0.000480439573045468,0.0146949261622589,0.00209234600655808,0.0344548662195555,0.0487515193285138,-400.81456188023
118,0.00933183298218478,0.0403051950595828,1.51357890745993e-05,0.00203164612645106,0.021283089494499,0.00136285074053138,0.0250167144579548,0.0499418301338102,-398.931001835711
119,0.0159501080657308,0.0424636660853457,0.000146362724186887,0.00147324946497558,0.0226500389948372,0.00349901495187764,0.033848709954222,0.0461736897485924,-399.967639243152
120,0.0143127145309577,0.0462739438536493,0.000278192739214974,2.64943301203085e-05,0.0319319535686505,0.00193305087348094,0.0267710134826378,0.0499754464616466,-399.69995109568
121,0.0123620688107208,0.0482751688228132,0.000548769386395006,0.000442194712468286,0.0339126323270706,0.000964063963605871,0.0365541393754934,0.0521496751750243,-400.691999184893
122,0.00564011243651318,0.0520501322251787,0.000202868302875083,0.000329123428692154,0.0165002268338768,0.00131516244478515,0.0280733318448861,0.0596880033587218,-399.100071956263
123,0.00951824408353953,0.0285802594689939,0.00112300725584282,0.000151265142677979,0.018222378577177,0.00260916802866988,0.0294234981708292,0.0478784676467087,-399.888265552272
124,0.0110704118567416,0.0546586708164665,0.000332250312825515,7.59189607369209e-06,0.0265035271029675,0.00164509664172991,0.0552761301694977,0.0540287172015456,-403.117345761178
125,0.0190663696742348,0.0581360462251452,6.98994743132531e-05,2.14941347128542e-05,0.0179215511342842,0.00173248430941844,0.0521125820494061,0.0567241695113176,-405.074493670985
126,0.0192893986429372,0.0319337150615944,0.000252253509438152,0.00478095218017521,0.0258103345839676,0.00291091209361173,0.0234532671197758,0.0469950585945018,-402.170790418247
127,0.00958655348388565,0.0329444887390403,0.00401680743369472,0.00324228348771386,0.0188727216050238,0.000942557460977253,0.023106173819714,0.0485106611425141,-403.775535289558
128,0.00416972268077072,0.0487196711461749,0.00313136354776054,0.000195848834789248,0.021620541769795,0.00136675182974731,0.0172263546379265,0.0425836957333372,-400.428417603114
129,0.00477228728880379,0.0493709314895489,0.00093910723505121,0.00111300012025669,0.0188172109663014,0.00437932454315419,0.0200071500101608,0.0406270901510429,-400.140645995246
130,0.00479057471627879,0.056371831049421,0.000784753280404404,0.000746676884493722,0.0238049707929054,0.00300493387099129,0.0381822585967291,0.057179856633191,-399.590815679715
131,0.00270948481443836,0.0648869316316115,0.000779796591262501,0.000256985190464486,0.0354873835128963,0.00125042794435238,0.0413007068481174,0.0499613039420314,-401.72330047731
132,0.000169825205354881,0.0487084847792564,0.00411099217822152,0.000731410841911366,0.0310153541073662,0.000667001494398633,0.02581839396888,0.0533759235094784,-400.226650857664
133,0.00294343199802447,0.05870566096419,0.000277244720495963,0.000152057943703388,0.0242481100558769,0.00349116776283601,0.0337527623590969,0.0490398488993253,-398.004269455802
134,0.0162802284167856,0.0301255875720865,0.000723642541589963,0.000992764518004316,0.0240479220432204,0.00180777646715109,0.0269118788167474,0.0494910432530552,-399.993064153572
135,0.00203611477783093,0.0733313644716872,0.000187058237386095,0.00202687171310501,0.030520433218865,0.000843398233549236,0.0286314191319068,0.0497115282799404,-402.365772158017
136,0.00187927175273976,0.0326910549305161,0.00162689378691327,0.00194413758174762,0.0158404270533961,0.00227712532790193,0.0257084656092579,0.044486436410084,-402.813134776116
137,0.0096326156176887,0.0409067254875925,0.00121270432475946,0.00561483822764875,0.0306974621569734,0.00196723727115859,0.0163174723374923,0.0550814346631648,-404.683496272924
138,0.00885830869468887,0.0317194781007862,0.000151348637492893,0.00400870557924587,0.0173358654354837,0.00377487104515137,0.0400723454952181,0.0553337383324843,-402.320362970578
139,0.00958199873215228,0.0318473452842456,0.00124134132857559,0.00605503585677757,0.0204957604677868,0.00525143200352588,0.0385060176209709,0.0413539688567253,-403.858761491646
140,0.00961176950710198,0.0413053887998436,0.00165072178384873,0.00711747113123529,0.0160938120598949,0.00234688897792567,0.0184223270266343,0.0423179681156508,-404.511358296867
141,0.0159882464129409,0.0417430687844526,0.00104283468520018,0.00795658226809364,0.0198234904529384,0.00383321401051294,0.0266299977391649,0.0380550462505978,-404.242183831724
142,0.00640250959789742,0.0372002333621267,0.00103273751193483,0.00252263880008526,0.0300924080074021,0.00218205405610092,0.0372637263057154,0.0538873708220752,-401.106105314812
143,0.00825150558342223,0.0541529315517639,4.2127597361908e-06,0.00506691375139678,0.0192126634045845,0.0019053601062885,0.0261436635436866,0.0362013738617501,-402.635060287564
144,0.00678473880947989,0.0332044730292533,0.000941643485491882,0.00200206179865962,0.0152706688991444,0.00240616237265182,0.0287714886748473,0.0465190224633798,-401.258533001826
145,0.00980276604317232,0.0577907960151242,0.000238583189157542,0.00138702098671312,0.0302068998772864,0.00105100217969401,0.0332815797438483,0.0453346260958447,-400.602513828399
146,0.00219944783641306,0.0416254629881426,0.000501573238651914,0.000686100413308871,0.0335068981152456,0.00105499640500024,0.0292682544255026,0.0461269755435485,-398.796877728029
147,0.00144040990717223,0.0487380140823403,0.0028593547400817,0.000277301013837597,0.036110062071598,0.00377176549256971,0.031038960595765,0.0480349658465303,-400.95723857801
148,0.000687004444227225,0.0446302585301289,0.00114063089287746,0.00158474762245936,0.0382487081999144,0.000729897378151532,0.0277452498874579,0.0385354895010985,-401.975586429832
149,0.0032201317395242,0.0484223920485211,0.000161106196754809,0.00259993914678864,0.0165979166869492,0.00468326882117158,0.0283310313746984,0.0453927056414584,-399.937865647381
150,0.00630591057019145,0.0371444816635594,1.86577873893618e-05,0.00707122956152461,0.0139891071419596,0.00588768270567053,0.0309585052688703,0.0543029013287552,-404.432507806617
151,0.006279462531977,0.0394663662386779,0.00248991306364145,0.00176515962943223,0.027971864859925,0.00589115222058802,0.0320391478713521,0.0362413696555601,-404.222386191227
152,0.0119268199446715,0.0441306217353864,0.00214642546074226,0.00158999834063021,0.0106007204432304,0.00174813436668223,0.021644777291153,0.0370551859592349,-405.941260349572
153,0.00250469441323728,0.0379531329721927,0.000944474983303597,0.00115453090880323,0.0294607802352834,0.00112630976531843,0.0239729139256773,0.0393455922964117,-399.761791388377
154,0.00839356306209471,0.058646601613158,0.000671489231936851,0.00293679166537448,0.022610946950729,0.00220798249135757,0.0338492166850501,0.0411231117601284,-401.938064353286
155,0.00174383394684869,0.0561381534417799,0.000991583267699932,0.00178464552205862,0.0311051547490048,0.00138035268725187,0.023413233948151,0.047260235837763,-399.748119589444
156,0.00342333795365981,0.0555148230274313,0.00129909412582432,0.00151267658559428,0.0229226313102195,0.00301133968229115,0.0379295021867242,0.0477455150411878,-399.968214647403
157,0.00381576554763793,0.0565081863523791,0.00147576642261524,0.000731108872798617,0.0245426184905725,0.00161181588748434,0.0236390450041443,0.0564280263731528,-399.312778424573
158,0.000603737299436618,0.0367030969212708,0.000995616289085756,0.00125977088492182,0.0241712189274969,0.00508048407680306,0.0264454673043162,0.0348801022628954,-402.968662319451
159,0.00940636996005148,0.037923959262784,0.000560812488147391,0.00118327432681305,0.0240046217455616,0.00101317831032006,0.0350535970925113,0.0558826081804644,-399.187735537035
160,0.005681010233544,0.0380635386836564,3.11011706659648e-05,0.000198534197839575,0.0197291314222027,0.00237943053087043,0.0375595708488882,0.0394495638020681,-398.878711516135
161,0.0160689946131468,0.0385695138159176,1.80137825344443e-05,0.00102368485363847,0.0218312710701026,0.00195696030156605,0.0234872937393609,0.0543895280394151,-399.387569439138
162,0.00798257128022486,0.0395356365000515,0.00481949510569452,0.000842505082283226,0.0240554514764511,0.0014339176582792,0.0248585910052053,0.0406325037987126,-402.163158701512
163,0.00496609154570639,0.0395586800736334,0.00219353003929494,0.000621529405467657,0.0255190014607501,0.000217862698256022,0.0377309946714979,0.0480881655699572,-400.248628999154
164,0.000644398514896294,0.0395301064300289,0.00263786864090897,0.00029735146437821,0.0243281250435896,0.00296816617988072,0.027486187164848,0.0394666009912203,-400.306668060292
165,0.0127192947617839,0.0620277750573206,0.000601405117888631,0.000662244327020085,0.0335810528379903,0.00315478950607499,0.0424942556949896,0.0582998132124202,-404.816589803063
166,0.00292475574531249,0.0524362283328415,0.00105863089905395,0.00366436789757193,0.0368729208514355,0.00347536153636184,0.0335038887673004,0.0529065618763575,-403.301992488888
167,0.00312940811111945,0.0497629961592908,0.00137108927944242,0.00339399043856314,0.0166924244972775,0.00225064478195623,0.0303423884703634,0.0573923300800127,-401.713191912147
168,0.00722174957875766,0.0560520857789272,0.00116222663806027,0.000183051876172846,0.0314580956788312,0.00127089971369621,0.037327461007523,0.0540908790383211,-399.812942387844
169,0.00204646115121445,0.0505035602226943,0.00182566605273662,0.000343631834081539,0.0193272801066756,0.00307886054898058,0.0196650795295573,0.0537703878601358,-399.94546589732
170,0.00189929421957003,0.0512919561954009,0.00240659469800257,0.00177377157081012,0.0191744187311237,0.00318000928477301,0.0199035804131567,0.0357225527926701,-402.002138088537
