"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0621908506713093,0.0183489655379905,4.51766647393864e-05,0.00505641439666385,0.00935391117735888,0.00220700686339282,0.0148678236002306,0.0636635622637808,-428.819758673735
2,0.051131663465815,0.025056755122945,0.000301512226190925,0.00576699671007357,0.0276690437822463,0.0020299807015128,0.0273639337183908,0.0547086266754243,-414.402062566721
3,0.011686308917509,0.0311737605148355,0.000381704114000712,0.00530484524576186,0.022666948768463,0.00144332308260626,0.0300031828325446,0.048462402227767,-400.885235602994
4,0.0115328901510125,0.0285954279730022,0.000213058231704145,0.00419570009851662,0.0237100540571868,0.00158812699063492,0.0400686219052338,0.047627448155427,-401.666307134904
5,0.0138781528322062,0.0419440984337289,0.000337462867052977,0.00501378670591398,0.0282937933327278,0.000836969398777936,0.0369283535035479,0.0585162544147443,-403.223163479557
6,0.00665589660347176,0.0402630651310494,0.0030184435229045,0.000518427289075256,0.0233836753127241,0.00115362892418206,0.0383123056616058,0.0439604718731644,-400.526633466433
7,0.00502798954013604,0.0417377007725998,0.00156397721239317,0.000843453489527674,0.0196257956109408,0.00131661596165764,0.0373331617578206,0.0533508550996457,-399.351935047112
8,0.00392083466949367,0.0484974824176607,0.000347173996797871,0.00159182665368081,0.0280660291972968,0.000934450151832449,0.0421883103691177,0.049117586446263,-399.521458101234
9,0.00550075515854478,0.0520505424307247,0.00102394279016688,0.00104829884460741,0.0260963263247421,0.00247388480948109,0.040281319951961,0.0580955009996145,-400.033134909978
10,0.0008429157750037,0.0494299556989298,0.00171036746218551,0.000202667309693317,0.0291160150504918,0.00255268934271506,0.0323321560286215,0.0549904538035991,-398.760527584116
11,0.016428579603849,0.0426612230510338,0.000760071086959403,0.000378723116313234,0.0173847382428547,0.00331367492483777,0.0256638517181621,0.04103875778113,-400.01049046215
12,0.0130478608394544,0.0506527202444609,9.70807445694099e-05,0.000749891844531439,0.0280646299583981,0.00135705804307835,0.0411058544223476,0.0602995092025242,-401.151953869401
13,0.000306137807593609,0.0483495261499426,0.00428468917977781,0.00141382615150912,0.019157446592221,0.00176381877875571,0.0348649385304608,0.0515153640932216,-401.229028875925
14,0.00342014182548698,0.0478501533377059,0.00169287856708371,0.00115768745392856,0.0294892224663064,0.000534270925448431,0.0294478102989489,0.0523330515566186,-398.826422743586
15,0.00633496761151383,0.0420399800153113,0.00153771529410424,0.00126103643047369,0.0194635598683367,0.00165774460269589,0.0220397921768435,0.0343884315859447,-401.160523443181
16,0.0158863015963051,0.0318734554126888,0.000459605628350493,0.00338856967782229,0.0220538153484368,0.00305750827631747,0.0383782170612603,0.0527234290679888,-401.658090463695
17,0.00486853744583204,0.0413703840520134,0.00187820717145369,0.00414539645064301,0.0244923124629911,0.00190076615768095,0.0210808216870903,0.0544446482327987,-401.831843447207
18,0.00626212202421518,0.0412245937956713,0.00229972030942603,0.00412780734061589,0.0278684165143627,0.00238310186863856,0.0358969661998836,0.0590815154591486,-402.705647749264
19,0.00792809151071474,0.0484075047620676,0.00213793040045595,0.0040659087049758,0.0164985854006659,0.00283850246071077,0.0417810041823463,0.0388898309802797,-405.493061716515
20,0.0068554443030802,0.0320967275420927,0.0018103643195917,4.42928671865059e-05,0.0148732158156047,0.000994950323301028,0.0347187086524823,0.0322171332422238,-403.764204487923
21,0.00920324121865878,0.0416447584285782,0.00160892957934284,0.00286294598068716,0.0156155472454386,0.00696003049042096,0.0233610870818112,0.0604841058572442,-405.574872464492
22,0.011766237200146,0.0659832384393705,0.000776902476847402,0.00467474472545353,0.0235750177312754,0.0104599865084754,0.0299634934400423,0.058985370237489,-411.178467438028
23,0.00436015546378976,0.0489499930898992,0.00188007689231165,0.000639831038878899,0.0181872284782628,0.0060913432135397,0.0352220923245971,0.0414305081467005,-401.387703542143
24,0.00262988045529411,0.0536202591355366,0.000219962029863538,9.52178958018175e-05,0.0201387220520305,0.00503568651362473,0.0269661091647205,0.0468862768536297,-397.797354474053
25,0.00365696377249965,0.0530092807425509,0.000209656769090802,0.000485280334986221,0.026716244056653,0.0026043109393791,0.0322568537960785,0.0406677593622259,-397.871540787564
26,0.0045472217335112,0.0498729442981881,0.00039354399101037,0.00192792365404599,0.0288792829583548,0.00486495335393468,0.0334416785398183,0.0477606123351754,-400.389550164331
27,0.0038376549978923,0.0597408474520917,0.00026437408043223,0.000890133246399143,0.015334473876087,0.00394897144621919,0.0292258898021281,0.0529328391132641,-400.144961351538
28,0.00237304671095907,0.0513448669598188,0.000326250077011447,0.00327177680743718,0.0261962146567365,0.000316758353821857,0.0308556021888405,0.0491551520206202,-399.900692719801
29,0.00408710053933519,0.0480601901736162,0.000597134105563623,0.00385280066545904,0.0216206427700621,0.00396047869795038,0.0244194211948212,0.0366454208931724,-401.190888295547
30,0.00474884365860398,0.0443821712498891,0.00014489062352705,0.00261110659672744,0.0252191865354602,0.0037741041903403,0.0220483706603262,0.0360715848083842,-400.539497877912
31,0.015645586630253,0.0394504358632896,0.000363498857963485,0.00334035737858644,0.0181472281656051,0.00365872458734694,0.0345155828779082,0.0520462368517097,-401.397125121533
32,0.010105014727219,0.0390482242313421,2.04730616640895e-05,0.00215009114019209,0.0191693224180464,0.00141345318795193,0.028169138508025,0.0404398613002779,-399.283133288653
33,0.00674915849092048,0.0627016348036513,0.000400063271148494,0.000118995198442853,0.0257899619040157,0.000570893480400639,0.018734408491829,0.0486916949048902,-399.836675847792
34,0.000943005589336539,0.0703263106107384,0.000314025017517077,0.000124562051384105,0.0265510535309421,0.00212782824969828,0.0233007470452484,0.0512502812911199,-400.450606560164
35,0.0034614811283394,0.0394213736544567,0.000386167359465642,0.000393830364188949,0.0275678000442461,0.00255006566544445,0.0311295955097852,0.0382808394538067,-398.835777530721
36,0.0121165624002869,0.0352268962053688,0.00039896677013743,0.00133919454884853,0.0272664441666566,0.00219354140386839,0.0260770658234469,0.0420468725618204,-399.539310574756
37,0.0174438103361498,0.0289414624842413,0.000567995610349776,0.00269952392702916,0.023605048976694,0.00470901657086416,0.0295683863717681,0.0431657325358379,-402.12276722171
38,0.00755311290122328,0.0566288007226044,0.00143707585321058,0.000998913756965048,0.0197313797531865,0.000714483577910727,0.030337534728646,0.0497831063357749,-400.047202534659
39,0.00152549119159643,0.0454535966467611,0.00488427792722936,0.00288996046544646,0.0394340501463828,0.000718940578851683,0.0288883665509194,0.051736301007721,-403.631777613941
40,0.00391138110399906,0.0502518044134806,0.00354416704393205,0.000511662760475065,0.0376624612495774,0.00103417982823731,0.0282604991479244,0.0511619206870311,-400.704885419576
41,0.00233361456901742,0.0627755497298483,0.00216656019719418,0.000875898929833862,0.0274283934769687,0.00387609103727344,0.0287169920277858,0.0535157925535914,-401.234086359221
42,0.00200965060154209,0.0679747930180133,0.00128158743763395,0.000803762021535666,0.0246200403021753,0.00336660749306095,0.0315233077407984,0.0591085809752728,-401.75159389619
43,0.00240990857335335,0.0602009194473846,0.00138531169630636,0.00262128139086528,0.0302818658935749,0.00295719701549893,0.0207370326882996,0.0373532763847765,-402.892487009033
44,0.00297077024077259,0.051133415408399,0.00380771602673586,0.00353853234544108,0.0235825984267633,0.00161165633034886,0.039029082493722,0.0660181269625145,-404.199049610928
45,0.00346941644040349,0.0510522780203645,0.00322394681255971,0.00384793777841263,0.0279313607958697,0.00244425715621301,0.0285827668800403,0.0580525020804463,-402.666034737637
46,0.00252068717602644,0.0610034141758314,0.00356927908262268,0.000482092963384596,0.0223670232979211,0.00131957828630284,0.0319617930211948,0.0471583590382411,-400.42680820098
47,0.00852963938844724,0.0484013101667558,0.00148960638825606,0.00114981854049343,0.0201276602460039,0.00174489493663353,0.0221659284645814,0.0509188175665329,-400.009119150152
48,0.00823460169391897,0.0373685368168752,0.00625808317930998,4.61064650048665e-05,0.0268039317993384,0.005784926068078,0.0262433386315608,0.0517111947726437,-405.162408310849
49,0.0102870184926046,0.0530553003029188,0.00252687795281759,0.000295866475277642,0.0307833430819003,0.00317401059373514,0.0156666456031977,0.0511739687991107,-403.460541467969
50,0.0226156529838086,0.0496236537401364,0.00243989824208197,0.00288562153103464,0.0312003526365556,0.00215498822900328,0.0474730395950814,0.0559951513574923,-408.385355770848
51,0.00211429321240144,0.0407434283497462,0.000640091260623173,0.00103875063903353,0.0384301123999037,0.000571477186657684,0.0223919355840319,0.0512673153451788,-400.990159476723
52,0.00568744304835879,0.0408713068281883,0.00044523815318846,0.00379304802712216,0.0279005234181074,0.00194902703833849,0.0403275862622676,0.0479904817058215,-401.272013738406
53,0.00924121185283895,0.054089808616888,1.43235316944457e-05,0.00380246870534344,0.020063788121973,0.00134985338594546,0.0312744653915031,0.0494750858574862,-401.042998482373
54,0.00722828786833898,0.0332848615681529,0.000319990809450859,0.00477531330433904,0.0269802454809535,0.00158259338973352,0.0280558156462443,0.0544170107737439,-401.590814972862
55,0.0125459394297467,0.0368310566546432,0.00191256016972601,0.00298464218104662,0.036632277463877,0.00478824264198417,0.0263936729145548,0.0466277162458635,-405.167965376904
56,0.0053888474568231,0.046742826039591,0.002463079576545,0.000892826120397678,0.0139959917113477,0.00473849658811458,0.0414633032619434,0.056856059328521,-403.573481247239
57,0.000636544805582649,0.0398998966962017,0.00208063404305177,0.00127816583701092,0.029798180512448,0.00296072383563336,0.0334824182509943,0.0402153963030103,-401.408260960914
58,0.00153423619129583,0.0406765019334624,0.00454254677828131,0.00069861551109177,0.0225390370886256,0.00226870885670541,0.0273468953304316,0.0400579141003085,-401.196886750322
59,0.0108531910139767,0.0339502180341832,0.00537604409379515,0.000479720044742959,0.0254253147480305,0.00100285905236253,0.0209041993475788,0.0548768788836583,-403.953706131754
60,0.00626619349616571,0.0510685537061006,0.00202504785556396,0.00133691768718526,0.0310459363790465,0.00444100289424954,0.0320865036995265,0.0635516191687023,-403.029880530578
61,0.0113473579708659,0.0473303886325403,0.00164522413812643,0.000671515702068794,0.0293375618305176,0.00339178878728314,0.0318043506283871,0.0353450073069406,-402.713423791046
62,0.00808837727235409,0.0391061610855308,0.00119937442877755,0.000794468084889821,0.0283732421220149,0.000320352117729488,0.0219317325040239,0.0438248384765723,-400.044841380157
63,0.00601072994097146,0.0489279758994949,0.000948595335446325,0.00107107381536166,0.0294241040332076,0.00322774740545952,0.0170450723061503,0.0473714429858889,-400.848317717564
64,0.000196351473861467,0.0635916947422831,0.00140568516211838,0.000573554262813129,0.0339196231108229,0.00419840433510497,0.0232420494363016,0.0505922600339472,-402.30064261635
65,0.00165877636295299,0.0611168962700806,0.00177717097824951,0.000315590736717562,0.0310847112934427,0.00303516768930377,0.0288011903901036,0.0411960461755648,-400.525292440713
66,0.00842187616106364,0.0513603062617674,0.0010911365646872,0.000299789556726724,0.0352475989090167,0.0037140341500434,0.0192228733976201,0.049949799207482,-401.922425856919
67,0.00536519214834663,0.0415457966041784,0.000312007712525165,9.3424654130775e-05,0.0156801615684771,0.00675922984926363,0.0270810580272902,0.0443878757079524,-399.984614642357
68,0.013002845449947,0.0310019027287437,0.000756301076181595,5.12467563290904e-05,0.0228096056253049,0.00616690146285058,0.0362505029466154,0.069473909756417,-403.723067943812
69,0.00967806994371445,0.0445840379005932,0.00103770769008142,4.92107837812915e-05,0.0193290586185136,0.000183371368519758,0.0414529688756263,0.0642260525015071,-401.794424588292
70,0.0212619714058753,0.0353437378671437,3.91933127375281e-05,2.67903004204728e-05,0.0297800272585616,0.000874443009208662,0.0415284371454269,0.0540143757203822,-401.314964803735
71,0.0185236630825285,0.0331523907603713,6.42610851900881e-05,0.000764619331733849,0.0141116873542491,0.00494391526995763,0.0177324728616792,0.0558282089629964,-403.904098061429
72,0.0103797311272875,0.0518946516604621,0.00041171740989371,0.00169603611018937,0.0113830451187897,0.00435577266919895,0.037438564580558,0.0428609184764026,-404.437008727933
73,0.0104345285986488,0.0322995162427471,0.000117551755809848,0.000541979993700642,0.0217469485416208,0.00598186138977927,0.0367193170364334,0.0572797147585677,-400.91439461459
74,0.0235297312946836,0.0447978317283239,0.000427997973071622,0.000787058531545129,0.0247499295979769,0.00206063293437448,0.0303301573016298,0.069931245353444,-404.433276403488
75,0.0038885895655776,0.0550325338537223,0.0011093992271117,0.000997883372374363,0.032209600582575,0.000954035444268441,0.0337814810298393,0.0678468201591934,-401.669353104135
76,0.0113640841022136,0.0385250590428053,0.00269758407163387,0.0020474392136213,0.0258244630790768,0.00242736900440106,0.0411213566069827,0.0488190431027689,-402.486694237844
77,0.0137248974467517,0.0417569664187107,0.00331144964640122,0.00112680610606008,0.0229441573511054,0.00235078136013883,0.0162942214070912,0.0569501248358353,-404.468455727069
78,0.00280694552394144,0.0489877901930407,0.00051658121136604,0.000508104995166499,0.0220323825133001,0.0017128266641076,0.0391506350235323,0.0466301638811395,-397.880342938337
79,0.00814147520525393,0.0431511310752152,0.000201823746332223,0.00204159724424875,0.0189065790340189,0.00261555842224431,0.0301217141398814,0.0465846139387754,-399.177315161373
80,0.00664395034743591,0.0487971840561504,0.00104434762692669,0.00433982179706176,0.0262804294677293,0.000820448555350798,0.027933738170162,0.0495494830325424,-400.933924766097
81,0.0049346758072219,0.0575490971440137,0.000816572893589985,0.00383449317032396,0.027155957789336,0.00180575442196993,0.0377889452136388,0.0488160935666644,-401.771710464055
82,0.00481108935790142,0.0454106280292702,0.00012608861169852,0.00379204864487056,0.0306678781586851,0.00208972852697092,0.0343111374952399,0.0415186640677702,-400.954775902758
83,0.00559118830972928,0.0360675430114162,0.0022023229528982,0.00384757978668242,0.0245493049057418,0.00209352573624032,0.0201269137100038,0.0481197243698829,-402.021413002733
84,0.00178737145519656,0.0557627355019697,0.000462310395051372,0.000945409016764118,0.0243758015832542,0.00240082358401141,0.0418532466000165,0.0423344383904185,-399.923846549932
85,0.00523450457071609,0.0534517451893781,0.00104531394080026,0.00131081378603903,0.0243961091299829,0.000684339330524941,0.0345007363498427,0.0493035212408649,-398.950280782857
86,0.00733055728627891,0.042030649594881,0.000656855704353597,3.36732084609129e-05,0.0239136816871599,0.00430650289588715,0.0358471460998815,0.0545473368310924,-399.047125882059
87,0.00215604301802076,0.0463666158545358,0.00228047432045234,6.77047944467693e-05,0.0215574249976812,0.00210256767605235,0.0337484522529269,0.0597017294830554,-398.939575181242
88,0.000582147914325727,0.051876355634081,0.00145509755938941,0.000462145153497246,0.0285061008526316,0.00160983680590647,0.0331731786672316,0.0637401064300174,-399.943153368017
89,0.00280147291836502,0.0553766023411547,0.0012475427858681,9.66266158489354e-05,0.020964762561168,0.00140888483297411,0.0390848653979618,0.0599061387144085,-399.110890494362
90,0.00745866334970462,0.0268654496058727,0.00284291660618175,0.000136077340339647,0.0258460588921511,0.00244486889241244,0.0394946269697065,0.0466802812789023,-403.206533214975
91,0.00926796867081433,0.0256434359434805,0.000894129416347884,0.00681113536627022,0.0278013613222625,0.00210395774252865,0.0399482472090208,0.048290115796374,-404.020879650156
92,0.0194609056716603,0.0227079055182196,4.08176554605615e-05,0.00610127606277841,0.0145834332772052,0.0008438660015898,0.019873813292853,0.0432458984957807,-404.532927134064
93,0.0115438534345567,0.0507446003086709,0.000956823649654991,0.00231800669745583,0.0146474997745908,0.00239960615552279,0.0365348346774043,0.0425976364945752,-403.185156587444
94,0.0090321526758159,0.0482172413085119,0.000436754357009645,0.00217191431952697,0.0228515424774306,0.00211797456818943,0.0413792747203989,0.0484842087387206,-400.683022030102
95,0.010811581614352,0.0270398184836353,1.65878321771529e-05,0.0017113901839636,0.0194509139068059,0.00133735886836889,0.0309088047720003,0.0416787225681761,-400.083398312386
96,0.0148743085597405,0.0488729134287204,0.000250200800025644,0.000955509334563775,0.0289691924866754,0.00491701518228061,0.0260246476205774,0.0447296030402029,-401.808133683785
97,0.0117427937600672,0.0479021588045208,0.00126744915653233,0.000545331717273728,0.0297578502644233,0.0014576780757053,0.0283588954441112,0.0555750767619967,-400.043384837558
98,0.0152282002346983,0.0370612851604646,0.00136586678439414,0.000477097463349368,0.028211986844902,0.00137475887743822,0.0344377703499443,0.0468562294832869,-400.054934660792
99,0.00584811216816724,0.0430193493522741,0.00365381639232137,0.000278918872672297,0.0231780840252833,0.00343371029166821,0.0273381698449323,0.0444848055503681,-400.32625462252
100,0.0138948196849258,0.0355114912224943,0.00226327163959197,0.00135009310560499,0.0172015793412637,0.00109974122531532,0.0290033846780381,0.0529233298935831,-401.241948821668
101,0.0118406436971057,0.0492112961255578,0.00202340859901244,0.00116312827523366,0.022793982896443,0.00114469855230392,0.0324505402702328,0.0468346662801816,-400.544328158067
102,0.0112944274399633,0.0435018281182949,0.00226326541335071,0.00177274689596038,0.0371527871664743,0.00238780676362381,0.0301373460531298,0.0658397599979165,-405.085489364597
103,0.0140294527662985,0.04298091349949,0.00111146301759268,0.00177911936112046,0.022962284914605,0.0011274086866216,0.0220294101578801,0.0474152056409301,-400.40913449864
104,0.00185439424455093,0.0410256040224287,0.000432075308939364,0.00501219823683176,0.0224049578557615,0.00362111110982546,0.033322015867972,0.0446059514777562,-401.357836163451
105,0.0133764404567263,0.0277956694249198,0.000583694741320839,0.00681629001046187,0.0239164075968357,0.000507656810230936,0.0161135199909273,0.0452550681574212,-404.126660356539
106,0.0112003741412727,0.0254584143845145,0.000108118145252246,0.015453067826111,0.023471287691926,0.00675047415782468,0.0420025171063603,0.0512324751641078,-407.877812082652
107,0.0191836254152802,0.0258941603408216,1.09976481633549e-05,0.0136312108225156,0.0244411382895584,0.00285173936506312,0.0220426190331269,0.0353061034393706,-405.146011167689
108,0.0133971116378639,0.028594940784548,0.000964216656033483,0.0162135853048311,0.0327529312976269,0.00266594012873577,0.0306430406979076,0.037566198719697,-406.834318644988
109,0.00326766922655414,0.0320583902610754,0.00499201458523277,0.00253672945269481,0.0215751317532393,0.00165753073562408,0.03449330160569,0.0531142770028574,-403.967380392592
110,0.00306014302122925,0.0306843904142644,0.00102688243401032,0.00217243025193327,0.0338365340062506,0.000585053089479341,0.044478226030307,0.0528769020755092,-403.890189783738
111,0.00161107443869127,0.0333964180279321,0.00300039474501168,0.00144866741404037,0.0328403701498764,0.00186109892821671,0.0309996331294426,0.0492217649714753,-401.852275868373
112,0.00330908814580687,0.034273814659389,0.00374155040320763,0.00181702986959363,0.0275953060098678,0.00138653884200241,0.0266435548796868,0.0498684389705691,-401.487244046788
113,0.00241763229464578,0.0551190207949852,0.000103894719448659,0.00212659663805053,0.029049319828516,0.00248568370972501,0.0290570908127808,0.0538553659933815,-399.316414740777
114,0.00133288973923441,0.0414785444608388,0.00128205182591793,0.0026642625212034,0.0299987354613435,0.00132767137311495,0.0233744639696106,0.0525504916761508,-400.480525648525
115,0.00230300807366585,0.0530078377576694,0.000775632399763595,0.0046215693297874,0.0182089836446876,0.00172233615337876,0.0224292358440751,0.0413730888888105,-401.504042521032
116,0.00191176968001132,0.0358633699027927,0.000261261270715821,0.00590440470681819,0.0180126144602632,0.00762133965914761,0.031157542720413,0.0450949731076287,-404.126072706543
117,0.00327896327552453,0.0490709924928017,0.000273952195160507,0.00511935936287944,0.0168243417379078,0.00575286983748767,0.03618939807976,0.0391318203069676,-403.406813369351
118,0.00570456414603499,0.0281442849936533,0.00366893005796808,0.00481830053022047,0.027418523325065,0.00149340457357422,0.0310752151028302,0.0492427436422293,-404.422286664329
119,0.0152699545280257,0.0397958316103488,0.00149720674861207,0.00513314355155576,0.015216089616053,0.0015272902168212,0.0314202163471213,0.0627976613586594,-405.143806675055
120,0.0107108223053189,0.0353911474161416,0.000477468103567754,0.00020301186079117,0.0166645371519889,0.00473586194348572,0.0285517108219499,0.0320347602742289,-401.583867342655
121,0.00414240527482306,0.0531078008495692,0.000243745433406615,0.000111899111681747,0.0320207059884806,0.0056053020319412,0.0235665217855552,0.0304192406655378,-402.989935103905
122,0.00488005619486617,0.0439472196791439,0.000151034962270546,3.10480125588493e-05,0.0280496878475904,0.00436167365121287,0.0337807309293716,0.0598843113124447,-399.241600009675
123,0.013167621947105,0.0542547603572375,0.000715653173483762,0.000602884639013118,0.0272876737158651,0.00192494954021629,0.0304640236627665,0.0524606245235109,-400.310034162046
124,0.000500089786336298,0.0347120264375709,0.000779093458034107,0.00178766587572241,0.0300972071819123,0.000981995761069861,0.0361873736710262,0.0516173654765769,-401.923657427419
125,0.0152239457962232,0.0336178761291632,0.00214221301940801,0.00190143274413409,0.0194479911097724,0.00140211260055244,0.0291393679035444,0.0542928826485914,-401.48106702724
126,0.00142339086424323,0.0541170778645756,0.00269935863752592,0.00148447332537606,0.0225409652094847,0.00229192210426767,0.0275859377370226,0.0522950900900612,-399.856646833914
127,0.00102185018116573,0.0413285692535405,0.00298978072713055,0.000893398329257032,0.0249778136544244,0.00142759651876723,0.0302448920136458,0.0562034982493933,-399.632694113785
128,0.0122722292712384,0.0378450501502565,0.00276971290519996,0.00200337830215472,0.0227213655783371,0.00137357469194352,0.0284311629506459,0.0578484249880377,-401.80647974707
129,0.0107451938262169,0.0491114621702836,1.07741672368108e-05,0.00108629716122653,0.0245994271419104,0.00127205525130485,0.032906552887172,0.0438174682863957,-398.865435980013
130,0.00889881203558569,0.0432141173363901,0.00212705705881112,0.00111973638384313,0.0209812241280552,0.00175317861830918,0.0268511996380794,0.0489447711849537,-399.714548148409
131,0.0114529106794531,0.0324837584542715,0.00124183483844791,0.0078237109664194,0.0156923583238613,0.0084754503165635,0.0411303328224311,0.0402956168330267,-406.784388869013
132,0.0128864118282877,0.025346652578939,0.00212183700442366,0.0122734587468363,0.0152148789615269,0.00463091219059912,0.0232743952099044,0.032768689244931,-406.546514342537
133,0.0112463155134211,0.0331765696683005,0.000357340660170763,0.00052163617950509,0.0191320618216808,0.00100943263688221,0.0306535364226859,0.0584636379377376,-399.222601003342
134,0.0128071655556571,0.0394093357733142,0.000430317819777318,0.00373551200739082,0.024909862037396,0.00130097994816773,0.0249082617203861,0.05197919419611,-400.808357840646
135,0.00381484925567633,0.0463700162826013,0.000669058181145389,0.00364922046756623,0.0400327355551159,0.00149839706058447,0.0276448861741516,0.0521551993919543,-402.447429385198
136,0.00312641740005627,0.0434743807798207,0.0029356281516363,0.00100494033166886,0.0245401826084368,0.00191416340840264,0.0297589743843429,0.051357733224129,-399.103940567606
137,0.00360622497480255,0.034315099676492,0.000370871388653321,0.00145999259138655,0.0220264265983574,0.0011310724007467,0.0338474867726464,0.047363360616325,-399.396840252949
138,0.00930854144677294,0.0560015057349234,0.000613090500206025,0.000455276079878641,0.0244215287957647,0.000654854808935319,0.0384822733826531,0.0527168147454368,-399.836085589205
139,0.00463265752141426,0.0469186896584895,0.00119393418578182,0.00216420673471411,0.0312291969012312,0.00227403212364884,0.0362977678977068,0.0543034366991525,-400.408025383443
140,0.00971379547790304,0.0463402383983847,0.00293466681700542,0.000460338233237302,0.0208186815023897,0.00292438638732291,0.0263986436859367,0.046829375940307,-400.468129530024
141,0.00859994215550525,0.0411117159631458,0.00246367264419664,0.00254837979195194,0.0197250221926514,0.00559945188189321,0.0308694774946109,0.045311517181945,-402.7660175134
142,0.0106448498615767,0.0406584042705581,0.000193427739496167,0.00164215117743932,0.0252639379874143,0.00236174476651563,0.0329250718341884,0.0506456891724072,-399.102336996112
143,0.00181341863059985,0.0733399311482796,0.000452325781374831,0.00176404429148549,0.0259567217965131,0.000576014432819197,0.0387283628504354,0.056269249847824,-403.270242384477
144,0.00377044455901994,0.0761426277325687,0.00064956110645416,0.00071096537467224,0.0220100120579495,0.00545088286701825,0.0186792942412274,0.041494971417718,-404.886026640761
145,0.000232920399575621,0.043671143499455,0.0025992516131529,0.000255887704999927,0.015176872196739,0.00338297167273718,0.0202670357909339,0.0435991832712097,-401.609517807574
