"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.00321289741559374,0.0409931639728975,0.00218888633032353,0.000711477277846616,0.0322806820018568,0.00263570946159367,0.0415688586281876,0.049888758645971,-400.847949029657
26,0.00699929266939839,0.0497098725587954,0.00195440033264629,0.000837333810357624,0.0236720482785528,0.00160750528378366,0.0247958212584365,0.0423473669961302,-399.234401174938
27,0.00123297180204889,0.0479995633645685,0.000845166794954354,0.00081981254809417,0.0217511921873154,0.0042023172545551,0.0313327579690058,0.0495689163578237,-398.661216917743
28,0.0113904923318636,0.0350916257559474,0.0010429995441833,0.000852559926787406,0.022313929362939,0.00363424896020191,0.0249239902205864,0.0515271730913275,-399.905823861422
29,0.0137614634900165,0.0521322685341452,0.000701815563143316,0.00345573449146328,0.0170684423397257,0.00431933075663316,0.028474964409706,0.0535456402054656,-403.6467963759
30,0.0120493046758263,0.0548850257562772,0.00255268809406469,0.00187976833595912,0.0388815994565329,0.00265554436987729,0.0277111391782381,0.0549488972379325,-405.140023474167
31,0.00323743881767471,0.038829018324014,0.00426104162458267,0.000343782577089153,0.0268845834765788,0.00188371538458734,0.0215743233012159,0.056802324450171,-401.300999325847
32,0.00445217693507664,0.0443415772440459,0.00148254874201192,0.000103682550654541,0.0314265161876849,0.00237671767210671,0.0271445786702561,0.0504179214583322,-398.336938834433
33,0.0015917066042663,0.0502822402523931,0.000230166036165153,0.000437915933773849,0.0202451240901624,0.00195536223379296,0.025600199972823,0.0361452808328665,-398.048571262859
34,0.00162244562128168,0.0535399170291904,6.23238786561828e-05,1.20648862435384e-05,0.0165543527243073,0.00114954054379727,0.0261953097084288,0.0450223627806779,-397.54057925241
35,0.00265360926872361,0.0441861250327116,0.00174730378013475,1.6607215171425e-05,0.0219331674453893,0.000466357707745018,0.0252347499428177,0.0314846809183498,-400.64519187706
36,0.00709571426358773,0.0384138828052628,0.0018460399189244,0.00017718867347802,0.0221959345715491,0.000802642822784784,0.0252207961900217,0.0589268547175311,-399.83809002247
37,0.00399421143179542,0.0649549937791115,0.00142575188177212,0.000886579974294283,0.0299223357770111,0.00167590686265562,0.030884071703343,0.0526650340336177,-400.548071423676
38,0.00327882411990835,0.0329863217378569,0.000774980539347474,0.00123309120545027,0.0351068096049225,0.00154961969521449,0.0239033536577372,0.0504445180741569,-401.319606704406
39,0.017446948785376,0.0430440689162856,0.00187014550775829,0.00262642815710611,0.030410800885099,0.00111394288791084,0.0327398815404301,0.0543880765974648,-402.969140278597
40,0.00295714581012365,0.0426271985609118,0.00184454584141653,0.00252265686141885,0.0288129556132024,0.00072244575538141,0.0320812901104606,0.0513007906304765,-399.837888204661
41,0.00404748279218274,0.0490574671683984,0.00112790212843362,0.00450519367030993,0.0228558431551444,0.00486232751329954,0.0446482049777298,0.0483303838976044,-403.839260849999
42,0.0151253658684725,0.0490866221401703,0.00113375609272356,0.000755817493557879,0.028812801932987,0.00492459932182092,0.0171336251180679,0.0546236637543371,-404.601124631231
43,0.0136095803629574,0.0273708697311317,0.00125074674387662,0.00586540682638093,0.021806080282072,0.00341903582765253,0.0350175058610617,0.0485063170010554,-402.655816496301
44,0.0119946509420923,0.0372084300151335,0.00060862482349256,0.00803389225276623,0.0201796056341441,0.00120927850799906,0.0321180194500594,0.0416246390600809,-402.837691175864
45,0.0167866083391234,0.0300404651733006,0.000614268244117226,0.00389635888662243,0.0217205385357474,0.00270367101830039,0.0182339876494338,0.0456478378934999,-402.308566598342
46,0.0045246417303243,0.0640541591425555,0.00114724419860272,0.000335246976839856,0.0316207752406242,0.00272731511684304,0.0400911811356277,0.0568728234840574,-401.725169155297
47,0.00125816401364984,0.0655952095220808,0.00205243978503686,0.000710795621410134,0.0189791681051682,0.00254204398621516,0.0351130139923606,0.045580865502532,-401.314944065506
48,0.00111730482001427,0.0635417052249325,0.00394963718711843,0.00108456144886458,0.021103143772029,0.00223380787967838,0.0264658560306744,0.0484750648953421,-401.725925167508
49,0.00240968767915711,0.0687025139307474,0.00387502821582174,0.000251481425348203,0.0302996887326422,0.00117035102799195,0.0305279759076238,0.0515658300153957,-402.143836472526
50,0.000239356735809622,0.0326946852724024,0.000201946148520271,0.000228863938606569,0.0200684597258028,0.0005843083113792,0.0296401539260279,0.0492860796199199,-402.035263037821
51,0.00043240561030348,0.0323700852850266,0.000945510970455245,0.000159479309249761,0.0250004737407661,0.00390511964703438,0.0247802161981198,0.0413945219808443,-402.277624734593
52,0.00872940071011318,0.0479065311508859,0.00418116287819655,0.00364161991102311,0.022883226696867,0.000780809034567411,0.0208577254009318,0.0561393141384941,-404.496099158907
53,0.0129012880068081,0.0472588009016637,0.00288623658690418,0.00213215499176025,0.027180614090857,0.000505757492658361,0.0211011736014665,0.0630632615880515,-404.825310515927
54,0.0182005027973026,0.031873018691704,0.00223915910790782,0.00188262711730667,0.0223439443280903,0.00208239814631751,0.0311363799958053,0.0499052270770148,-401.962800599349
55,0.00788966853043019,0.0344150958755835,0.00156947321718245,0.00226918715175213,0.0220302546920887,0.00953210132869204,0.0439491969711272,0.0649805228455072,-407.433134452087
56,0.011961928541924,0.0201939934944377,0.00162324945572432,0.00807980960344862,0.0217876617845478,0.00148593478872257,0.0437647708738847,0.0546474008506409,-406.081514792496
57,0.0143992089120879,0.0424334193784536,0.000650781646571277,0.00578573791963424,0.019800734970251,0.00182343582360931,0.0184691278862267,0.051349479213049,-403.563141151274
58,0.00985370816500037,0.0511125089212369,0.000628711846727355,0.00553952576422847,0.0185671000845966,0.000948884504227211,0.0198807495434308,0.0366713055842702,-404.313061522163
59,0.00106221836848219,0.0393925938802503,0.000486584932341021,0.00409190003982569,0.0227682259291881,0.00384803316937128,0.0256406534560718,0.0351046132836102,-402.344532669749
60,0.00533260050109744,0.0330692675820768,0.000366176117642685,0.00206938251615723,0.0175141652271075,0.000626784217925293,0.0245634222593175,0.0461321989717908,-400.94594900879
61,0.00803426973171175,0.0352508279363836,0.00342927798062899,0.00217629929251751,0.0263425772603637,0.00172023249829479,0.0292735914597005,0.0497305186186569,-401.741735049926
62,0.00376955188804198,0.0409605624811264,0.00157416384871438,0.00107079140563767,0.0303244037482372,0.0017107108413593,0.0202369063562565,0.0405552779069682,-399.992746947847
63,0.00564581978763972,0.0350538817560173,0.00227875751239423,0.000618255377357097,0.019764413057901,0.00209058683439005,0.0184921186344746,0.0412950378246097,-401.669651373146
64,0.00694698965356024,0.0448038887767697,0.00156500750144435,0.000806304225417092,0.0180621708509018,0.00264511527173634,0.0245282015896455,0.0450891461617315,-399.525459908865
65,0.0116818406413151,0.0461231628534428,0.00029395078437967,0.000485120248131496,0.0315867345733966,0.00387367024229681,0.0227875506060419,0.0364662454699538,-401.851019962547
66,0.0148331692124633,0.0279669538822894,5.86534596291842e-05,0.000607743711267404,0.0140806085611232,0.00418829008315877,0.0446262716122299,0.0421969946099538,-403.216156290318
67,0.020190898625664,0.0459699980208297,0.000407814508028399,8.21073194216027e-05,0.0242906247665754,0.00379599355899485,0.0170145427578601,0.034499660909312,-403.507769719088
68,0.015789601282092,0.0268965225150385,0.000705480805357758,0.000735976988741747,0.0161390876139612,0.00331035228947076,0.0166709945136683,0.0427924762374861,-403.309999557215
69,0.01533945895178,0.0452179399806058,0.000342583220683709,0.00217252127088762,0.0241262536180292,0.0014347781779992,0.0280586283791782,0.043535118557919,-400.167472332613
70,0.00476685895121696,0.0270814797512738,0.000180644131660087,0.00632503127402448,0.0199880509753302,0.00170335463190206,0.0279879160029313,0.0570427641733855,-403.936367760124
71,0.00227413539321776,0.0624318666058609,0.000151703210013951,0.00901322012991032,0.0201066621586938,0.00350014730895336,0.0200649781470016,0.0361954161321504,-406.397888151203
72,0.00176865760098723,0.0543173306806176,0.000174077962645676,0.0076076126501854,0.0255704367744564,0.00257297931306228,0.0191352371436236,0.052580174742522,-403.743181579415
73,0.00667233780006225,0.0229335657678567,0.000742810856182293,0.00765648109557144,0.0268391358688248,0.00138781564318596,0.0189985629869542,0.049707742705569,-404.578532693608
74,0.0205733291777287,0.0331116632106543,2.05099895273382e-05,0.00921185600328399,0.0157433346237706,0.00455445513612289,0.0289156124461766,0.036305159057656,-404.552963209454
75,0.0147437161925577,0.015718801305298,2.0019032067524e-05,0.000303831264792818,0.0316468833051606,0.00274636073213054,0.0323544081358012,0.033289510306501,-408.121439293228
76,0.0206428126873282,0.043714339552678,0.000100971866803837,0.000405170772433459,0.0332688305762951,0.00205110987304447,0.0249416250447171,0.0345592296564806,-403.319765849472
77,0.0216050508642374,0.0413576144333496,0.00134193667402156,0.000750783605200608,0.0207609286756915,0.00274139933370524,0.0252658289124304,0.0469172788813835,-401.248060799911
78,0.0177743932516583,0.063876490888358,0.00152355890221345,0.000237625859866805,0.0255547646564159,0.00242978195868756,0.0378305037204295,0.074894614063938,-408.117055476632
79,0.0149312543326828,0.032015983913181,0.00237231924153042,0.00101409731233473,0.0142830800245364,0.00269902974555358,0.0364832621141754,0.0459146369155341,-402.724402650617
80,0.011011946654862,0.0500770493799776,0.0012887521225939,0.000734700226462501,0.0339894968024413,0.00313909781420439,0.0285967244029341,0.0735917346975117,-405.779881355098
81,0.00155182331627412,0.0578883580994501,0.000588660992659418,0.00029945948871514,0.0320189292217885,0.0028934845305764,0.0289642052288436,0.0302995558366805,-402.633800479176
82,0.00726879633428003,0.037531818001495,0.000923058150460489,0.000495506914892946,0.0178142283682779,0.00110445957191768,0.0232572185686617,0.0591244248811236,-400.580643324602
83,0.0170743017492574,0.0299442729318575,0.00185066194986718,0.000841322250944982,0.0213144711064053,0.00172312402159295,0.0336078996907627,0.0359326081944066,-402.467423738052
84,0.0132590632167287,0.0462576848189061,0.00169401310078967,0.00252676613863579,0.0169961429769957,0.00238771053252781,0.0377162871296781,0.0650952391562097,-404.156871816809
85,0.0115737837984227,0.0509119671359589,0.00119643831743868,0.00225108428265986,0.0173721916529629,0.000749755441141615,0.0224600207122567,0.0336882904348385,-403.774045454433
86,0.007493622541588,0.052282940031653,0.00101105442453625,0.00351002714758792,0.0300641878324927,0.00084338788795567,0.0240908578719245,0.0628080317706717,-403.215910185843
87,0.00565447160547533,0.0337030173350885,0.000785248492445262,0.00452990232354434,0.0278937369409076,0.00192851368361713,0.0514520903090277,0.0527822734132127,-404.658257296987
88,0.00457824166597303,0.0419931596172182,1.56619284260976e-06,0.00485131924864361,0.027459297756139,0.00186486391711474,0.0447278643007525,0.0450914942667421,-402.52748073279
89,0.00195106541384554,0.0438908900148804,0.00110045986153806,0.00497275034987225,0.0356478173423375,0.00257639698370093,0.0164945954837032,0.0438691090395955,-403.69357660804
90,0.00436298464276776,0.0424735648448486,0.000392323165407055,0.000558973343472518,0.0251287393915497,0.00180372531604727,0.0214502728812855,0.0421270843366874,-397.874283034285
91,0.00291261501330935,0.0476392758517498,0.0012331480004701,0.000397806063665835,0.0249138546630079,0.00215085655742407,0.0266572940269869,0.0449573261357934,-397.437753801009
92,0.000949463367423411,0.0616590336168275,0.000560726903135684,0.000261413103277168,0.0221705807470837,0.00122654603290298,0.0326298435749021,0.0436355630290295,-398.678911471317
93,0.0149111063641007,0.0548633850267309,0.000795777862853458,0.000308187721999774,0.0262175635025836,0.00605759849336215,0.0320823081438766,0.0465399741741898,-402.828396104357
94,0.0156220046618539,0.0594139885823771,0.001915264428185,3.34882408667416e-05,0.0217412994537309,0.0111613899864015,0.0260191663774562,0.0548922707807164,-408.141834416136
95,0.0145801344273741,0.0241622430464088,0.00256903389019593,0.0135514030545084,0.0202038442075971,0.000588872901354016,0.0247992374862818,0.061193050751252,-408.796539252185
96,0.00701895716248719,0.0416287515510107,0.00463841577657785,0.0136866916561038,0.0431746809943195,0.00249246676977726,0.0325682486009809,0.0380746548976953,-411.241787111561
97,0.0110322856848283,0.0330527605757114,0.000825865760310019,0.000943867435824489,0.0137946677513576,0.000988472901117381,0.0295123037171983,0.0423063900997913,-400.887242439049
98,0.00975449663193686,0.0479848824644237,0.00218155723295905,0.000915412731534789,0.0280611612063301,0.000404506743651938,0.0285680541635076,0.0484674236416216,-400.21154247232
99,0.0125072653711743,0.0405876133358337,0.0025765666562309,0.00273299649468107,0.0172844230641364,0.00520576957622881,0.0260759124825377,0.0566096762268974,-404.034442798685
100,0.0106408471062183,0.034412046793353,0.00349485387844467,0.00469514164921144,0.0248321914704257,0.0020224189692852,0.0275092685840398,0.0664399248817136,-405.81494153158
101,0.0134968471620399,0.05087954219429,0.00308101801973274,0.00141290960864054,0.0195290038224163,0.00209683755489058,0.0366294518159829,0.0638197110627128,-404.225195749163
102,0.000409862696714826,0.056990941964304,0.00300088187559348,0.000789775111314146,0.0271813924873601,0.000275991786980907,0.0536397547620827,0.048244288883936,-404.400106011191
103,0.00598301120582256,0.0429442332477065,0.00287293994622872,0.00114388215318616,0.0281597472010323,0.00181534637269518,0.0357478739499696,0.0535589882367135,-400.19635255268
104,0.00186941898283852,0.0407278810474978,0.000445032646818016,0.00023936005897354,0.0317842700434559,0.00210135147881792,0.0335100683190914,0.0437764797101586,-398.904604964682
105,0.0135644010387236,0.0366269767827254,0.0042708804599708,0.00099059055116413,0.0265366892291358,0.00238951660757218,0.0288434735558251,0.0502701388665131,-402.472991191141
106,0.0148516720710891,0.0400646968793947,0.00517614230379772,0.000914936865194388,0.021889031916075,0.00233133370912534,0.0246485642119172,0.0376636724701772,-404.169480150214
107,0.00784400359850069,0.0493246998696995,0.00434917617282127,0.000747611625060898,0.0271253842067953,0.00242534806417367,0.0252060377198424,0.0441780421212975,-401.458218991018
108,0.0103335039025372,0.0407870840099885,4.93532003366259e-05,0.000614905309537694,0.0269059306997778,0.00128174662889191,0.033704144950199,0.0354608780955516,-399.799863491928
109,0.00369267046327097,0.0454972691231371,1.46145769522713e-05,0.000563332545057933,0.0148531623990477,0.00190973998482602,0.0242026845805577,0.048458338054771,-398.36027229256
110,0.0114665610456998,0.0358397045935202,0.000244854711934839,0.00180184047803446,0.0294986574850648,0.00188379472507593,0.0174336674679363,0.0433121409649817,-401.45136049354
111,0.00921142672151683,0.0531964989087504,0.00054364795762753,0.00180085384572539,0.0297414325421041,0.00749792357124818,0.0298871676605645,0.0486060618213052,-403.651087241679
112,0.00232116199522013,0.0477675912415071,0.000320598769846115,0.0013045569484211,0.015731795983103,0.00714400449231824,0.0195149270870218,0.0565450228150052,-402.7853606583
113,0.00843784212773538,0.0536597149125671,0.000269031414753976,0.00140234040690396,0.0186372441880919,0.00264795313901408,0.040496577395731,0.0478527079680298,-400.597407731557
114,0.00390113998306172,0.0540126599193116,0.000686800817198694,0.000717583470228671,0.0290852222563477,0.00270938721330665,0.0400404899293331,0.048169824245987,-399.492535894281
115,0.0015788928894557,0.0440295570938294,0.000467064896742962,0.000665538485655488,0.0259163106630582,0.00264019392697925,0.0254342909687882,0.0484190250658967,-397.836235007063
116,0.0011011842292401,0.0451053845294617,0.00159568584106414,0.000849640687503603,0.0297307686422897,0.00151136780654838,0.0271860284405852,0.042828765236363,-398.781972740949
117,0.01230329855447,0.0320155143230184,0.000472622362077771,0.00471061683275567,0.015893496852423,0.00603459188055657,0.027330465895554,0.0459063867346649,-402.091250836157
118,0.0156009190183139,0.0222080222289545,0.000620621662603433,0.00345005583169968,0.0215724220428542,0.00519744769513332,0.0345230344929282,0.0506816869714183,-403.476722704811
119,0.0161591425907604,0.0534902044515769,0.000903441400748536,0.0024888696418099,0.0222582050585589,0.00228130223936043,0.0345247415027059,0.0555214386320317,-402.910756729932
120,0.0102455260558775,0.0297706178233236,0.000445732614337471,0.001609702583647,0.0217954246614994,0.00357586470955457,0.0256652228830701,0.0380758942693134,-400.739257997391
121,0.0195546615961429,0.0330531912345022,0.000864222986958961,0.00758872485925124,0.0201522061963294,0.00368792486053612,0.0295609445873858,0.0477464258172071,-403.246972426564
122,0.0100990813445574,0.0345230646834206,0.000461189092081086,0.00222188636645433,0.0205105374419646,0.00449889502681573,0.0262641377824119,0.0594359616080259,-401.70315217035
123,0.00867225464819174,0.0358684004313095,0.00170139290982742,0.00406200787253661,0.0413278440426458,0.00341770554327211,0.0344259505949943,0.0625227345732648,-407.197179182551
124,0.00627111668848904,0.0472191843521324,0.00218616146241609,0.0044799704772227,0.0477954303828472,0.000706772683253111,0.0320530022516305,0.0604814399797669,-407.378723495202
125,0.00780652620934432,0.0525788401129855,0.000236827116695532,0.00495115989971059,0.0106027818228769,0.00535002827370488,0.0351043557751171,0.050094510878893,-406.427175253251
126,0.0123666148149537,0.0374531387929086,0.00275000920357094,0.000392486293173156,0.0321398472260009,0.00565527310853103,0.0273721122962669,0.0417665270733752,-404.025144170888
127,0.0123667463606754,0.038244422081267,0.00046447278039008,0.000597825398546553,0.0169605392131584,0.000889763769867956,0.0270390920289441,0.0368026240475499,-399.781341917096
128,0.00209458704941311,0.0568503477879098,0.000677360203354069,0.000673305961054496,0.0182126865119301,0.00401079275414376,0.0248862889198293,0.0458779811230163,-398.949720984566
129,0.00367188693460041,0.0379551355333914,0.000343525976414528,4.79695080218706e-09,0.0174332852424464,0.00541293240774825,0.0307558291089497,0.0489983129538425,-399.299394148391
130,0.0024804496271694,0.0559420602989053,0.00252550873284042,0.00277827568417797,0.0231024300362009,0.00535501212909304,0.0294257379654229,0.0469367626612726,-402.374856250747
131,0.00294164437255086,0.0403701851208586,0.00328969268953935,0.000442539902355608,0.0201759313874426,0.00155196312616357,0.0484400206574859,0.0565238149472843,-402.023514774322
132,0.00526813061884608,0.0432973414508369,0.0019651617255423,0.000705664849982192,0.0383749925162968,0.000887557315155914,0.0194132670184241,0.0581253139948603,-402.171400120684
133,0.00150689505825945,0.0371696771907838,0.000468253558003537,0.000671103581790639,0.026320759436773,0.00179699533238717,0.0240418161927293,0.0645194402287489,-401.361159676313
134,0.00519029873479118,0.0369775784748919,0.000765002206987034,0.000649360482137958,0.0210954824554986,0.00101520429270331,0.0275411979988067,0.0602425397454038,-399.627023019289
135,0.0158888457736707,0.0460881162827072,0.000141160570309224,0.000926746729059827,0.0230976881494895,0.00172285124359529,0.0344445415245785,0.0591245103466635,-400.109250505883
136,0.00293698114936723,0.0376671195167103,0.000725785696953412,0.000822487421655687,0.0171319909382913,0.000866718292051962,0.0406079235303721,0.0447174394331194,-400.628266429375
137,0.0144366411826575,0.036436653443652,0.000518107973516869,0.000886822683844662,0.0222151329120564,0.00744810360210708,0.0458873696968707,0.0567507216201281,-403.657269978738
138,0.00400390392155976,0.0362703346171432,0.000296273256123813,0.00116566861617703,0.0209214604966467,0.00523841984720907,0.0310317458590174,0.0528152545868061,-400.243392051241
139,0.00597593631815298,0.0292160228697316,0.000211514753462707,0.00186772342731831,0.0212784535028458,0.000140267150157535,0.0315983689714086,0.0630985403506064,-403.453499863754
140,0.0185729248895565,0.0438503273871196,0.00149705985809632,0.00214120142815303,0.0278886493596692,0.00256404248640108,0.0354487799013136,0.0430357116866368,-403.015023395048
141,0.0110545260386813,0.0411765067530006,0.000460819699555034,0.00234344535704008,0.0271682248057756,0.00111854261533796,0.0385045359858838,0.0552760820331893,-400.618201192859
142,0.0030324963589688,0.0536795393420685,0.000295124665124897,0.00074808432396312,0.0269305016462375,0.00198041698444529,0.0245651458155357,0.0371037464146252,-398.362097170335
143,0.00280838183020809,0.049661864112396,0.000159714960865201,3.37468957735603e-06,0.0253519509270485,0.00091210657962562,0.0313811084790937,0.0611137643209565,-397.502764753495
144,0.00752626136478103,0.056744445549868,0.00152326928000828,0.000894895997833887,0.0224710502096718,0.00205515312838838,0.0303456367367187,0.0381830307913615,-400.564653109299
145,0.00957195165262343,0.0673144391868408,0.000595826881596669,0.00323801770518822,0.0299567836624115,0.000948683470936541,0.0167999899334979,0.0488305502090474,-404.928030381158
146,0.00493963233619778,0.0693379511339767,0.00012629848941506,4.35563745259509e-05,0.0310945505328831,0.00309204581531427,0.0259934234139851,0.0465984930652022,-400.44414137577
147,0.00510338337179407,0.0661279710955739,8.97584647292648e-05,0.00021395267971577,0.0304940594896716,0.00305710357926133,0.0314219655493318,0.0500861794768897,-399.867817608442
148,0.00329364016408995,0.0500860676249809,8.43795678495178e-05,0.000171314148201112,0.0162425580340665,0.000244002458584273,0.0388513628340548,0.0478840041194601,-399.355721568459
149,0.000908515647289946,0.0556213425141175,0.00306426024641117,0.000229265782127005,0.0340078950180611,0.000724850189042147,0.0340148404350516,0.0613175504112595,-401.028347663943
150,0.000968490391564683,0.0543920808411958,0.00564647006880894,0.000638900990774698,0.0216423304066806,0.00221643212111688,0.0362890608009335,0.0455262262719807,-401.936370537167
151,0.000385274726621948,0.0425890670376645,0.000661701986263489,0.00305268452792819,0.0241494135173404,0.00170376903335422,0.0398415281533375,0.0445288581743901,-401.54951379246
152,0.00484184345714243,0.0538392537404806,0.000462666108756959,0.00283265268322135,0.0224404703050739,0.00147087635364596,0.0238862902252299,0.0497218594238138,-399.423595105333
153,0.00494318255872094,0.0378508135393365,0.00204453740701374,0.00200170115314973,0.0311673690755781,0.00262031773235031,0.0429323133810475,0.0492985835220979,-402.247135738417
154,0.00133995743440819,0.0430630277133381,0.00124927158648029,0.00337079826847555,0.0160637320027217,0.0025458974528926,0.0422313373621161,0.0599492741354799,-403.443598816374
155,0.00631432734752487,0.0527921382266925,0.00190134049220736,0.00201076446749622,0.0362525878535149,0.00236735454027059,0.021365985431232,0.064060070692226,-404.577661785678
156,0.00920429947974446,0.0421151944806746,0.000415942730286225,0.00192562703634335,0.0226278309324667,0.0034349799000395,0.0283965196020895,0.0416093309613439,-399.712781930921
157,0.00732422156943731,0.0485381617253171,0.00124056295108267,0.00224233703726295,0.0215282322482448,0.0022261826762181,0.0221152413315842,0.0390456945849292,-400.627236025887
158,0.000262593837929729,0.0598210053201991,0.00247126819445136,0.00911325980447719,0.0350593636052219,0.00372139473834939,0.0232057586127515,0.0476043003305719,-407.738410096268
159,0.0015834513174206,0.0305137231820698,0.000910944324844067,0.00531055956853059,0.0312079474436231,0.00320129533624115,0.0265494919756338,0.040800985779902,-403.928456425426
160,0.00597149707444616,0.0490093247745116,0.00103509097124243,0.00277799341244642,0.0191312729642179,0.00531587473267756,0.0240482366451382,0.0546321246666107,-402.030627719008
161,0.00344259794644555,0.0440724731177723,0.00105495363033286,0.000698556810942297,0.0241831802401141,0.00274462969941884,0.023615776787655,0.0455158813814421,-398.09055481889
162,0.00645398685141745,0.0489035088964441,0.00125813897124246,0.000259744270753769,0.0164901997145844,0.00175708651947972,0.0302616751829226,0.0658415007138943,-401.155778420971
163,0.0046923322250837,0.0480759892845337,0.00139852644956338,0.000101164305623564,0.0303315430578082,0.00174406075343361,0.024464517069297,0.0323124145071504,-400.606347022025
164,0.00167018543280613,0.049242912531589,0.000836790169629539,0.000632439832270758,0.0271643154383396,0.00182947940414353,0.0267809666838087,0.0618159075434186,-399.195757778437
165,0.00437607166247667,0.0565644234915132,0.000112277414691528,0.000866736689042038,0.021996370901007,0.00552970907159309,0.0372528242375164,0.0569147128771742,-400.195090995142
166,0.00260063363570142,0.0603923454779388,0.000810769213767575,0.000324024091002696,0.0215401513489726,0.000820403861339429,0.039618604212097,0.0411781373283386,-399.904428279199
167,0.00274063799402297,0.0458413588471204,0.00265734569753232,0.000397889193358569,0.0314529696139773,0.00246407081040249,0.0423771569393338,0.0473609857865556,-400.675876431977
168,0.00192590311451316,0.0448790888956021,0.000732826269789979,0.000789969779879731,0.0332537529873721,0.00293219036081286,0.0255803767151258,0.0447784566900287,-399.384565422384
169,0.00515187859811319,0.0483041375377838,0.000855530542873739,0.000221603366508254,0.0328559721178338,0.00357193299287594,0.0343465611846028,0.0526553824803575,-399.550977705265
170,0.00461758746346814,0.0418571655414031,0.000788454283100315,0.000198211014595955,0.0314812955854815,0.00439525097469307,0.0326437703436007,0.05003443135245,-399.61677175017
