"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.0146061447548736,0.0351926795856628,0.00160691840471499,0.00234944859843946,0.0268549960412549,0.00408016447149808,0.0411264152292922,0.0587830190399143,-403.6532092213
19,0.0125588879446822,0.0377574866308294,0.00271198953287725,0.000328041474204735,0.0301659060510815,0.00471048472759859,0.0297759818078963,0.0486239485871984,-402.390201582343
20,0.0058438762632566,0.0605938604212789,0.00226571407752237,0.00183572308371359,0.0225172582878876,0.00167546623740516,0.0288410035792122,0.048099780597906,-401.005111977832
21,0.00234411518279716,0.0534415505920511,0.000271325377363876,0.00193878040442702,0.0209065065892036,0.0010798322301453,0.0285843028506166,0.0483988712284795,-398.208050890751
22,0.00392616697972,0.0430896488675432,0.00190201658157747,0.00376511271537245,0.0297353519432878,0.00314748657739087,0.026098632536032,0.0444251970716662,-401.308662372776
23,0.00508721853022689,0.041450289247659,0.00230953722943355,0.00217978588884541,0.0291368196807662,0.00401312515649452,0.0232808030893004,0.048339788299076,-401.440732935919
24,0.00830755996005501,0.0445591501634043,0.000361795861565244,0.0030998001412667,0.014178649275279,0.00330403283307012,0.0191815621809184,0.04391715314238,-402.572758345546
25,0.0152615056575123,0.0332456071750792,0.00163802777388245,0.00249267009879951,0.0163139455927231,0.00356957319555795,0.0357337509733709,0.0544316137745062,-402.54453171492
26,0.0120148380778834,0.0344463280697595,0.00120189449574476,0.00381541231825934,0.0284564995446214,0.00378197695716729,0.0295568095834347,0.045530555855595,-402.206353825857
27,0.00547039036344337,0.0366813595696728,0.00163484046804703,0.00195248913251738,0.0324840408008544,0.000630175315053886,0.0332489607615443,0.0516048855453055,-400.768504228568
28,0.00547914227510037,0.0585381612808538,0.000402445730452657,0.00212140812153673,0.0353173927676791,0.00132973768911927,0.0195440425888749,0.058373488477911,-402.805100232321
29,0.00620107818495508,0.0564142421498773,0.00017659241376271,0.000275703824283707,0.015556412828146,0.00303715333540938,0.0380302700547533,0.0546091972471915,-399.880704310725
30,0.00348831071560733,0.0486869243491982,7.41174314167036e-05,0.00154290938660601,0.0204236000513872,0.00729265888756113,0.0239348835335276,0.0499172002149988,-400.332998335923
31,0.00376245714123224,0.0469459923830337,0.000480159711487969,0.000392136878036928,0.0250861966024439,0.002484848361321,0.0304758940924813,0.0476463797128602,-397.043546338391
32,0.00470466481369079,0.042280194308931,0.00503335102150033,0.000683587076408566,0.0264555577758717,0.00204644923708128,0.0273803840049361,0.0563807929427319,-401.296809089205
33,0.00671030014750853,0.0495157640899753,0.00530977771551495,0.000502790764260269,0.0286996354885888,0.0025828837059463,0.0299577325169736,0.0477792984545633,-401.800282124353
34,0.00671255705465016,0.047870555840372,0.00033123674349725,0.000497015319054007,0.0203431969479356,0.00232323366265982,0.0323298937746776,0.0399634135946108,-398.231246551156
35,0.0123066056640886,0.0355467913919137,0.000341988141788782,2.18144320166052e-05,0.0213902496462209,0.00193926798237365,0.0331448152938639,0.0417261897254057,-398.103914415304
36,0.0111678652852314,0.0565002759473293,8.1182763629657e-05,0.00153578087937146,0.0183534027260124,0.00185049426940829,0.0240287789072558,0.0605311492441458,-402.029760425978
37,0.00584239522147014,0.0551048284309221,0.000468185236878546,0.00136710043161538,0.0229170441045326,0.00296886064538896,0.0386898872907978,0.0560008142773706,-399.879393564802
38,0.0029499660276772,0.0428015852939796,4.72877712572088e-05,0.000161374374365911,0.0192076340465285,0.00097687012097897,0.0349045333242148,0.0623259053574669,-398.482941479926
39,0.000909633434162608,0.0513175688268391,0.00027969128421992,2.23477847734702e-05,0.0322505670694025,0.00140934526982783,0.0353961506922448,0.0555560222755704,-398.794007760836
40,0.008869422305476,0.0419549904155498,0.000248134865954422,0.000927644427084675,0.015165160490548,0.00109263239628008,0.0324624706914704,0.0548419260631979,-399.889218197805
41,0.003613669479464,0.0522417732965226,0.000151454816468964,0.00123210954930466,0.0261708141565305,0.00115463918050245,0.0207735024183718,0.0417512449515588,-398.118584364811
42,0.00715301845943789,0.0509177167038436,0.000961793411089085,0.000412566776529752,0.0320513922313945,0.000946682259168913,0.0276323904202588,0.0395128096708321,-399.47259497106
43,0.00577444474267888,0.0396259885518492,0.00110583200788076,0.0002706715570653,0.0217875784194826,0.000879348188466834,0.0345122380118917,0.0523788356370336,-398.290654359165
44,0.00696427020779703,0.0462608877353879,0.00133639065295448,2.71118608014749e-05,0.0265905571050381,0.00137248120008561,0.0315656186021387,0.0546507567633588,-398.029110302489
45,0.00690279635189335,0.0480164259008061,0.00528277922472055,0.000147921749430539,0.0288981766070124,0.00189935500488949,0.034770663354592,0.0507524640094093,-401.527990729556
46,0.00648057712447636,0.061548256629611,0.00596467448447183,7.01125031193771e-05,0.0284545870495451,0.00245481417427538,0.0274157654494403,0.0558315887073101,-403.724345577665
47,0.00430820926238218,0.0419397303026572,0.00340702970159375,0.00116979075223098,0.0232431750813237,0.0014907784120061,0.0222534075997972,0.0400597504181188,-400.685316341494
48,0.00164290114716054,0.0476623670808242,0.0034505393502864,0.00250627145444373,0.0284986329746614,0.0023676231523462,0.0270235284145678,0.0384419276101836,-401.723722882038
49,0.0013221145829178,0.0598123778672905,0.000975165344659535,0.00156041727220202,0.0269034667707775,0.00324611539056661,0.0514690417309795,0.0627927418240215,-404.008139152471
50,0.00715747173465302,0.0681591704160583,0.000236853173854669,0.00113759954063206,0.0175531490946588,0.00493161550219707,0.0538956447342817,0.0692349814619,-407.865155796953
51,0.0200914388585543,0.0360024679589627,0.000334528621063731,0.00132143595015146,0.0213026661873835,0.00485126225894935,0.0240242181623146,0.0582130803270311,-402.538487169801
52,0.018597726014342,0.0410410630961816,0.00038595955074233,0.000134864411347744,0.0244959732474174,0.00755806260982899,0.036590585855968,0.0507441464796789,-402.524890549657
53,0.0146313033255312,0.0390343122803707,0.00190597250206212,0.00186509064197688,0.01658956556745,0.00322005701123612,0.0322275081749184,0.0424965930053319,-401.786664785211
54,0.00383719652377898,0.0558728976261381,0.00362820626147108,0.000219714374060705,0.0251616567775812,0.0005697268963906,0.0287180165304238,0.0610759374848642,-400.843233823273
55,0.00465837394557346,0.0461332283516355,0.00147546908434878,0.000679277912613138,0.0257722541828144,0.0039033481334811,0.0389912574995247,0.0549292582391863,-399.893660078948
56,0.00391003511515052,0.038101855514253,0.00426811414593395,0.000448503433387669,0.0219721408912005,0.00345063729628759,0.0325641909472495,0.0658654287285778,-402.993932680652
57,0.00396962224561341,0.0572998336802504,0.00348918723923914,0.00129732310667741,0.0245267740298447,0.000404987158036422,0.0412889779577691,0.0653975364002088,-403.515325120273
58,0.00979779732900653,0.033475555494106,0.00360687030450419,0.00367486153445342,0.0213383544364384,0.00195995378440483,0.0316238200529268,0.0687148937270156,-405.742461815959
59,0.0138118131840981,0.0398700581615258,0.00177354058105997,0.000502674644204239,0.0272134062410652,0.00153200293820391,0.0377968142529279,0.0628343181920904,-401.376679045328
60,0.0122940838600381,0.0424655174373988,0.00179130817553618,0.000650625519475028,0.0208212688866847,0.00142237771104987,0.0283797137528333,0.0304461610132439,-402.642446832773
61,0.0138312635703549,0.0451480786290748,0.00106087184437327,0.000121235373473958,0.0184297028865225,0.00083249178877149,0.02382399073087,0.0352917725295333,-400.79153009446
62,0.0142340508168744,0.0423575503725758,0.00176732521704025,0.00180812706993586,0.0276301087901018,0.00103985944702452,0.0282726570622256,0.0692188981538757,-403.936828794699
63,0.00120780292798456,0.0404716794571318,0.000695077494399431,0.00147150783037714,0.0351350675070205,0.00144425004604186,0.030551959169629,0.0392365599525654,-401.21500768667
64,0.0119388679088774,0.0604650073135037,0.0013361126797685,0.00159587614996874,0.0347636779526491,0.00128349986558934,0.0371195734086996,0.0598783079637314,-404.442150770416
65,0.0116569110273217,0.063679748518425,0.000558948295812622,0.000731091594253473,0.0174445774204351,0.00491758514602871,0.0278951381058726,0.0441547794525615,-402.702595715394
66,0.00276748857430258,0.0574308591606894,0.000897671959335723,0.00112008527248312,0.0244597216592967,0.00666512552381184,0.0362998828339538,0.0540863275313393,-401.603201314799
67,0.0019363292355941,0.0616078017856416,0.000741091059944096,0.00164462876696409,0.0241291229132111,0.00233519760133298,0.0212105000676866,0.0374423827518471,-400.828622322119
68,0.00248406187174777,0.0475296466342223,0.000893875428337649,0.00151113832901182,0.0171728014770634,0.00289414449538725,0.0169286457608062,0.0521656363389114,-401.311877831133
69,0.0048059953289213,0.0625928899756871,0.00122036489635121,0.00146714767704326,0.0339829537304077,0.00131126819236292,0.0403475653035957,0.0584157273261257,-402.681909200731
70,0.00157939774101259,0.0515232320375444,0.00216738025693029,0.0015507554809384,0.034938754370335,0.00135999881419867,0.0408575675109421,0.0603220179090884,-401.980341379425
71,0.00877847733031399,0.0464257955501516,0.00425544143518074,0.000976520214843565,0.0301278360774526,0.000182408774842611,0.049743812935302,0.0531764773765612,-405.36733014091
72,0.0121156049005224,0.0365566449851987,0.00390697016310448,0.0017464534174455,0.0212717907789596,0.00961445922730325,0.0475122073659042,0.0469148595924314,-408.882614687887
73,0.00661012179116269,0.0578552044661856,0.000481340414665805,0.000641220249842339,0.0198820921567628,0.00541808244865733,0.0451899665534241,0.05287266978348,-402.078090889324
74,0.010182331939259,0.0572532514467236,0.000718405351809518,0.00030023798770708,0.0278267914000936,0.00686663761773436,0.0383616766810524,0.0417155566919427,-403.865653100532
75,0.000483908294171574,0.0461705128977222,0.00215942989211584,0.000410962536159426,0.013229060488988,0.00480531827024916,0.0198147517319887,0.046859227875908,-402.623047730449
76,0.00565205500159863,0.0478493416030731,0.00152617639996348,0.000162418627528321,0.0336007506254418,0.00254202923535927,0.0418595139540452,0.0652360578812053,-401.683111223585
77,0.00406906708156754,0.0510776297450164,0.000739614830332016,0.00170840790241659,0.0201475339150173,0.00121854974144988,0.0329071886791355,0.0523714249815044,-398.711784395281
78,0.00493684496860138,0.0380017922596698,0.00147815991268703,0.00141187814571122,0.0214975911025549,0.00381088362262233,0.0305689446331132,0.048345224660235,-399.976994599098
79,0.0103900718024155,0.0253370941218201,0.000168975755965916,0.00113302039949037,0.0182313610631758,0.000735026205351383,0.0338030071772612,0.0517142514802774,-400.917522351078
80,0.0127912713516735,0.0346709884179708,0.00168637383370941,0.00072023368672419,0.0309147070168873,0.00270018636779457,0.0379350306701517,0.0402669369678489,-402.514089105458
81,0.00651769254406986,0.0514866777356168,0.000925290657689681,0.000284186510366864,0.025956152899459,0.00413695572477579,0.0274344477594894,0.050846236767395,-398.887148639329
82,0.000741601760039243,0.047340703417943,0.00197431650201979,3.0635631178551e-05,0.0221561950662957,0.00138715201070249,0.0376769268042894,0.0497333401991011,-398.406728400278
83,0.0024003448178483,0.0476227808463812,0.00241862298895919,0.00303153247228896,0.0249651075489349,0.000674833628913535,0.0169760794153357,0.0424661787817917,-401.832117075728
84,0.00497017602416445,0.050934916750474,0.00273986282227881,0.00148629279706561,0.0251929947959194,0.00363826558449382,0.0441009838957858,0.055277882774767,-402.321476732552
85,0.00704284475586778,0.0504896547389154,0.00142738367976151,0.000422928506818903,0.0249058638239963,0.00258956375756148,0.0452029676947762,0.0558312554996518,-400.630250168237
86,0.00176720676386736,0.0499479041349396,0.00261287415733297,0.00065108486191885,0.0259683197227795,0.00199074596720269,0.0422137344603028,0.0617146612647369,-400.644980767329
87,0.00187023563891763,0.0477731194324966,0.00261632623382896,0.000708199365478744,0.0303471048895829,0.000243370936450627,0.0451506926441397,0.0612368825880075,-401.913750997352
88,0.00256365470588592,0.0445993794536804,0.00237534321152119,0.000575184332134573,0.0310221355501501,0.00150858022764469,0.0385133688444135,0.0401488452601931,-400.513587267339
89,0.00374627682219002,0.0359573711250519,0.00109861954984103,0.000297061838282533,0.0228558015556364,0.00118211155381851,0.0252644141903641,0.0554521588116498,-399.001354892406
90,0.0103966023703205,0.0527718458965971,0.000958923222332584,0.00282240171460346,0.0182032284472862,0.00139400238381217,0.0457647295445462,0.042597285712112,-404.372898348174
91,0.0162041423510029,0.0360215469194426,0.000381737290141662,0.000477690008389256,0.0131470610672976,0.00198789619191455,0.0180390057070895,0.0421502672816685,-401.850235595296
92,0.0132655623095258,0.03586356820628,0.000342193134773611,0.00111286233278243,0.0255348269035815,0.00341811292347782,0.0308947989425086,0.0448751287488402,-399.452675535287
93,0.0142058952857304,0.0395714878455177,0.000415271645255406,0.000115275797675798,0.0174215994051232,0.00203997210347882,0.0363834887603135,0.0425576814072261,-399.071631982527
94,0.0066310244360016,0.0488996759439343,0.000441356120940755,0.000545009337890344,0.0178646570298311,0.00204612436509453,0.0215610320461976,0.0390475236604863,-398.908459974532
95,0.00239379280860451,0.0424482823943095,4.95694766136937e-06,0.000348430121426215,0.0293665937311815,0.00186132270948785,0.0194594491190892,0.0423803693605767,-398.284311308678
96,0.00320300216039479,0.0526126562112204,0.000251006409853255,0.000675349749379239,0.0250760352764801,5.95612935049708e-05,0.0381443421900451,0.0518249903730426,-399.859051201357
97,0.00408323755552938,0.0523662214892455,0.00169572043427649,0.00104213752919026,0.024634672384168,0.00649773952226561,0.0210505832728359,0.0446308651010707,-401.560373110492
98,0.0039967287702153,0.0360741119348178,0.00164292396520994,0.000345620339345793,0.0296204896064521,0.00470429227649108,0.0194996029840826,0.047838029530401,-401.681769250453
99,0.00730828138337521,0.0458776525355925,0.00182740228731158,0.000516156203837343,0.029873369492552,0.00449542043203583,0.0374590960715953,0.0546787348614586,-401.207499494603
100,0.0161673514435879,0.0413447383013927,0.000722552171179819,0.00070617128406946,0.0275094565449972,0.00148974948013842,0.03284747042267,0.0563061271260027,-400.025570563941
101,0.00061575960131535,0.03908822006286,0.00141020221463138,0.000543152343909031,0.0261504424817438,0.00261305473512663,0.0316328188130678,0.0530836581106595,-399.476664830891
102,0.0119014437195981,0.0377027270589763,0.00220148787643556,0.0010795312299075,0.0194910596775574,0.00113533779506629,0.0315459606139929,0.0391632543704452,-400.899305576885
103,0.0171021145197044,0.0411728657416114,0.00215686147349555,0.00101758950395447,0.0225274990099762,0.00132002144708843,0.0218613652611702,0.0450609891946545,-401.179608314146
104,0.0051175257138595,0.0433869570244792,0.00153189595276868,0.00191774130477794,0.0240522437020226,0.00329238510875897,0.0372857123285073,0.0571477211115992,-400.600543445035
105,8.92198931311565e-05,0.0488958154367647,0.00136330829423867,0.00136123704567472,0.0216196150180188,0.00361933017453519,0.0310614290938531,0.0612864424028064,-400.852324722835
106,0.00826901863597175,0.0527776705479655,0.00141085912372975,0.00244699885739824,0.0252729479983997,0.00102896142874578,0.0372522747510973,0.0589186506344934,-401.634962212117
107,0.0094742312247661,0.0495937690444916,4.72092877959371e-06,0.000626056856809112,0.0202003012950413,0.0010912743873899,0.0328300866793236,0.0606870593440149,-399.28001826376
108,0.00732974547382157,0.0409023701908873,0.00115787511846249,0.00128956890783511,0.0318724231702174,0.00178304824719007,0.03909942724283,0.0555925572882735,-400.613362494968
109,0.00132087521206916,0.0466221697133451,0.00167286892734303,0.000604075660330673,0.028980161083679,0.00320540661080355,0.0410283457992358,0.05737756565847,-400.365981785165
110,0.00510656797560422,0.0520999217904834,0.00139716222659255,0.00054416268241585,0.0301886416304253,0.000166084248295369,0.0264650524832135,0.0478283005445499,-399.4048471244
111,0.00352359280789299,0.0486634400297678,0.000208063389012162,0.00246113302563559,0.0340157733389515,0.000147120649735767,0.0359530949609434,0.0413688274790693,-402.000670901553
112,0.00494038863858092,0.0517399241973575,0.000192143694552284,0.000360589210239527,0.0146553435882293,0.00629538629745425,0.030550824138979,0.0465017835342156,-399.862576792832
113,0.00200135952328225,0.0533602407280182,9.74255411438884e-05,0.0023690829249475,0.031227901453937,0.00677499369844853,0.0236800668872165,0.0501663708928944,-402.609650156311
114,0.00828551116415788,0.0610320149738363,1.8576774727693e-05,5.89906747290916e-05,0.0261779553936396,0.0015257151304031,0.025706248206196,0.0458291052289205,-398.302485977379
115,0.00315823321498528,0.0632791544612314,5.03758522971669e-05,9.8844021049532e-05,0.020228423497577,0.00129067285679775,0.0223967056430709,0.0444866546034627,-398.181969472677
116,0.00427605598055639,0.0678428824782183,0.000330556442462125,0.00150833915252823,0.0267692518956553,0.00487790766735862,0.0356034100911326,0.0565318319635307,-402.720128863825
117,0.00538729009103666,0.0646586474461602,2.25747663220268e-05,0.000375130047534388,0.0141708195367176,0.00549715114060614,0.0238713575515769,0.0461954304765132,-401.578435369208
118,0.00218300845287605,0.0540985143878876,0.000517556871751123,0.00206241442474187,0.0330560483419329,0.00422484894182205,0.0328752332943986,0.0500012091109289,-401.298473405802
119,0.00402302006217892,0.049317581960005,0.000224791960206212,4.90774467137413e-05,0.0265249439199303,0.00108331212835169,0.0213335284555839,0.0465975649320152,-396.904950289747
120,0.00701353374695242,0.0511255910238435,0.0002415889026101,1.8717819584861e-05,0.0198371374904844,0.00152533152763942,0.0247055824056706,0.0448253187253411,-397.221388941412
121,0.00455886789036742,0.0443024803995808,0.000619833259469966,0.000257061498328662,0.0280947576523856,0.001589197928947,0.036212209586454,0.0396681184740691,-398.63160397815
122,0.00587774727121172,0.0458457295775749,0.000440464169314604,0.00132750309992881,0.0165632906234731,0.00437834156975117,0.0450896452482298,0.0610111330778972,-402.209442274885
123,0.00239253981362586,0.0419362834965459,0.000275126640505849,2.24861441749095e-05,0.0294023529746432,0.00013892720953201,0.0268393091874562,0.0496473056414328,-398.552091416549
124,0.0118554647841516,0.0423844700622825,0.000419867830558287,0.00197397739552206,0.0248163780744246,0.00569348113840715,0.0308483037636952,0.0418860781358025,-401.55569491548
125,0.00224088382898247,0.0458047275290747,0.00040109266841003,0.000834277913993173,0.0185922183944992,0.00472001655177083,0.02147036404211,0.0401949747877624,-399.2490152473
126,0.00426627752613868,0.050804744453446,0.00038370890034407,0.000453896957022827,0.0195609665681106,0.00318285779836051,0.0238840064021792,0.0455545974284395,-397.576531017266
127,0.00330847677164192,0.0493627250123647,0.000322395296226387,0.000276170769886052,0.0199442711501979,0.00186884959924992,0.053396166409755,0.0473977968665242,-401.108203313623
128,0.00450234564328601,0.0565883586686543,0.00109453989782697,0.00121976207034609,0.020872282947835,0.00207929132566854,0.0217455292545485,0.0549949220871425,-399.941880519955
129,0.00421706174316679,0.0525795418128247,0.000877914371226633,0.000952112071453279,0.0298408979142425,0.0048577394130329,0.0326625172036681,0.0543977566153346,-400.436877799783
130,0.00371080036986297,0.0423976142778996,0.00126856559038792,6.22741429435437e-05,0.0296235908951457,0.00291818448816774,0.0304102320292388,0.0603145038493185,-399.245467528479
131,0.000563607181169707,0.0405908237844748,0.000535123475452231,0.00129353759083529,0.0264934572845724,0.00235026479621768,0.0333928891103755,0.0393602013183897,-400.349385868607
132,0.0159108865817549,0.0414904896592789,0.00127342613741198,0.00074888702977779,0.0266421033864936,0.0047934712317987,0.0240514142365571,0.0339650875932972,-403.301429908087
133,0.0164713258638841,0.0413256147937339,0.00132980559809027,0.000247685939967478,0.0132249234219943,0.00317953465395965,0.0375935508426324,0.0641000521051523,-403.277159767737
134,0.00432261559007213,0.0383914963263353,0.00086012303684712,0.000549805357325165,0.0221177120372348,0.000168780794371987,0.0479670063010169,0.0484300280430968,-401.716362540388
135,0.00999115174955301,0.0390577668442153,0.000838790515145702,0.000514363833638297,0.0290012183271823,0.00399521131097672,0.0479710812339997,0.0461892172863481,-402.633616493075
136,0.0136497082618596,0.0409313937594525,0.0011150119851421,0.00178209448759639,0.0276659425288209,0.00141105703524474,0.0342326735571147,0.0506855955445172,-400.408056901332
137,0.0205211698662872,0.041909035582632,0.00126651424482357,0.00133403943472253,0.0169292603788258,0.00177067891815359,0.0178920214830803,0.0526925765087331,-403.528781166145
138,0.0098938658727027,0.0413555242588147,0.00214608599933447,0.000985241000019096,0.0260166555835946,0.00108927749078083,0.0225657139646581,0.044213025480036,-400.087440809977
139,0.00609994269091096,0.0502070648997439,0.00150996304932831,0.0019243431769324,0.0304140930651347,0.000819653447598236,0.0248186296648355,0.0552625655756525,-400.286734001876
140,9.35967671045719e-05,0.0576939338459591,0.00200749353116341,0.0019547160999408,0.0318751671715921,0.00156650665651433,0.0384151531437161,0.0515820797644362,-401.527884127148
141,0.0106451735773706,0.0217880346345246,0.0016835164929054,0.00413419167424243,0.0216308601788027,0.00589453106705825,0.0289956938506435,0.0378713803155401,-404.970495504458
142,0.0030093060688344,0.0482627110492777,0.00151636702118862,0.00625277681717102,0.0191672693726684,0.00623152808831547,0.0279008600282179,0.0533910247371584,-404.060462494304
143,0.00210710448849563,0.0457543190873316,0.00160474289944261,0.00523441149791216,0.0216233601891167,0.00157934418912423,0.0273870909608297,0.0383591193033309,-401.799976204725
144,0.00327462612807982,0.0421498272959022,0.00255248048466129,0.00454523175376717,0.0309480166588063,0.00300045415014694,0.0256660504612228,0.055844558863927,-402.70775183424
145,0.0122005743617538,0.0356543582757629,0.00241471612258234,0.00455480549677361,0.0167732520808964,0.00365961288817933,0.0314649381791256,0.0557964363254158,-403.640519329813
146,0.0173044175591885,0.0380914067119698,0.00181116365396259,0.002084262904542,0.021761896837074,0.00793284091221072,0.0385476488287065,0.0536716784437854,-405.123367207347
147,0.0188910692752922,0.0386038782992648,0.000151675380319331,0.00206734176774779,0.0258670483412752,0.00502457920641782,0.0411337312719991,0.0396829563874958,-403.8702598185
148,0.0135316646102774,0.0451123243567466,0.00101151352637427,0.0014727388524559,0.0269937351693872,0.00392533982928623,0.0180282619008263,0.0520899348566168,-402.812973033347
149,0.0141733585080739,0.0464568838977083,0.000693501681464235,0.000778704710421752,0.0277988624322859,0.0007209908633766,0.0413534456123948,0.044094972361869,-401.276661214639
150,0.000548707234747676,0.0488809454954764,0.000471146504743414,0.00108778221956855,0.0195326072250423,0.00253126490822429,0.0345737422122684,0.041978272085864,-399.226174962472
151,0.0143164587523373,0.0574944978350518,0.00166432704216099,0.000612489098473001,0.0137240355549,0.00271266966927724,0.0490322779885427,0.0572356162768789,-406.702570548044
152,0.0112171101892467,0.0254150618673365,0.00191621710430745,0.00120255390638785,0.0134958139050974,0.000478197597119851,0.0412525565487825,0.0587800238137113,-405.734978131184
153,0.00847336059197763,0.0323825565498011,0.00268587930485153,0.00284261568576265,0.0404574297588804,0.000417322434913385,0.0183603255554155,0.0583707386479107,-407.413634246511
154,0.00265092020226465,0.0605064978080342,0.000710054299323078,0.000329291814821177,0.039349809697103,0.00124138832069384,0.0227708488400936,0.0468378336719224,-400.893305292467
155,0.00215744144427475,0.0435302190902054,0.000381817287500872,0.000201141255429038,0.0222307262120649,0.0020857674025346,0.0282536165047393,0.0402005782305197,-397.194369463056
156,0.00498067549255646,0.0507206307589879,6.60592827438481e-05,7.06623045883756e-05,0.0262971383593889,0.00665940352977574,0.0187842163433362,0.0372905175121636,-400.767757770212
157,0.00198578515179835,0.0486188389104115,0.000135341201802328,0.000551291214666789,0.0189624906248385,0.0042170033023387,0.0358211185542801,0.0508756637761821,-398.2833286099
158,0.00256872360265126,0.0688450579513559,0.000286793581925442,0.000325496570811038,0.021836391858462,0.00407161288291794,0.0183207868372777,0.0547098394770534,-402.060414853238
159,0.000774394943556579,0.0358599586884622,0.00100277240573886,0.000224217177901707,0.0250288767045647,0.0023887614945522,0.0323214322467128,0.0444019547172989,-399.736455195028
160,0.00654121322981841,0.0595885735954214,0.00434135530051852,0.000524999433617615,0.0184061415376622,0.00319442259922062,0.0269122929490654,0.0295496142434332,-406.436555660865
161,0.00279474471686282,0.0463825341931335,0.00119306627833327,0.000595262994770115,0.0181861905734571,0.000827647465379888,0.0329875068686439,0.0420440744788946,-398.714283815612
162,0.006574919588406,0.0534819882770763,0.0017441871854227,0.000340656512239112,0.0329678490485417,0.00185989642402213,0.0290732531795897,0.0602943221282125,-400.522586146002
163,0.00117465734835932,0.0592242303490811,0.00198496789826872,3.04015421795598e-05,0.0191595134688703,0.00236984768931157,0.0375299618305003,0.048065821090423,-399.625044010339
164,0.00212180672621814,0.0548317184967576,0.00150030634796559,0.00332652917928807,0.0227372000141384,0.00511454606950927,0.0281005271699119,0.0370498278552061,-402.629538453793
165,0.00431033629316857,0.0524188513651409,0.00152590626669041,0.00402324056141218,0.0286892823646621,0.00112143491404923,0.0266233110474553,0.0605668856098998,-402.274059511604
166,0.00166108859501529,0.0540423458102609,0.00130880879710272,0.00308581951094936,0.0271911323928563,0.00206318563578328,0.023705319067559,0.0342055887121815,-401.998343827014
167,0.0163715142200279,0.0481801812447391,0.000467993709653599,0.00198756585293684,0.0202272671016137,0.00275360441152243,0.0237665299820756,0.0312132041836781,-403.609143905577
168,0.0148564550123633,0.0483932144657946,0.000854379341814916,0.000921950432936683,0.0236576344009199,0.000527825093001472,0.0411310213917952,0.0489277716306269,-401.280914075484
169,0.00440986005743503,0.0370702103466676,0.00315205409655609,0.0013560121748902,0.0256354945210758,0.000968056534502214,0.0275416578880848,0.0463695667880275,-400.217065322695
170,0.0119221550432069,0.0293101106289177,0.00181966602741045,0.000378561757797371,0.0236115667188601,0.00338329822990956,0.0216076489201662,0.0466513144539473,-401.385524597898
