"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.011073145483142,0.00651425945946409,0.00115988648980536,0.00524914935971963,0.022781776305806,0.00232869568017125,0.0608628377887943,0.0754510140354314,-420.878420219377
2,0.0165700846598389,0.0419083498910371,0.000700142036874538,0.00523154033405792,0.0188361588562946,0.00139974109135679,0.0309925760068188,0.0513001136652905,-402.488579211217
3,0.0164878708885552,0.028512217076398,0.00270995120412945,0.00357171994273149,0.0304637125744257,0.000234137380539212,0.0314621322610358,0.0396259569131759,-405.463758732331
4,0.00595850303579214,0.0424791238334222,0.00383111223837227,0.000368647561106786,0.0273977135438439,0.00400887753937487,0.0275223617893258,0.0600483503472479,-401.987617939079
5,0.00211637572081594,0.0392061404754377,0.0018501314482191,0.000833639950819864,0.0269279003235414,0.00586177349808788,0.036418329839471,0.0440567215610222,-401.894790865184
6,0.0113403828505474,0.0533029476841525,0.000335316826342138,0.000438925977857757,0.0177327281344885,0.00348034335273552,0.0393687235021441,0.042137422695431,-401.247698523867
7,0.0103658168195456,0.0431651330515663,0.000347582149288255,2.95128115101676e-05,0.0245405603695582,0.0032105253530495,0.0367818999192479,0.0545590777945759,-398.762766227256
8,0.021088946146779,0.0397324394351483,0.000105164253696167,0.00034847459822326,0.0180176861641835,0.00204007403460893,0.0322715730733263,0.0584890904393028,-400.381404460796
9,0.00491079516042187,0.0627182467634134,0.000477589812995728,0.000326045842978689,0.0329217065547465,0.000564677053310748,0.0213899934722785,0.057768934865275,-400.939238186863
10,0.00934361793821699,0.0294461855561238,1.34934518128126e-05,0.000813847268472979,0.0144358962350884,0.00210295955282995,0.0443186996527072,0.050116552844748,-401.659602462954
11,0.0157222382897975,0.0356811497285059,0.000913307180630282,0.000630324997570213,0.0226306995236586,0.00190747610591584,0.0272969805060974,0.0444715811480313,-399.084245134871
12,0.00312136627805443,0.0592494223797083,0.00337003397558872,0.00221175129257617,0.0193970358763653,0.00198109827130174,0.0232180578045786,0.0448057567319164,-402.15997073052
13,0.00119631858809496,0.0404783458157044,0.00277679232136225,0.00321288534576039,0.0210180123096801,0.000867607545383729,0.0341702826759731,0.0355504744274922,-403.250221282914
14,0.0150933000043457,0.0375826549750371,0.00379143133031689,0.00870082589057149,0.0203779881939648,0.0034287203730263,0.0256677651671114,0.0493929577679418,-405.413241318969
15,0.0133042183243335,0.0166292642645058,0.00530468648366334,0.0110866628460218,0.025705187967685,0.00308010062254023,0.0303527066163574,0.0464973249200234,-407.098740004773
16,0.012884932099356,0.0176676403513976,0.00225449037924532,0.00354288240403357,0.0216862358918736,0.00549622506958117,0.0244899999215046,0.0468375953371228,-405.851932587928
17,0.0202664113690552,0.0358632521852371,0.00265335960086413,0.00245954790308916,0.0250363957061285,0.00251929066930846,0.0326760185230139,0.0477850665324469,-403.312387880364
18,0.0204529328100148,0.033783153079967,0.00258079437686435,0.00234798321086319,0.0246504428235579,0.00226154709486357,0.0265231874403016,0.0469216452344729,-403.047587894213
19,0.0155339288663136,0.046796188230182,0.00273005528733006,0.00225617449683379,0.01459254330361,0.00571170992669806,0.0318589034302243,0.0450308316326451,-405.06947962022
20,0.0138308352080373,0.0369456158863165,0.00384163137306279,0.00405098460329139,0.0178072728150718,0.00237992345277562,0.0288313138904341,0.0623819958802025,-405.472949531476
21,0.011521099118314,0.0343802477237491,0.00391813562952865,0.00111950240226259,0.0227747562749455,0.00140011963410291,0.0335989646639381,0.0515445467440339,-401.846355162507
22,0.00903856830829156,0.044194532670718,0.00211957794088452,0.00602067362696984,0.0245854910688283,0.00101173041676587,0.0203448634312865,0.0409277983729252,-403.311696791018
23,0.000487040785176253,0.0576857841088114,0.0012939059457484,0.0072400227122053,0.0304399433398207,0.00375287337089426,0.0197896464514427,0.0418961692218189,-405.520300506827
24,0.0038627905667224,0.0346747508199271,0.000989001306724057,0.00878915234598479,0.0360914477398175,0.00327263125261798,0.0221867153961021,0.0425744158648327,-404.015550368112
25,0.00548190211216589,0.0353792539092103,0.00228167987898148,0.0040327482788409,0.0172564703584033,0.00753760987167192,0.0401753877925036,0.0513941963404809,-405.780923234981
26,0.0110948019392449,0.0429027266968584,0.00300450076009618,0.0107698679434472,0.0167523374222592,0.00776960979948582,0.0377345157623715,0.049108914811254,-409.513657372276
27,0.0158297115629853,0.0268994130307617,0.00399643567848073,0.00202314150213189,0.0153261935282353,0.000133783700591888,0.0370608997058678,0.0486257763245645,-406.975563900158
28,0.00981587920428816,0.0546878029703655,0.00539814419723699,0.00187843337040246,0.034728093847497,0.00178942967161408,0.0206316232612651,0.0473362334501318,-405.348597345658
29,0.0108019298048686,0.053938794905087,0.00437558441171098,0.000420262667291941,0.033704586223407,0.00257668421532252,0.022662411107981,0.054027109928396,-403.881964196508
30,0.00994386440915975,0.0529040312172229,0.0027111960809355,0.000611788051863389,0.0168979568205576,0.00170743626755523,0.0249204057824233,0.0597784115049769,-402.828066946298
31,0.0185919696289334,0.0409983652146386,0.00249875870640838,0.00199610080589827,0.0233554952900269,0.000522087151847906,0.0310735986445919,0.0497265791040236,-402.39986933851
32,0.0200229455027649,0.0396020206606254,0.0004901417924329,0.0022839859006019,0.0233327922788011,0.00161745139419679,0.0307836604944108,0.0545621500366486,-401.120469141224
33,0.00780637992196388,0.0359302080309323,0.000744795368620245,0.000586328252701273,0.0317447243493285,0.00181493099892153,0.0282057356654287,0.0438354037925169,-399.609841831819
34,0.0086267530392318,0.0521782202613435,0.00113825891745355,0.000394137160731379,0.0148815508676733,0.00139996555058991,0.031641321683257,0.0361998226890858,-401.737114354841
35,0.0062994744897079,0.0381061202782075,0.000272324889632446,6.4184112851396e-05,0.022689510782222,0.000299904618633425,0.0299437255447809,0.0494365453617243,-398.020346499294
36,0.0121018078350572,0.0303630180221477,0.000281231136552615,1.54468899871982e-05,0.0365642469535118,0.000317098924137911,0.0302728324008534,0.0399220847250144,-402.364851751041
37,0.0201666045966146,0.0465140790590197,0.000326804768461372,0.00188625528809558,0.0156243548599252,0.00402837984649259,0.034840055900114,0.0614184423211989,-403.806768099081
