"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0104412295664711,0.0306183525995167,0.00191023281480442,0.000720082620863172,0.0194207961675783,0.00225837001724203,0.0229709338398634,0.0420752118209043,-400.844630332037
23,0.0107166436750655,0.0384555300390845,0.00253911228444662,0.000523280074051283,0.0221503450149018,0.0014452630278873,0.0256459873211279,0.0596339645544622,-400.92536246193
24,0.00945236030620472,0.0380053009316056,0.00194147364143568,8.02094160323104e-05,0.0303315993616516,0.00237749516543682,0.0322551730773361,0.058560289613037,-400.505558540175
25,0.00527122872492588,0.0444901039611737,8.15716084151628e-05,0.000533233798299409,0.0156657134939737,0.00609813221875329,0.0366985928178035,0.0521245623376632,-400.214227654133
26,0.00481974728966655,0.0584878160231374,0.00040868295673427,0.000782097512964014,0.0284097471628502,0.00577875944742831,0.0381355263220827,0.0510399486027973,-401.353874384381
27,0.002628215804989,0.0490724557695112,0.000906826639777987,0.00184973669680095,0.0150182634937347,0.000988821871298585,0.036496451710299,0.0458020845481744,-400.733813916096
28,0.004046131071797,0.0454770476769602,0.00182506356514422,0.00167041823783699,0.0350464460864419,0.00110418989333874,0.0351059119947748,0.0455094989317124,-400.466028443908
29,0.00648987184431969,0.0449571991386836,6.45942549595099e-05,0.00179914057253102,0.0293897057323555,0.00191429411666303,0.0224924021324199,0.049474137718623,-399.19284478146
30,0.00688832451577973,0.052727389941445,0.000376278100821177,0.00385632778945913,0.0296380842783563,0.00219454227889961,0.0319054061063972,0.0572201031005207,-401.728823798248
31,0.00958038459989003,0.0509898805476087,0.000907595587661379,0.00363759971474083,0.0157860046353056,0.000409559613119602,0.0297305247665025,0.0372137475510396,-404.199718078816
32,0.0144825668567683,0.0427806347259529,0.000132346838326188,0.000545719795117963,0.0281949712625514,0.000499060026200268,0.0291131448874538,0.065085435812076,-401.206881844408
33,0.0108121031704972,0.0690339609438241,0.000298396901356166,0.000551931561238332,0.022184987162908,0.000215910166033274,0.0183343471019254,0.0468603737186558,-403.436451663392
34,0.00796428193160822,0.0586155443213089,4.82087137147739e-05,0.000397370547918265,0.0249104313866003,0.00096751757275137,0.0246971574388885,0.0478199510914432,-398.18279130283
35,0.00417064242743902,0.0398440181048212,0.000692713811157434,0.000958277027630992,0.0364600446654602,0.000825347633124927,0.0298052836586735,0.0523083672765353,-399.851371981883
36,0.00735342861383544,0.0350762712540054,0.0010156348970942,0.000471526167306343,0.0314800355187988,0.00229815187464961,0.0209840683212802,0.0476811839350316,-400.483365444949
37,0.0048391281482525,0.0617434884699421,0.000913010300071881,0.0040513625691412,0.0186712264735149,0.00461529116867608,0.0319474653898069,0.0475983636350014,-403.236343751522
38,0.00422272782692019,0.0284264498390855,0.00169479385780227,0.0087635704145266,0.0299540465068461,0.00526271087482578,0.0268664208147038,0.0519166899043747,-405.408812809223
39,0.00440049934303184,0.0442797357091288,0.00108596710618658,0.00620637662900084,0.0265667849681836,0.00372695685445618,0.0443495795875098,0.0523699726840906,-404.224479954246
40,0.00062090245472111,0.0429385217037077,0.00487480249416293,0.00647522714117887,0.0187370303984687,0.00193260272329123,0.0155785811983212,0.0380841015459105,-406.419028539432
41,3.50799492655165e-05,0.05964682885634,0.00437577062360455,0.00538693472273252,0.0376771111294043,0.000213306911662788,0.0339086036760698,0.0435148146987142,-407.185590683098
42,0.000174976481871279,0.037919106667144,0.00476516123504837,0.008841230297095,0.020759461682107,0.00380075806889032,0.0191829772645328,0.0433117042297309,-405.824864744319
43,0.0116686720797221,0.0420570550575282,0.000102405520851073,0.00282895008312442,0.0215710517085543,0.000988415755373861,0.0216175558718657,0.0600909114440683,-401.898129596669
44,0.0153665307747024,0.0398275232287767,0.000914557116271292,5.96046717626361e-05,0.0237705841706284,0.00213186040377431,0.043437076949991,0.0543017102541248,-400.190772376987
45,0.0154286151734506,0.0476740937789362,0.00274764382932167,0.00156124509581268,0.0169237096086781,0.00554763646761288,0.0317928983166012,0.0506733847986425,-404.065505009509
46,0.00114399432916619,0.0510149298091019,0.00284395121425269,0.00180840739941314,0.0203287113813846,0.00132720424952358,0.0212198488576169,0.0490050126282393,-400.560217761577
47,0.00114684270918659,0.0516894424306314,0.00142712964876435,0.000879137674258272,0.0204481263653355,0.00162837861230087,0.0280770474338447,0.0450406384562607,-398.26265498439
48,0.00416699615886172,0.0541121309195421,0.00150860750188602,0.000898675651211073,0.0255013459124817,0.00140882471174693,0.0239692450353465,0.049668729889745,-398.530714545519
49,0.000934088488611288,0.0425368310781957,0.00186851743370264,0.000308960631599677,0.0236312153502137,0.00129011180264994,0.0336995966235222,0.0485287241410722,-398.331271367796
50,0.00609750020552132,0.0430718107494746,0.00166935071742987,7.43206260410187e-05,0.0210104271559656,0.00158278759691735,0.0284401037158384,0.0479199495366117,-397.983284135147
51,0.000160628033770522,0.0596808260908887,0.00203639502131754,0.00203102740306239,0.0295930439541329,0.000863486776136739,0.0381139117748782,0.035913817731558,-403.528814787999
52,0.0052958305531946,0.0355446708807365,0.00180155770230733,0.00169005369917544,0.0238394571268256,0.00262809220954714,0.0218384713724488,0.0409755693128127,-401.009965737325
53,0.00459293025839076,0.0437883248344789,0.00102106115088965,0.00385913895755086,0.021106759211655,0.00190457849696628,0.0219488895135694,0.0416296578935035,-400.613797702238
54,0.00258751468795904,0.0679548021775706,0.00630818365084108,0.00399228995663459,0.0268956624103232,0.00480351954958565,0.0259118581242465,0.0462422715856948,-408.511733074577
55,0.000508736657503527,0.0375374205035695,0.00543953816532338,0.000975052139069996,0.0304365982492105,0.00391728035568381,0.0257021009440486,0.0561635613640829,-403.838576533069
56,0.000566483018097448,0.048832893813544,0.00392290339184668,0.000257059053002852,0.0350218698583811,0.002015044924652,0.0413716659082437,0.0474862244784615,-401.687489520114
57,0.000993884056625139,0.0457731061141277,0.00181255989534673,0.0016196367886977,0.0400216330253186,0.00128248502731832,0.0362959829146024,0.0511429415922102,-401.804997805019
58,0.00901029356129893,0.0494625558885804,0.00200976150383278,0.00054694016490413,0.0311622386661308,0.00207617583954583,0.0403528642948918,0.0522315260824265,-401.047531779594
59,0.00577022584654329,0.0437965190510594,0.000640206571127886,0.000521567221704363,0.0212756537802544,0.00283507201684719,0.0448854161435525,0.0419039282053437,-400.408746412616
60,0.00122200249726416,0.0507542756510348,0.00215242282624866,0.000502285516159365,0.0236121532715614,0.00268110933114841,0.0137734386558324,0.0463013699862424,-401.610852011947
61,0.00391953776113349,0.0464032392155002,0.000964272817808156,0.00661306006500581,0.0168086246616099,0.00311015002597142,0.0427399127772582,0.052259977010314,-404.435115737944
62,0.00294756624137724,0.0501771602001285,3.50378742052471e-05,0.00473997097130304,0.0160944487690746,0.00336764199920507,0.0397665369963277,0.0592894484793705,-402.976546011604
63,0.00367246100118603,0.0473563115922957,0.000235266059880906,0.00426844093630083,0.0286677228694469,0.00318408905027799,0.0195036022153876,0.0550962588342054,-402.13093289619
64,0.00561626444528776,0.0450900864022992,0.00233585992674395,0.00366233751781722,0.0266237940536603,0.00345090721358059,0.0185045763712464,0.033874123162124,-404.167586371868
65,7.23197765961016e-05,0.0395058372136337,0.00111432941077316,0.00468466415851515,0.0149626758075173,0.00420529843833522,0.0272892721251895,0.0319725669703013,-405.802217314848
66,0.00197618407539603,0.0455563028179309,0.000716449529749492,0.00795259072213939,0.0209426481861142,0.00132626417129205,0.0156711023813942,0.0377708537377568,-404.271590953888
67,0.00621169836075936,0.0261879005033306,0.00141902646771242,0.0120213215772773,0.0216219752340788,0.00348634859276469,0.0332828497990902,0.0387575329733343,-405.229037189353
68,0.00713002943539528,0.0326900271049456,0.000564115508771384,0.000574727646437852,0.0232033661698372,0.00425768157826453,0.0257067073820642,0.051181234375434,-400.043058819518
69,0.0101547228781708,0.0490057594684368,0.0012487646684217,0.00174439961243707,0.0344949725687851,0.00420088685009778,0.0303838287158238,0.0439543741915016,-402.914430192485
70,0.00851733054718989,0.0434852206476101,0.00143702711580635,0.00151768317169572,0.0167190623512636,0.00520772809973235,0.0284924244212963,0.0539064669109933,-401.735637159646
71,0.0155065626364942,0.0304822226771246,0.00156975793688183,0.00205851693320387,0.0229446600182152,0.00447132049768878,0.0355287836202347,0.0540046813390932,-402.648145627299
72,0.00658683408496197,0.0270944061521367,0.000242973726238115,0.00297719217492163,0.0198249003230282,0.000480341025205946,0.0468358439277779,0.0529592269063128,-404.080142192021
73,0.0193720648339069,0.0267562014037493,0.000833358546386826,0.00268938578166595,0.0318856820255433,0.00168796518874479,0.0373871006698906,0.0477992410135053,-403.754610073455
74,0.0064806764735161,0.0567630198277091,0.000931322304738299,0.00199291709834839,0.0175774064329816,0.00013585010802464,0.0339671530997376,0.041513683998922,-402.748782828246
75,0.00548468258329816,0.044905455477314,0.00205391298986838,0.000220479712201985,0.0353506175474692,0.00277129764147245,0.0212802678714333,0.0466027752152571,-400.335128198229
76,0.00145646283328345,0.0486916482534276,0.000861524738351871,0.000853702879306362,0.0139994861172013,0.0033581449822804,0.0365190048514101,0.0401309957612372,-401.080566190619
77,0.00186421840638382,0.0483329125048249,0.00374831130525042,0.00171753635034391,0.0322603395217953,0.00117067707261136,0.0378741225818177,0.0608089489872823,-401.945068421712
78,0.00884343471587819,0.0415497685609575,0.00133129367045104,0.00131490854957496,0.0285704797157388,0.00366267604484955,0.0315558898023107,0.0490170331059577,-400.416815963831
79,0.0027531783858698,0.0509698223857906,0.000987332832937182,0.00316516841502469,0.0367702058229397,0.00361509107127257,0.0307076986224263,0.0498354676188779,-402.535836315132
80,0.00771214879126983,0.04740150322124,0.00148516336964765,0.00147587274075568,0.0261571790036969,0.0034402520026525,0.0274329284899118,0.0460150795531224,-399.967259963919
81,0.00798268001978144,0.0515902134710036,0.000177484565444359,0.00186520426780228,0.0266892275937013,0.00299873539099707,0.0250295175672771,0.0512745621954747,-399.658945751235
82,0.00259541589911727,0.0580205750150684,0.000416939232862129,0.00187667466591466,0.0175803810643062,0.00117021016460566,0.0343848430949704,0.0523574093299425,-399.879269751197
83,0.00267308339989134,0.035823887103598,9.36835380824804e-05,0.0039283316508846,0.0229439065996873,0.00229085402420035,0.0334523193930422,0.0497515870342344,-400.717516420656
84,0.00466609300376962,0.0511835604182052,4.12877195371343e-05,0.00044482740220818,0.0199561321434026,0.00197971414496242,0.0242705976864904,0.0435077239043245,-396.935280394574
85,0.00328493691520055,0.0583060729132628,4.97806872888822e-05,5.88444151389768e-06,0.0290873700773887,0.00121164044841062,0.0304846997296033,0.0485228444620558,-397.166998719636
86,0.00593812964113884,0.0485540752721584,0.00218330847253388,0.000580893961766246,0.019919287915981,0.0032261640872097,0.0263728151867106,0.0498080067702098,-399.443219505581
87,0.00477822347294926,0.0591560960027407,0.00324527270942173,0.000398634158011277,0.021650653183123,0.00332587639860133,0.0296848347472483,0.0580916150856719,-401.480142267754
88,0.000923939042128666,0.0607774848158051,0.00339788930158869,0.000147397435683098,0.0241138684051502,0.00110368057439039,0.0333260769053568,0.0545598266102546,-400.016780885147
89,0.00261689843645636,0.059419435893734,0.00381110724618595,0.000409679467314156,0.0259642898423395,0.00741580933423383,0.0229093547785764,0.0428762866063314,-404.009306018619
90,0.000604947580755375,0.0443122548727649,0.00138956801395362,0.00143037259761954,0.0206249139357746,0.00609516889656695,0.0291730379273406,0.0399661003549035,-401.391963114359
91,0.00911019780299902,0.0401261273389905,0.00178979624928441,0.00380630212744119,0.0230720285255198,0.003880048061147,0.0251296024491185,0.0435501448840568,-401.966086946235
92,0.0119106379892017,0.0276095235340406,0.000169115394567397,0.00553922401322146,0.0267840445254775,0.00249670031141837,0.0267762927167851,0.0528984849289846,-401.975898296052
93,0.0197126045352757,0.0242422604987923,0.000129906895300266,0.00702387381103633,0.0268902102222878,0.00122130315455733,0.0334936096055506,0.046380506481259,-403.246055710163
94,0.0221700284036642,0.0351578228976017,0.00101927891211993,0.0058682003204344,0.0151036292186902,0.00200362511064174,0.0220310264186523,0.0489507227090717,-404.636104742817
95,0.00716188778543913,0.0391347387807458,0.00101667075769527,0.00594333501082003,0.0264144138065428,0.00258905375126644,0.0236947391308977,0.0333406681429808,-403.404068853617
96,0.00837694744724214,0.0272161576023685,0.00174525042898844,0.00429040628134984,0.0140130207969636,0.00211231244204337,0.017873430979044,0.0571138714777714,-406.664051374729
97,0.00927638229576826,0.0233448126883112,0.00148198453710604,0.0052712555984038,0.0198581701112721,0.00607421806874682,0.0310220887400848,0.03971472518153,-404.435504666317
98,0.0137839917743856,0.0263411309985245,0.00140112433449439,0.00522248824807583,0.0144691185871017,0.00302956435248314,0.0333767357866086,0.0446649216433815,-403.386846505742
99,0.00992231496115028,0.0360721970363534,0.00155863127086646,0.00626696046121617,0.0319904758137411,0.00368041018287523,0.0288371468645783,0.0452863149944349,-403.68562884543
100,0.0180563957751126,0.019062268230306,0.00317114559626639,0.0100956134893783,0.0376368526389672,0.00267347163245625,0.0302204806325364,0.0447926008435374,-407.847100719563
101,0.00765364573855673,0.0170542131695958,0.00342292048700344,0.00584280057482036,0.032571576957114,0.00167051337211099,0.0192838339616977,0.0376946437193238,-407.239043313421
102,0.0137922413759973,0.0397134450677316,0.00208392268695828,0.00459418617233946,0.0348416523667082,0.00217458528738745,0.0253455481939455,0.0544302088635322,-404.540434838893
103,0.0115562152964195,0.0415119648170143,0.00405103364645451,0.00616956361298891,0.0182849605075757,0.00274874682747488,0.0337229253184799,0.047341318071673,-405.220861434664
104,0.0068455709221099,0.0368093272057634,0.00403719556333959,0.00569435189185882,0.0282629055334288,0.00303930689040449,0.0320351619347542,0.0460527607732647,-404.151657637995
105,0.00234414370801456,0.0399700800491544,0.00519628613804186,0.00664767359085655,0.0264020946893425,0.000444499304641355,0.0281198300396091,0.0481664055887225,-404.438195017714
106,0.00202348978206567,0.0384374299810152,0.0033143871665814,0.00461124682277131,0.0261200840389444,0.000617490062992207,0.0429222023184018,0.0503213785282038,-403.652321505954
107,0.00305643052715068,0.0394392876266672,0.000386679263675785,0.00209013765630026,0.0283456971671446,0.000972879520709274,0.0259349523939087,0.0494520500310338,-399.134601426138
108,0.0156925929604634,0.0361982585065361,0.000596258818912169,0.00436420567950029,0.016823293731246,0.000883974522217172,0.0337120492463932,0.0503315976655533,-402.016321725391
109,0.0171802110941597,0.0350606357088704,0.000304294992063582,0.000985372000881138,0.0191723385305291,0.0010364490924789,0.0245631265251718,0.044843016841355,-399.319115056293
110,0.0132890315472439,0.0379866761084436,0.000459161107641049,0.000457847711802302,0.0267687125949802,0.0020932221943132,0.0257312533308208,0.042200067541478,-398.868396326645
111,0.00154869374811608,0.0472658575694955,0.000810524572890213,0.000345976630499882,0.0195262307740091,0.00302985206220605,0.0256158410620446,0.0462020289981223,-397.710679313036
112,0.00113712582259489,0.0484733162777628,0.00168025122387674,0.000865636047341958,0.0203185731345656,0.00140408546147796,0.0246918698701451,0.047442977626857,-398.464387874928
113,0.0239360317728224,0.0206806267381135,0.000421910326873423,0.00776956986061651,0.024420229756286,0.00179097000056411,0.0275353773000704,0.0480162426652648,-403.91228258561
114,0.00962508226931712,0.0360449518052547,0.000602160457046463,0.0017194101566821,0.0217405883211908,0.00192222545399889,0.0291872964851093,0.0464704087258224,-399.03168429967
115,0.0128050747265808,0.0429893729243765,0.00134351386110693,0.000282650799908686,0.0215774350789678,0.00303438056407374,0.0314815244141843,0.0639314344186389,-400.949187323682
116,0.00908465749143283,0.0393054928250746,0.000996565819154311,0.000209568958134123,0.0224079301885526,0.00189058706563643,0.0319649498082779,0.0398895594709875,-398.789165799687
117,0.0108174499051602,0.0338945782741762,0.00126007417483829,0.000283495928996531,0.015964074679958,0.000844569863345031,0.0353923235095222,0.0599627249205725,-400.88319088742
118,0.0103240984624532,0.02754920193722,2.5214908838004e-05,0.000219600409606447,0.0142388292189866,0.00109013224166354,0.0214428956112844,0.0611486777485993,-402.931847541978
119,0.00918287335949945,0.026646722110497,0.000459916551086455,0.000227432234942563,0.0207504568265182,0.00226840791847204,0.0275603373725677,0.0545083667419084,-400.167225816213
120,0.0148142037692787,0.0518940823890155,0.00066784900632889,0.00040387056228512,0.0201552661634527,0.00190009368152835,0.042052232654731,0.0434844240611138,-401.637776656613
121,0.0153889793313613,0.03740283025886,0.000618107508836674,0.00434710597756226,0.0250776679835835,0.00463096302467306,0.035316411539666,0.0658157051501165,-404.748157553321
122,0.00358233638747037,0.0577592245462703,0.000489232146337327,0.00232913207797837,0.0214146506143197,0.00243921798213733,0.0378669337074301,0.0616459496154157,-401.083101227725
123,0.00183450774402583,0.0475079300696727,0.00126736312587755,0.00319760829850282,0.0238578533991396,0.00278984004665925,0.0324931925984753,0.0495260130612287,-400.080383673826
124,0.00659074302940992,0.0470221031039551,0.00406247956824524,0.00192192278445025,0.0303343166144867,0.000708494577735926,0.0257909060502055,0.0439819335527078,-401.616607086778
125,0.00348571480945388,0.046141125192754,0.00746023926663839,0.00220382217167859,0.02575549849096,0.00362378344486837,0.0252417023693661,0.0508056743999587,-404.558385206276
126,0.00359119335203148,0.0422412271564417,0.00536294351986501,0.00221616187700292,0.0357366705473978,0.00401459428821279,0.0414665668390683,0.0537438429124026,-405.745049507047
127,0.00457231160223506,0.0450204893560827,0.00368789286721135,0.00017901757057224,0.0197503751647978,0.00111755557228668,0.0248852711157545,0.0539815438857756,-399.996238607981
128,0.0032552933235874,0.0679234379295754,0.00162398590792975,0.00137467654899445,0.017924373143234,0.00254586268719065,0.0218193915487543,0.0474618843778143,-402.384355405924
129,0.00284036461153748,0.0457732867509868,0.000586434421764992,0.00105599638502027,0.0209216970075137,0.00631671192136152,0.0275028661348915,0.0498176327538726,-399.59604077528
130,0.00181290856221221,0.0534130486691311,0.000988834232045915,0.0027216098107824,0.0216824618861111,0.00149722600478883,0.0252900420710134,0.0505103571280108,-399.566168010312
131,0.000435528192248946,0.0469815101725131,0.00355650427250932,0.00267164932015264,0.024952714232111,0.000239354606267152,0.0264301561495457,0.0524253924256042,-401.664375708774
132,0.00790603679245219,0.035413564194507,0.00343094337981633,0.000432523598968622,0.0279389050781407,0.00348243330010327,0.036916667333664,0.0586713689255799,-402.555788394585
133,0.000419448265070605,0.0498096980904273,0.00316669648957576,0.00121568201418498,0.019641950894068,0.00265417959901523,0.0370969899304086,0.0312679594375779,-403.987963196024
134,0.00778448663641911,0.0374554005040593,0.00355373897405952,0.00201028071136809,0.0259804128087393,0.00349002451609511,0.0299110976567646,0.0551387669902382,-402.541942300808
135,0.00905408776669514,0.0377194737638083,0.00440949307582213,0.000884487522222662,0.0316665439178144,0.000982502186732981,0.0290085455986182,0.0424083806941404,-402.596095050232
136,0.00908902287385991,0.054272916319674,0.00259125864978593,0.00196669237139764,0.0382217399437797,0.00179054371851564,0.0419812538109605,0.0515879167612377,-404.738640300696
137,0.00835832612852139,0.0495279549780511,0.00141827606953347,0.00134785008214845,0.0195170090750049,0.00361976884253183,0.0492735938015869,0.0672673331954736,-404.287742306051
138,0.00338952198470342,0.0425292883500505,0.00228807007003843,0.000479054755801056,0.0186682997997077,0.00147065120764445,0.0306846596365495,0.0542289996910477,-399.184176168692
139,0.0128717660786307,0.0553501078640678,0.000924407312190776,0.000193322437910601,0.036131023600512,0.00277403345017287,0.0325399769523709,0.042966420200231,-402.725132426823
140,0.0123279322240451,0.0356710059195253,0.000197083668991213,0.000482322647854884,0.0241404300653208,0.00268131044354266,0.0311553283786629,0.0510828893158077,-398.309189505586
141,0.0108142667462979,0.0415376307751872,0.00180843852771045,0.0053161751968858,0.02164588998179,0.00323308835627258,0.0327330759924455,0.0473610599198407,-402.708213102841
142,0.00871549226444865,0.0222337777734428,0.000492701729183408,0.00999938323826015,0.0188883111243982,0.00510610266792091,0.0317807666849428,0.051218378433298,-404.460644616227
143,0.00745640978009314,0.0410094740704722,0.00224621944176894,0.00750620283927667,0.0190220251461339,0.00112472888332153,0.0339626367730608,0.058091280006653,-404.885316420266
144,0.0130485831312201,0.0405051206850977,0.00212016004669943,0.00420220009217431,0.0236214461424234,0.00090841866525441,0.029543504682564,0.0359069086465509,-403.439589947625
145,0.00578421827871014,0.0586006742474282,0.00226039756990952,0.0020663322633342,0.0238831842925692,0.00152832582996754,0.024365454157431,0.0440997694996885,-400.968806846894
146,0.000106954981731861,0.0413745829241755,0.00180291754446608,0.0025795423060056,0.0274758619208521,0.000960120798806261,0.0295505540496602,0.052960633236648,-400.634683012075
147,0.00925832723699596,0.0374975292335296,0.000847900320379422,0.00241629579970389,0.0226887348088816,0.00154571298629025,0.0310453617545357,0.0480262901300431,-399.620061824915
148,0.00534321068393854,0.0385011474631321,0.000184621363419917,0.00112571849768029,0.01883314099924,0.00169481323078959,0.0360742236413629,0.0458310868007785,-398.827560872799
149,0.0153507078558479,0.0412622604587781,2.72133887131915e-05,0.000930811355116356,0.0193365183246791,0.00136141257446379,0.0269363575948614,0.0438653229357114,-398.577705703557
150,0.0121333429246993,0.0536345575269198,0.00094147673317326,0.00128271821580894,0.0266635884036838,0.00183589345744683,0.0289292630762533,0.0492207507479547,-400.427486520462
151,0.00314763387480517,0.0595818612731769,0.000267727464083245,0.000205419580560068,0.0211301846848933,0.00475823853980287,0.030917927256782,0.0461458796265534,-398.575680796881
152,0.00275634468479928,0.0377832840221388,0.0008863947301422,4.82586264948082e-05,0.0219459002078178,0.00216538937057116,0.0208870487929148,0.0526012050556289,-398.999953750184
153,0.00649221009910723,0.0315610113132877,0.00105949854962438,0.00141959733009559,0.0228224529559499,0.000929868701349213,0.0391678670118548,0.0463902044453783,-400.827775980923
154,0.00515531214962345,0.0530230951140958,0.000404363005581803,0.00102651267521356,0.019416156501194,0.00215413342439206,0.0327116553007052,0.0462984663515007,-398.169340265516
155,0.00292985961169072,0.0506121355444086,0.000527423058706998,8.23578435446331e-05,0.0209120196474677,0.000430178600657185,0.0314873644159245,0.043823429656393,-397.31834992565
156,0.00202176911137883,0.0514153046634366,0.000628404706124439,0.000160735159377933,0.0273064496094847,0.00149161504782819,0.0336986651435455,0.0394854665646483,-398.014713920915
157,0.0055025259154343,0.061856815404396,0.00134852430617617,0.000206536399141386,0.0168725510191062,0.00268482089467163,0.0314847900112699,0.0733009295671369,-404.272506626533
158,0.000388445307342817,0.0528167582104133,0.000841310571654782,0.00038085582796526,0.0251078592620592,0.00155092383980114,0.0426331417861295,0.0480531762908527,-399.379860235622
159,0.0096184758558883,0.0303325513877988,0.00112350686774135,0.000914910032240358,0.025932060935848,0.00107544190718104,0.0367710943641444,0.052836806722694,-400.38709634458
160,0.0140951100714047,0.0445478229175911,0.00161538931671337,0.00099335485472857,0.0294435303916047,0.0023559702118702,0.0308487875247587,0.0556796098890844,-401.175064379898
161,0.00099654238526367,0.03465428673768,0.00273904106881025,0.00167510632703195,0.0280884214644502,0.0035230806100794,0.0413376296232078,0.043878395101179,-403.580476948555
162,0.0139514965552421,0.0280340436018876,0.000977449752024268,0.00129042171907704,0.0154869670008073,0.00148421118586886,0.0195240652121109,0.059866912782413,-404.169911615144
163,0.0137506153307526,0.0480157277348981,0.000460190127704752,0.00147334488165163,0.029196988774903,0.00288283347709389,0.0207348128753586,0.0510008525850829,-401.692969323714
164,0.0188922037184832,0.0282764195861106,0.000636917927182012,0.00252924057469315,0.0284389782972287,0.0035619509012455,0.0241341387532683,0.0478374681984342,-402.889858165896
165,0.0222336583010624,0.0420321524374515,0.00131363842096367,0.00241512870568154,0.0150853182085073,0.00169070392534043,0.0238948164100788,0.0429673011399583,-403.607449361985
166,0.0109483755657127,0.0391479655052543,0.000952742292921974,0.00401829000880584,0.0231924107180378,0.00288052584252228,0.0379634350490406,0.0317478753257869,-404.504358812759
167,0.0135421596010491,0.0363505636951774,0.00126302878242504,0.00330612224733766,0.0273805405605904,0.00514930373128951,0.0231364971131702,0.0596184303928915,-404.540992410214
168,0.00465367032761838,0.0519551593152593,0.000177510929281482,0.0040851484125271,0.0196482619772548,0.00196565550519664,0.0362431749810466,0.0609591628666531,-401.610583297473
169,0.000758062083210701,0.0441546392287272,6.90630902789794e-05,0.00224170395946735,0.0259640586385356,0.0027942089586742,0.0385786813759352,0.0441619796471919,-400.589742384446
170,0.00919233128593573,0.0328610834759168,0.00227577104692559,0.001609153977541,0.0271787293684556,0.00261548097285201,0.020260602464592,0.035868253817183,-403.271079984878
