"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
13,0.000915718452222615,0.0483840777824724,0.000581885229658799,0.00421080501628216,0.0288979842124473,0.00222881435578677,0.0347798419257572,0.0535763386770632,-401.524462026762
14,0.00941182747807336,0.0345357690268316,0.000861631268018201,0.00182545204896616,0.0265398488326879,0.00232657082724757,0.0401800711295772,0.0433722315746565,-401.166249506596
15,0.0052946081919977,0.0420455238751135,0.0011810641367057,0.000117936550355923,0.0237606305882882,0.00245555020300708,0.0279487303799829,0.0465552631378852,-397.68806724191
16,0.00559218505681731,0.0475225093575378,0.000318964124357223,0.000524040039805724,0.0206453242639653,0.00182274587352767,0.029265156952857,0.0485377751553773,-397.130572868753
17,0.00486502378227971,0.0468043170852886,0.00213050286558707,0.000244990092566021,0.0199029744055499,0.000595416684766443,0.0402604611733336,0.0462496200467738,-399.87278520559
18,0.00480218574355752,0.0437562352726481,0.0025159023261774,0.000428217799722981,0.0310093999997679,0.00031526658042068,0.0211730571598755,0.0503148062494507,-399.893898286924
19,0.00467704720648814,0.0441105040024244,0.00109208972604817,0.000344830492384082,0.019323355967461,0.00106778471236616,0.0413528236578391,0.0621020909203305,-399.883756032368
20,0.000746403813103725,0.0396181123676087,0.00482022476820812,2.31462869429328e-05,0.019843265552091,0.00193267806260829,0.0457641918758304,0.0619359625928181,-403.069753790495
21,0.007172348335771,0.0479058616046468,0.00421789369748628,0.000601284407120582,0.0294827034528636,0.000516425934425632,0.0179385956489594,0.0387767360385861,-402.794161535176
22,0.00589666726923545,0.0392706885923407,0.00439753675596988,0.00757121449722344,0.0234654267407109,0.000349727081502409,0.0258290582272148,0.0520571114647206,-405.396562504039
23,0.0088452808075494,0.0404382836835306,0.0043114102584836,0.00618615158400021,0.0298734174595489,0.00207182374294125,0.0175258225259989,0.0441517550288297,-405.058735905185
24,0.00137149238781833,0.0575320678744916,1.47852803108273e-05,0.0037048247162326,0.0222792531423433,0.00175075402719245,0.031703688092336,0.0432026564999635,-400.537146725929
25,0.00670501113714739,0.0504108028189378,6.17615285410317e-05,0.00717786227566361,0.0186349422048787,0.00806896288212026,0.0234267287045688,0.0437949318303843,-404.645622015886
26,0.00632864915524072,0.0547048211097791,1.93837765382333e-05,0.000684710024490505,0.0217552630378718,0.00780271536171782,0.0299583214649004,0.0648709182496058,-402.6705672183
27,0.0035862911978116,0.0665367076131045,8.23790385511535e-05,0.00064032933964491,0.0240227700525766,0.00778068335479993,0.032233300996474,0.0672244247786791,-404.735813852626
28,0.00337045024377307,0.0463155015226981,0.00163864133772661,0.00237841930832361,0.023998230787829,0.00262753073976962,0.0392332799067402,0.04767153796759,-400.424264805706
29,0.00360874891138371,0.0524755194001911,0.00369399044164147,0.000774680935109729,0.0230249911179741,0.00476764261317749,0.0253129794337745,0.0576924607233462,-402.057947730331
30,0.00247673693949608,0.0533926763114382,0.0034583705498754,0.000440071769359517,0.0197069168163177,0.00407904803429007,0.0347818796780315,0.0419798642139236,-401.179747574503
31,0.00400642165821842,0.0575563188248216,0.00132697827285159,0.00108930169248991,0.0231597793608424,0.00218475151800779,0.0268706523343229,0.0569254076664464,-399.573410711162
32,0.00530955365683569,0.0413172377193021,0.00029492042557547,0.000799289087900716,0.024765743338971,0.00152933977608718,0.031746217142662,0.0349787807904898,-399.208627736003
33,0.00476793490806752,0.0593811014330339,0.00017062201104184,0.00261643952268536,0.0232523345922342,0.00109758679101767,0.0214623245172305,0.0326858163747604,-401.871842649085
34,0.00461359729461914,0.0351657473719253,0.000292459030041923,0.00470436786355188,0.0237649016283015,0.00157146614861035,0.0324403638566312,0.0460933922512164,-400.851640105525
35,0.015392501682918,0.0434047481092587,6.20490158003793e-05,0.00200962454694764,0.019867009789932,0.00105068741790409,0.0253225663434085,0.0559390703355733,-400.433415173622
36,0.00158700011384461,0.0429485590181015,0.000525915268060376,0.000617332621967163,0.0268755782768155,0.00132093490912891,0.0235179274292426,0.0451900547009552,-397.833915955501
37,0.00575920073148125,0.0374833657941076,0.0003575569457857,0.00070571409037402,0.0245399011945309,0.00119780532225174,0.0191553226226653,0.0414415119962221,-399.24958295635
38,0.0113138069680991,0.0329571357694201,0.000382284347192732,0.000844469700056735,0.0221206176408142,0.00168614431754764,0.0199483211993873,0.0304184342037619,-401.991447353884
39,0.0158530941826608,0.0305883453507666,0.000889455449451939,0.000960924834340486,0.0166067691920203,0.00410322383795889,0.0213038633336078,0.0472699880359606,-401.591202056615
40,0.0103702261111171,0.0550535533274491,0.000218556821971776,0.00128919053216984,0.0266825475516082,0.0024572758674358,0.0273801711066562,0.039869937998962,-400.280717393698
41,0.00274137131701726,0.0500903429561379,0.00126058739045089,0.00165872314499802,0.0345481466484525,0.00127748843592946,0.0249630672200071,0.0583562476825172,-400.682577568158
42,0.00299877044639865,0.0566626993251992,0.000926744577431374,0.000697050472220503,0.0404232101255581,0.000862127624012247,0.034916187406112,0.0672600988577369,-403.433530137817
43,0.00434061209907746,0.0612234081263002,0.000289774668124054,2.43195966084133e-05,0.0134707200847318,0.00464896512667363,0.021788809938885,0.0312090311205204,-403.312155512096
44,0.013089790573188,0.0465667348402292,6.99222561044801e-05,0.001351749345975,0.0266351488658136,0.000625247774297832,0.0332040387477792,0.0473215722623876,-399.609748664017
45,0.0162581227987627,0.0420701019984753,4.60535632660037e-05,0.00043404011831079,0.0262251712646529,0.00238565143449091,0.0383330201739004,0.0495595945537454,-399.477073371248
46,0.00814840033305691,0.0531710990458312,0.000178677916224227,0.000427451589743728,0.0260100521477525,0.00181920608111936,0.0450225800129491,0.0472519334677305,-400.072162533441
47,0.00617865558779652,0.0512024881753614,0.00010168517398971,0.00180679845881244,0.0315286189995224,0.00149095636328754,0.0187642509476352,0.0440090310720265,-400.116260933912
48,0.00209329958552482,0.0453386612102463,0.00392803838048267,0.00117215677505672,0.0258049403161958,0.00269536469991139,0.0394050817207498,0.0497133358430285,-401.007089654413
49,0.00258592162106724,0.0475570911277741,0.00352013792479994,0.00309549623380802,0.0260762319920311,0.00227660206449304,0.0241153255870289,0.053125756449199,-401.482302706179
50,0.00561388838024679,0.043730154550439,0.00294932377380522,0.00104196747249371,0.0282147376680996,0.00407424542393736,0.03015400637276,0.049792222216253,-400.780444638295
51,0.00459982714976812,0.056562549489831,0.0029000702316601,0.000100061537640956,0.0330689941634148,0.000550819170422013,0.0183952988664144,0.0504601352644107,-401.012126733298
52,0.00297132437843761,0.0487786194249144,0.00416252065465444,0.000460545921939943,0.0280644327658294,0.00403983888667547,0.0425667655510047,0.0474611808713764,-402.344030616011
53,0.00381052878016813,0.0512609348985965,0.00176048922799682,0.00229412356936102,0.0187384253828208,0.00224147180749129,0.0431761573597609,0.0460662934475168,-401.858418193741
54,0.00223438247452564,0.0670355364856016,0.00488220980392447,0.00127205472751935,0.0306777545211546,0.00240450636340454,0.0182577060278409,0.0445392402880446,-404.820190018661
55,0.00196205939839401,0.0779031100301684,0.000547768563377464,0.000249174909689519,0.0310061603687978,0.00185047301430341,0.02995245894807,0.0488284749840451,-402.433691865402
56,0.00235775700449335,0.0624551572365917,0.00267630337516874,0.00247734547205856,0.0366096501013314,0.00148936859966928,0.0334450082446405,0.0576614774153053,-403.862824996163
57,0.00238461469286689,0.0618111584480765,0.000228887087750707,0.00245788758091004,0.0247579071413571,0.00117265052309205,0.0420134139538249,0.0466016125495126,-401.296255418484
58,0.00178540309582878,0.0561333987542025,0.000470510545979378,0.000332869073279601,0.0205093980178895,0.00421385645572675,0.016012818588365,0.0463569233739127,-400.355325016099
59,0.00152614079672644,0.0542631652168168,0.00102677654179903,0.000816219430535204,0.029452673837507,0.0013278558572208,0.0319036526994253,0.0479004453465047,-398.442978333289
60,0.00900571147356225,0.0398558417468069,0.00141741317062648,0.001591963886046,0.0228466881293044,0.0010727762313747,0.0233755988631138,0.0367450178330823,-400.720915005193
61,0.0118906863495617,0.0429660760237846,0.000400901966284448,0.00419451158882098,0.0241494272538732,0.00256673801599202,0.0298704814542993,0.0445483793586149,-401.044530425048
62,0.00547341288740436,0.0387827958821089,0.000692800547531945,0.0016124157954692,0.0240904050866479,0.00522083605780582,0.0252674468390533,0.0418868583092473,-400.577669466545
63,0.00515274921153323,0.0415265838882039,0.00069299485160177,0.000522252880260489,0.0188017342517817,0.00703020962205552,0.0246360751172981,0.0355329436748072,-401.503492437252
64,0.00714968014318487,0.0515690014232351,0.000632079803482315,0.00074707132684695,0.021597365664983,0.00541634662333154,0.0382170254792179,0.0500491527149685,-400.431446068106
65,0.00345146634095092,0.0499273990753626,0.001020251238502,0.000535092945833195,0.0183387616233014,0.00459192737950677,0.0375109179051405,0.0510641904785499,-399.477888722333
66,0.0043949180961768,0.0457862534739511,0.00121240128048444,0.000916447522614587,0.021205417252163,0.00165015535103932,0.031926474278419,0.0434854771827029,-398.257061788234
67,0.0123804393288539,0.0313954147978813,0.000662714292765668,0.000273485153455251,0.0307251295649121,0.000916477242004163,0.0406291007966019,0.0443295346437383,-401.090939109288
68,0.00937141030017603,0.0481987125265117,0.00302634541222813,0.000664110471923562,0.0347351578811124,0.00270125951522007,0.0228554010212853,0.0462819382524854,-402.009193560957
69,0.00356382821660329,0.0411318519106104,0.00160346845114159,0.00132601853090675,0.0212050723493388,0.000972074031323855,0.0282465023372172,0.0480388370924411,-398.803765218837
70,0.00579316454944961,0.0498345131364049,0.00289878578679886,0.00183192299903877,0.0383898118949482,0.00298929812738233,0.023748325652162,0.0489033291579066,-402.815235284182
71,0.00396860660543093,0.053240753681738,0.000441732006223421,0.000627931905936463,0.0166161851742024,0.00277988038128966,0.036283714066162,0.0418850203382509,-399.211203154805
72,0.0102869348605087,0.0391218291927015,0.00139690593083338,0.00373621973224281,0.0382535801973991,0.00098508576537621,0.0384215124381285,0.056906815457471,-404.458521594524
73,0.00258178808501197,0.035486434628457,0.00344366694360165,0.00492043718779179,0.0359851752262255,0.00105386773252725,0.0266858669545718,0.0517499039587746,-403.64663963022
74,0.000845386535127559,0.0494319917218929,0.00646937172527583,0.00380788744572582,0.0340243718354453,0.00122309104304099,0.0279575664925556,0.058522544380782,-405.120804528874
75,0.000650664603384093,0.0501374041242706,0.00545547783292239,0.000754427884759359,0.0230960829988248,0.00196115863105733,0.0284744496594893,0.0582089252364591,-401.424698176514
76,0.00496973261533804,0.0492734151375784,0.00280110776765842,0.000308503430527672,0.0184660881151861,0.00306477392412846,0.0339911667372523,0.0651316076621461,-401.662915996083
77,0.00278500146398901,0.0401259749057429,9.25442731273367e-05,0.000973701260260162,0.0205532221180895,0.0016693360168617,0.037771560911729,0.0517937070019814,-398.40820609791
78,0.0104108322270871,0.0504837393560515,0.000434652365327778,0.00242743745144058,0.0314889719518945,0.00261170002560932,0.0253192572381296,0.0569433120092758,-402.131403337829
79,0.00468397393063689,0.0477872270363948,0.000398382916016374,0.00337892101087015,0.0173328282271211,0.0044441377115019,0.0220484681368335,0.0366606907638107,-401.599388236513
80,0.0179035396531659,0.0550859697096219,0.000247615959063162,0.00038450149539192,0.0238385831459619,0.000740661765126594,0.0285176432097444,0.0432012588438048,-400.891158853472
81,0.0153128702306731,0.0633391514047032,0.000384427647156805,0.000634916824327335,0.0224480750312245,0.00265705115842176,0.0283497822347691,0.0505441282753631,-402.083041052982
82,0.015142506788356,0.068078723897619,0.000299200306386771,0.00061718485059533,0.0263547941070194,0.00217754553901808,0.0262636299096823,0.0505540878415247,-402.952463532733
83,0.00377234175772052,0.0397481374296689,0.000342558324800116,0.000951784253251706,0.0216362459435725,0.00207739615038965,0.0301018026862246,0.0499576006574338,-397.888841866383
84,0.0055437759191718,0.0404182312627059,0.00166024122827089,0.000368371941017883,0.022881338272709,0.00341103270255703,0.0317769017463928,0.0512693795298086,-398.952294576251
85,0.0155784940529519,0.031819859256268,0.00192509119500789,0.000248863273610309,0.0282207653168728,0.00258228050490752,0.0308327583501954,0.0490949019940504,-401.046673299261
86,0.00310657875698804,0.0400888008125882,0.00309949051247521,0.000106621368381211,0.0184670271777277,0.00090124067697693,0.043901257854823,0.0572080086128368,-401.342281310623
87,0.0042869523690103,0.0528642959362357,0.00216857100792532,0.00166862353030388,0.0322538251946814,0.00146641224718197,0.0288886769618286,0.0486314185424718,-399.976306272248
88,0.00385963973269923,0.0515648562975864,0.00162676842968551,0.00237267567784467,0.0385922035427968,0.000931888620992413,0.0311416845992381,0.0509647335926628,-401.50763826664
89,0.00247019846294726,0.0493118952999586,0.000583552307893577,0.00511186948370846,0.0182809857462904,0.00559710109593513,0.0331909434305608,0.0444946270949382,-402.419627674759
90,0.0041879944215953,0.0363796944135052,2.11301512422123e-06,0.000460127057013263,0.0234209363231791,0.000528193512469739,0.028656211710559,0.0492755354264927,-397.968322033296
91,0.0209598710770127,0.043980708797275,0.00152761710028127,0.000779505928822716,0.0209673648314071,0.00416094611018556,0.0299497896472234,0.0501760290447974,-402.014344550966
92,0.0132866596762839,0.0515421180427855,0.000777291365971303,0.00316500675753799,0.0184661172413301,0.00284077730543035,0.0238514282789631,0.0431124821055994,-402.41797628597
93,0.00995371814044101,0.0234605865729477,0.00139996831647002,0.0115800686647494,0.0181272747133474,0.00347819587874609,0.019397521931356,0.0426489513751455,-404.224055671651
94,0.0146816092769739,0.0326327492090054,0.00560294854941328,0.0110549048149243,0.0277151628921446,0.00437929177284121,0.0193303205089786,0.0379458471030061,-407.651019764764
95,0.0111038052057096,0.0204693906352347,0.00428854808214655,0.0130487851803001,0.0262094796317828,0.0015990043481311,0.0384213773719952,0.0408183450515361,-407.674197475732
96,0.0142876793623813,0.0246374150240378,0.00419426603708563,0.00864681912714873,0.0303986808873419,0.00234683339831356,0.0207197809145572,0.0386534010324418,-405.261744697387
97,0.0156661187664902,0.0273181917695106,0.00367285766069251,0.00839154156798124,0.0310205125986217,0.00192694523289208,0.0162510351810741,0.0350237352335236,-406.055573889372
98,0.00423294150158251,0.0421697801155077,0.00152553854707299,0.00131873496687628,0.0313148716487097,0.00453088932583026,0.0388016096312956,0.0601318343216518,-402.147276609371
99,0.00293087530549888,0.0450946586470629,3.55503774282803e-05,0.00296787861343689,0.0317163659664554,0.00395210932263932,0.0282484247284068,0.0490691613147486,-400.581524660055
100,0.00403025973574751,0.057035593279403,6.358862010545e-05,0.00115709135151152,0.0259471488528645,0.00346079073027496,0.0238157050367181,0.0494682460253905,-398.629903267647
101,0.00392394050626477,0.061802176276487,0.000832115548725908,0.0010221807622344,0.0369338462790163,0.00276660402065704,0.0316287748244027,0.0549536455972191,-401.926731115084
102,0.00412784614677951,0.0354533798415065,0.000575786911934799,0.00098992017261965,0.0123407758379441,0.00298568646069108,0.040242777516029,0.0485304259281247,-402.923055652107
103,0.0143753045155619,0.0343866229327681,0.00175566299293301,0.00111526154068957,0.0107447713604076,0.0028627485858365,0.0326244580176631,0.0449437183764189,-403.610418707324
104,0.0137335194801098,0.0375822784666634,0.00360377670489734,0.000666498775162097,0.0405361618965329,0.000459334119222798,0.027746547320696,0.0441996910979194,-404.966363974124
105,0.015542781812034,0.0540458316160841,0.00283614405043677,0.0010256286395782,0.0309487223754996,0.00071371572657299,0.017755238723031,0.0483616453359291,-404.194212249927
106,0.0150204640131068,0.0622618491562926,0.00302364676841475,0.000375437483272235,0.0200501990836564,0.00154929269676123,0.0332119021196756,0.0473086797997504,-404.005716072512
107,0.00590302778663438,0.0444012176876383,0.00298160603585253,3.75379595401802e-05,0.0365928630493937,0.00213685152093669,0.0287232041685761,0.0459157618594448,-400.442324074096
108,0.00228075113628433,0.0483587291367896,0.00361397481931342,0.00030102105055188,0.0317233075872944,0.00168542998674968,0.0135903222957317,0.0446731647346782,-402.309665976763
109,0.000816597018438271,0.0452035925504937,0.000589280116842211,0.00258404036036997,0.0177361682811145,0.00160452923838378,0.0283210353868446,0.0574070159141979,-400.786473605576
110,0.00707066213970207,0.0423850981308559,0.00222005156793327,0.00218158817750857,0.0222867059221146,0.00114023425100065,0.0291808859336025,0.0416942444066906,-400.484974630041
111,0.00641536945519373,0.0430771467206672,0.0024563003945528,0.00227382095635523,0.0306225971331252,0.00151367649737189,0.0185837845275749,0.0443360550614052,-401.519513395465
112,0.00337265052162719,0.0437676089711665,0.00215647000991971,0.00129951606080431,0.0364069774739365,0.00159153934129643,0.035724385387571,0.0527711973930844,-400.649123477859
113,0.00220290488754292,0.0425207744042583,9.78789368946021e-05,0.00152313332656769,0.0142841085521224,0.000458030701418599,0.0296956727977073,0.0502575578194571,-400.476805935665
114,0.0113151896800016,0.0342988071587078,6.74207360232393e-05,0.00185267871785962,0.0209978797338714,0.00245832516972372,0.0386497662693306,0.0492416463094474,-399.574973148382
115,0.0283465943535346,0.0327359700897269,9.64927153281465e-05,0.00195832053131713,0.0211457361398394,0.00251388326071232,0.0378334577840843,0.0558649183361486,-403.666035918617
116,0.0161233956541694,0.0378411239575612,0.000615786456637415,0.00175456148525848,0.0192653599910501,0.00220085336992363,0.0382762724659229,0.0490752219488254,-400.403782687044
117,0.0142921453553781,0.0340469618822708,0.000407967065641431,0.00115756222319968,0.0221294966813929,0.00302974633490442,0.0401163149746803,0.0500540847378655,-400.092336599715
118,0.014230659492494,0.0398465572305157,0.000850055309150461,0.00358972012985789,0.0192408469578929,0.00204338742239257,0.0344086820343381,0.0448427154658781,-401.224615997729
119,0.0119971374821795,0.0320659404548128,0.000991186719310798,0.00401239121919895,0.0237873482374069,0.00157717660556361,0.0438888394348956,0.0606988897270455,-403.226934334068
120,0.0133579318122041,0.0326866146739524,0.000244479528605516,0.00510002680522312,0.0257474797207439,0.00258966195086735,0.0384215707697984,0.0521531956601389,-402.025480107148
121,0.0130229698313246,0.0276420313511468,0.00094263236866712,0.0052930141088271,0.0189061165861983,0.00194977223629295,0.0349735046597484,0.042323944626811,-402.195285340504
122,0.00360073909595828,0.0313934509325913,0.000721495942917369,8.66479335301531e-05,0.0261498826398213,0.00158438890887206,0.0384616031552128,0.0527145646513882,-399.927976725864
123,0.0128841859764887,0.0495365472950675,3.71914835543581e-05,0.00142470127942107,0.0249216287957574,0.00147063897648238,0.0276747957067029,0.0459123066041513,-399.357194957807
124,0.0204966300820687,0.0340891383519951,0.000626456944947243,0.00396570927441189,0.020752647012856,0.00129167456968148,0.0315193592270625,0.0481568334581746,-401.90068355937
125,0.0187456683071858,0.0349386069975721,0.000444984384579121,0.00289577605334875,0.0254522012106534,0.00159163604263989,0.0251645311921705,0.0414693677681985,-401.159817538442
126,0.0120339207847,0.040729634522029,0.00016068704640853,0.00578962038653393,0.0260701654444876,0.00255222943138229,0.0347049353856524,0.0449808346677967,-402.107529124769
127,0.00667289312539153,0.0460029722072079,0.000128671288799808,0.00457364241226503,0.0167201530578557,0.00363540621288584,0.0222325130178591,0.0363105802929338,-402.207017352563
128,0.00176672646408474,0.0427054228048697,0.000191011332129765,0.00263490186129537,0.0261743384240652,0.00241266909185353,0.0221521611896322,0.0576539428554896,-400.696553812097
129,0.00850336905722509,0.0544495294923799,0.000881612060555401,0.00430178204235048,0.0267035969451523,0.000306419237286356,0.0264578991186978,0.0508085764259797,-402.509096185805
130,0.00985940993486688,0.051831192487389,0.00319903048639631,0.00262859649656644,0.0253916229696215,0.00234255313482204,0.0329459670429519,0.0547074555615544,-402.854843210343
131,0.00998596366241796,0.0344286601344399,0.00158004765122582,0.00252005894288308,0.0237650682532749,0.00258189978691882,0.0356996959023718,0.0585872307287866,-401.702213988112
132,0.012067862469716,0.0382718668544013,0.000729533431949057,0.0012371104053683,0.0243234742753258,0.000724349726915841,0.0294903138673423,0.0345062011230739,-400.73469280493
133,0.00861580908422158,0.0483191252936712,0.00052871385233597,0.000497088797951051,0.0224807161139667,0.00218661129925771,0.0223713986489273,0.0347554238598354,-399.745932298192
134,0.00616707399400179,0.0479024516464663,0.000668644478370299,0.000589637636420239,0.0279469924624484,0.00182093977234167,0.0250388091603399,0.04540842610961,-397.919631706003
135,0.00372291318279943,0.0458756783295693,0.000336188582952461,0.000339731557784189,0.0203070805001832,0.00231418994794676,0.0284627653371953,0.0347070955571211,-398.341842788361
136,0.00155531197606387,0.0567000114053889,0.00077746669023139,0.00208613280438635,0.0296041864951735,0.00130666148627963,0.0234975511637705,0.0543489862152572,-400.203871218883
137,0.0124540842581799,0.027325664352527,0.000912083943792495,0.00371435750131491,0.0304580563351993,0.00410406317279099,0.0220271774073253,0.0533558408834718,-404.277726296836
138,0.011158409517957,0.0520181174152118,0.00128207102429992,0.00141739327122263,0.0350398238723998,0.000596529731008209,0.0276633168079882,0.0430525840891221,-401.882004543122
139,0.00208319551147767,0.0446282177120505,0.000464832615622041,0.00106689567084058,0.0242460696549792,0.00138226611035287,0.0289397429677331,0.0354684032213259,-398.777671399802
140,0.00592563385377587,0.0414455128995631,0.00407197237291579,0.000747553265725327,0.0219699408181786,0.00335607145013435,0.0249968830128287,0.040244944814058,-401.720092183749
141,0.0109456658746811,0.0492560976329041,0.00556088172169161,0.00031231890068207,0.0286877294119268,0.00322516903874335,0.0187365072305685,0.0540932844847281,-404.946712119248
142,0.00934069432756359,0.0520696395150411,0.00540285323533203,0.00083491379720123,0.0255791202505881,0.000545076366055462,0.0322887057454718,0.0619189352532235,-404.004821089977
143,0.00830359385529163,0.0362071863469663,0.00527655546542531,0.000932203855151543,0.0282257167931609,0.00207134206187542,0.0326066963425648,0.0505070119333414,-402.906710440857
144,0.0185397153764108,0.0277429372858231,0.00378004370160734,0.00201369729659363,0.0131271767226359,0.00178895187258325,0.0310667892284214,0.0520768948574645,-406.023433605237
145,0.0210362429189407,0.0403651883457154,0.000746534435509062,0.00273353659494199,0.0206315006176745,0.00150314369773566,0.0296534491247624,0.0509742232662274,-401.627535686398
146,0.00354309672632607,0.0459044127963576,0.00106648394366041,0.00459484826978434,0.0268585738879474,0.00111514557862892,0.021788909150786,0.0557058795615776,-401.606701290788
147,0.00313084268177421,0.0435079836296672,0.000860807578578039,0.00631753197139849,0.0261400907060557,0.00480935977553887,0.0251870927202218,0.050983670324809,-402.67950217031
148,0.00715838948639637,0.0375456773892604,0.00430642185747387,0.00541094172039059,0.0197296536464386,0.0015808457752692,0.018693742720235,0.0478743660210751,-404.795334794022
149,0.0154049378770503,0.0158841285391566,0.00309558775733108,0.0129151372975196,0.0360193879638952,0.00318610802293998,0.0128509613786818,0.0432258996597298,-409.371828088086
150,0.00630032971742854,0.0225222123478785,0.00231405169391326,0.0129824668065364,0.0268705404280298,0.00330696898719271,0.0284161224443074,0.051662037953042,-406.142596227033
151,0.0141099338738777,0.0320972922416672,0.00278694240314507,0.0115965982421252,0.0200898554681977,0.00187450633862721,0.0241748239104668,0.0328980625139425,-405.838912099962
152,0.003458572995674,0.0373438068568461,5.33172768865706e-05,0.0113403994485614,0.0190445329617097,0.00215010202587294,0.0290711458330572,0.0450306211393268,-403.70242870752
153,0.0109985740391294,0.0402433899496885,0.000978677074076051,0.0107461274092611,0.0191357315825817,0.00240661004979823,0.0226175138640718,0.0318839622291546,-405.79821309722
154,0.0153729664512096,0.022342611498773,0.000981801259392656,0.00761911542933016,0.0223612803367503,0.00229060404629474,0.0372246071520679,0.0578078691016696,-404.430859306099
155,0.016895360872627,0.0315484789797218,0.00258071461235119,0.00504279765230916,0.0181924669492642,0.00397195668380471,0.0352889650991224,0.0648595348992874,-406.180944361081
156,0.00474382390712719,0.0434168983484181,0.0014828245144485,0.00420677090836683,0.0225141202288711,0.000486690276382924,0.0270216932059652,0.0425769859952277,-401.152971627622
157,0.0126501083683115,0.0296965469122582,0.000987404132271456,0.00604066428888261,0.0289586366872721,0.00634661623266062,0.0247247706747794,0.0474739704648286,-404.338418235294
158,0.0116107543307134,0.0443103392579519,0.000674372746691426,0.00715194250071327,0.0260922751418886,0.00836672946259238,0.0149586530511879,0.0400575671933143,-407.922468974385
159,0.00901630927892537,0.0570901976546057,0.0015376750616056,0.00301618043548792,0.0162548316311851,4.27251555580801e-05,0.0239652259992248,0.0523318746944822,-406.202166922583
160,0.00605872863150723,0.0417570287650367,0.00170479204678359,0.00158195362897748,0.0285763916162376,0.0018102375487315,0.0263464481698228,0.0475146835150696,-399.368963835018
161,0.00510042497616068,0.0565310055300525,0.000903205082917658,0.000173431603602929,0.0215146046867272,0.0011841472820957,0.0319624469406832,0.0592807907385611,-398.703650636227
162,0.00566020059700987,0.0537298128686913,0.00151391949100696,0.000155936091591881,0.0338872367160717,0.00108151536488565,0.0300265273076689,0.0454088629068151,-399.092823829732
163,0.00410291050459525,0.0244965927360548,0.000582547007892154,0.00565744042094439,0.021729454412469,0.00319482138791828,0.0206351951701496,0.0458270895683393,-404.378879006423
164,0.0245287000982805,0.0332735091589414,0.00111802959015329,0.00438659679754664,0.0163420947231707,0.0061825984815894,0.0354787022719656,0.0450482920358443,-405.681813427849
165,0.00843388082886664,0.0351973635577807,0.00243674550065234,0.0108765459214989,0.0318584838646429,0.00667584357061529,0.0311321717770163,0.0529869570777393,-407.851991659645
166,0.00510204255790654,0.0358838333791366,0.00223869937404065,0.0115070569131653,0.0150130579642573,0.00383282855129728,0.0279055513885093,0.0505756109836608,-406.373519309056
167,0.014082289299864,0.024076246848924,0.00192290264610864,0.00893689959275313,0.0268654282381987,0.000596397172969207,0.0309373660390832,0.0494327710382813,-404.861573181517
168,0.0140582298057765,0.0326318029821681,0.000587145939766473,0.00188942421535603,0.0214379367344104,0.00111720269372121,0.0280938876029359,0.0442077691909818,-399.548627278878
169,0.00625862607510506,0.065581824086287,0.000362992951773216,0.000707424507932214,0.0166937666502546,0.00484291224499381,0.0302288804250275,0.0518866489069316,-401.513513540694
170,0.00410310775577273,0.0661612949855594,0.00158013357423896,0.000483903013321694,0.0296966425864839,0.00423593166504268,0.0247879692880911,0.0495557714678663,-401.771679423021
