"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0157359955677039,0.0175114579987588,0.00961633341998188,0.0100487076340742,0.0194240825488184,0.00160459243693797,0.0436499711167227,0.0182746128601777,-419.46212041514
2,0.0104470754980762,0.0154357496817642,0.00731094794258314,0.00610778078791894,0.0173260751782994,0.00389029094789561,0.032924644313056,0.0385935906811075,-409.638356837505
3,0.011238097900533,0.0337288388343947,0.00458590184921518,0.00427451103532825,0.024602721766108,0.00596925583439798,0.026839120945257,0.0449838877585345,-405.71116878335
4,0.0150034671923434,0.0240394135139329,0.00439870213187137,0.00998688811915596,0.0343276575676283,0.00600535763862769,0.0337758803698071,0.0423360919132715,-409.270233654012
5,0.0125324153934702,0.0326531704745814,0.0030455951665198,0.011577522139528,0.0316747738525923,0.0074929888415012,0.0181057747515742,0.0415194015320102,-408.256434165358
6,0.00120417674676748,0.0321612061004541,0.00545975607312235,0.00882736382420648,0.0136763727731712,0.00702262377787838,0.0379890273201783,0.050268031887714,-410.922570475519
7,0.016554545047715,0.0178836474123392,0.00451460300421225,0.00798350468079849,0.0320638726231285,0.00344201700702112,0.0195314241350485,0.0429360437948489,-406.595431769382
8,0.0151749771770218,0.0214515736531346,0.00189619085654975,0.00938684950403575,0.0317124832775153,0.00180016266173638,0.0236934709095295,0.0393296113851301,-404.696699912692
9,0.0160976469995577,0.0263872910456913,0.00126321409503751,0.00600152141630049,0.0170510547454329,0.0017121239574539,0.0344880209880422,0.0511494570927075,-403.372020799958
10,0.0155746346460402,0.0256188835114073,0.00190368534658098,0.00949778473987356,0.0149277657734507,0.00519616456095701,0.0318735825028394,0.0537986186688134,-405.746353844063
11,0.0149693374941298,0.0329236120065911,0.00146267087605941,0.00356735505562901,0.0233824024066071,0.000627342091381465,0.0322177725655979,0.0498834795150064,-401.738832488192
12,0.00209235805336905,0.0472922165807255,0.00033706193676509,0.00784501550398316,0.0268119064897869,0.00273693987359879,0.0220476755335324,0.0427480648370152,-402.439816183998
13,0.00548947809167339,0.061933218230565,0.00288582945585849,0.00941521765083602,0.0322964081586573,0.00306470683262123,0.0235224558547241,0.0539857159087797,-408.794735881599
14,0.00388703892895418,0.0246246243174904,0.00403055074706021,0.0129795023714992,0.020904248905407,0.00231244488898278,0.0355969131119049,0.0440417098703762,-407.67540107813
15,0.00402275963189951,0.0259506159320221,0.00107016485784363,0.012680030424798,0.0205298466479971,0.00232943884708089,0.0219016761913382,0.0447396950964096,-405.023408692287
16,0.0137395199084114,0.0351499810302054,0.000640793290571696,0.00340033867160557,0.017740528692407,0.00522383254338365,0.0319894669942561,0.051515349193969,-401.750044531386
17,0.0132489066842456,0.0290569675385661,0.00014883313905664,0.00335849440722682,0.0210111689861347,0.00197663045594738,0.021265757847273,0.0544286800355994,-401.552166296387
18,0.0168372863831457,0.0270898443668889,0.000392870851861508,0.00278579539051972,0.0220789644922214,0.0060047100679473,0.0364801454829657,0.0508324032080388,-403.198263975012
19,0.0176381978996753,0.0328268095563533,0.000716210081283045,0.0018218318999805,0.029425979795043,0.00523200367006691,0.0256367425353616,0.0482848436896653,-403.074294647056
20,0.0208749645692695,0.0322589065927354,0.000767248428525519,0.00337988524913665,0.0260329661599709,0.00143867697714491,0.0310758714331481,0.0451832354395773,-402.168484569324
21,0.00425353480051989,0.046281329994641,9.32641532660585e-05,0.0041943744394245,0.0262802056170994,0.00311359003178272,0.0347687889632913,0.0410917976901536,-400.845227911691
22,0.00538786348680643,0.0296545551583681,0.000425810976073335,0.00280176882878975,0.0226733854845677,0.00384286609856847,0.0235245451084304,0.049424238834447,-401.980878285469
23,0.00639614393472505,0.0340417564174447,0.000740346528268818,0.00187508637608002,0.0271342256123461,0.00169786405545496,0.0335760497316356,0.0432192104702767,-400.174525559105
24,0.0101484857325149,0.0398550328541305,0.00107390122333049,0.00077130262133217,0.0197571308731871,0.00322408813311372,0.0221642785799672,0.0531898720061041,-400.158346746538
25,0.000753643462570937,0.0374482994846941,0.00188643716034784,0.000170387382018197,0.0226521355328017,0.00295947601640547,0.0224653510112909,0.0422251186966388,-400.148933873492
26,0.0145300641420822,0.0485359917577185,0.000799390149260177,0.00195885250011018,0.0170138130057547,0.00176116137445751,0.0330648600729978,0.0559091074437657,-401.747438950047
27,0.0189283123834333,0.040907450281896,0.000758458387404236,0.0010733680364772,0.0196514664892203,0.0014656614977413,0.0330188761714065,0.0583556296565152,-400.799971158746
28,0.0132483960843721,0.0401993052356444,0.000972190401062171,0.000504784783728816,0.0206835220070031,0.00157755294959468,0.0235227441545391,0.0379854972961899,-399.596798516572
29,0.00606132322910821,0.0474385128360264,0.0015728850905507,0.000485900611514807,0.0195212473931919,0.0013443448996614,0.0365685485396148,0.065340121905096,-400.571480900434
30,0.00262228848490017,0.0405249476571354,0.00103174842946372,0.000622932354458628,0.0291632551240292,0.00287355841902733,0.0493511516330491,0.046401588613082,-401.89220701053
31,0.00525702533718081,0.0448093613615768,0.000348540307213667,0.00170410176374151,0.0256770907931697,0.00413543964536651,0.0337667457322613,0.0481903758247273,-399.373278239851
32,0.00331642213183852,0.0575714014021359,0.000197431756770784,0.000706139396063649,0.0196495738147273,0.00356396253814813,0.0500195578984306,0.0600561427305217,-401.729554246799
33,0.00471301184980595,0.0410756539135198,0.000919649817328163,0.00102283871510395,0.0201592483874796,0.0017658379931686,0.0326963565751189,0.0440472420578006,-398.584657682572
34,0.00224654364828118,0.0529334935310009,0.000245852440134094,0.00323302828099239,0.0209191333672007,0.00729620646028899,0.035291566721436,0.0519949374854588,-402.329136111816
35,0.00321891852950536,0.052720132765227,0.000145085414473671,0.00122260988479348,0.015466649235908,0.00634407636160957,0.0385799609295879,0.0434865906516123,-401.337836185621
36,0.00269117273151878,0.062254295198317,0.00136300273686889,0.000191817649670978,0.0170650862425522,0.00627322574877781,0.0385114631576236,0.0532341575465631,-402.127160851121
