"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
52,0.0115488816160696,0.0471614073867214,0.000319973997730985,0.000299591219460546,0.0279232028679103,0.000808227732170784,0.0358993001251504,0.0499910572838235,-398.965417923687
53,0.0112848939954094,0.0460518668871648,0.00160989265286999,0.00223372713149645,0.0280103078984232,0.00101239130359035,0.0272401342936335,0.0621424275266756,-402.256532856903
54,0.00151539635586526,0.054170380432555,0.0015014480382608,0.000842249577037787,0.0222706578852864,0.00101114921518612,0.0367707742655623,0.046749219614297,-398.893338376619
55,0.00345393710495953,0.0624368828568726,0.00255635748663265,0.000960003545292029,0.0239409529776686,0.00155348063449161,0.0399246742354584,0.0471186612923565,-401.455099505834
56,0.00182731256801016,0.0641780459298608,0.00209162638601222,0.00164402375945784,0.0263665102041699,0.00646637835405221,0.0192302584346663,0.0530960039753196,-404.865914700948
57,0.00297668942173442,0.0535196747513114,0.000934928409160523,0.00104905702109407,0.0189543258961243,0.00238115820361652,0.0339380479343291,0.0433851149026608,-398.829031746607
58,0.00878523474847589,0.0445521154953767,0.00113930720750988,0.000686527767330935,0.0288698675777104,0.0017626803502961,0.0227826027747017,0.052381807960755,-399.407264656718
59,0.00712406332813889,0.0488421242705287,0.000767760974656535,0.000344118010173184,0.0250326066512458,0.00245285696384501,0.0210773884585021,0.0472086790570815,-398.45181509464
60,0.00198303261699025,0.0529857692993665,0.000441951726670514,0.000429985122185252,0.0204249529388475,0.00227436695455095,0.0345407660234656,0.0550187799504178,-397.827368739544
61,0.00337483426947043,0.0470223996907263,0.00110837568701581,0.000239870789501935,0.0240133789006194,0.00142359327070867,0.0483660552240723,0.0548943484948268,-399.789063497059
62,0.00232752292931272,0.0433177125425487,0.000816173852844866,0.00115375721170909,0.0201923877755394,0.000961156648600324,0.0409543797155721,0.0457153110113333,-399.503652404679
63,0.00542032176207857,0.0399000512726155,0.00239290258158226,0.00113738248137066,0.0202719289027966,0.00121907713076621,0.0324125502214312,0.045620553188506,-399.815225796093
64,0.0072859393940476,0.0508605498848202,0.00180129812329043,0.000651209990072294,0.0271417066428147,0.000245800822728809,0.0206849425270651,0.0451375050446748,-400.205874676786
65,0.000968429082875283,0.0382955530713478,0.00124840366651136,0.000564742579785253,0.0250562121583218,0.00229407924209707,0.0398394594457137,0.0561588125033991,-400.146797376676
66,0.0111381501263764,0.0339642879682611,0.000354770423583916,0.000799619731515121,0.0226268167441466,0.00439444658149878,0.0459448677809895,0.0502890748889443,-401.31106414932
67,0.00752427735267352,0.0427750673907932,8.17519109228677e-05,0.00300236989385652,0.0235585382592902,0.00370329446479853,0.0156855771454646,0.0469497844101771,-402.115009543838
68,0.00518215264627895,0.0410316895693484,0.000887042948298605,0.00120202522238775,0.0193495290514328,0.000467462388513808,0.0409997749618659,0.0540890676589045,-400.285229099085
69,0.00457737145392068,0.0477162645490126,0.00264786182175084,0.000510815848578322,0.0206512676641746,0.00156505901084781,0.0378764392390532,0.0543954382991409,-399.613352507411
70,0.0115007718920575,0.0331024988987107,0.00051694422224979,0.00384576706274171,0.0146752684006685,0.00181108570469777,0.0251604986908505,0.0467951404298433,-401.465668729039
71,0.0117348310283567,0.0305304165459209,0.000647619594438438,0.000258509679658584,0.0152773379331658,0.00315469798103784,0.0306131139773272,0.0468852489121701,-399.761623587531
72,0.0129908339913735,0.0273640290235462,0.000147139703426971,1.83595109079433e-05,0.0277122438320557,0.00351283924646011,0.0296683643219066,0.0489905422483067,-400.205240281089
73,0.0148777553331192,0.026327035227948,0.000248711187494844,3.11625720337457e-06,0.0287893375821718,0.00372563268877048,0.0295080433911481,0.0500311071190542,-401.160642678574
74,0.00905769256354537,0.0524723927808953,0.000902307037115423,1.59490170257916e-06,0.0267282507492186,0.00175666847265179,0.0319482394437155,0.0505359280459494,-398.436595336562
75,0.0101367463931214,0.0350489596302662,0.000253500322503293,0.000283638958903007,0.0285513702334857,0.00377845684014678,0.022386075279604,0.0484570501389405,-399.89556203705
76,0.00975508420238914,0.0375893044236032,0.000371012574350926,2.76857223014792e-05,0.0179524331126272,0.00309963860226958,0.0229084654010337,0.0544386175129939,-399.191140944867
77,0.0158171799262776,0.0390844059739078,0.000208299009324168,0.000737629970598275,0.0253281613866841,0.00203809114970647,0.0424147852882253,0.0604535935507903,-400.643909072696
78,0.00604644250546165,0.0532858312780179,0.000828720122846227,0.000312543441760989,0.0213424519642037,0.0046614891094712,0.0315782848042631,0.0520809814010912,-399.040712370104
79,0.00361835782149894,0.0600208576761597,0.000135181373472046,0.000340291145528146,0.0217690557762178,0.00105519022831674,0.028692330142169,0.0485260745321439,-397.392794859384
80,0.006278487626617,0.0402084711142632,0.000230445462539773,0.00254084518848564,0.0196564808551538,0.00183382661195206,0.02453008619819,0.0451672120445512,-399.333912827883
81,0.0212343910969283,0.042108918381423,0.00338753168735975,0.000760887127598793,0.0194059508060225,0.00119262836959442,0.0267056826578084,0.041588775019932,-403.232570527378
82,0.0141810634552059,0.0499554921718383,0.000380581715163772,0.0029730035704717,0.0150654708417749,0.00568949088987369,0.0268454169634753,0.0468894635827669,-403.379200947466
83,0.0177957276644386,0.0280755447725706,0.000829173273375868,0.00349405412295317,0.0271164354678026,0.00767058838378783,0.0401251764507193,0.0495380772171135,-406.169195008315
84,0.00936376182118243,0.0307622656300375,0.000265033529322501,0.00466694881664066,0.0327377119257303,0.0100518002142698,0.025560219465694,0.0494632836303157,-407.448234839987
85,0.0217156404561632,0.0422058397629531,0.000243452136982303,0.00319909933726064,0.0210156218752696,0.00942572392170374,0.0417225691766482,0.0609141272515202,-407.830063642164
86,0.0188087948092956,0.0322390073391264,0.000295060675951263,0.00317558449041698,0.0167978001722153,0.00289820542434822,0.0385962940227725,0.0487470496968325,-402.167345619596
87,0.00511978488943138,0.0463410528122906,5.07819925018195e-05,0.00111604186763337,0.0338535207846035,0.000164588215266548,0.0272697380812183,0.0435860494320993,-399.918903184938
88,0.00581953981673788,0.0598525739582178,0.000249231951957364,0.000565847140789992,0.022099323899154,0.00665615611628079,0.0270991971310259,0.050368205060149,-400.459016996868
89,0.00312491123146592,0.0537053422988582,0.000658467333370889,0.000272398663485892,0.0302425451143977,0.00116482649794192,0.0314271814425201,0.0581714453071325,-398.369926021132
90,0.00287371368372097,0.0475207421799916,0.000123540234937699,0.00135071750366948,0.0295989646618342,0.000484139688282825,0.024947143487955,0.0375728042735582,-398.998046177443
91,0.00472886386125045,0.0592404426858934,0.000359494296751793,0.000153006281727852,0.0264667252088564,0.00203723854067936,0.0241794478720282,0.059243558250099,-398.987268586449
92,0.0045077240291052,0.0577441851172355,0.00172364330009232,0.00547767952213579,0.018415614241135,0.00106263478751959,0.0376508700259763,0.0567360414364569,-404.596725114496
93,0.00269578165960781,0.0519656952481506,0.000735929358291089,0.00320373683950143,0.0257619899779543,0.00221346664476089,0.0436053551947433,0.053349187691777,-401.385788270489
94,0.00619748344086016,0.0322400020140477,0.00120703032252463,0.00265886257283125,0.0271146543089982,0.00123070609918966,0.0233693202002221,0.0537170301690061,-401.540049046803
95,0.00683582495595977,0.036049744592457,0.000706009480886248,0.00146124866286411,0.0222811538723813,0.00237573021583395,0.0235524893449597,0.0484681410940878,-399.49036856172
96,0.00235815368044885,0.0626422546751215,0.000264023200737551,7.87542935577992e-05,0.0282847820761823,0.00172994927394846,0.0348588797499134,0.045598695024933,-398.598433089378
97,0.00573768196364046,0.0485879991885851,0.000483363120919966,0.00208549329081125,0.0216835938397744,0.00421356756521841,0.019166260238389,0.0401513147390213,-400.587074006434
98,0.00173786170581915,0.0445527518259492,0.000337791236052553,0.00302717654468437,0.0240948358275525,0.00290153027655316,0.0234889328822613,0.0511008887659627,-399.798700881358
99,0.0105295738761085,0.0484783583711569,0.00023200065993765,0.00349564980241277,0.0341497792062982,0.0014621813716281,0.0209594534613649,0.0517813123443831,-402.824113660897
100,0.00880657501236133,0.0480266628362134,0.000951322812651329,0.00463432756026178,0.0356759122361721,0.00194119113012605,0.032037223345036,0.048583853183997,-403.174321103233
101,0.00868713467196073,0.0371957385220639,0.00360575882491601,0.00316198906318359,0.0208860584688918,0.00225950018494506,0.0444246096301494,0.0492402698140877,-404.166801134773
102,0.0112694757195826,0.0448036546332103,0.00509170239626835,0.00211378293750053,0.0267183562535081,0.00240698641297798,0.0471897534826033,0.057418740671769,-406.046970126044
103,0.00269639833111241,0.0380644429903506,0.00100722705738318,0.00101368345299085,0.026241838871609,0.00144696089987374,0.0391428133710887,0.0634093929467246,-400.438819682473
104,0.00320472493555002,0.0433122669400903,0.0016703798068332,9.21825986858023e-05,0.0188076138370738,0.00299447384489546,0.0399035453027724,0.0551034056769679,-399.487758316496
105,0.00187452350124203,0.0431274662720043,0.00128422987646559,0.000244681542701028,0.0266347721224826,0.00223808941651946,0.0442371331247668,0.0541951661242868,-399.563495492565
106,0.00608622438369426,0.0392554856159271,0.00223519555282989,0.00154888412269803,0.0346219313707852,0.00259480964161303,0.0245281335796545,0.0583615025079033,-402.257813334334
107,0.000900053955391592,0.0524213356519371,0.000642849990024274,0.000590234676063368,0.0369990629494745,0.00217326387195371,0.028309945998219,0.0374993278266852,-401.282218028916
108,0.00138849870539614,0.0476420615103928,0.0015676445839163,0.00695271616400581,0.0271311465667596,0.00087969790845138,0.0225193477283947,0.0516145559110803,-402.946751629505
109,0.00432591294500254,0.0384660372264678,0.00107339278489844,0.00666757847826382,0.0322360285849255,0.00294517304342758,0.0178022319145837,0.0431642841689098,-403.115091169259
110,0.00697640912745844,0.0424257208909158,0.00248333162245111,0.00493701033759477,0.0372419664971435,0.00134099733379748,0.0312707336546663,0.0447965454095619,-403.584726380409
111,0.00505795764299586,0.0414600789193883,0.00158951264677519,0.00442798025135318,0.0197792662370758,0.00459456912976328,0.0307410956822082,0.0469249699966321,-402.06541787297
112,0.00404716377233314,0.0393329063055648,0.000153029808664289,0.00417829611390949,0.0229077329572751,0.00499092562036068,0.0251632412475804,0.0546126637577209,-401.756606289433
113,0.00407991073955273,0.0388219797031872,0.000408813922600978,0.00425409591113877,0.0254704724670634,0.00602717017546605,0.0400337683126318,0.0519468563787776,-403.31749797854
114,0.0150284967973236,0.0358454629325054,0.0033385904332548,0.00218742812367265,0.0176798328176224,0.0082274673686561,0.032454763969413,0.0473732429722969,-405.451832431336
115,0.017852305764143,0.0396617252579178,0.00120695560109305,0.00646646118358239,0.0149034578337078,0.0051299121904011,0.0343929126297656,0.0430065605689276,-404.986578966375
116,0.0184984553733125,0.0344084019492634,0.00116823916115792,0.0025963389344152,0.0223817313580245,0.000965289882349393,0.0226929164304814,0.0439628359704728,-401.548730670819
117,0.018838409481766,0.0349400968449016,0.000158284559162966,0.0004965175340771,0.0190113831772506,0.000836512130932196,0.0220995455128417,0.0484757248998007,-399.705238449885
118,0.00430395349110846,0.0513830976969601,0.000348459220657672,3.99576980667808e-05,0.0178203805261756,0.00539633615564177,0.028539855697186,0.0430163324427161,-398.388294960165
119,0.00595914967180704,0.0506762217682291,0.000904669913910812,0.00159899853517223,0.0297038033612904,0.00181878553778054,0.0189869876435726,0.0397958241010813,-400.483343834303
120,0.00519859313379789,0.0511324526952407,0.000812061942859772,0.000245680255463795,0.0215627818033393,0.00412205692191696,0.0192094704650593,0.0350258781003852,-400.213406107021
121,0.00177696501386071,0.0432488925395367,0.000225912108944452,0.00152490475482552,0.022833386897995,0.00143655472160697,0.0281797194113182,0.0467881858338944,-397.79268768445
122,0.00161824767918536,0.0551903705158352,0.000327341832110023,0.00148214127267109,0.0274686729068636,0.00137667661809427,0.0249781908112147,0.0452411792748852,-398.415263284208
123,0.0137154421872374,0.0491116709566165,0.000341417846886571,0.00152723941513747,0.0191983626366914,0.00411880499662411,0.024893713261234,0.0429092792141713,-400.86834390671
124,0.0101677222806623,0.0575694697579893,0.000736731717044645,0.00162130195420163,0.0280423940539721,0.003588227678388,0.0400839094547089,0.0484727157030507,-402.639598316338
125,0.00807119995656536,0.0580409631390557,0.000377553137695363,0.000899312103438092,0.0244857989784345,0.00416405158859497,0.019813349837403,0.0537965139599944,-401.192303590128
126,0.00212171801173493,0.0467511208158904,0.000447919147334227,0.000599015993748083,0.0400145575636194,0.00145912079760681,0.0340615691572973,0.049717381208122,-400.535761644682
127,0.0271309829653905,0.0375259111455797,0.00260210698525512,0.00182192169557087,0.0403912136368333,0.00155194173963679,0.0457777099808939,0.0438413316314779,-410.765812632533
128,0.0222081329932337,0.0266795175210426,0.00421445531300588,0.00282201234960955,0.0193447683892627,0.00203115707100738,0.029876217575133,0.0462732793458384,-405.365660658673
129,0.0165090246645046,0.0253076208684967,0.00655187073609256,0.00249206196026911,0.0182018085742209,0.00197642145970911,0.0328248846591484,0.0476117936376783,-406.642813453499
130,0.0219935426155239,0.0266492045994243,0.00155754336724629,0.00200956765780758,0.0176623799431903,0.00418425951480183,0.0297718353509769,0.0435733844969408,-403.702683571858
131,0.00542520417867426,0.0588336581557576,0.00101279555197326,0.00337026340415589,0.0190572581049496,0.00462028234723614,0.0382022216582972,0.0574011584390288,-403.540981252385
132,0.00139347047242819,0.0403905554059303,0.00333665412175211,0.00219487306621078,0.0237375705659496,0.00475802802909328,0.0311810482648595,0.0469230045126595,-402.059631843462
133,0.00693445699874818,0.0479530952918414,0.00279043855734132,0.00296830546450462,0.0311128591581242,0.0066588397517863,0.0411375046147283,0.0667008522255538,-407.609562454401
134,0.0125364348091191,0.0524470550087485,0.00206533892604058,0.00253299307604989,0.0148754613615747,0.00223240103957403,0.0453748736837948,0.0419504887233467,-406.571297141777
135,0.00751832347843377,0.0696091641429161,0.00183488086011814,0.00257067650948561,0.0192269504070572,0.0045053351575467,0.0242815435305637,0.0548983111539516,-405.72222246228
136,0.00627419381928036,0.0517070093762089,0.00163518850132,0.00268949816502256,0.0164944081406358,0.00469254295029219,0.0379736050400782,0.0500871419875482,-402.944498578605
137,0.000416094149070117,0.0477565496645863,0.000432944360988193,0.00257069453250671,0.0344648773995885,0.000614936400207676,0.0158142900391623,0.0437992335577692,-403.345262779154
138,0.00849638219412749,0.0551461717434373,0.000423344666283792,0.00218831179204183,0.0261867359246977,0.00333045078268288,0.0336642732263785,0.0510388070213842,-400.778009605438
139,0.00875781313374016,0.0593763006541517,0.000191868149739326,0.00253516606626163,0.0371733737512303,0.000408720335752709,0.0354613039914062,0.0471935710444211,-403.514887922568
140,0.00850814323512121,0.0281191905155804,0.000261750037561769,0.00749036158552341,0.0128464014420292,0.00696608448574018,0.0307199783849197,0.044673474573053,-404.344817833993
141,0.00931627351367524,0.0354183783437876,0.00148680010244063,0.00526699053784178,0.028906355865762,0.00618410788136221,0.0256695001491431,0.0427774897386485,-404.23583418437
142,0.00817191065619968,0.0404321118627801,0.000574044071666292,0.00194353806624607,0.0284904793811226,0.00586611194123241,0.0374594724165655,0.0546013165274487,-402.424174241753
143,0.00562321670652343,0.0495178558591514,0.000773366084347571,0.000248929005458019,0.02828824858668,0.00476406119204195,0.0208383729286102,0.0354659600421952,-400.86738228164
144,0.0030507143176167,0.0448907557017588,0.000381778341962941,0.000387576897733008,0.0156391483536047,0.00339285003819724,0.0274461873905419,0.0376229007784403,-399.029192286757
145,0.0141718335699963,0.0334308038400001,0.000726542486404483,0.00074545447527672,0.0254061232717003,0.00276813417955711,0.0247764487163126,0.0439944359006152,-399.634136984622
146,0.00651423131550664,0.0553120447121187,0.00249082082777689,8.96062059038235e-05,0.0183933609330252,0.00242724686692767,0.0146832191336991,0.0431645399680906,-402.532753587051
147,0.00150120793927209,0.0562862957972001,0.00134946346525797,0.000780492407148538,0.0250283600548172,0.00247468653247058,0.0158317529969301,0.0463590867785356,-400.653932526926
148,0.00779890596720164,0.0527330648448143,0.000631340953819982,0.000631262404995124,0.0220492441369778,0.00142275239860857,0.0144542102584396,0.0531458182622702,-401.587356001693
149,0.00424660247292778,0.0608909983198235,0.000650984102442441,0.000728449480100944,0.0326393697506622,0.000541171051629067,0.0314144316841775,0.049805568909515,-399.724292450924
150,0.00369308374926984,0.0335538182957118,0.000235459486259562,0.000406369899327766,0.0335036841207998,0.000693411028001595,0.0301996057664597,0.0518265891905038,-400.033900117068
151,0.00198759927163556,0.0327847384185487,0.000703594297139279,0.000139552203113617,0.036016020284762,0.000458668304047174,0.0301181952036835,0.0483551975741218,-401.092877680532
152,0.0101362647645161,0.0591678099694056,0.00182962334177216,0.000592394167250398,0.0142403535965362,0.0050375655528264,0.05041695513263,0.0611320571571251,-407.249633968007
153,0.0123753729922998,0.0310039328650776,0.000293207829733089,0.00178270339058515,0.0266886870548057,0.00164858374705762,0.0473795727804344,0.0509471401327052,-401.959218518703
154,0.00829337188790853,0.029612446436213,0.00034222180229542,0.000275718334168106,0.0200163838207902,0.00109476393079738,0.0507696097402081,0.0579400801740597,-401.985710307302
155,0.0102068838790353,0.0307866884232009,0.000536131037934525,0.00244448810505167,0.0216403552407248,0.00449460770294647,0.0487315201224188,0.0668952898760033,-404.708794896006
156,0.00399146584318353,0.0469135379183791,0.00158045991471183,0.000332508033625192,0.0278129447385868,0.00270645164277213,0.0479192296670933,0.0516605554162013,-400.697870516901
157,0.0104962718021905,0.035911124672588,0.00181361215385243,0.000447012928695092,0.0192831680063059,0.00430390298278921,0.0282068141110411,0.048776758551245,-400.208283089959
158,0.00340357202716179,0.0479615291543094,0.00312763902580521,0.000398949227476942,0.022243221573375,0.000834915784666603,0.0317720021560859,0.0592979522764615,-399.623709149609
159,0.00314903758773085,0.0378745899874188,0.00108624798099701,0.000426834590682806,0.0251912733483228,0.0012129583132818,0.0245284417587416,0.0460254911468899,-398.221506927971
160,0.00514334999683965,0.0577246277587332,0.00218882002975266,0.00214653168303158,0.0306512786116289,0.00157343390037189,0.0295611605837625,0.0630643894645204,-402.621631251791
161,0.00398132793438036,0.0433236477626084,0.00121863102064553,0.00195920207672575,0.0201853778947176,0.00679531986514381,0.0418483735389973,0.0500395271253404,-402.681154304007
162,0.0049472624923103,0.0446062987102535,0.00140386126091867,0.000490954397838361,0.0203265532786445,0.00411524495828874,0.0271418839707632,0.0464617688645201,-398.836033083628
163,0.00402622529057063,0.0515384084453885,0.00131928259788836,0.00050757626005461,0.0177306891680106,0.00745298839169935,0.0334518787683667,0.0553451756876583,-401.412571847181
164,9.2052943495458e-05,0.0432190136481372,0.00322849302459096,0.00188249827829459,0.0294736809702573,0.00779021424769873,0.0318180344198129,0.0540441567978548,-404.84352368502
165,0.00103249028551624,0.0491345742490189,0.000536764361838742,0.0022771582605287,0.0256406576643764,0.00824760215505501,0.0334569621844066,0.0532954106338174,-403.008394660013
166,0.00267488044231973,0.0474843341460291,0.000892652934402201,0.00186466711874866,0.0218041122205266,0.0109621369539794,0.027744683871521,0.0512931278401531,-403.740863666534
167,0.00155424773748377,0.0505718521700918,0.00122853797852098,0.000279839511199029,0.0192449906531651,0.0123329114713033,0.0322271292800069,0.0544886831037382,-404.082066492534
168,0.00302542247667456,0.0544112344942591,0.000706770544142288,0.000194663508953268,0.0233729012949051,0.0122052022043839,0.0290874780270107,0.0637199375888296,-405.449713664983
169,0.00710085637903461,0.0383891648223995,0.000894558040882874,0.000181328023987986,0.022581440837824,0.0118066276420225,0.0301944653453614,0.043992589615953,-404.101390081529
