"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.0158056522892989,0.0305100191589247,0.00115650420961485,0.00862288864062094,0.0137630434297643,0.00182176616684604,0.0372436835537981,0.0404112315522451,-405.299049493576
25,0.00970314789267774,0.0307202767244729,0.00334792856019225,0.00281863424817023,0.0162403456122876,0.00130999271431418,0.0567174636594593,0.0643639780389166,-408.306803963464
26,0.0131090048525449,0.0397590210916405,0.00396518854580302,0.00402269277054023,0.0168296868736721,0.00427511134293875,0.035061266803354,0.0574957931437886,-405.651287168984
27,0.00328537090317138,0.04477369230959,0.00559578741050019,0.0040437817895043,0.0273534369141342,0.00297378359439522,0.0228208833015691,0.0540153884915969,-404.231405390225
28,0.00327920127979102,0.0385230908142194,0.000438683002364876,0.00182993854305925,0.0207440384986382,0.00107733846115798,0.0324198066692833,0.0404028050669372,-399.424446795128
29,0.00107012483763718,0.0594158180351853,0.000520704170498956,0.00188993966378776,0.0209181274456887,0.00424673109524017,0.0225822181855687,0.0462445778961622,-400.653318628565
30,0.000723750424713312,0.0590247093932601,0.00138016961551119,0.000551274019307452,0.030394758236666,0.00198525798193296,0.0188989780100488,0.0404741930482536,-400.633190881045
31,0.00818348984059178,0.0501062271513924,0.00180717013832382,0.00102419178098885,0.0146980330400681,0.00238895550816615,0.0443989743496657,0.0616111037325254,-403.756780078433
32,0.00602060285440715,0.0506294928014615,0.000648615180735029,0.00816271731075805,0.0283706487806169,0.00208096629612814,0.037015561561722,0.0446566527764319,-404.265462916752
33,0.0111692562415302,0.0347976725064806,0.000850599181956472,0.00833346813871108,0.0172886088202501,0.00848745124335339,0.0193090521911902,0.0448249313364874,-405.345944895241
34,0.010058628204881,0.0286120614909326,0.000803085974060283,0.00929864074570356,0.0148825597439831,0.00395517628431471,0.0253733565686764,0.04802458180755,-403.496156222176
35,0.0160128479582224,0.0211709913211675,0.000317287968104983,0.00454734756425539,0.0241084271603329,0.00468082419616804,0.0251907169311089,0.0558663605302982,-403.973542302445
36,0.00950380674635413,0.0641210955703657,0.000854626298285441,0.00284289358944564,0.0293931059120053,0.00323317969815388,0.0342893940756814,0.0460987972892537,-403.928917418859
37,0.0056730756974066,0.0434498513021541,0.00139622847362648,0.00261971026311655,0.0178988600912533,0.00335845776079632,0.035090008527315,0.0649523458927101,-402.787694937346
38,0.0112934458411115,0.0271684503459015,0.00104196792927172,0.00141825983177985,0.0194333674542418,0.00406802138184996,0.0385101232399781,0.0339660979538714,-403.927057984501
39,0.0128283271318662,0.0351891217556163,4.98957197480924e-05,0.00359007079834975,0.0189098641070509,0.00325770518257823,0.0258287544397513,0.0417695068046407,-400.189560623101
40,0.00752865676114108,0.0190081175521685,0.000135939391015997,0.00688867904250187,0.0295941687726073,0.00236390004227175,0.0339773617199434,0.0404420371128213,-405.527304655601
41,0.0174491455061441,0.024444364907318,0.000632528202028787,0.00111030719502016,0.0270972791927906,0.00426311622132556,0.0253693721234776,0.0412214657400926,-403.154854718834
42,0.0124395597113135,0.0425896795045804,0.000838610062452112,0.00126819712785043,0.018551985756866,0.00494871028881554,0.0293297821746759,0.0420835886883847,-400.711047995106
43,0.0142816913950243,0.0390876093944533,0.000960873397060232,0.00217086368168228,0.0149346615496689,0.00390100285776279,0.0313247181462295,0.0412263821947956,-401.745546314056
44,0.00491405281350124,0.0470588212065911,0.00132664101224427,0.00153482668305228,0.0244102201492618,0.00184077416198257,0.0269382510334924,0.0333180973074424,-400.603617970882
45,0.000664821175799445,0.0473503973056161,0.000176004954358742,0.00451705387240234,0.0206754385016059,0.00734507649000679,0.0182571559030422,0.0306444619002149,-406.113812288038
46,0.00777210868864238,0.0356252948433298,0.000280246194264266,0.000460585942402915,0.0206844844442067,0.00638522006904961,0.038032864656066,0.0432746108214371,-400.949690251717
47,0.00597566012996646,0.0613716494044425,0.000305846626365992,0.000479208621403168,0.0153393934089378,0.00492917285409755,0.0229444531253295,0.059500428707834,-402.368499813157
48,0.00389854767382729,0.0450796144943007,0.000220877839956283,0.00175038180080216,0.0280818549459868,0.00430337024436269,0.0377435176971746,0.0394803363979753,-400.890561431703
49,0.00369598637993312,0.0486644794445194,0.000304228199937951,0.00113732619350906,0.033362768889958,0.00654959410134858,0.0228253652358146,0.0412734896107087,-402.106339871003
50,0.00187593177672004,0.0505853179616646,0.000505162637935152,0.00139812858541937,0.0210345749590487,0.00618658046036563,0.0378238061807286,0.0504486667599925,-400.540271976769
51,0.000732761578263608,0.0529057649397014,0.00256769492514339,0.0030390282842163,0.0242397193780741,0.00236344965601401,0.0358474546600466,0.0512969617694491,-401.304601731575
52,0.00123870503593164,0.0533614839785604,0.00193355402075035,0.000205625122566126,0.0221122023283926,0.00193622423361256,0.0344745760440406,0.0498259016373124,-398.26962164671
53,0.00414143759090903,0.0381450355718041,0.000630496113857932,0.000640675284757717,0.020540292708659,0.00192886995040071,0.0344695670907298,0.0557868737580291,-398.744150611388
54,0.0129559530349249,0.0466450687166082,0.000136949027570184,0.00291935303126736,0.0206563495430341,0.00675175684886111,0.0375864330894315,0.0685519138629995,-405.610210355595
55,0.0124924537505092,0.0533055408743439,7.1170895820252e-05,0.00416727595983808,0.0257785381306188,0.00350844226439663,0.0311078776074303,0.0525301379051973,-402.921080671507
56,0.00373905382256047,0.0405087500842723,0.000146040286966996,0.00913298532436129,0.0258810998307388,0.00441482668424466,0.0381129983604261,0.0581994502915911,-404.952838856377
57,0.002737051314706,0.0357195577494463,0.00112525320946547,0.00594344165623276,0.025001542427894,0.000881179816477956,0.019995622589558,0.0457301724372233,-402.278615194844
58,0.00846966396143995,0.0329965978436298,0.000410424976760015,0.00620271065418437,0.0229034711315072,0.00157489135758894,0.0348143503148461,0.0606117000827578,-402.956100283402
59,0.0103732989963095,0.0325887968533422,2.42897843307186e-05,0.00154422324525093,0.027013906738639,0.00135196347926343,0.0293219034296738,0.0371758851063002,-399.989400724433
60,0.0189535974662669,0.0399670252271963,0.00137519315224227,0.0010059986517039,0.0338943541927548,0.00210537258743417,0.0272859072942798,0.0544965810003957,-402.795676805035
61,0.00863455269801281,0.0388055166243595,0.00144042950051576,0.000541987561454916,0.0116916214371226,0.00200770034898604,0.029259658179662,0.0479550896096247,-401.988805874344
62,0.00526377627046577,0.0524099468162245,0.000445500604138926,0.00228667621133288,0.0277641288606062,0.0024042802522773,0.0346697188729223,0.0469915148317835,-399.62056456031
63,0.00530482718760846,0.041952093575534,0.000371508755687693,0.00166943881562401,0.0240011073661506,0.00132494948458368,0.0354946325877029,0.0467560446498547,-398.572602521975
64,0.00761248565674243,0.0489477085711714,0.000665545688223198,0.00150590427394221,0.0298583695157836,0.0031078938870973,0.0241051842269124,0.0468906890578295,-399.946010021854
65,0.00175887894269833,0.0500353494986914,0.0012831846052512,0.000181326299121769,0.0227360682102007,0.00557361602680335,0.0336103375878024,0.045348532658291,-399.277880601155
66,0.00389091578974176,0.047532074474342,0.000405247379260331,9.30652230472289e-05,0.0253338620954246,0.000195530592454667,0.0312866436299936,0.0440648212002171,-397.719177778196
67,0.00247529834463605,0.0454047580670392,0.000340618657012275,0.000172466940235453,0.0224554327762484,0.00119406243612328,0.0271020560603189,0.0439948552298675,-396.514433831791
68,0.00184527357511922,0.0428081891495661,0.00102803109084725,0.000727785974242663,0.0232296546851941,0.0022030409592668,0.0238914186696792,0.0429904853085561,-398.169288425736
69,0.00777387003417821,0.042546351050444,0.000568069763921139,0.000824826038254046,0.0242753375788304,0.00350804414285097,0.0377192325736901,0.0443446489283194,-399.524554089906
70,0.00706141403530443,0.046901119247385,0.000247770187390415,0.00273771314318309,0.0232201134277881,0.000692234640838034,0.0186024874290753,0.0414065276396303,-400.483799563206
71,0.00526591773651841,0.0486087071595804,3.32079002298276e-05,0.00257103480429608,0.0286977512967145,0.00163356024712688,0.0427249484413142,0.0566438946046224,-400.670206269754
72,0.00188551885974852,0.0475662602625808,6.27942225045335e-05,0.0016052658000401,0.0288633757363411,0.00140859435001609,0.0170018935575073,0.0554272460105618,-400.619405794976
73,0.00135622876882323,0.0407207517141823,0.00129966890275263,0.00122937283429134,0.0198324440641806,0.00218799880776035,0.0262599938114161,0.0561406661964321,-399.840765653732
74,0.00562100248430004,0.0583641212572521,0.000183968092368888,0.000249601113517291,0.0264211466968847,0.00437910340516549,0.0243516569504445,0.0476022497803285,-398.845653396293
75,0.00219137506938785,0.043672006912442,0.000453876401994167,0.000734522553545499,0.0221310889899124,0.00367150574965342,0.0322559730727509,0.0416931066810559,-398.346551520196
76,0.00153520330229191,0.0432009270189384,7.08289641322483e-05,0.000907479724756919,0.0279149048621774,0.00156055025924304,0.020845544038012,0.0467491087511599,-398.347699769703
77,0.00615813161897013,0.04632090760933,0.00205111918349759,0.000719935708202872,0.016095567715319,0.00205482624301812,0.0272095865741092,0.0437936450370006,-400.110129640708
78,0.00444224741797973,0.043496052667927,0.00399414041222829,0.00125120083159275,0.0249001351363829,0.0027075195308505,0.0257810753286038,0.0557807212394328,-401.065988366567
79,0.00181334133056213,0.0417863107874311,0.00445354419638929,0.000677766557004468,0.0273021173267249,0.00417071830465585,0.0336968516446869,0.0647817173987904,-403.021442938732
80,0.00618517954168977,0.0488791808801695,0.00299296816676908,0.000641108829136087,0.0257849319546764,0.00142841939077126,0.0342866938401056,0.0527054273106511,-399.577389494718
81,0.00937709382606024,0.0365123227425181,0.00281255227312108,0.00133548723078691,0.020920554058437,0.00239326154855446,0.0167067899598679,0.0604457437281416,-404.614993620273
82,0.0246609132579032,0.043191242727697,0.00314636355007546,0.000365058226975402,0.0246864704562195,0.00280471966384093,0.0631571755654967,0.0661056987976632,-410.680765719779
83,0.0327661205661216,0.0363614240945454,0.00237530070387903,0.000508951588177605,0.0187074684035731,0.000536009056273098,0.0258806848664523,0.0547167500641222,-406.539821416624
84,0.0205836179699074,0.0325697940866469,0.00297625950754058,0.000567938146310831,0.0289772376269463,0.000535384656981848,0.0385040958587219,0.0541855358440707,-403.889075749144
85,0.0171882080501909,0.0341763214845878,0.00535579025854273,0.00103651628341297,0.0182905861689121,0.00263672092154596,0.0409258721289885,0.0552281179931783,-405.411825435729
86,0.0248448415447324,0.0411095202136976,0.00413056495141437,0.00143370962953143,0.0226599528675355,0.00261298130772946,0.0242765420739395,0.0406616872663467,-405.784794129409
87,0.0137280096692501,0.0364050542313909,0.00110351174022205,0.000541407694631446,0.0263408855384248,0.00249679661440224,0.0312655052212214,0.0481582005485453,-399.40244715277
88,0.00323291974628733,0.0559572843882377,0.00128237815197869,0.000271705926261279,0.0148300744348269,0.00173199442298908,0.0276125856190401,0.0502025589938844,-399.51880620969
89,0.00109527358631191,0.0413284003590173,0.00439398460460618,0.000369995248435765,0.0139532073902293,0.00334472944123581,0.0338138839837139,0.0614431573736767,-404.077731623828
90,0.00825607012806255,0.0426425585572726,0.00235752541109501,0.000479786312500141,0.0309728826751883,0.00115800248153822,0.0208143107015235,0.0474379306319732,-400.12995427676
91,0.0084790715208422,0.0452017131381896,0.0019684971800247,0.00028381145649853,0.024432346750263,0.00471418763365094,0.0223596947135022,0.0483669995090571,-400.543879164283
92,0.0100860645248125,0.0423760911219587,0.00140112231829259,0.000227031432267,0.0248121377279399,0.00254280844693918,0.038483459773457,0.0428437256565952,-399.93926277725
93,0.00918893382507612,0.0447554844837384,0.000239739835440656,0.000439879329137385,0.0187759784355139,0.00244476094200862,0.0375012879042878,0.0574691989129664,-399.149401650442
94,0.00757162357287997,0.0344344961536285,0.00159686189312787,0.000615816597517576,0.041632584748985,0.0043059115905904,0.0277612697869171,0.0568224164341295,-405.032161009988
95,0.00722387578849179,0.0320853576594132,0.00193783362594261,0.00952872645112825,0.0208446262921771,0.00206262667080571,0.0532956796185978,0.0411226950276709,-408.380542195686
96,0.00191988662124908,0.0481038434798893,0.00221069490515463,0.00492244997486538,0.020973510618314,0.00188506265409364,0.0479457013268534,0.0684759426744191,-405.798783765416
97,0.00239593143313243,0.0463650628564867,0.00559489607375521,0.000972753388917646,0.0241894035206852,0.00149604265907056,0.0463726777686385,0.0586441991010759,-403.14219911582
98,0.0121940518251321,0.0316832172422087,9.10038951687343e-05,0.000924810156405801,0.0212723587961517,0.0017913995262785,0.0411369897270291,0.0579350669589208,-399.883420494889
99,0.0117032376799452,0.0395259171048671,0.000118187896016653,0.00110559832063949,0.0203056424382382,0.00247094459124533,0.0363655418827323,0.0561933597918999,-399.164745567973
100,0.00238710030475619,0.0434463245672102,0.00101544464117026,0.00219699604737535,0.0240172569444389,0.0030380881202734,0.0277931835981802,0.051805626343165,-399.3616125878
101,0.00693537134937615,0.0321788023269705,0.0012825723835165,0.00055018571147574,0.0451764809811461,0.00488145848569614,0.0586359311874391,0.0636081280397724,-411.953663037679
102,0.00296781602060544,0.041924503204935,0.00114425865953251,0.000378646542628754,0.0423251000674285,0.00276594033857747,0.04678392811472,0.0391505989350479,-405.541294273853
103,0.008314372697601,0.0356611376968897,0.000505557614931467,0.000374752286914927,0.0138617691206345,0.00546814621588573,0.0306117925266823,0.0495201855867545,-400.810426685717
104,0.00977888699103994,0.0507170618100389,8.74559949155099e-05,0.00148114593571357,0.0136079032522493,0.0083008368840477,0.0326152196371039,0.0443661045803532,-403.433313898274
105,0.00964213582561748,0.0553980307901331,0.00244266451258549,0.00121393058952125,0.0146260742940688,0.00628462382968665,0.0280252360807633,0.0545035305185248,-404.781240589469
106,0.000527539376658058,0.044498935286549,0.00404389471018239,0.000409009532194064,0.0360258588311317,0.00217190103461705,0.0294320202927597,0.0469740443793765,-400.898499572404
107,0.00681928593644282,0.0454792205667362,0.000313199048312833,0.000346206521051527,0.0347605161538522,0.00330137014181719,0.0348779190491048,0.0593272404384722,-400.732293871021
108,0.0102768686578976,0.0370861089738017,0.000511671639145744,0.000381765703022753,0.0288934805006498,0.00342647798084966,0.0248088125497649,0.0445530788257396,-399.56419491935
109,0.0181820026000966,0.0441676992350114,0.000440867991373683,0.000746346052115421,0.0206174157168258,0.000381814383009327,0.0502381552483179,0.0468907207201218,-403.337379939076
110,0.0254431905268519,0.0417174719698583,0.00016695306720306,0.00135898145418942,0.0245294029089749,0.00488514931241108,0.029393316018109,0.0449424926602858,-403.061374578932
111,0.0207496744840518,0.0398062642686843,1.74159102725535e-06,6.06558963418649e-05,0.0126513177378345,0.00484080464846741,0.0285765388357323,0.0399512251743186,-401.83899371424
112,0.0166658219401148,0.0585753296227323,0.000306267340584927,0.000751000252841934,0.0226503999368868,0.00210508435565894,0.0239382115854174,0.0504188915554466,-401.621113658998
113,0.00319396037584925,0.0683346884829332,8.73814146087597e-06,0.000159917234818412,0.0313183768386889,0.000666744865700453,0.0270882051287956,0.0495190181744859,-399.493348495684
114,0.00085367963667648,0.0589954975720731,0.00125700639518587,0.000560040172288096,0.0208443832732452,0.00221581890934165,0.0307210397720237,0.0494105634513162,-398.736789943546
115,0.00413680891795608,0.0574125784962317,0.00097034645421449,0.00191857732738075,0.0266462346800784,0.00184287670548372,0.0245123934069296,0.0542122329845815,-399.861124881382
116,0.007055923586798,0.0536032508538951,0.000844728494488843,0.00122450924895949,0.0260945821706554,0.00398421200207928,0.0323122929958808,0.0593175296216293,-400.805465069211
117,0.00420056573701193,0.0409450939680045,0.00545990492352154,0.00240862770714863,0.0193994801457336,0.0018446995683902,0.0366488297331396,0.0535364254925022,-403.448754780099
118,0.00750375077066698,0.0471323650766035,0.00535334616270587,0.00255811359247435,0.031082064648056,0.0010468139370451,0.0223192096129448,0.0617853089847526,-405.293187702452
119,0.00673789547613434,0.0456786546978079,0.00178622072727267,0.00403219225914666,0.0238189819260944,0.00385961953816719,0.0436411053824401,0.060478414810201,-404.072082208242
120,0.0221065728713571,0.0384631962670005,0.0018120652720543,0.0048888210135684,0.0247742318610709,0.000781168089555893,0.0435492864722347,0.0536399528389242,-405.939666178568
121,0.00385309375243128,0.0455815485378995,0.00088499400537973,0.00223312894572009,0.0276202387827461,0.00204652414639419,0.0373680023594335,0.046975349554479,-399.6563989585
122,0.00190619502874258,0.0488273573469185,0.0012425018387711,0.000213963972289566,0.0191615603328831,0.00313866143138635,0.0219817814015199,0.0501893941447545,-398.503121625818
123,0.00417789801890902,0.044882604131834,0.000162278927026683,0.00175184067868055,0.0213744889390911,0.00203660562599086,0.02805798272348,0.0392966192893594,-398.296053992983
124,0.00390245221026579,0.0575980566050316,0.000164585541263501,0.00119260664784853,0.022805461294692,0.00494697070348305,0.0359875824676015,0.0375655337301137,-400.910365193006
125,0.00476798018384795,0.0545032042692978,0.00225925640074733,0.000155650760285619,0.0237659742189973,0.00541558941367723,0.0387890121157453,0.0584835912162876,-401.588251350866
126,0.010308749085353,0.0311152695356051,0.00295475228825976,0.00026046974925688,0.0177484774907364,0.00348819642419435,0.0342387549711069,0.0466778788290131,-401.673994437705
127,0.00415138407193764,0.0558044883441558,0.00147677843681609,0.00109678666194589,0.0188839719027446,0.00151869153326562,0.0357225210556651,0.0481629376694207,-399.60419069793
128,0.00294614386698255,0.0378216512892883,0.00226992998185825,1.3105042966569e-05,0.027649602958655,0.00201726486314402,0.0368510902703813,0.0540267942194586,-399.224126993057
129,0.00234548912636488,0.0493686093057537,0.00253758700858007,0.000576460231659238,0.0401189169435607,0.00182854240582584,0.0459964669037523,0.0651799739179361,-404.062542623985
130,0.00759079759204097,0.0454858600115013,0.000366980321731684,0.000647582912060914,0.016852365850934,0.00225535197303414,0.044106018691376,0.0407848467891509,-401.118986908785
131,0.00189783566097234,0.0673897148334875,0.000997341769876017,0.00055020361576431,0.0156446274920634,0.00193112245137652,0.0245319432463776,0.0522836474196146,-401.568825543698
132,0.00360067255342865,0.0648110294149072,0.00196137210717192,0.000357281500884322,0.0174649623063663,0.00249826902849018,0.0296217568570245,0.0494322709096398,-400.780492045336
133,0.0169747663996143,0.0479576061914358,0.000173164263203135,0.000281681576323058,0.0223375996912134,0.00143271483928228,0.029613671697058,0.0519786950725829,-399.103498122291
134,0.00143863756736879,0.0427670900061165,0.000683728118474076,0.000155418914835389,0.023485178287265,0.00198054772181937,0.0353852313418828,0.0466060502388107,-397.725641010499
135,0.00349910464134655,0.0498666822369828,0.00120820087530375,0.000253786271092571,0.0282089742902696,0.00341147241881655,0.0322226071989321,0.0648170443514732,-400.192897113418
136,0.00215509741077286,0.0510932912324281,0.00264089520751632,0.000612682193137606,0.0324666095827487,0.00223926591161758,0.028906720715064,0.0403493263937007,-400.096020125867
137,0.00720391352722135,0.0480717766685146,0.000999414558650574,0.0013906101263022,0.0290775814271917,0.00283241416245738,0.0273782926274064,0.0476954775809589,-399.475742062848
138,0.00381197131179581,0.0476598198348734,0.000780331370059598,0.0012994764948548,0.0287439879377012,0.00526206669533255,0.0312927884605458,0.0592428781409821,-401.051153702293
139,0.00520089219390373,0.0538948317903952,0.00271269036982912,0.00103659555956195,0.0153136687767779,0.0064134756663372,0.0401086452879685,0.0609032220272906,-404.811928317434
140,0.00926169406601863,0.0328199553831664,0.00170876960839571,0.000446167380919754,0.0140118630159427,0.00745472627491267,0.0343383667884344,0.0482772050300704,-403.177510891855
141,0.0151778960866682,0.0494322623320887,0.0016407300490717,8.39376779158957e-05,0.012541482102177,0.00895307022872265,0.0217726128689409,0.0491824129248174,-405.558674166758
142,0.00117171428180958,0.0428800691646278,0.00255129711684102,1.29441096072457e-05,0.021602312784198,0.00174518024682053,0.0274782773112228,0.0414779318537693,-398.700294411394
143,0.00672169379102034,0.0439710486689081,0.00180708185263549,0.000431713867092089,0.0212330996379228,0.00382311097272323,0.0392265593912581,0.0510901856804316,-400.100871091776
144,0.00242451165829317,0.0596717470218282,0.00164786184009636,0.00134055346993763,0.021399214703258,0.00258834800265863,0.0315849352142995,0.0440166901246029,-399.92563772336
145,0.00658462952903266,0.030739614342618,0.000338610078198036,0.00216603421685841,0.0200373801067345,0.00286357046699376,0.0367616571328169,0.0449239858150908,-400.927975171104
146,0.0111714910537009,0.0300240578876378,0.000443830846365925,0.00147193404910922,0.0272746394155486,0.000475599080074481,0.0378340287386484,0.038395184488619,-401.802310951586
147,0.0110440915341431,0.029471725152793,0.00107237038772218,0.00191341949910224,0.0196873104509501,0.000605417767991951,0.0403896995160868,0.0605508634348403,-402.354982118456
148,0.0129967165459255,0.030212979983318,0.000772988988830986,0.00278338988126247,0.0217081206266456,0.000302410671892355,0.0430922351620926,0.0615152071477643,-403.385899227987
149,0.0236671479129169,0.0433707482109323,0.000458240488718608,0.000941246933189833,0.0231407481672406,0.00054628011316728,0.0224972513912447,0.0433027850152896,-401.780763820974
150,0.00234308094509983,0.0451188226970972,0.000959365120203394,0.000966092388737407,0.0257704508085101,0.00218643134841072,0.0295463997042329,0.0649551350953912,-399.956918978098
151,0.00447914746033886,0.0510100589118987,0.000219073747180074,0.000392005785760296,0.0275474402444683,0.00182864139816367,0.0325462153765091,0.0386421479861528,-398.030448716678
152,0.00196778446232212,0.0556291552994423,0.000322810601337434,0.00144568521521181,0.0254647811730744,0.0023922333023412,0.0252393853037476,0.0373360413803093,-399.194407135934
153,0.00320334423211077,0.0468107836889002,0.00103053135252108,0.00141574189099239,0.0255885528556476,0.00263069697072529,0.0303690992299088,0.0481009548787493,-398.366798638355
154,0.00201841094702126,0.0673418125039488,0.00143671496634526,0.000571451890714085,0.0203843407633265,0.00175092280792989,0.0283907771390624,0.0469463596312759,-400.212520878571
155,0.00387378947884557,0.0350720453061364,0.00221616114369222,0.000529131382226884,0.0331240054386227,0.00196547129108823,0.0213376153085723,0.0409983877509214,-401.285339718706
156,0.00285298723672446,0.0373945808499158,0.00253689533857729,0.000989315949635723,0.0189967108454735,0.00469047097618894,0.0380400957053561,0.0487281245297369,-401.891374025114
157,0.00231350037698511,0.0451252564671508,0.00298205453969546,0.00098688409056711,0.0321897241493292,0.00390806555010461,0.0316136856731028,0.0457732928747925,-400.95321515523
158,0.00151430010557652,0.0475031894963904,0.00192512504113251,0.00334082467241454,0.0183947795003597,0.00153623848492275,0.0196166122714974,0.0403056862357059,-401.824790784578
159,0.00251361319559945,0.0468482302092652,0.000231367377714752,0.00258199503282345,0.0309689146817944,0.0011684809690955,0.0308512123074105,0.0403508334633307,-399.733051941371
160,0.00423712899061563,0.06047296268096,0.000614662567491664,0.000168584441712568,0.0234007897667336,0.00239417298504151,0.0267561049205116,0.0491166239321273,-397.954884297222
161,0.0060446624489002,0.0701977725250379,0.000502978271119495,0.000403799508084188,0.0166781416635913,0.00264037561227751,0.035875397959932,0.0335294179336458,-404.548995483041
162,0.00788241436242323,0.0665587280900344,0.000251582080694163,0.00108141281520088,0.0299392930351144,0.00144077667513423,0.0377392914283495,0.0665451269487329,-403.292508032315
163,0.00981835539612717,0.0614281805365374,1.12590434569502e-05,0.000731411703119628,0.0271154946157916,0.00147553840644485,0.0302246040317773,0.0626323228212666,-401.047960325692
164,0.00660910627976933,0.0545230246034059,0.0048208096214857,0.00157363674755698,0.0218259578075877,0.00243235760537716,0.0407171189055405,0.0657181773883523,-405.047708077485
165,0.00728120660149866,0.0389561045091522,0.00266314487253783,0.00180278381014708,0.0327682925365363,0.00195035278111286,0.0373270641079763,0.0489119858161984,-401.911872510918
166,0.00316657556734632,0.0530483005255014,0.00246449872560008,0.00202218676325782,0.0165833459751966,0.00334485255084726,0.0402404138851282,0.0476540508033748,-402.455424170348
167,0.00292738311539472,0.0375056599985456,0.00346896990360044,0.000409842606820234,0.0325575759961216,0.00231172753596906,0.0214722694144419,0.0636524660991587,-403.147443811417
168,0.0171128590977971,0.0482654659228735,2.31861073107856e-05,3.39904636841105e-05,0.0300847191939975,0.0026049250858562,0.0422264921621255,0.0481911903112268,-401.485855293657
169,0.0108800847622555,0.044890611725034,0.000782051920314092,0.00121584198787538,0.0183835606798829,0.00531965764827506,0.0215783179772015,0.0570600685169568,-402.342505035359
170,0.0124591552045451,0.0467716815412257,0.00103890848828608,0.00124004744875004,0.0265271237543607,0.00529918169512691,0.0508452269290404,0.0560197218147621,-404.805199943358
