"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
70,0.0174917156333281,0.0320089785002612,0.000614663661157831,0.00171430057955426,0.0175800079530519,0.00227253356622122,0.0259044005355142,0.057214862306477,-401.484342514133
71,0.0206515798008157,0.0319934965823516,0.000527419885014598,0.000271081711222744,0.0223074143362286,0.00178922548462178,0.0368087478227883,0.081395942672281,-406.03743057379
72,0.00247300938099047,0.0352296268842223,0.00105489274039734,0.000350651797785567,0.0300552603903544,0.00146179741987157,0.0571175722271994,0.0608289942079129,-403.808781732324
73,0.0119394370798987,0.0489561885136988,0.000411097580504677,7.6073866439485e-05,0.0228993752281926,0.00550906720568149,0.0442330550810079,0.0464889683887978,-401.889502341681
74,0.00462304128248311,0.0544069319510695,0.000429157488114572,0.000609378198899193,0.017166559438271,0.00135604811438711,0.0120338617992068,0.0429857182459277,-402.501210091457
75,0.00355895294379239,0.0475643581783213,0.00102078873020286,0.00262943566593774,0.0217613052606717,0.00535346603878737,0.0322802947767736,0.0466854040301342,-400.686329818629
76,0.00233712218263954,0.0475351580477736,0.000799554610416707,0.00257013300238809,0.0226411982668356,0.00681452772003552,0.0376670283245327,0.0574758414228975,-402.483178904272
77,0.00648028478888873,0.0261183266787454,0.000385102047588721,0.00150609389835137,0.0116824843657695,0.00680123295392811,0.0353590252698312,0.0696341387794768,-408.424803355593
78,0.0183582404220398,0.0230675644912431,0.000564903104778088,0.00135298287410645,0.0316605117725807,0.00470142285272921,0.0394897639170522,0.0440078136401804,-405.588319148157
79,0.0201392890350615,0.0496955390240297,0.000748173063094877,0.000723314177140366,0.0229333976095358,0.00500828946895807,0.0417519410624337,0.0550900762742177,-403.717895218063
80,0.0185272682068987,0.0444152379514823,8.01572769368139e-05,2.11635968315663e-05,0.0219802931434593,0.00232758560345259,0.0261983736636988,0.0532424205684327,-399.0832750544
81,0.00917187662718153,0.0406090639382973,4.37003769759532e-05,0.000278856157853704,0.0200613187303134,0.00439235755586966,0.0313451369416596,0.0438536285140364,-398.475434918045
82,0.00409844609996485,0.0551171657305448,0.000220740825543871,0.00224825719069647,0.0345716401930502,0.00372816677616111,0.0258780962781819,0.0377982583413664,-402.11461855821
83,0.00608418667988266,0.0600466621364767,3.94862058570168e-05,0.000597947957121324,0.0413876378033222,0.00330308378788288,0.0299761347933929,0.0473260930331515,-402.566805686881
84,0.00905985360079384,0.0582988007899124,0.00117420112431343,0.000593170605810957,0.0176688445566896,0.00228912195898234,0.0251712228184606,0.050159021656696,-400.535571824223
85,0.00185762325615303,0.0275047047753495,0.00084005634348424,0.00179909786084204,0.0177030989357661,0.00442133892932096,0.0323960330064968,0.047662965312943,-404.391235160735
86,0.0270384115969082,0.0376449023508419,0.00162851105098329,0.00483279705133964,0.0147486204207882,0.00178716363071732,0.0285613744239699,0.0428012973338072,-406.285388106692
87,0.0287727115760947,0.0255968562778885,0.000442059360154239,0.00837258968217655,0.0318488636287643,0.00274782742865948,0.0186781242805489,0.0420705497818745,-406.797568147882
88,0.00719461508643144,0.0341086618609644,0.000658531944190069,0.00301798557133762,0.0246516053627614,0.00627368439809435,0.0425740929548705,0.0615813790536755,-404.548290286267
89,0.00489016584143843,0.053893492801837,0.00115135404646358,0.0057350741813683,0.0214270936401922,0.00376207419394508,0.0394377840733732,0.0480006875796319,-403.722859686741
90,0.00414070396751337,0.0610188025639014,0.000549761511517834,0.00572542300280475,0.0303714882266203,0.00115222844138377,0.0314526139344353,0.0466143859016829,-403.079994055103
91,0.00665176273324478,0.0590985126793988,0.000675242352385596,0.00507723902124118,0.0312868875709075,0.00167460394449846,0.0265721692774813,0.0392593294267107,-403.580905015265
92,0.00159909821283189,0.0589396454280817,0.000349369012486587,0.00402974874841138,0.0314959415194609,0.000979592505289593,0.0281025828078186,0.0363059545235157,-402.898233907538
93,0.00420706983764599,0.0473583181090079,0.000139353046479792,0.00471108142008126,0.0235410182420138,0.00207298295052845,0.0221014214161855,0.0379508675185484,-400.615723995351
94,0.0043460126113675,0.0503728014386816,0.000385677954913362,0.000986626849621613,0.0211939621591362,0.00104027342663479,0.0268042332871808,0.0452085912995359,-397.376956732856
95,0.00443398310412138,0.0538877690248444,0.000653619605377962,0.00526698357197048,0.0312580802385335,0.00193786547806891,0.0200981883195708,0.0419582669864051,-402.590332783068
96,0.00240172507516206,0.0440712767115728,0.00131119507607202,0.00374298922625315,0.0234307939487257,0.00232581071557631,0.0415039812914913,0.0687298972251909,-403.520924138485
97,0.00284960093495917,0.0317093950276727,0.00295739994892386,0.0078012910665945,0.0280707131741417,0.00352218598867354,0.0395791423250414,0.0352472987909913,-406.781253948209
98,0.0173014031867172,0.020268117658444,0.00228096466265248,0.00711488310584278,0.0301672651592026,0.00277469122407431,0.0448073247340003,0.0602235729644904,-408.108819856857
99,0.00903392489962848,0.0371859312328992,0.00205810314259111,0.00677696344743666,0.0142015489333084,0.00183463107208385,0.0162716272337656,0.0314606671374407,-407.371209893419
100,0.0104306606653306,0.0233490834395808,0.00118224268548174,0.00804023308477138,0.0258272718627253,0.00216977573328116,0.014331146911557,0.0489651184257625,-404.628633956848
101,0.00791726422105574,0.0417259371222314,0.000655085296178555,0.0172173994535942,0.0212967433446363,0.00279654353834392,0.0296816702057376,0.0436605737649083,-407.306037582195
102,0.0122371715312746,0.0134029454516517,4.04974122798123e-05,0.00616654300505771,0.0254536197076345,0.00449364975222904,0.0452860762963358,0.0543880873221846,-407.690655611375
103,0.0146542292717587,0.03878895940352,0.00019022866446675,0.00391577979517675,0.0166573132700122,0.00538708999986891,0.0270398244203074,0.0329417374630195,-403.33028079233
104,0.0114139428616087,0.0256605389318732,2.59611012269299e-06,0.000404823382023581,0.0330407873759717,0.00338469042153044,0.0254162883333751,0.0525734649259606,-402.678578393288
105,0.0110505899735328,0.0531553325494037,0.000623431450599826,0.000136971397593938,0.0232024265574831,0.000703397797135818,0.0282446675542154,0.0385378202548799,-399.618525568057
106,0.00112512567310439,0.0641612588156333,4.49966351230298e-05,0.000649433858634854,0.0250837961581494,0.00148190477265215,0.0286596072045926,0.0437107811685268,-399.083802618618
107,7.13909336435108e-05,0.0432252956841353,0.0016536637921717,0.001885426784959,0.0281046737072032,0.00206318737980166,0.0299936698107154,0.042501255918657,-400.296694226481
108,0.00547861207679168,0.0490777418786392,0.000869773182977053,0.00776297417224454,0.0318589952796803,0.00263355840534728,0.0260904571086555,0.0405098969729003,-403.770876550911
109,0.00302568739972092,0.0507073298822323,0.000611474934549019,0.00586537542632113,0.0288732807709422,0.00450373415815529,0.025854994521792,0.0452065438371273,-402.598449375617
110,0.00543215724817577,0.056691262117822,5.20337518517757e-06,0.00268430583414607,0.0199348282578116,0.00285331180824175,0.0284165784086382,0.0464642363802197,-399.500107460443
111,0.00635457428387244,0.0295242821048054,0.00101236258711017,0.00513914573514581,0.0222000583972216,0.00553581292028296,0.0291214309837565,0.0395274155788315,-403.385003966484
112,0.0164172607930557,0.0304052407932372,0.0014135787666509,0.00451662597765061,0.01555474943948,0.00341097026698399,0.0295821772902479,0.0475615911436937,-402.728042069393
113,0.0156154478906104,0.0344442980007157,0.000667512072190883,0.00202149642778636,0.0255393456963073,0.00193438952753968,0.0323496262015437,0.0540256661691986,-400.430676781541
114,0.0166346153290818,0.0353717632454625,0.000310051022601467,0.00239752734159391,0.0318924231332974,0.00360613153896233,0.0351109723931576,0.0540153604110538,-402.78226558598
115,0.0093109514136821,0.0509731611241146,0.000266456631986414,0.00112816222557112,0.0202648403572837,0.00325356593838009,0.0262133802054207,0.0542239509861911,-399.595434841882
116,0.00571025565053833,0.0441846199820079,0.00012685697617467,0.00325527954319331,0.0238038671919528,0.00275994802156984,0.0274126748517887,0.0624273329395183,-401.219440502254
117,0.0083953745564535,0.0581846232829923,0.000297141418073201,0.00125125659139463,0.0300374517500179,0.00284343638803315,0.0386703398639734,0.0621260433250265,-402.126416400266
118,0.00894550840449382,0.0364033584422642,0.000537206755247658,0.00213919177148451,0.0153586800663102,0.00451356225213781,0.0397889491535566,0.0458032413142673,-401.990235529284
119,0.0102649485864656,0.0392978349896036,0.00161503611433964,0.00134284824122747,0.0224783885660191,0.00248362546360069,0.0270299007296139,0.053284351515067,-400.003436957655
120,0.00825798788704062,0.0443154669111281,0.00162393562359553,0.0035626125834665,0.0214619349816133,0.00320709194326936,0.0301103951915562,0.0401290997020345,-401.853282227109
121,0.00738866638344537,0.0453269138115885,0.00219013688803551,0.00353480589481129,0.0227832350770474,0.0011936417048429,0.0215588085811428,0.0377968619955998,-402.251348411984
122,0.00536477321877507,0.0515022898256656,0.00205255345526156,0.00282667796449753,0.0265148581637623,0.000604410205162405,0.029590154835695,0.0368841301376817,-401.837665708382
123,0.00649777778188494,0.0354078190178599,0.000880992151482175,0.000409973443140625,0.0205538728464943,0.0015523545487943,0.0233150709491674,0.0410958170113928,-399.127479254403
124,0.0168160983591419,0.0393767988658681,0.00213288888401355,0.000633148541343048,0.0227599608673372,0.000593124130714678,0.0272267865814795,0.0557703014444375,-401.040681147987
125,0.00604264548739267,0.0430335561596895,0.00285799685008178,0.000674433801609752,0.0214553066806582,0.00230855255645512,0.0354688766772972,0.0570673536740063,-400.241195683316
126,0.00588866383408505,0.0499737933962728,0.000694241565774027,0.000177769729514604,0.015997965567428,0.00405372420182632,0.0302190490361635,0.0449411245958747,-398.928399351019
127,0.00254085534586164,0.0467014538800771,0.000702977744526714,0.000170804856610089,0.0256077618007334,0.0014113849463075,0.0359970147132037,0.0432419875434451,-397.563812168847
128,0.00134190609505977,0.0457803991831618,0.000664599293426713,0.000371508531277708,0.0275476602094833,0.0013159960698568,0.0272279209928155,0.0474527928280511,-397.394740900564
129,0.00670396420410057,0.0482319668270459,0.00295627439736613,0.000382065876153764,0.0226670994000325,0.00162815303922093,0.0257826796051468,0.0467159478816122,-399.251163858693
130,0.00811256054008854,0.0478694589225411,0.00065917272062112,0.0011926299740591,0.0170005761357055,0.000669643454544387,0.0461775897189542,0.0575678586258163,-402.057680996816
131,0.00132931528186719,0.0506048190868783,0.000819722089660257,0.000809154614679551,0.0316411516662793,0.00182374587231935,0.0254009270550211,0.0629834438715623,-400.559210781191
132,0.00735861882722657,0.0375435581527999,0.000883082434150807,0.00131954773805097,0.021244615849031,0.00182943459785291,0.0312120034527363,0.0425199459480304,-399.190967175313
133,0.00980825096312197,0.0644035612436669,0.00278958157986741,0.000108817602696999,0.0286600601623957,0.00173673177578803,0.0282352637976361,0.0526896559718296,-402.072100649763
134,0.00360354212439651,0.0548635354169309,0.00149424252654492,0.000376646203320363,0.0188644577279348,0.000939346365934724,0.032181852654481,0.0542024961720811,-398.817254387464
135,0.00549752097495868,0.0443946147194342,0.000687687721150456,0.000265269574290673,0.0268195243102251,0.00189274076446082,0.0313108376225642,0.0428648967188505,-397.691336945584
136,0.00440813716219451,0.0407588994341275,0.000203764125040667,0.000356359321216687,0.0228187123457494,0.00159286025745262,0.0233778171488746,0.038873500735186,-397.733125532507
137,0.00289099565064374,0.0458907957871973,6.51915051839439e-05,7.60325644991914e-05,0.0371547117401207,0.00103640482987275,0.0334968041521572,0.0450899175220453,-399.036684865289
138,0.00772020814329953,0.0465051603712922,0.000183396806558766,0.00016739222196173,0.0221435404806068,0.00239212067246091,0.0189149283601565,0.0587877184261515,-399.923658706223
139,0.00992422984856888,0.0452494205031917,4.47232060586013e-05,0.000233521084908225,0.0246996511488231,0.00141172688401944,0.0204878545189486,0.0363404014774362,-399.126913748123
140,0.00153939089658511,0.0500227716851443,0.000226136916888167,0.00196907508287637,0.0296764738118319,0.00149155446497188,0.018952119542827,0.0413993682494558,-399.902643012793
141,0.00532099214492033,0.0456214615106873,0.000498762009165286,0.000814916297429732,0.0273227644609684,0.0011887580874677,0.0270502969178724,0.0485647507565122,-397.584053942973
142,0.00951004678298588,0.0377507835716096,0.00115723736890865,0.00117892077421778,0.0175026174256736,0.00357806283976453,0.0346170631890166,0.0365196027626326,-401.530963163636
143,0.0169232663205094,0.0324538254440323,0.0017654562198387,0.0012938478316455,0.022807956875379,0.00249947365268423,0.0226367347440305,0.0498168530433006,-401.502772585932
144,0.0119412058109198,0.0356255930085863,0.00209669957368391,0.00442049676782152,0.0192398363995264,0.00142019893149144,0.0228581580420935,0.0395787255151959,-402.528772727334
145,8.44221072558052e-05,0.0471109090152168,0.00248114127807612,0.00114479768213961,0.027616947802448,0.00360946516610365,0.0204437488120415,0.0563144187432698,-401.615530491566
146,0.00145715908735865,0.0454454693999498,0.00403398758449972,0.000163129438051435,0.0234475784027768,0.00121118939952833,0.0207239329899591,0.0563663997949388,-400.401438989613
147,0.00119624212829685,0.0481991946761989,0.00384047628312388,3.51653949380712e-05,0.0338739251102743,0.00127452835291665,0.0415651423779996,0.038804505608107,-402.418811588985
148,0.00258397770869693,0.0501556686247186,0.00315292471655691,4.20778001276411e-05,0.0341443611277195,0.000710988042816995,0.0485674649326923,0.039556547756994,-403.71557509715
149,0.000439916558803164,0.0479942277478555,0.00350893114990428,1.46562379226418e-05,0.0295969902616589,0.00124979119458342,0.0351357751308299,0.0456128318929311,-399.303618761778
150,0.00352588028270355,0.0559168961219741,0.00197245304131656,0.000219402590978907,0.0263966988053694,0.00367380762263606,0.0219135158621183,0.0404856074230446,-399.902159092577
151,0.000864439803612586,0.0502484373342826,0.00280592839394897,0.00326707918745349,0.0275629677533012,0.00223319652232532,0.0278020076000024,0.0343301837182072,-402.937497254799
152,0.00386835067806283,0.0447086246867457,0.000837634939968719,0.00327408113368029,0.0163932962282779,0.0040247535256773,0.021180320434802,0.0587959474290823,-403.059189901867
153,0.00423081678141407,0.0434028802676499,0.000109541229334932,0.00112178954312924,0.016131640747026,0.00129905005036319,0.0191308416980282,0.0582858462431123,-401.042441606694
154,0.00796337726040462,0.0551443480823225,0.000652248242906607,0.00194849698329614,0.0257768593432513,0.00148749171706007,0.0360639581765679,0.0577380233641101,-400.634593276007
155,0.00284882320923498,0.0332777725770903,0.00577831889881817,0.000832481739250339,0.0253212711840893,0.00125789496691096,0.0248999645295494,0.0630431228987059,-404.54325449886
156,0.00936053826426099,0.0600084818048533,0.00559408890914907,0.000581159359304453,0.0270655833326048,0.00382859806396791,0.0257322281371112,0.0392103630155974,-405.581351299183
157,0.00147959590755705,0.0442135777917399,9.34493005935934e-05,0.000199572110321689,0.0206822967366869,0.00535860610093278,0.0274418523909326,0.0508170295287714,-398.366430728971
158,0.0054112203085724,0.0504122160679615,0.000220163612986428,0.000299656471177031,0.0154333344381498,0.00314970829658504,0.0342439605184359,0.0370466574408555,-399.813326692874
159,0.00421845250651626,0.0566472331468134,0.000440656590635398,0.000282768215973279,0.0406000436899851,0.00101761329889755,0.0212864180299341,0.0471400562008278,-400.912773660478
160,0.000999484031737684,0.0516492966822962,0.00127398433562931,0.000155324340646997,0.0318992256672546,0.000490609850488999,0.0303771319538943,0.0416203008560445,-398.981883225078
161,0.00482531160205487,0.0443713177505872,0.00216358453178355,0.000669794469822758,0.025249952230134,0.00369871654922024,0.0279502542430691,0.0608907928466201,-400.502655120094
162,0.00225055335511309,0.0482180860195214,0.000842758856174872,0.000914339276911403,0.022226884192292,0.00253183916858874,0.0389136140698925,0.058258379376042,-399.081212450735
163,0.0114506626733508,0.0414342984867951,6.55539798588547e-05,0.000509791249752271,0.0315282476859853,0.000361501674513628,0.0385280508984885,0.0534725569507177,-400.159645614365
164,0.00396932128906221,0.0642931006239276,0.000889748427964004,0.000703236490192351,0.0225091049563128,0.00109302650955833,0.0319996679040078,0.0538429001803281,-399.517665591301
165,0.000516640086810331,0.0423587372770273,0.000285377637749846,0.000933773651045869,0.0326591899462622,0.000561521554497158,0.0287062458131052,0.045391461013061,-400.06568049287
166,0.00251515232902321,0.0607644385025258,0.000213381882257687,0.000187008211097135,0.0259292494895848,0.00285188373780344,0.0320254442220925,0.0514785467721369,-398.09784198754
167,0.00795091495679734,0.0562158655274355,1.86635048089784e-05,0.000436746554648146,0.0269367595268841,0.00318133217425526,0.0280671026674086,0.0612317319850562,-399.941564941296
168,0.00340004399293667,0.0445128426841235,0.000133027308746822,0.0016979840536692,0.0160526310804616,0.00128138745296086,0.0336658313129168,0.0531003406447619,-399.277795603717
169,0.00364050230186703,0.050511567490022,0.000815150244861272,0.00247484437940875,0.0351151273566028,0.000694776748486133,0.0298347994231924,0.0388119109709248,-401.338599661684
