"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
63,0.00756742328858306,0.0469367618962014,0.00306094448826976,0.00175941022740241,0.030978945511516,0.00104980269775415,0.0430798711202581,0.0490136375452649,-402.491968986104
64,0.00971494601266322,0.0319192872231083,0.00300484102907453,9.5649623228498e-05,0.0245481416636947,0.000785839887916968,0.031314551051031,0.053138816571501,-400.76667580813
65,0.00773236841223054,0.0518875826196132,0.000994033767245231,0.000820362051359264,0.024359246506654,0.00133142041766912,0.0407991207822216,0.0584510717619916,-400.082049499101
66,0.00837842716033702,0.057942411051138,0.0013543120692384,0.000451978806832145,0.0239006217095211,0.00135724271352718,0.0384861789998281,0.0380005119141832,-401.600462130482
67,0.00801731383430743,0.0303450204449241,0.0012463355028109,0.00359101046853367,0.0228556823742475,0.00203870504565239,0.0202732860149885,0.0426483396319683,-402.020961297254
68,0.0147210699983,0.0297759796015273,0.0011706130749233,0.00189765926544206,0.0257973808067399,0.000870856241215025,0.0377056099407635,0.0497290989208892,-401.455750238838
69,0.010821548099032,0.0539824159009909,0.00149740758678962,0.00296549174031169,0.0217837426239706,0.000384388228381803,0.0374242457697573,0.049938797414117,-403.061935543467
70,0.00145996244784657,0.0531016175384061,0.000435730180561208,0.0034528614310445,0.0146134460656587,0.00371872872279493,0.0257854285447841,0.040816718791751,-401.924676208642
71,0.00419417871783049,0.0516984285213842,0.000372890672013427,0.00258326602850102,0.0152652523782653,0.00171536548686526,0.0292120096032968,0.0493816432761956,-400.173258752845
72,0.00433091504347962,0.0503261482433859,0.00441567694110362,0.00111587038726499,0.0150809296127822,0.00149343219166298,0.0309386593396547,0.0408383547745655,-403.116661929513
73,0.000262592232245116,0.045771971073963,0.00529009424785399,0.00129076409414681,0.0270535803315398,0.00048746300528972,0.0446314356395101,0.0470028349417978,-403.154111511623
74,0.000415782324720836,0.0499068472266346,0.00191586818604729,0.000879502281010592,0.0227152290619218,0.00282401679231013,0.0390350867600903,0.054889514636339,-399.875366383868
75,0.00162827596179869,0.0412464817885759,0.00140677335788471,0.000592385631946789,0.0254187949045383,0.00459705475903531,0.0437609587854802,0.046755471087136,-401.360641586003
76,0.0140264973124498,0.0405095944041028,0.00105595312850641,0.000375495803645824,0.0252878486690233,0.00131591359621257,0.0440253596698511,0.043194662639068,-400.990775484202
77,0.0166456902324303,0.038268244809243,0.00161270764380683,8.7239104850283e-05,0.0214006031029192,0.00306108631773984,0.0291740649695224,0.0553803653245242,-400.161351400673
78,0.0138255584623113,0.0380776970962488,0.00116402643216387,0.000756243387839516,0.0305775875001007,0.00299372608423937,0.0417859939075835,0.0518913002834937,-401.848433962411
79,0.00265575980512025,0.0522104251654553,0.00049904260809984,0.00106894993809165,0.0222026889483036,0.00346564314810772,0.0414113445593311,0.0576675392670864,-399.719162896334
80,0.00253012969625128,0.0594750693287749,0.000816006540583938,0.000389539949954384,0.0199570798418428,0.000412896077299546,0.0381672072885297,0.0570738759599548,-399.852481666683
81,0.00636002835734134,0.0437675969330573,0.00101780711556067,0.000221555560272392,0.0204079491946626,0.00190816744345892,0.0304465336707414,0.0554262116348246,-398.19427478223
82,0.00842547337912514,0.0481714780236651,0.000228952401907758,0.000818063326191675,0.0259754819913063,0.00142735290911944,0.0220988605928887,0.0400370200827997,-398.730522924851
83,0.00671188500541875,0.042129556639791,0.00224559792956689,0.000277501316027008,0.0280632546676007,0.00155557671346103,0.0312044826888933,0.0428604432563474,-399.138189838116
84,0.00514502053184472,0.0453989633634974,0.00157042131503487,1.50884760682305e-05,0.0433102584774882,0.000309398003812045,0.0242287836057776,0.0495976912705803,-401.34303388242
85,0.00248377375819491,0.0450489684934697,0.00255793871253585,0.00215176622005537,0.0305253300274656,0.00359356805171391,0.0267827851666732,0.0554869432494869,-401.349574060445
86,0.00232150930002971,0.0438000102943198,0.0022165193505151,0.004555857767322,0.0184004002928709,0.00322362704405404,0.0385934851884335,0.0540718623980918,-403.055743167
87,0.00202850502361488,0.0409310132988527,0.00189633221642492,0.00497164103787361,0.0217620511310399,0.00345622215206553,0.032188499122276,0.0446840777075475,-402.009689146389
88,0.00425323734699566,0.0431084978241496,0.00182842153602613,0.00106576084661881,0.0218716425828878,0.00753846458021443,0.0440243640246938,0.0554538016052544,-403.472777148114
89,0.00166072402351931,0.0499746183032588,0.00118214079287852,0.00158244383067773,0.0225687181400622,0.00667998662729714,0.0254690380124279,0.0523242835980326,-401.160198260762
90,0.00103705630187658,0.0569505199166874,0.000569757742540329,0.00191251497500073,0.0152412457459163,0.00703713044977751,0.0348056415658635,0.0465410316057636,-402.795986566497
91,0.00357542846857985,0.0481667146346529,0.00250168432506701,0.000410252977618016,0.0135789746051232,0.00522465110203417,0.0289751182290365,0.0492587828184309,-401.739793548869
92,0.00260798052853631,0.0407136903199588,0.000901723730706421,0.000873416408697357,0.0156468628483153,0.000285062756661734,0.0287927640565446,0.0610110674004878,-401.784507806313
93,0.00378886174292444,0.0618737833258777,0.00116022814199365,0.00293995987218519,0.0192826882906674,0.00498659714089509,0.0301644096506358,0.0595068345763727,-403.502809964974
94,0.00681806769968631,0.0539396370079212,0.000940401026235885,0.00210738180139313,0.0229595793784014,0.00496597511911599,0.027747926410413,0.043823244512437,-400.943918077512
95,0.00339289176979709,0.0398160082040573,7.28341887637351e-05,0.00148335833022515,0.0321950255700564,0.000159642180489892,0.0282223897912945,0.0593218613046488,-401.260021639853
96,0.00587029989992131,0.0521523665314512,0.00172413352889605,0.000472044929284192,0.0226896364247587,0.000694787425393468,0.0268549895499628,0.066866791622402,-401.168535028961
97,0.00272250098852331,0.0466888446445307,0.00622970045822133,0.000531475644914302,0.0250403905192966,0.00175287230990138,0.0314172901405717,0.0643707215866495,-402.760938059898
98,0.00496415437105859,0.0509574537802478,0.00536676756731495,0.000595211748650613,0.0311924291799578,0.00352620640867902,0.020111399391478,0.0544780232212387,-403.576282099557
99,0.00197336728216016,0.0385953846616305,0.00549991643280925,0.00119538587884475,0.0205917745421635,0.000259896301694438,0.0217842487510922,0.052007327421605,-403.476618338588
100,0.00447690525035475,0.0534183909693709,0.0038403671782877,0.00381177803040597,0.0290203995819738,0.00235974037339046,0.0238524526426008,0.0561469584989282,-403.570200087946
101,0.00030235501041684,0.0369645155422194,0.00255823324791026,0.00234743566174658,0.0279113950531171,0.00339107770003392,0.0200266645283899,0.0489150011877645,-402.805019340082
102,0.0139545123503473,0.0436441216144694,0.00127742197784632,0.000709245964644647,0.0293590478578967,8.001939540045e-05,0.0267520623912965,0.0419752049066353,-402.00185305086
103,0.00499641677950027,0.0527421882884134,0.00199479418838115,0.000584528546825131,0.0250146753526066,0.000239020872802825,0.0247396207057316,0.0528709158100221,-399.580613626644
104,0.00633768878487125,0.0559303876567281,0.00317131396722651,0.00188751868720616,0.0238742257352914,0.00184127630519386,0.0334573768623371,0.0457763694091003,-401.516171331509
105,0.00545280051589295,0.0557915755525585,0.00167616345192526,0.00183856776775372,0.0222764694675661,0.00318817509527627,0.0517056444084107,0.061502726580038,-404.204003770661
106,0.00223843005709714,0.0400546424990253,0.00119505901648181,0.000949702600744183,0.0241593900841501,0.00323911855041178,0.0371052280785224,0.0605042892036721,-400.235061197655
107,0.00129866083531875,0.0428612834799995,0.000284326336332591,0.000202261938743711,0.0177871189179043,0.00236167193811005,0.0271266188376862,0.033467784394377,-399.464179502653
108,0.00565743546179585,0.0285165913883773,0.000628745881182402,0.000201563195624928,0.0210154636184398,0.00344349817379415,0.0345100884525387,0.0368954013969222,-401.742990255674
109,0.0156443554291054,0.0368747041629594,0.000478907585077869,0.000417368406203758,0.0197166136150487,0.00207317532121186,0.0395848360770028,0.0443953711068243,-399.572700899427
110,0.00987524077827611,0.0557046279995165,0.000164120116827917,0.000841629454814478,0.0360266563888179,0.00194606054091786,0.0222261388165322,0.0419478382877638,-401.60605776177
111,0.00314304959864643,0.0457804123319189,0.00290208001693477,0.000829633939512711,0.0371148775158167,0.00109110431192479,0.0308494006655075,0.0421252204733215,-400.737417254251
112,0.00114122510231553,0.0598892021121331,0.00271966875093603,0.000331624435745826,0.0321197023386882,0.00325855190769043,0.0248784025083179,0.0528756719290984,-401.003200626864
113,0.00230259657730363,0.0517903917704108,0.00169937863771514,0.00112921011523047,0.0176595175991241,0.00220714227897679,0.0369218304083379,0.038517966279031,-400.77698230744
114,0.00193163203498342,0.0654910572165692,0.0021505470308702,0.000640248533328349,0.0255664786803214,0.00239130464962892,0.0336118980460527,0.0575776825014426,-401.149564878666
115,0.00335703067437207,0.040304055848054,0.00231956735305209,0.000534086284943649,0.0261265511332767,0.00247011075522052,0.0328570139960335,0.0495583168029298,-398.93916504414
116,0.00218528939078157,0.0490448939306064,0.00205695486204862,0.000686970059998145,0.0227288946997584,0.0021960639948251,0.0419781195197563,0.0732453506566171,-402.49243598494
117,0.00447646301142001,0.0397022242129772,0.00292169702770208,0.00149874668843016,0.0245412645038398,0.000349445267319317,0.038136510124322,0.0361249337377078,-402.94845832189
118,0.00124331375848664,0.0549156165624893,0.00292650759553362,0.00219982238227789,0.0260922270361882,0.00219542141318698,0.0335859035542474,0.0462215321365502,-400.801405133977
119,0.00593762523164565,0.0335757928318082,0.000472057027091957,0.00209456855633795,0.0280693344755747,0.00151643213932817,0.0313518891139644,0.0511978048748388,-400.039692040191
120,0.0143807086054526,0.0220301946813272,0.00069929197929012,0.000208163639957898,0.0192665669478585,0.00289348941851935,0.031785888055595,0.0480918747054304,-401.723539422678
121,0.0158598257610823,0.0523451913032048,0.000501106858555098,0.00126573365432379,0.012945478503897,0.00164627358160376,0.0291442479776216,0.0492669190435583,-402.864888136573
122,0.00103387548875565,0.0508754953711235,0.000132736400057956,0.00188295037430853,0.019625435725801,0.00143819239401451,0.02802656976096,0.0381242272948439,-399.275130050077
123,0.00789449618020915,0.041479546695389,0.000166641281461898,0.00676433060765547,0.0246559821548765,0.00313095697540797,0.0288433341733173,0.0447473709988945,-401.813283505559
124,0.0093897298018163,0.0320632332418901,0.000655396266909292,0.00637786670058642,0.0243798405269935,0.000688572524332312,0.0367951918806151,0.0437973409780971,-402.777285262448
125,0.0133804477102014,0.0308885235701539,0.00148910995635831,0.00447954304448902,0.0222034682022127,0.00507279087341676,0.0293683276596673,0.0453415792165762,-402.510332237381
126,0.0111635405254028,0.0396263117034371,0.000683110619144797,2.78108657643799e-05,0.0239635197332093,0.00581269522080061,0.0305473617887452,0.0464152973550178,-399.810395096074
127,0.0131402630573004,0.0398351826751237,0.00130521176323535,0.000210487562157256,0.0202318372720864,0.00169337669697964,0.0228659776531897,0.0554617920015974,-399.762607619409
128,0.00638226383744203,0.0439278305749154,0.0011130616403749,0.000768364273732908,0.0232379047582924,0.00175767801461336,0.0216856567235245,0.0536628437285267,-399.039154525786
129,0.00635143804800024,0.0519381040237622,0.00111409600331008,0.00142632793646242,0.0276998668475379,0.00138938596853143,0.0234532748027581,0.0468539165118728,-399.101852417257
130,0.00220478744929578,0.0476676908589209,0.00199247850334833,0.000845231540400142,0.0215147751673799,0.00508764342624686,0.0216823029804704,0.043139871914664,-400.277236853133
131,0.000590264334364464,0.0507190333596907,0.0013231773969454,0.000233062999824974,0.0169521426738026,0.00478751970433698,0.0297333367605024,0.0558280562412702,-400.004783996412
132,0.00132862204276865,0.0565032984893159,0.000590634933967411,0.000528082104066899,0.0246497396641359,0.00294691257138885,0.0321857082723979,0.0415191565617852,-398.609276879242
133,0.00335191634697648,0.0452157298446054,0.0017800471781482,0.00192977248386603,0.0220354353964716,0.00259260647507858,0.0239680212363623,0.0450441008918852,-399.444207775033
134,0.0072158188580279,0.0567478712420745,0.00042531683817166,0.00188747020231282,0.0194332879295031,0.00286047372463693,0.033964757435272,0.0336469924374694,-402.33002273692
135,0.00613442427160844,0.0470952915942553,0.00254479680546793,0.000674579844545928,0.0278618845192466,0.00303539249287368,0.0331135566388616,0.0636990608117215,-401.248504108632
136,0.00169857843253601,0.0420879302756563,0.000730479800088764,0.000664338291083764,0.0270769858047488,0.00171276635908635,0.0458444802411326,0.052065527379597,-400.036353379452
137,0.00860775590562013,0.0442609703745665,0.00101096848083279,0.000461515460231306,0.0220148549032953,0.000863111050292153,0.0307538078360925,0.0578137227021564,-398.931850892841
138,0.00571587363973465,0.0437000092065688,0.00202298318704591,0.00073229981297308,0.0391073150813623,0.00251163905556682,0.027650550498198,0.0557471869330118,-401.542299670478
139,0.00622660513150726,0.0415452067486755,0.00251402404859906,0.00385429572191021,0.0239772509350526,0.00106893236398567,0.028676462542116,0.0569786509468568,-401.80845010212
140,0.00712891181724492,0.0415875410525509,0.00407648450109442,0.00501716036619067,0.0326204848373619,0.00142980310594644,0.0246379841989965,0.0533549596784899,-404.042213897331
141,0.00117391879180802,0.0375244122461881,0.00343950621813573,0.00817978151632845,0.0207827891740164,0.00196870135867547,0.0325122984713549,0.0451603260256818,-404.240928839809
142,0.0118604287557543,0.0325088381641896,0.00305247671257249,0.00102777285360171,0.0232965084471804,0.00215516382472265,0.031434854948663,0.045941173586782,-401.263334263593
143,0.0175969312932052,0.0395256879384231,0.000474119349607734,0.000959079412158262,0.0213149152180646,0.00285022791453772,0.031659147541747,0.0516432970522059,-399.60319098002
144,0.00888350915121977,0.0387235317991111,0.000190973109140254,0.00158174453213825,0.0157195534405518,0.00317382198696573,0.0364724082279853,0.0452554425679232,-400.273079113584
145,0.00809303573238953,0.0526493926020847,0.00151719618750849,0.00044581524897023,0.0143531792836641,0.00239528143854238,0.034271162968171,0.0682690040496005,-403.669655703192
146,0.0203753340919966,0.0436340424739803,0.000641571223944755,0.000232677282402696,0.0191152659044243,0.00342463346996916,0.0219253278525598,0.0532712946405166,-401.20474402723
147,0.0197900526997678,0.0399344638759588,0.000568837728475841,0.000940620613097443,0.0179690468166543,0.0101413674126407,0.0429121027108976,0.0489074340170597,-405.741430315765
148,0.000687854258002667,0.0427309077291088,0.000154176022059227,0.00119486254443117,0.0145066742188917,6.30003531019863e-05,0.0403411799494453,0.0529332209260845,-403.984267338161
149,0.0048466063123743,0.0419596595062105,0.000807608630855792,0.000943774869624332,0.0166040142057144,0.00956018808040843,0.0387192139208521,0.040967078916655,-403.921612706789
150,0.0110051818961769,0.0413348319150824,0.00101751773939646,0.00194187396165132,0.0330059137295519,0.000969973351090136,0.0316325337590931,0.0421274984104489,-401.287095542195
151,0.00472461484898837,0.0515475074543174,0.00378804164863584,0.000102671207274547,0.0278571011762307,0.00191231627022104,0.037736253304331,0.0436008906515408,-400.607407506897
152,0.00202846172832963,0.0422826482880782,0.00410455460847426,0.000109538833868363,0.0390785089143924,0.0010969842358106,0.0319922578622615,0.0536343533134463,-401.298406909061
153,0.0015732120683628,0.0554590450192761,0.00164318424511036,0.000159154336177537,0.0332078340123749,0.00124148710766634,0.0246129071752843,0.0564825238451958,-399.502283870963
154,0.0138590735509034,0.0367338385911328,0.00145467125014571,4.06248296673461e-05,0.011259319031108,0.00323416349206023,0.035841337349592,0.0434864329938751,-402.468009936271
155,0.0174068958636815,0.0370264028580477,0.000285994618124654,0.00019460805064743,0.0251544902838295,0.00342137080047631,0.0353626925496683,0.0512029365589452,-399.582809270443
156,0.00339806617737944,0.0421919204927738,0.00111016979055855,0.000276027939321728,0.0250428402961002,0.00489230970735433,0.0309684938759173,0.0408449842448324,-399.421774703507
157,0.00672370510085185,0.0486873529178406,0.000628602602989514,0.000359014930050469,0.0231338780486106,0.00273552005361304,0.0329875115825038,0.0442456307852656,-398.025204360405
158,0.00756629833654314,0.0492001392135282,0.000683709397993929,7.31863600062134e-05,0.0229347882461412,0.00263214640370578,0.0406229179627872,0.039972831821838,-399.802065841619
159,0.00685886682579257,0.0510157315945464,1.91127910541294e-05,0.000204750356028303,0.0262698783649122,0.00240764532863889,0.0255275987905823,0.047737028649578,-397.22412243298
160,0.0129199480438189,0.0429873985965481,0.00010412208347318,9.1067590256295e-05,0.0169230115551151,0.00135989157892872,0.0314750814281992,0.0476955835592441,-398.207312391339
161,0.00462412718344773,0.0504567503951006,0.00156116573545949,5.0492132991299e-05,0.0148145804880671,0.00530510306980593,0.0279989608239005,0.0547118778723462,-400.73054522008
162,0.00331409723999198,0.0473721202240472,0.000927670490837725,0.00019096519752681,0.0329506673267247,0.00578522635855338,0.0289148048752199,0.0549817224722101,-400.901503537596
163,0.00529750839937638,0.0456664304837235,0.000644826070729867,7.01521839081946e-05,0.0271677817783741,0.00212315270236239,0.0288857509121609,0.0498269622194595,-397.211872362023
164,0.00311027255844825,0.05100789130877,0.00041086631971244,0.00248334471762048,0.021698782585402,0.000465488571622096,0.0300711524949908,0.0475350925568558,-398.954723711427
165,0.000887498932951343,0.0455008065428894,0.00131557872602263,0.0018187059526111,0.0293584823628186,0.00381148255064335,0.0198447492070946,0.0559524680747839,-402.026950971654
166,0.00642927024933207,0.0533434326469532,0.00566580327397942,0.00151126969367563,0.035387384282688,0.00511953472842284,0.0387747793057811,0.0534215325019547,-406.920637330667
167,0.00613511328603207,0.0521890755211472,0.0012670856305537,0.00188451872625363,0.0213826289103522,0.00707522268876948,0.0341953749667042,0.0642194767822351,-403.964997370336
168,0.00319916722241264,0.0449596135095043,0.00211976499630346,0.00104784489536759,0.0165606701147407,0.000254917378010161,0.0381799074752015,0.0642082518221367,-402.789595453036
169,0.00581185443989904,0.0411982828893473,0.00340797653203781,0.000654124001274374,0.0236998616055686,0.00242730576913051,0.0350872205731601,0.04768371210927,-400.261052857514
170,0.00705921080727223,0.050859546660376,0.00202874529861459,0.000619078440775328,0.0256291177063786,0.000696704118121198,0.0412723709749605,0.0476051759663279,-400.344876000411
