"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
71,0.00291557475242588,0.0521497081782403,0.0012876017655661,0.000840077390130266,0.0234941269129366,0.0051646232525419,0.0355861099137568,0.0581884453989634,-400.449131001761
72,0.00125672782504279,0.0443730471609227,0.00230205870626899,0.00357463810726317,0.0219397866543902,0.000619239279053516,0.0273910560966807,0.0455671070953309,-400.941240012774
73,0.00822808960996944,0.0395900363095444,0.000582233853373977,0.00103421378243312,0.0211238069860017,0.00248713697958303,0.0290170389354622,0.0452289589015485,-398.554476678193
74,0.0144199374683183,0.0339431630730416,2.70374229700451e-05,0.00290754031715507,0.0230070165217548,0.000345522334476358,0.0301087876532435,0.0670743038074902,-402.969362118532
75,0.00911723094503559,0.0539928218586876,0.00149568424453954,0.00423658699663302,0.0160028106907953,0.00545472503220551,0.0325353261716229,0.030032367580158,-407.938513099882
76,0.00639783208125663,0.0388677246552796,0.000199152467485766,0.010541424514856,0.0209438348857119,0.00254350256733212,0.0264699400566541,0.0321332820669145,-404.716030771255
77,0.0122774585958726,0.0259860398085031,0.00318541407120292,0.0102703842425127,0.0211016104805255,0.0034095792763846,0.0317712691627446,0.0498639370070232,-404.866601882774
78,0.0100022691870579,0.0245650447516422,0.000111349407440259,0.00517247614685736,0.0249534263231495,0.00141878610610395,0.0315839181885047,0.046173652983372,-401.852304866891
79,0.0150301287433208,0.0285653711848211,0.000129463711394853,0.00204313858204114,0.0161916680508163,0.0012971915343997,0.0260633285871797,0.0428313799613441,-400.709207397479
80,0.0161029015597357,0.0378373993800308,0.000838018496640155,2.14036796693214e-05,0.0159015745604424,0.00319991987340064,0.0283468450176186,0.0587026710099444,-400.454336827939
81,0.00492142489273039,0.0513020590429264,0.000118473115884625,7.38254214773179e-06,0.0265376589766341,0.00127777598194309,0.0293673371806214,0.0379515793634998,-397.329322010967
82,0.00102117030027056,0.0474494350552749,0.000387737254708702,2.2945172151192e-05,0.0344462556164399,0.000886835989370942,0.0227617665913585,0.053216334059698,-399.260806639912
83,0.00513582475825895,0.042180750223818,0.000106554414354322,0.00019225989888538,0.0334043403794216,0.00254494893552763,0.029392638778992,0.0369614248614942,-399.674086091301
84,0.00787200896145721,0.0413417661563958,0.000222790656006574,0.00024563087870552,0.0273111223578544,0.00312571514633572,0.0216371917053579,0.0404391321118094,-398.992611575791
85,0.00718930290718228,0.0442076233933187,0.00059825147953174,0.000704410341491613,0.0258029893399016,0.00507559574922339,0.0231202705851449,0.0443517554778693,-399.819557570891
86,0.00287825914553531,0.0478127932397143,0.00334681081485296,0.00016779869125287,0.0257901488200241,0.00245071276221074,0.0347449188545821,0.0412101848329261,-399.826298655379
87,0.00489898724305098,0.044744438027693,0.0025482126434195,0.000144543330102092,0.0230548834564917,0.0022100588098745,0.0158026602285294,0.0287691981281044,-404.315406943442
88,0.00278082327156528,0.0512101186620621,0.00109546526783162,0.000254049525662165,0.019437306435338,0.00189659465471554,0.0293563381346812,0.0413775200496523,-397.747274054376
89,0.00161146218594563,0.04941557950163,0.0011223205638909,8.8426660665069e-05,0.0305871480354855,0.00129297974381114,0.0260177449541321,0.0446440251648718,-397.731238876992
90,0.00413829679516907,0.0480674473115072,0.00051297265114848,0.000340498990942278,0.027870507142422,0.00114032858495173,0.0319185875094065,0.045610156767315,-397.210573628639
91,0.00316544301822643,0.0479208604535413,0.000451511301354715,0.000780305278227405,0.0269151172732797,0.0036778896558674,0.0294761330114346,0.0500975306440869,-398.086314577816
92,0.000762674718048538,0.0344607608492545,0.00592716367456412,0.00100691686336453,0.0257311303434173,0.00367178889484141,0.0281642008856429,0.0515565059693895,-403.851130806787
93,0.00079002908905909,0.0577319904947565,0.00119980654632002,0.00141712487553758,0.0157658905442252,0.00191815956221904,0.0258552271403899,0.0355466719917503,-401.692059573727
94,0.00525667995440487,0.052278291043996,0.00104441282509772,0.00223370532480863,0.0245702892468382,0.00280615185659487,0.0229061565373985,0.0666017658689645,-402.868072508305
95,0.00246054248873334,0.042573349196686,0.00203817095592532,0.000692430093512048,0.0258444413292049,0.0020264689504619,0.0460935004287742,0.0352176772718785,-403.098066510253
96,0.00486014652252675,0.0336742536134955,0.000553088764622615,0.000464926571469077,0.0255673153538645,0.00219131919439931,0.0355868063546571,0.0620180904825548,-400.201965787012
97,0.00656542834881202,0.0560450725890162,0.00105974255227548,0.000227728483528502,0.02446931922792,0.00365197405739935,0.0266472555301372,0.0471025234158121,-398.871692384943
98,0.00159251605654534,0.0504365365230807,0.00174647984410505,0.00182308729492622,0.0177425494791786,0.00175449374244087,0.0267069071317964,0.0472213586821244,-399.668108089925
99,0.0220981905204098,0.0394333122072375,0.0015611398925522,0.00312933458906046,0.0221449036947817,0.000715876471600017,0.0253518004711197,0.0384884661068591,-403.640375653434
100,0.00723734624477785,0.0393907286267123,0.00154839744164822,0.00342212707771837,0.0243720874987023,0.00470448951351428,0.0225734052807018,0.0378542932525022,-402.740510398078
101,0.00566377711788632,0.0363658430026331,0.00444017286034654,0.0046001011027221,0.0212545666194042,0.00678902266602663,0.0352640010445974,0.0623701232557437,-407.439073114794
102,0.0131605112738358,0.0284636742747761,0.00251275926899802,0.006696368543131,0.0238074089299374,0.00366422145933113,0.0230801552476071,0.0445934320894456,-403.344176455677
103,0.0139508171125576,0.0346093063063789,0.00152569273993853,0.00244486522208503,0.0178790124691365,0.00393622738890541,0.0200975247424205,0.0405067804013331,-402.324485928
104,0.00922215990952145,0.0445269585446995,0.00185283238858776,0.000167399943627237,0.0150698420352337,0.0049729005010244,0.0368533496528664,0.0477428013293571,-401.651363358183
105,0.0103820352977499,0.049967424419414,0.000885287275323969,0.00131820709052067,0.0296189561103102,0.00642717770856201,0.0215743645308848,0.0597874603322346,-404.739431313816
106,0.000349261013940823,0.0494313727132652,0.00518783321155731,0.000287715315504727,0.014178036499685,0.00124037224999826,0.0418519573637,0.0547779595379654,-403.997922197769
107,0.000255789648461878,0.0400187630423839,0.00355601340600184,0.000325335989854767,0.0441807263819714,0.000307070272716069,0.0183848760277092,0.0487929254436999,-404.501162040301
108,0.00455988612676978,0.041141345352155,0.00458633453614409,0.000807632426139527,0.0385732726420917,0.00156720991843885,0.0188177616404454,0.0473442766157639,-403.323271490315
109,0.00372853094165962,0.0512119442655888,0.0036880680318889,0.00613917560841868,0.02741266372831,0.00146412763115185,0.0324850866430124,0.0497998108216412,-403.605588465904
110,0.00351584944501813,0.0286087138663438,0.00311926484502156,0.00413326486407864,0.0223572829878137,0.00716387158048926,0.035069979165804,0.0449038716926599,-406.637043836891
111,0.00824581989058266,0.0439594890478598,0.00330706783429836,0.000347105598555345,0.0288052869705965,0.00192425519447295,0.032763833009945,0.0517665625219288,-400.209705522545
112,0.00137598817925332,0.0462376434893117,0.000432125047883988,0.000657398853430367,0.0206266165420084,0.00477243492459927,0.0293975591602283,0.0402502888899583,-398.864231840611
113,0.0074047666951244,0.0458345479440169,3.54774329766092e-05,0.00143211219389144,0.0200404520617017,0.000206231296918833,0.0298822571487524,0.0443371238779045,-399.310329826291
114,0.0101058276053128,0.0333818615466282,0.000587497527844556,0.000127093629384089,0.0193693735804784,0.00550990513621382,0.040517690196942,0.0558214563078573,-400.851981815398
115,0.00891450633884811,0.023836630034611,0.000199368559296196,0.000344869361565949,0.0210246882443044,0.0053587394571295,0.0285963028665786,0.038258127892629,-402.673529234253
116,0.0161970622760968,0.0244230394290903,0.00054819766255194,0.000443435441525274,0.0191205628837985,0.000800763885649878,0.0312524413469754,0.0374447450629993,-401.831254482947
117,0.0184628526783018,0.0325925772946974,0.00149986869184994,0.000190050507212351,0.0266710934491895,0.00517446724940468,0.0233190161779274,0.0503374520787663,-402.709777891258
118,0.0192752160697053,0.0476660969248949,0.00109819724516818,0.000931074840398985,0.0163312972262549,0.00678570799131022,0.036030060874815,0.0472221446263265,-403.885275830018
119,0.0156353192606325,0.0496676693478996,0.00191522293072056,0.000242848202522515,0.0165174897282941,0.00357188338143767,0.0225164139146715,0.0540560807808676,-402.5428640449
120,0.016083212796455,0.0273206087324324,0.00139510917728398,3.79899216649586e-06,0.0157153759920888,0.00155662069633906,0.0527760945667636,0.0645986856262177,-405.106971038082
121,0.0119772261223377,0.0476158388888654,0.000599496539040761,9.84777217889268e-05,0.0148777623402242,0.00352887468304732,0.0432295159914767,0.0705117131625773,-403.75058648288
122,0.00406748110950326,0.0501254335451717,0.000571505171603381,3.12551393088785e-05,0.021530864235613,0.00197456736403076,0.0389724407964,0.0549325562770486,-397.767661865655
123,0.0148682993058654,0.0392463717660207,0.000591821742161506,0.000854795025449494,0.020162934795849,0.00258783170470192,0.0319730262248439,0.0347012082843774,-400.70049309323
124,0.0175751307110228,0.0449354086840553,0.0012044336696839,0.000347280895757445,0.0218332681926979,0.00181117282822571,0.0250620802468928,0.0396709282096182,-400.354178635534
125,0.00442650675559011,0.0506260977572654,0.000648489092729739,0.00275812398520769,0.028493198479338,0.0019439094371635,0.025253796851924,0.0418566202110281,-399.682422089167
126,0.00488437396761541,0.054037478618139,0.000347093478884311,0.000122522975999321,0.0203879857500843,0.00206212220199546,0.0246839120229244,0.0386706700910051,-397.6441135391
127,0.00492647407446772,0.0569022276002357,0.0022321303136563,0.00204183775556583,0.033978629166317,0.000608123224757186,0.0323692672816048,0.0582496919490213,-402.167404598635
128,0.00729957022474104,0.0372453502563064,1.20392670662789e-05,0.00218799200832874,0.018442997983007,0.00224898461456596,0.0291024597044796,0.057411497549314,-400.098833982466
129,0.0158949480675276,0.029915942573909,0.000943645919193942,0.000955863719723096,0.0192033267436289,0.00028272427594466,0.0347551080278772,0.0585617153215524,-401.865059997297
130,0.0155777488769632,0.0457844118814093,0.00274786211800474,0.000146370151345168,0.0277928859130601,0.000828366841038008,0.0392258066284066,0.0619057189215498,-402.604859055754
131,0.00179092837040572,0.0486047207694993,0.00178262920567177,0.000499043186202248,0.0281902922553676,0.00141320004545402,0.0301510949688708,0.0439572562020359,-398.126567549317
132,0.00318694716203235,0.0487359150055355,0.00262396035267416,0.000132737598669913,0.0323866487113592,0.00285304430702342,0.0142129778381469,0.0451887322925749,-401.927651837261
133,0.000530951294678241,0.0467668061965447,0.00263914261718575,0.000404455192274328,0.0341062199247955,0.00263460378168759,0.0251579729982427,0.0382119535524416,-400.989272733942
134,0.00238335244700022,0.0455899504448323,0.00237169333284471,1.70862514974772e-05,0.0371208053062665,0.00117153743214737,0.0249539546805838,0.0501199341502141,-399.293574967553
135,0.00273668431642583,0.0597282955261674,0.00399266501827135,0.000267202523889132,0.0189601843879768,0.00381388746950667,0.0326478021864773,0.0431480772108815,-401.911380437455
136,0.00298701875202278,0.0471530062166425,0.00273623123862921,0.000255383652437497,0.0164329008991705,0.00198381419329038,0.0239807233001262,0.0440821325183219,-399.77716014139
137,0.00161006291717534,0.0539343460230905,0.00230811212683712,7.81741066117605e-06,0.0303982645101455,0.00201096841816979,0.0275775306371656,0.0501994661576233,-398.505755296862
138,0.00126774848798983,0.0472206764875425,0.0038024428204466,7.04274695710348e-05,0.0194181042565157,0.00425223567766087,0.0227085481048814,0.0569594411829492,-401.475909849173
139,0.00540247079710698,0.0508426773172534,0.00370660975399321,0.000362186347988898,0.0275820001898007,0.00189152905647511,0.0390034598817844,0.0437311478399499,-401.037269065774
140,0.00802419233403321,0.0406617689607642,0.00162026919570718,0.00169359634669371,0.0327612706662404,0.00105839251459213,0.0325680514241337,0.0498086310251718,-400.453613992557
141,0.0101114119342087,0.0480791127270374,0.00404751821464201,0.00144529251332202,0.0242990982985566,0.00612295049689141,0.0471763263912902,0.0450153399337988,-407.007718699516
142,0.0142485555836217,0.0305655940376483,0.00335057568673547,0.000325792999771418,0.0217957420883467,0.006317699204137,0.0316985022552205,0.0417357656659477,-403.945018284681
143,0.0142972421946361,0.0377279509331273,0.000845132530387068,0.00111829921511805,0.0168286511177156,0.000440507589404227,0.0347977022307369,0.0540819603654639,-400.67014080449
144,0.00384351743641601,0.0575527720830043,0.00121512394737509,3.23685925698963e-05,0.0340417041891518,0.0023431646080839,0.0327559563862389,0.0418779930253232,-399.989408627
145,0.00141172551534856,0.0382429480159763,0.000726700320978565,2.74925323398975e-07,0.0190018355220687,0.000865933449993299,0.0269672086782173,0.0414977101800628,-398.683466518556
146,0.023746799241335,0.0365250416686305,0.000362478430052566,8.75385825314397e-05,0.0293766046542724,0.00352292901146646,0.0256606273175078,0.0465265807090483,-401.936078515654
147,0.0207111178090413,0.0439735428011624,0.000679368029220844,0.000373807289014476,0.0140195456452927,0.00239571308456249,0.0303726215268151,0.0494186435511319,-401.440262863729
148,0.0234279893565067,0.0484626023571959,0.00104959101603585,4.71456258717077e-05,0.014458589099781,0.00308810528370724,0.0285362897537311,0.0431117096636961,-402.887124819762
149,0.0126594983057432,0.0338656138076769,0.00257191629402991,1.50236237927678e-05,0.0255332119322599,0.000918269027101558,0.0276436424676706,0.049108496632182,-400.036503049579
150,0.0145577106298964,0.0344747260877964,0.001574496418449,0.000353974729449416,0.0159751761154381,0.00274187314605446,0.0325980041135218,0.0488973026166575,-400.252083094038
151,0.0122172858677166,0.0272155470689872,0.00234154454541751,0.00300586141099066,0.0298323827449341,0.00103066891346596,0.0191525278045866,0.0431933821754854,-404.100491100941
152,0.015498354477165,0.0260764118470039,0.000443830460069391,0.00351600557184437,0.021543594292446,0.00293011270717415,0.0376577971479408,0.0357338168950105,-403.274926941189
153,0.0185094558588583,0.0360626220789057,0.000773169172360259,0.00206491422094429,0.0176592450951321,0.000831878688258137,0.0224098204828701,0.0459188533917253,-401.335353534947
154,0.00173860076100145,0.0363692866904092,0.00365984498001014,0.00390733830657683,0.0373809412808688,0.00219223172685953,0.0446058864815314,0.0476992367878487,-405.881295362264
155,0.00175986651949728,0.0464038165273692,0.0019903319352687,0.00283456577396325,0.0469176410891284,0.000171446337332342,0.0221997789457858,0.052873803933114,-405.447711898732
156,0.00436162241369523,0.0429855380130426,0.00290957227047083,0.00334738774417738,0.0272628905264112,0.0014378574640253,0.0268683724731091,0.0417419496698418,-401.107994626485
157,0.00671601923486292,0.0361010047450604,0.000278656257254432,0.00773947301619621,0.0283078321266436,0.00215999163067739,0.0262621793859653,0.0429474306527995,-402.27256342349
158,0.00763205515040779,0.0312505221847006,0.00121358752251735,0.00856780112046094,0.0331774297875554,0.00207930200776224,0.0281834756194844,0.0487121802176805,-403.718418306122
159,0.0109034258682079,0.0299192604984892,0.00139362177062478,0.0109794815771276,0.0229894975342046,0.00238679522976185,0.0179751603909886,0.0474057405820453,-403.55355269229
160,0.0122395551718871,0.0312927734553011,0.00139137438001314,0.000323588745974322,0.0262779943006153,0.00266752552081756,0.0217067043572677,0.0463579628858358,-400.548024446715
161,0.00682461597418214,0.030559017940597,0.00131618088982221,0.00737194784159614,0.0232399649504182,0.00300365053038428,0.0305602155653336,0.0376929172188639,-403.252058158574
162,0.00897674388669912,0.040668697373153,0.00293421953291466,0.00455273468074206,0.0222045367178945,0.00072175788189071,0.046123877375009,0.0542384985397557,-404.788484724865
163,0.00978351099466512,0.0362051115866645,0.00359014002649024,0.00494334340374149,0.0199770663515274,0.00418351473899136,0.04398601324364,0.0438398064265356,-405.988913927026
164,0.0124145905897762,0.0352865797878165,0.00519134361394593,0.00258873044093043,0.0161564167310101,0.00012031429146346,0.0214874694331317,0.0450880967369587,-406.983786554445
165,0.0037048208629077,0.0574871325396195,0.00303925611263334,0.00298278191728843,0.0175664162426748,0.00543729244124526,0.0212168317665125,0.0477759707143627,-404.34926775609
166,0.00174635818293914,0.0413914066772463,0.00276681537073428,0.000739762192416093,0.0275658265009353,0.000577355181562623,0.0376108448465783,0.0522926941485081,-399.695210192537
167,0.00370618688508109,0.043413128133858,0.00429665912714482,9.65410975027948e-05,0.032447217605948,0.00072470656697009,0.0339747429986543,0.0515992926051668,-400.206909406568
168,0.00361610849718348,0.0530439424652969,0.00452836781988714,0.000336864802513371,0.0172186436365393,0.00240502262745195,0.0291183708960931,0.0459957233030346,-401.27404785001
169,0.00751754237274431,0.0436078128433224,0.0028193224489657,0.000649109620816145,0.0319942139559206,0.000530990150901986,0.0363274628549557,0.0478932831420057,-400.736780420356
170,0.00492285413189394,0.0544304135037856,0.000170090282015157,0.000356778093195309,0.0215074505756519,0.00126387674240708,0.0450961454071312,0.0464188325665828,-399.25548265152
