"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
54,0.00650219995648516,0.0524459272234144,0.000743568679792041,0.000381150460113121,0.0288440101373779,0.00124381811098649,0.03235349881649,0.0506160019672354,-398.15349924987
55,0.0080597573784316,0.0384979440267835,0.000473534775608734,4.03658289510699e-05,0.0138658305453534,0.00357581826766205,0.0290097458230789,0.0502694431019706,-399.727797905055
56,0.0101702246520641,0.0332788443702961,0.00247917952988445,0.000781781132371061,0.0208400006975794,0.00476909519036063,0.0289223226724591,0.0473877897554608,-401.455547847551
57,0.0141437262637877,0.0344278413802799,0.00123897471362834,0.000892708564820123,0.0205347329429054,0.00179438496036105,0.0341910489953678,0.05028011068251,-399.568498858609
58,0.00890289407267991,0.0583611980158035,0.00243302876577471,0.00149969603029666,0.0256647975432118,0.000906342955167849,0.0297997415539886,0.0459798556285999,-401.372700657492
59,0.0111850154157777,0.0468101805158155,5.17238560073011e-05,0.000488589241827369,0.0187746909304124,0.00256104893833556,0.0265843522263691,0.0407229890106342,-398.682594413137
60,0.0216394108447997,0.0347745067706925,0.00143695425171433,0.000352096013914767,0.0146021146071404,0.0030568077426608,0.0305947109760439,0.051707377281075,-402.240363849853
61,0.011875074187936,0.0344596322611518,0.00275380991688902,0.000189539295609289,0.0217514943342605,0.000413453930232344,0.0351815375207329,0.0498817214630699,-400.75939411007
62,0.0151722882925919,0.0391484808143183,0.000105026315562308,0.0015830557244417,0.0284813188671061,0.000303664812967541,0.0311212899713835,0.0372647715255112,-401.343649608188
63,0.0100478067280116,0.0353311384356512,0.000581600077396845,0.00103067264846492,0.0133878039561785,0.00049329850772232,0.0246967729416627,0.0611736083553319,-403.12002182898
64,0.00991825203606391,0.0311475398594031,1.59688800969444e-05,0.000726290230549627,0.0195133755920306,0.00663464898903739,0.0316750623867309,0.0409087689283576,-400.902914412717
65,0.0096532956140669,0.0358860700351318,0.00181060893210373,0.000783035789880923,0.0222227046963948,0.000262130661619382,0.0379685231577279,0.0588694494457252,-401.312072522621
66,0.00899538935993675,0.0545056187857632,0.00107518358531328,0.000646611198391359,0.0271988548294642,0.00274828479279065,0.0361685578960431,0.0463522572818271,-400.226337287256
67,0.00511664180253858,0.0494508079616841,0.000319417861147146,0.00178935930329874,0.023165034540767,0.00483014651390774,0.0298612824727138,0.0412897258487624,-399.602413539327
68,0.00365816685221027,0.0402513005786761,0.00100525964093892,0.0019651183337851,0.0188332437115248,0.00318939852659612,0.0250617421235758,0.0410637606488286,-400.023513636135
69,0.00317912165889871,0.0408121135917324,0.00113753251237808,0.00104215836223072,0.0374839876937648,0.00382869375529349,0.0226477357067717,0.0446174868590017,-401.71197653181
70,0.00152827654974825,0.0571299952632154,0.00298894282729748,0.00041965625459217,0.0238287934469572,0.00573568795047328,0.0284142126250491,0.0606300590485344,-402.40700771514
71,0.00803884120813028,0.0548749463337978,0.00299020809575642,0.000366790048351378,0.0249539051431484,0.00529072892264459,0.0407684927849869,0.0407668680257924,-404.084423031759
72,0.0138415143181922,0.0399056107706351,0.000749603281642331,0.00258770594520098,0.0193940128008919,0.0043406829224247,0.0296895115980608,0.0447569576488214,-400.90580824614
73,0.0109740370249918,0.0276023132020938,0.000601360685220058,0.00631638599411451,0.0262002512180631,0.00558091736878979,0.035908412825872,0.0464260446914984,-403.704142887854
74,0.0165179397931656,0.0441229264725336,0.000210173020381767,0.00169495664399609,0.016112701486975,0.00392262217346969,0.0248796039451893,0.0448027705065573,-400.924536015763
75,0.00317584825445056,0.0417673338010222,1.54481873285573e-05,0.000402802039900598,0.0194428444882828,0.008500495120517,0.0277102046113832,0.0511036457093673,-400.374071469818
76,0.00260450787077737,0.0450454344960306,0.00122836218434408,5.34243814889816e-05,0.0179329011237517,0.00900195656748828,0.0288653176840545,0.04131929536023,-401.385927779992
77,0.00875904526149324,0.0447044448893103,8.4402499488177e-05,0.0010631746235483,0.0216907031152311,0.00777760204007867,0.0311624662305167,0.0383857764914487,-401.807730939268
78,0.0103112379747563,0.0471560138977506,0.00166566699284655,0.00148026498791858,0.0182066554569561,0.00800416499932386,0.0396852256841347,0.0622924666481402,-405.301632655025
79,0.00955946284573727,0.0444949501838228,0.000150456163223746,0.000601887338134891,0.0194170587037618,0.003178919952442,0.0391256131814262,0.0501436805154698,-399.152230798644
80,0.00916215371445021,0.0518868443669609,0.000118455467048445,0.00115834281591908,0.0172692113254993,0.00502086728065494,0.0308262458664717,0.0501048848875299,-400.304976806186
81,0.0089337541141189,0.045672602708923,0.00141568462460647,0.000987595023997784,0.0192455692067273,0.00503507590368943,0.0304989887782701,0.0503031961517485,-400.639447277259
82,0.00517405022851463,0.0435175883871368,0.00171392918471512,0.00105000016564447,0.0210703668703633,0.0039503763797827,0.0277603803487584,0.0444502236078868,-399.554518498052
83,0.00143006229632082,0.0466435988955243,0.00193323369433768,0.00059656592895936,0.0226015250845617,0.00176211178872545,0.0304082505543166,0.0473752145422567,-398.071521138054
84,0.0024050359052672,0.0424929219359344,0.00166104597128646,0.00133116857572543,0.0172317434898066,0.00310236195569535,0.0271041420724782,0.0553461288160964,-400.390234735122
85,0.00141210114793978,0.0397710834053269,0.000331243463747482,0.0011746345986122,0.0226801604004145,0.00612954113630019,0.029231256103301,0.0618484840495404,-401.995144716821
86,0.00329454384633842,0.0454208188844189,9.73175240441104e-05,7.07596681818419e-05,0.0389106438982136,0.00593928782668655,0.0287578576510738,0.0364988609441137,-403.250602306718
87,0.00574160481102733,0.0546891831462149,0.0036540411372128,0.000397938241458714,0.0359818625168563,0.00504587997546736,0.0310111851908872,0.0404544465384836,-404.309064873169
88,0.00750135944182182,0.0381145776556297,0.000791212739431102,0.00303223700135305,0.0181253808188336,0.00498030971805907,0.0208177041217939,0.0322583538797731,-403.683016352247
89,0.00953517497401862,0.0397887917925295,0.00246014702726677,0.00477322662562742,0.0204434708504072,0.00391897658012971,0.0255011324690582,0.0424614935677298,-402.971202062526
90,0.0124903351902798,0.0343515412010519,0.00298936037773477,0.00567827234014949,0.0224028525900239,0.00491795471183542,0.0282652148674513,0.0485393122673298,-403.94315339207
91,0.00428325718468041,0.0491541533509326,0.000110655690148169,0.00268418393899474,0.0229393299430548,0.00219278646851885,0.0249846262687252,0.0599613003564126,-399.987564767258
92,0.00235794170896011,0.0397628482159547,0.000248378201592551,0.0055796672072262,0.0220878224222998,0.000760678825384963,0.0314525622588567,0.0413994150881149,-401.480675300174
93,0.00216499881298024,0.0528393267280247,0.000124806658539688,0.00599234268228039,0.0178360473878292,0.00720894974954267,0.0236761596848871,0.0408295790123827,-403.642047504739
94,0.00716488428972303,0.036496607376237,0.000379201257290201,0.00217155103159959,0.0221983393093961,0.00281752842915927,0.02269309746826,0.0431095089445373,-399.889105759546
95,0.00189968266212946,0.049668051843756,3.79625491807771e-05,0.00010327588109154,0.0149146073115567,0.00132398204794894,0.0324426909375054,0.052731808224073,-398.228070808963
96,0.0036247154144752,0.0416789765634301,2.92074435879071e-06,0.00036006071802534,0.0237167216037676,0.00171427604689996,0.0251545740392817,0.0448019737380142,-396.738507166141
97,0.0158308703619686,0.0403834886401749,0.000502763891792055,4.84399557198142e-05,0.0203645401075648,0.00127299027552906,0.0337469763275201,0.0525061413440894,-398.478663112337
98,0.00947155565688105,0.046339137135441,0.000393730805447396,0.000146973537951723,0.027844251261328,0.00143484433008429,0.0386420593761166,0.0441270798480354,-399.006237522133
99,0.00217441659379784,0.0575813199534786,0.000569588988053674,1.15164351975155e-05,0.0382190556752852,0.00366815756904852,0.0203953877439423,0.0444394139519715,-401.59243003222
100,0.00136205531128135,0.0327662963238807,0.00485426808040745,0.00253681922143082,0.0207299302629361,0.00548556388363881,0.0242986599021179,0.0492882147195928,-405.618327437368
101,0.00366210238302415,0.0502008102623001,0.00518814713664124,0.00192501291165453,0.0243630582388081,0.00568344047206304,0.0312500275740146,0.0514863073336798,-403.852532786335
102,0.000843470455648797,0.0553743258802137,0.00204892236099634,0.00196795695454771,0.0259391009732678,0.0107893096698916,0.0257610944446447,0.0506419226296875,-405.76773360567
103,0.00138159339051214,0.0565787747532018,0.00132526517178132,0.00183459888438576,0.0261067876679333,0.00288973971841259,0.037557853354231,0.0430211781473259,-400.819034893297
104,0.00133461685604286,0.0395292466360291,0.000188922710432589,0.000154203921668008,0.021907912517485,0.00133904358365171,0.0217553028846571,0.0513485955849323,-398.292957508004
105,0.0295397822066709,0.0301331994349789,0.000559520544278637,0.000401756138926434,0.0309940992761364,0.00042769782010437,0.0280649521276856,0.0445242974140958,-404.255782614314
106,0.00807276224956895,0.025102179880006,0.000588485955900048,0.0017871605984451,0.0219646863031236,0.00346658531578577,0.0400047604262998,0.0442651949182193,-402.88623753051
107,0.0194269527275031,0.0298452554845084,0.00112434008613115,0.00628707999530324,0.0166362345889976,0.00153756474268539,0.0489601336353846,0.0395519043349245,-407.156376267471
108,0.00171855093837338,0.0536843584506414,0.00168957143574679,0.000810690554759457,0.0304906097948866,0.00203848848984054,0.0286835852201423,0.0637080573778563,-400.696753403397
109,0.00495471428785864,0.0434665842813311,0.000322619559443781,0.000198975089548507,0.0252746986634424,0.00255282657421794,0.0390827985254294,0.0416941205287647,-398.548206929934
110,0.00247612250351372,0.0491215951576338,0.000337761956782985,0.00159364455198753,0.0214068347001885,0.00250865722614796,0.0273944852392437,0.0452705307146859,-397.817657076372
111,0.00211866799368983,0.0610120120167116,0.000686364356004057,0.00276547333800042,0.0253312025538841,0.00199346175163993,0.0353274984412574,0.0387865405455436,-401.715020894456
112,0.00717225008577245,0.0519342679454936,0.000460169410957361,0.000229892456833855,0.0211413557299591,0.000174591628594535,0.0349291659312628,0.0410125331403389,-399.679171486754
113,0.00720645062271126,0.0554299220593328,0.00154670088113958,0.000254602848063947,0.0236689430363617,0.00411146036912365,0.0369344814547369,0.0497419910508609,-400.280916718501
114,0.00612828933485339,0.0453578115924321,0.00118100168784586,0.000123292678518247,0.0235822767347134,0.00618810517559112,0.0246530360252072,0.0462559044634452,-399.856562505928
115,0.00081823798898977,0.0532459725947564,0.00067681889691284,0.00032984194132897,0.0172668128160524,0.00114191721680456,0.0353415220121936,0.0518305468226181,-398.773235851455
116,0.00571873063224098,0.0669556526273681,0.000272254506850897,0.0010677919061038,0.0224950077126556,0.00227583341489098,0.0274230341285342,0.0378230423047351,-400.895724386208
117,0.00238595685933739,0.040673694158135,0.000334297149975175,0.000721789353807401,0.0331755191910864,0.00151443247338784,0.0405960048470853,0.0452008475321585,-400.215733754695
118,0.00463236196148996,0.0465083402361038,0.000284207955093124,0.000662265225687272,0.0274089354697963,0.00855394515672557,0.0371399941215762,0.0496675498997826,-401.958943280428
119,0.00426678940613578,0.0499792446567972,0.00035203257075313,0.00193002512920387,0.0111050110106633,0.000448716044360848,0.0233262549945853,0.0529242394924312,-403.932655046824
120,0.00399950643974253,0.048936128802426,0.00131031880111584,0.000202644385664906,0.0225749044928631,0.00557712994202088,0.0396909139584708,0.0518945535226224,-400.102771064069
121,0.000416968644646636,0.0549838256635095,0.00029067734038153,2.49081402527792e-05,0.0181993376042244,0.000541955957647677,0.0449435183813948,0.0514552284194472,-400.626599144238
122,0.00270017727232969,0.0450913322686668,0.000262467044375622,0.00079324169224666,0.023817162032377,0.00318740108221154,0.03474935547245,0.0532656112742551,-397.976723976485
123,0.00912375690542072,0.040206781399444,0.00226240313834188,0.0031823809185402,0.0241692232410549,0.00126806614635805,0.023673902131675,0.0518766560883684,-401.458560235146
124,0.00233446663324626,0.0470106372633651,7.17331262144295e-06,0.00232571208091557,0.0212534712024893,0.000588338758677317,0.0297897569037545,0.0395536496128832,-398.839377598855
125,0.00634611799126658,0.0410118569898751,4.79074840461477e-05,0.00445688212247847,0.021632404180246,0.00434686563536175,0.0212328209878184,0.0523531505364762,-401.782630056198
126,0.00988741353154069,0.0450346779506344,0.000455203001918351,0.00307643771013501,0.0235658500764772,0.000795534152252971,0.0297975892489848,0.0567591389581422,-400.740930077384
127,0.0282761029561832,0.0347308120621868,0.000105402406921975,0.00363910904223432,0.030242054734932,0.00191944906486258,0.0311802035353455,0.0560075981608274,-405.129524362835
128,0.00738114533463737,0.0495268699437814,0.000824467525060843,0.0045571965875649,0.0298719219689069,0.00309268920837697,0.0358949544955528,0.0338262654295294,-404.922066236024
129,0.0181448898083649,0.0552231787542238,0.000806112617566103,0.00431826441925163,0.0210233799032363,0.00279759005885548,0.033777281515511,0.0612270527050935,-406.012052626831
130,0.00347558678956405,0.0338897116888318,0.00278325332321194,0.00198401197137659,0.0233948838685079,0.000463388589079313,0.0277490434941006,0.0624231271211554,-402.837263572151
131,0.000786771599227842,0.05184376247055,0.00151879959746608,0.00127989993633884,0.0257942052354194,0.00320057136992774,0.0244111969576077,0.0476121760856971,-399.345737975545
132,0.00506112853011794,0.0388189023467436,0.003565619835892,0.000437047774065963,0.0250549904865357,0.000435131655548262,0.0208931651648413,0.0499770295661504,-400.752844040039
133,0.0155128677592391,0.0330525966792033,0.00088325050717223,0.000241467363722392,0.0125415726793309,0.00930357010438074,0.030312260837182,0.0501449899776194,-403.727233871846
134,0.0153058925322584,0.0364833783924956,0.000162560025735707,0.000494722575484663,0.0252288402973386,0.00543580269138986,0.0247578865376974,0.0640237748590524,-402.647952201169
135,0.00685945225316208,0.0445232134998373,0.000475329131103834,0.000285396758728113,0.0294650842156213,0.00218672586973278,0.022957392228417,0.0652327561807435,-400.928963872981
136,0.0098237693698131,0.0441308994319407,0.00142480035029513,0.000346916336271192,0.0227574534269753,0.00418322073092642,0.0423733484802049,0.0678128910897547,-402.591309335297
137,0.00813922916424216,0.0527607042115354,0.00192122141668451,0.000167412669854328,0.0246164575010553,0.00280694431763397,0.0252774789328143,0.0688440243084537,-402.654087663083
138,0.00336994132664386,0.0542388476602823,0.00183198195014088,0.000817106545561568,0.0276075056712378,0.00195896778947229,0.0422966869741408,0.0676161266128843,-401.812935610845
139,0.00615284631565635,0.0502401443938787,0.00402155407420491,0.000484206779569352,0.0284096417529523,0.00152477730228226,0.0441351461046088,0.0400523535454551,-403.284788475203
140,0.005306332124349,0.0469257949805988,0.00222733440206399,0.000957043066200799,0.0389407511920031,0.000788672383937891,0.0220884713787928,0.0474249998429646,-400.951727431497
141,0.00156544274480128,0.0487801481234211,0.00162474215376484,0.000191089608880406,0.0390299400332675,0.000588011560901398,0.0235720636202957,0.0538876667340342,-400.25472125478
142,0.00422451267972328,0.0486111774631726,0.000523809217602507,0.000104568660536218,0.023088139021163,0.000896876248707309,0.0302009441528751,0.0449234037244731,-396.70010088045
143,0.00612172171619386,0.0549069190942497,0.000229424184234868,0.000172591709745005,0.0232337270613671,0.00131672059972677,0.0219059672432546,0.0367158370921355,-398.349725676289
144,0.00892900201688494,0.0412330747386714,0.000239766868315786,0.000169526395984988,0.0235618448105729,0.00169391227239735,0.0206684674535346,0.0576032368767679,-399.3533896502
145,0.0151057830513655,0.0479907145270737,0.000141151008551704,0.000207515700558846,0.0252897300351231,0.000973929605127847,0.0443676570475657,0.0437628843680569,-400.983491522878
146,0.0134257246286366,0.0495528657883731,0.000125798763528001,0.000181221173958711,0.0257355624556282,0.00404278271490867,0.037139574773543,0.0613571321459593,-401.137410923578
147,0.00873069179839018,0.0513458819865674,0.000107755716141225,0.00148213167849588,0.0236227752408943,0.00502693647550565,0.0267093685081294,0.0359865935376749,-401.144679562919
148,0.00673943827590225,0.0531011249837978,0.000203033576465123,0.00103098561087146,0.0214714750531911,0.00812731675118797,0.0307610718596608,0.0521294863388563,-401.350414393099
149,0.00156658536347546,0.0475817914414234,2.70260710646996e-06,0.000224911381212425,0.0214036423013708,0.00483523402325397,0.0475474820480524,0.0400250014850109,-401.453012039232
150,0.00546979573153236,0.0452342587276566,0.000241072583678008,0.000407731195811309,0.0239674560661735,0.00083359366118838,0.0191075804495149,0.0420010737816247,-398.082777285528
151,0.00664109440407595,0.0478112519697011,0.000359334621541852,0.000166646489249239,0.0208556244676734,0.00670973660857153,0.0236918517383981,0.0406981495051074,-399.770924325799
152,0.00789231608892214,0.0614989952844293,0.00329047824337354,0.000662450726818824,0.0273233560823845,0.000217637780324841,0.0231567205269924,0.0470030201422362,-402.511759511529
153,0.00816998653415315,0.0437550790318715,4.43502351948467e-05,0.000814151445764401,0.0403584591610986,0.00253428939232338,0.0311581015115266,0.0565878630645812,-402.183328011491
154,0.00529822762583474,0.0419139080529072,0.00341538060140486,0.00148044929819121,0.037265996988569,0.00132784219341787,0.0292374176565684,0.0427949245455853,-401.954086760673
155,0.00899939893328837,0.0473828268476828,0.0027731127168337,0.00355483406864652,0.0172842197732497,0.00345400678971,0.0222827059111518,0.0512964854788721,-403.877107445434
156,0.00620119901164976,0.0457871750114155,0.00280149819687208,0.00197443715829556,0.0280115962974301,0.00107264204727569,0.0222820723804489,0.0517227660491337,-400.620316432595
157,0.00510267131912242,0.0445917460854204,0.000847338026928229,0.00394537155766719,0.0207280194573848,0.00292242873765815,0.0302599001940976,0.0510726505187463,-400.542619198246
158,0.00485298554960859,0.0456608089831889,0.00220129237608915,0.00432111734508027,0.0212347891889095,0.000874939673764939,0.0383301075832442,0.054784262139806,-402.33927006673
159,0.0053542407200858,0.0544354860447017,0.00238017708254085,0.00141355268400486,0.0293181406461213,0.000924246587246167,0.025969667627098,0.0519226278217787,-400.021644161061
160,0.00454214680304184,0.0378491166258343,0.00166524824405883,0.00301821475830986,0.0325032246278331,0.00122569449542599,0.0275618299275447,0.0540404748025435,-401.069074687356
161,0.00719415622576339,0.0579785602893704,0.00175902671122783,0.00301109464381694,0.0351730483727452,0.000858428637176145,0.0237455043379013,0.0446165002251642,-402.782903499542
162,0.00490411785927884,0.0352165096911729,0.00178936436121235,0.00590223554525079,0.0247208793071323,0.00624189491697902,0.0207765201816248,0.0426748468815557,-404.092961915383
163,0.00500081979877842,0.0466710233068196,0.00133300103214453,0.00383063109594537,0.0256711716674377,0.0065882592450791,0.0334121356920203,0.0501148017653393,-403.084233628176
164,0.00555074843231042,0.0267951650048945,0.0028050055144705,0.00152456141652836,0.0300323198417681,0.00283296344340337,0.0254464770899563,0.056133603826272,-404.879135332372
165,0.00358754344547569,0.0514410730478482,0.003147252956343,0.000357363185000183,0.0226178246367636,0.00320864750139718,0.030129235398471,0.0482008163373466,-399.392008002274
166,0.00263197398206382,0.0495348603355917,0.00136037149917574,0.000416360485196174,0.0221269484288322,0.00762288372385803,0.0338242204901899,0.0454641056798938,-400.786472532511
167,0.00385146671469327,0.0517083255494641,0.00684307199369023,0.000165301465198729,0.0181011289684009,0.00396671950921987,0.0197191336168991,0.0499854812178276,-404.518426055669
168,0.00345099787375599,0.0459388331541922,0.00460456340832949,0.000594833258266122,0.0259230402928699,0.000448656480318262,0.032700696782159,0.0571537525893818,-400.716009474073
169,0.00138975656398871,0.043849779910809,8.10001004449195e-05,0.000433121766822735,0.016079887003632,0.00159090732920964,0.032427395053086,0.0452082016608475,-398.27886123581
170,0.00945916144835222,0.0423043564175222,0.000353533319263246,0.000253498728410801,0.0247049384391925,0.00110842032773085,0.0252559089885195,0.0499425427701209,-397.806971095459
