"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
49,0.00439791318278035,0.0393323021270872,0.000955730962729862,0.00278173326301114,0.0148835725798827,0.00318962175166823,0.0290641019084919,0.0453226530945196,-401.467716811862
50,0.0136408759884014,0.0207828092672566,0.00438700643069485,0.0108227012371206,0.0198938647314633,0.00231049476530041,0.0207919096125242,0.0436711760107467,-405.636852418985
51,0.0145812055206593,0.0261056071906641,0.00411871200511281,0.00343710185709963,0.0271969845149627,0.00236284012214763,0.0280000616366272,0.0527409505416466,-404.815227915315
52,0.0129858419566671,0.0418117927040094,0.00304466443613736,0.00147905450027597,0.0241791347519864,0.00226516588184637,0.0269504872877987,0.0487605633461127,-401.311354726247
53,0.00112199257406092,0.0417069688404512,0.00144814815480598,0.00128802433431323,0.0275798600396824,0.00347174812482054,0.0217036183709712,0.0518841608745309,-400.463337787549
54,0.00968086527903632,0.044700858170461,0.000279279909319275,0.000286685069235045,0.0196963698099778,0.00666352101693241,0.0329960828478129,0.0456366494865766,-400.130968064831
55,0.000333628042961239,0.0519062670161411,0.00023673626675966,0.000241236541178394,0.0246444010722924,0.0024181115977733,0.0289186009265951,0.0540430187616079,-398.370938200466
56,0.00739126255824532,0.0569231885624317,0.000705262207752245,0.000622691458449382,0.0214233637570997,0.0016137247423026,0.0260954410538752,0.0410592414737442,-398.901675384393
57,0.00703215666348285,0.0611877687398467,0.00361162831160967,3.84148046502615e-05,0.0214913315193596,0.000789324197765738,0.0209619345032604,0.0332828151515086,-403.907717136029
58,0.00128626917587349,0.0753963373811784,0.00170405422535232,2.48443031895885e-05,0.026093397017683,0.00144709184297775,0.0412579187569679,0.0774875662347365,-406.955452609756
59,0.00566989064409217,0.0579415489394315,0.00143215669743644,8.70789379612472e-05,0.0260821331804816,0.000702682339054729,0.0287950524943768,0.0355919130630712,-400.116401374878
60,0.0019535908794176,0.0564788545856442,0.000171189348005982,0.00043730807095897,0.0273126216601762,0.00576243631512745,0.0239705933515081,0.0477273714403998,-399.638423649155
61,0.00785216250212848,0.0318182058981478,0.000381105132394689,0.000583416533677608,0.0227147946789717,0.00466715895718805,0.0144081406015947,0.0429151293772871,-403.122608179248
62,0.00677577245815748,0.0368748599248964,5.8074588298306e-06,3.38223604941856e-05,0.02207468453965,0.00623597171583191,0.0360800320189382,0.055777586647416,-400.041067784221
63,0.00864266991634817,0.0555445546221825,9.82402601226575e-06,0.000424146019417498,0.0203685287465635,8.35442758930004e-05,0.0338198658838042,0.044307235949147,-400.430269368591
64,0.00336079395010981,0.0619510936877852,0.0006799340652172,9.79860761085324e-05,0.0233361207444882,0.00475013039330156,0.018974342841175,0.0378811089508029,-400.859931033057
65,0.00482776270437764,0.03543569801036,0.00135258106703152,0.00238471721144226,0.0252680524640231,0.00189970632455739,0.0207187150187295,0.0482690418275566,-400.806753648479
66,0.00769275158277505,0.0390983015319103,0.000738024148659237,0.00187233622776777,0.024825073758975,0.00319479607586827,0.0200828325606249,0.0460214301214048,-400.49317928198
67,0.00766879571464729,0.0354972266892872,0.00138426667245337,0.00593443515661451,0.0303445098873495,0.000500276171491926,0.0193908640422132,0.0458604555193365,-403.215914172309
68,0.00401868437835723,0.051830364551076,0.00116503311640243,0.00423802286775033,0.0242275398582016,0.00178687816121489,0.0311959835816287,0.0467402678875725,-400.615310986143
69,0.00373874775626481,0.0375378473670219,0.000325936549087896,0.000365277931867018,0.0258848594978976,0.00149355044447427,0.0246764492477904,0.0524103774833941,-398.146285331869
70,0.00064442043710049,0.0521449151234765,0.00213370815516121,0.000137468795035679,0.0280674172801897,0.000909281459882761,0.0282429178333246,0.0443555918264643,-398.206698902729
71,0.00394557700194902,0.0363157104450575,0.0022611353403893,0.000184614881914057,0.0222743948789164,0.000624148062225209,0.0290302785974565,0.047643636960666,-399.14979220266
72,0.00347537886848789,0.0389302212395014,0.00291371954522501,0.000451558020416775,0.0279555957124072,0.00227969085481727,0.0430397067862353,0.0553131955373769,-400.862967559445
73,0.000710038437439135,0.0418711743518544,0.0026761482545396,0.00559737520573721,0.0225876200491995,0.00373361246201869,0.0367625451594154,0.0400347140436438,-404.204355336372
74,0.0150328325187251,0.0415817063285716,0.00274736672169587,0.00204684592615063,0.0212702957148773,0.00394230216225258,0.0227782282485866,0.0481834128769794,-402.764017277475
75,0.00294025339287862,0.0462317082785063,0.000730246714879998,0.00108438766675332,0.019681310531454,0.00426608392921102,0.0271167765049575,0.0415372802114591,-398.799501505531
76,0.00150646884014061,0.0492409325519991,0.00145640588558537,0.000550818794933174,0.0340930471193254,0.00314097513471594,0.0195008527259302,0.0451996065721939,-400.503334275607
77,0.00521914861695577,0.037738647663842,0.00116817110272385,0.00330571558875164,0.0236004330006918,0.00261802309318257,0.0168694414176408,0.0481450145644822,-402.114017337985
78,0.00394275342163425,0.0688654740689139,0.000851339449436256,0.00198478677339181,0.0356672960383748,0.00265186475991518,0.0361780021178901,0.0512104294335113,-403.931943562905
79,0.00199047722571683,0.0706719647638667,0.00252025625410647,0.00175790848939657,0.0402122014105715,0.000614188727537639,0.014925758301876,0.0453560914773097,-406.912703789227
80,0.00228876693403867,0.0664238692737457,0.00124601834911972,0.00179499812199614,0.0331291059168657,0.00503367924505756,0.0361411401660744,0.0528604294368279,-404.376627371166
81,0.00174108016153193,0.0646695308400286,9.51006421492836e-05,0.000361881465625826,0.0200151814158913,0.000585054993508079,0.0340313020664085,0.0549701236159184,-399.567190297726
82,0.00185875965149391,0.0525952188457988,0.000143597378023343,0.000167162267273505,0.0210037562966194,0.00042880775837877,0.0339184943485747,0.0388740349514974,-398.208301081774
83,0.000687664546062828,0.0520794281899579,0.000349679528899784,0.000351809725067381,0.0167539330898716,0.00364178265310759,0.0304986848296862,0.0379237605793194,-399.622396971181
84,0.00415903048889436,0.0503163450789335,0.000755136567585243,0.000592062910330117,0.0267838770009311,0.00124087835190078,0.0207474110179505,0.0381161938679874,-398.614865981216
85,6.3634310364188e-05,0.0519270932926405,0.000711252592533416,0.000148142351213267,0.0280047492964333,0.00136677238229495,0.0302282063825711,0.0588124716089681,-398.872816137905
86,0.00145280078684192,0.0529704874159233,0.00158228943397262,0.000413500439725772,0.0231656994148971,0.00169838345009003,0.0328107863696554,0.0469059832854141,-397.963346499303
87,0.00182849172856449,0.0339874378144051,0.000888309315386413,0.00356476741413563,0.0292930787113561,0.000429002767791549,0.0326578328887312,0.049622612749922,-401.986546560879
88,0.00809346030483897,0.0375034598075528,0.000179483410652501,2.70558803897572e-05,0.0147341966875098,0.00568877116153019,0.0340694301104286,0.0433181818167504,-400.27604412159
89,0.0164841077367043,0.0344109520864732,0.000524375180593053,0.000732273109091379,0.0204877847609211,0.00852676874460746,0.0377916024262768,0.0466752864541775,-403.014584749509
90,0.00817078925695282,0.0414848026447987,0.000820758817314263,0.00716548108652157,0.0176201514142765,0.00628401919852765,0.0476984976910413,0.0585373882374654,-407.238366978689
91,0.016604293642278,0.0497705126448658,0.000821076686301986,0.0043630680911016,0.0207718374106824,0.00433528711858421,0.0187070085514824,0.0384674135190184,-405.036296456757
92,0.0085423390950305,0.0284134835326796,0.000870638889941996,0.00332533704269427,0.0229424280440964,0.00182455983488728,0.0316747443255678,0.0498788815572825,-401.253536465171
93,0.0100690229021878,0.042263673567721,0.00263859076886736,0.00269931530099284,0.0258015863125003,0.00158488628724094,0.0538404814846695,0.053633005045663,-405.138347800666
94,0.0118074817122426,0.0405735527558433,0.00277080023251703,0.000334430395911224,0.0251797144358274,0.00389959147531449,0.0500430450896648,0.0503028561211735,-403.868228213602
95,0.0109561839989636,0.0364889135162042,0.00166580771940182,0.000370692461677961,0.019277390209691,0.00848659416167765,0.0347696030684626,0.0438999529486902,-402.856150733883
96,0.0161576246568754,0.0333762703604302,0.00108092178255645,0.000184052312952794,0.0219680497515829,0.00420466911834021,0.0404557573936686,0.0615983576389841,-401.833560686148
97,0.0123367941882388,0.0380878163996898,0.00162934039680694,3.58327192400685e-05,0.0319402232218769,0.00176532843243425,0.045968066636269,0.0690287240030205,-403.626543813404
98,0.000198232692141564,0.073126665466676,0.00111353036854546,0.00138886739265905,0.0163559499364922,0.00395773338796576,0.0312033547201441,0.0566618782340473,-404.491499335914
99,0.00093016922133164,0.0529707807888883,0.000606328294095334,0.000508193805677101,0.0159538220126306,0.00286873853985477,0.0344144347747034,0.0525254163822478,-399.305397840922
100,0.00492747993971437,0.0273766071917819,0.00131735847896627,0.000343494755863764,0.0307636151149358,0.000572391667082937,0.0326975175345049,0.0440954179682321,-402.264817844984
101,0.0205090123420451,0.0464267670795683,0.00127413342689085,0.000969896677488819,0.017461462748509,0.00244280530913385,0.0354230148376305,0.0551298920032768,-402.317198463913
102,0.0136656886200251,0.0348266798607583,0.00123778386790962,0.000200244576397744,0.0240595905762737,0.00192195358171065,0.0243840953374513,0.0406073533894062,-399.404792766226
103,0.0128132182501848,0.0434452388720717,0.00271357119008023,0.000202512950564665,0.0221122193869428,0.00219794734042197,0.0258980467289921,0.0467065762386605,-400.112025632664
104,0.00982229058483161,0.0526094888940325,0.00290260831103171,0.00020822636537844,0.0211535772993257,0.00345980521804678,0.0294017931817549,0.0454067146164725,-400.989614911865
105,0.000585112319516774,0.0633637674011018,0.00217617194274168,0.000926538325214692,0.0210479802756353,0.00262827545450489,0.0257644758222104,0.0494541707578449,-400.470076760065
106,0.0013752066122261,0.0412275475276377,0.00158595556341766,0.00356671235405682,0.0288254306999976,0.00539941554609083,0.0266591000893814,0.060565509673082,-404.025408115947
107,0.00518551396880847,0.0373586647761434,0.00167249800407312,0.00391666714928243,0.024434449999491,0.00149284462337228,0.0332384460479615,0.0512260445711104,-401.015294109192
108,0.00286091620232624,0.0533285924627256,0.00049831333409598,0.00563470444263691,0.0357490415432815,0.00221563506576273,0.0342915340149605,0.0460315502248829,-403.556970976197
109,0.00434241611147187,0.0328271594577508,0.00147668023611136,0.00175174677043148,0.0218270932985439,0.00125029516566108,0.0343653811846369,0.0691025388406165,-403.106595178656
110,0.00659096314869492,0.0489378515836274,0.000538551571358631,0.0012472432374519,0.0256626250359531,0.00197191061223869,0.0259658142914955,0.0448203350834846,-398.260747638835
111,0.00511292307658796,0.0522405314003162,0.00050817754692984,0.00151709368836406,0.0245471380862301,0.00111581362002511,0.026534567942067,0.0460337745595342,-398.066784345492
112,0.00305450008644218,0.0522810518527647,0.0014929582137447,0.00288103238258768,0.0183543091015878,0.00369071169512142,0.0273907335243525,0.0539718777106509,-401.170577211039
113,0.00592628890726144,0.0564255332996866,0.00145888992230114,0.00212008819162859,0.0400341546518275,0.00236159752713814,0.0416245795536626,0.0527837021851514,-404.369916431901
114,0.00828355649188352,0.0563419217204419,0.00113500994505969,0.000335033017734508,0.0265237900771613,0.00112683547260041,0.0299491104882837,0.0392590290777274,-399.713088318879
115,1.87103403918497e-05,0.0531791075667863,0.000649319280946284,0.00178717531075662,0.0309333523739749,0.00158871291107072,0.0171937344035193,0.0410841391575596,-401.783070881819
116,0.0119841916194488,0.0330948807914848,0.00195362138886415,0.00751541818316518,0.0156069564398103,0.00374879761250686,0.0301461694128454,0.0459060658143929,-403.561221006732
117,0.0158033037261523,0.0199982826229266,0.000355859401882235,0.00864057208283936,0.0237790134544673,0.00276512088080703,0.0401766117852262,0.0468338771776767,-404.158009316042
118,0.0154341036295563,0.0392112984653525,2.40602971220415e-05,0.000638886422624093,0.0242946544899136,0.000559338576261483,0.0178834231979085,0.0429767814669532,-400.074144925098
119,0.00348614177916208,0.0412516290150623,0.000152444725029733,0.000328630362931344,0.0224588622741889,0.00155935334757799,0.0241860761748392,0.0380442060310881,-397.589105444938
120,0.00232393356086269,0.0370555751618831,0.00382466682951761,0.000149280645902235,0.0276344546625334,0.000773693912627144,0.0189315906027355,0.0536610960266185,-401.280576518603
121,0.00411487441392433,0.0452408441288698,0.000417100642092989,0.00100400310877334,0.0216571644540856,0.00134760867549831,0.0439713855738118,0.0556695224419376,-399.287231054258
122,0.00338463741112922,0.0502511930320721,0.0015977260942407,0.00150896985314789,0.0220548031427794,0.00569945060781993,0.0347387995735505,0.036103204417686,-402.254793285409
123,0.00286494441635646,0.0378703687058594,0.000639159159311209,0.000182626118821588,0.0219349371292677,0.00112042181234026,0.0315707684600616,0.0433791591780508,-397.965753702698
124,0.00612138210577173,0.0622078199550368,0.002610217502192,0.00011161262164824,0.0285073780416162,0.00171732102729622,0.0283051651087143,0.0398964692678618,-401.01505797478
125,0.0173150698271781,0.0579804663819019,0.00342143001439193,0.000144905230002756,0.0274920994106562,0.00239829473671577,0.0260245261759018,0.0542041405183589,-404.079077366132
126,0.0152060727508377,0.0396882134127009,0.00105507217895282,0.000410734490927447,0.012978649500455,0.000574412780577822,0.0299567038991168,0.0417772965327217,-401.769113640961
127,0.00498956731136803,0.076819422228819,0.000300224064908881,0.000401668020550347,0.0290060200812884,0.00376902297686895,0.0294640783628301,0.0502146309217844,-402.838513159518
128,0.00703252100769482,0.0386301992710485,4.6144527124527e-05,0.000275639238878034,0.0179033733331308,0.0031360337794236,0.0302248464579423,0.0418531075554173,-398.316976800348
129,0.011534456912456,0.0364180515043569,0.000528371669008907,0.000888313561300676,0.0178675529291378,0.00033625062754381,0.0282356856565772,0.0449026328649978,-399.511497841914
130,0.0129283948859917,0.0301198556553803,0.000727940081884494,0.000585439507906343,0.0188877460817437,0.00735240774852679,0.0400627683901813,0.0607380841119197,-403.407377687895
131,0.0132594751324359,0.0250088409974331,7.13837522538489e-05,0.00121074555882095,0.0176680346965821,0.00768996898497734,0.040204313054644,0.0524881189838819,-404.031398629589
132,0.0207571444840599,0.0386233476072437,0.00109583471312611,0.00906376880636678,0.0237030079953289,0.00380959141271926,0.0310325586346966,0.0508611944762006,-405.336314652495
133,0.00942022621201245,0.0264361642513047,0.00153692517348797,0.00278927797592279,0.0183287724835406,0.00409564485835136,0.0492754888630506,0.0490311693897793,-405.398545671948
134,0.0145980869321397,0.0363040349471053,0.00216657405238633,0.00396972080116666,0.0213112901797891,0.000321713633231536,0.0165831981858117,0.0460759085352437,-404.48821236503
135,0.00737455679138205,0.0323324566489588,0.00140848310905627,0.0015377992084598,0.0221692045044728,0.00370300870022869,0.0223052253855633,0.0421939751442983,-401.419414325399
136,0.0200698176551435,0.0419398232231974,0.00110420585898886,0.00258760435753433,0.0256679621539692,0.00361767624996157,0.0317650596886401,0.0569503758329278,-403.263690524816
137,0.00471774415965508,0.0391325405878027,0.00215226865339102,0.00108411686978203,0.0229392956026942,0.00328163670939503,0.0279836409477015,0.0561040686168513,-400.228960184059
138,0.000657314028692445,0.0479779265159141,0.0026341029359814,0.000728564252534585,0.0169688926800932,0.00398332015425711,0.0267463073111928,0.0307321819895834,-403.154136107756
139,0.0033841275218357,0.0432980208834767,0.00290572451537797,0.000202755735056309,0.032002786023415,0.00203898731323271,0.0341690754909555,0.0700096199335332,-402.083738785453
140,0.00830461732448633,0.0337147372493447,0.00148428506446574,0.000783944930852687,0.0293009342318394,0.00227327409507728,0.0291028732281809,0.0381311413377356,-401.118949069982
141,0.00734732269532142,0.0506412773452379,0.000149713095309003,0.00143899197599587,0.0326446139602411,0.00406294420945527,0.0260657120110444,0.0495768699539297,-400.65754392469
142,0.00371442228274412,0.0514165626698177,0.000379870003980009,0.00231315485707907,0.0198539637745991,0.00517876715031108,0.0305347164358962,0.0454771516929764,-399.888559505285
143,0.0037448249589331,0.0519519228556161,0.000772618182026201,0.00040901455610713,0.0279252957528756,0.00235741397352574,0.0412016086448651,0.0457408232077163,-399.142868950345
144,0.00361272235946236,0.0514414070886213,0.000905162568323097,9.42908522494237e-05,0.0267308277124717,0.00337210461856535,0.0173305541126955,0.0441405714035472,-399.278791086589
145,0.00711670723830992,0.0432532729144225,0.00087217641676453,0.000161156295777211,0.0188359299128508,0.00310878186409208,0.0448893063035563,0.0534850818730148,-400.159844680237
146,0.0172452746866752,0.0297641337238601,0.00104023095731262,0.00115296786549247,0.0224794236845855,0.0036494967736491,0.0319151705384093,0.0569386455641281,-401.755957699254
147,0.0167243987727698,0.0207776307872865,0.0017648976306478,0.0082555193591369,0.0202939853433814,0.00376566156747155,0.0296547748264422,0.039460866584406,-404.023524388661
148,0.0103782539386287,0.0243010053449843,0.0017818200319117,0.0118691269976809,0.0171844393859883,0.00222347544187599,0.0311451285052244,0.0537154873295096,-405.242601790532
149,0.0146770346869288,0.0273562731222253,0.000717636335980116,0.010576418442288,0.0272465735327835,0.00123699082645002,0.0249916651008815,0.0696403705163488,-408.152290953873
150,0.0228311397849866,0.0188713236807806,0.00042609671945791,0.00888404384314295,0.0273852592918056,0.00428890557437304,0.046948964440697,0.0554023185825469,-408.056532096636
151,0.0301048062891577,0.0178872674297476,0.00148504309150302,0.0042211198932236,0.0187545784602474,0.00303455053578044,0.0186744397242455,0.0510774196638319,-408.595953089542
152,0.0145165517542403,0.0444625477151156,0.00128926175674358,0.00340096252931252,0.0252065946704614,0.00239264104750754,0.022495080724362,0.0539809942582927,-402.544767670524
153,0.00744687994582278,0.0501303700778936,0.00284023981202683,0.00207874402911998,0.0161086435681797,0.00283346113507866,0.0378817365569612,0.0502293757046834,-403.090595770817
154,0.00122960122422227,0.0549742564550859,0.00164923048396652,0.00215887728917947,0.026206772185252,0.00122177619778046,0.0271885005883142,0.0396256556743101,-400.136219118243
155,0.00520293508037345,0.0547652670371925,0.0036648220909225,0.000407909100079793,0.0258515833465069,0.00110686139600572,0.0329902713691724,0.0543022376049567,-400.133963984021
156,0.00202849012494944,0.0376988219697058,0.00633353375851527,0.00014842964492823,0.0272928459208183,0.00105675609841372,0.0440738919909471,0.0476943287094482,-403.412167940255
157,0.00272916815330103,0.0391254380940913,0.00250704009384995,0.000578009747740302,0.0242528068752132,0.00123600312330111,0.0311197434500879,0.0445211743163092,-398.993522129432
158,0.00739326292064359,0.0306897397429184,0.0011693758678283,0.00114111302222896,0.0212926709623692,0.00323939217543033,0.0347301031106216,0.0394603272568736,-401.366264755574
159,0.0100680857928982,0.0445664985100176,0.00228315721052787,0.000373903081195076,0.0261246288812419,0.00175735731504059,0.0282985947142978,0.0503977466366322,-399.383982814148
160,0.00285707170680005,0.0414442419871997,0.00341236808297532,0.000469903136819092,0.0272148061604044,0.00132987230839645,0.0241782873569294,0.0467592301639408,-399.195076216489
161,0.00153624664015205,0.0657032171262937,0.00168539705590052,0.000720716642745446,0.0256583927375997,0.0021602369092078,0.0375830305623463,0.0546345047628807,-400.959616752735
162,0.00102649523943854,0.0674291502060513,0.00381701169247881,5.05200907059053e-05,0.0303007527245485,0.00300839691655217,0.0452863582634782,0.0434015492805455,-404.892172417601
163,0.00300234041889509,0.0326155979366832,0.000103701762517899,0.000569222033944542,0.0295740203969386,0.0098146084232803,0.0264279298191839,0.0577627467865622,-405.855997373604
164,0.00514980683761837,0.0597947900028361,0.000635218383384427,0.00091365495894354,0.0224734072404914,0.00930576278721703,0.0260455650232749,0.068837140518527,-406.306247053046
165,0.00548106254184229,0.0566253334318258,0.000639917058058923,0.000818034841780263,0.0152403814295567,0.000343904201887326,0.0297325685211062,0.0398955888851685,-401.095480132839
166,0.00159261177369338,0.0392383382402198,0.00254474328050492,0.000870476068397693,0.0337674083630949,0.00244307692407243,0.0244094680401137,0.0619516282158561,-402.077862816457
167,0.0012865862942252,0.0534056625726532,0.000522223797261064,0.00087295238412124,0.0232300842061005,0.00306998937388108,0.0359502067021986,0.0355838701018797,-400.241966925351
168,0.00742839965245909,0.0480055353173626,0.000570347548459912,0.00272670354292618,0.0211878582592671,0.00128005657258218,0.0394572418481021,0.0474999822394165,-400.550933661425
169,0.00251221725553581,0.0516775881276479,0.000322724293738686,0.000973140453086981,0.0287213207252333,0.00355979696120124,0.0259639155883386,0.0388163051378586,-399.06467759606
