"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0154876960735474,0.0151197515650647,0.00470663634876204,0.0500806722497819,0.0289633991281447,0.00948415661950684,0.0914610660848927,0.183531909338331,-466.99272756482
2,0.00589734330869732,0.0110170559861374,0.00417778898275199,0.047794462802673,0.00674678005531005,0.0057654337024296,0.125886932263191,0.154646599426649,-456.171171132636
3,0.00182793720627834,0.00258176241920926,0.00429444546993517,0.0641968179326365,0.0202955156892794,0.0095172113005709,0.0828474735356155,0.0465273258419465,-438.346148186229
4,0.00320247120319119,0.00667229068853025,0.00176704001235627,0.0324950872705024,0.0179523868906531,0.00444074129462161,0.0153449443304412,0.0447235744085907,-424.662712090941
5,0.02181905965275,0.0349292238300355,0.00278336272601839,0.000280085525307253,0.0322382696969239,0.00235372148582908,0.0454361294915544,0.0630229084172762,-406.321346620432
6,0.00681429664564901,0.0419545370580408,0.00261355512027794,0.000238984395273579,0.0289922009751323,0.00254385248035357,0.0429772555950672,0.0587703742339785,-401.230807176414
7,0.00708222718614782,0.0336544544104884,0.00261029898533418,0.000177472407540959,0.0230488892185192,0.0028674193705086,0.0301676619538166,0.0354404193155926,-401.827098071269
8,0.00682342292629527,0.0450589980228504,0.00242780063363347,0.000824175290570448,0.0340683629575268,0.00200451299283786,0.022757619975232,0.0547000520964081,-400.915987875223
9,0.00432513260992671,0.0473516425282548,0.000982242281190997,0.000894019035740325,0.0210841399239679,0.000936221834485503,0.0433787856183166,0.0488253433965339,-399.532952161159
10,0.0209966838379734,0.0323269429121203,0.00036052159496068,6.0383708020322e-05,0.0283722111255521,0.00308089629216019,0.0295970653626199,0.0411204681675104,-401.224704530292
11,0.0145972290433575,0.0502615928252703,2.44524998969147e-05,0.000730680252162276,0.0150927557662967,0.0027136002416682,0.0334978700720645,0.0451960689865976,-400.667523391291
12,0.0117774354503025,0.028941934105335,9.13864226645691e-05,0.00906127472564322,0.0270602149594769,0.00248489440293065,0.0404160488991192,0.0618167629241509,-405.037624544093
13,0.0110134961027129,0.0355313102242,0.000886118363005556,0.00208799590656017,0.0158716267148489,0.00317091490105085,0.0377411007384513,0.0392874879198249,-401.932131817544
14,0.0252413284514019,0.0324795011325701,4.47193560326188e-05,0.00166173531069399,0.0341557292725462,0.00422008701477127,0.0356786382043587,0.0434501767843246,-405.532380206443
15,0.0227349225653176,0.0330893123547528,1.50797841402323e-05,0.00125909727527993,0.0155311881178112,0.00462214805294507,0.0233392360449239,0.0511046865071489,-402.558768665759
16,0.011950980838747,0.0319938202884957,0.00129956104432595,0.0015918271821049,0.0176881383338987,0.00282542245366006,0.0397570357608007,0.0524075734321673,-401.337093855394
17,0.00921668029755126,0.0542040027468017,0.000751539235825171,0.000371604753174051,0.0215765776273217,0.0026098725629806,0.0388018658229673,0.0426525477459259,-400.219049047452
18,0.004824241361589,0.0494005664453225,0.00391079051567672,0.000508868126034058,0.0203377407605452,0.00113958447307606,0.0266961563837938,0.0546714081633228,-400.342935988273
19,0.0172350969982126,0.0317319438878171,0.00209039129310786,0.000228980961027169,0.0232232422053528,0.00260611850023339,0.036164742170535,0.0445687451380896,-401.340306600687
20,0.00211612812670351,0.0613930399421114,0.0024974600424805,0.000166201578793167,0.0233715965398273,0.0057044487886511,0.0319498183232969,0.0458068016599911,-401.327469412328
21,0.00182763770728218,0.0597521130097646,0.000963127328166795,0.00108555024572694,0.0222997402303116,0.00533138778725013,0.0316551476083823,0.0504351821133766,-400.430903610149
22,0.00776437858071951,0.0587265423678055,0.000991184681137128,0.00250443440397534,0.0257737655225539,0.00488964568785034,0.0575738243151327,0.0562838617981354,-407.54849258907
23,0.00623001530405762,0.0425096816569341,0.0009954804110216,0.00276628082366918,0.0288647479690938,0.00440651328719602,0.0139334438227698,0.0560462854572412,-405.200412575313
24,0.0101191276782674,0.057465476852974,0.00137734527409782,0.00226124769927157,0.0265166170104383,0.00457581509607145,0.0362423140788393,0.0513649003039215,-403.441516180911
25,0.00243187384286091,0.0552544023960238,0.00208415148975585,0.000742766937950916,0.0215158879799778,0.00505100493851707,0.0288313243518498,0.0516486996378136,-400.20409573466
26,0.000273199932445823,0.0499860262005652,0.00143140619575454,0.00113963543196951,0.020672360711201,0.00485576469580471,0.0286278223006801,0.044990782354424,-399.920996190645
27,0.00937334107743368,0.0442666192426766,0.000187210240998336,0.000492857745555617,0.0209302200377936,0.00379184288842809,0.014631071231093,0.0450430859273378,-401.270408390994
28,0.00531198947787965,0.0686019993204434,0.000462303316109331,7.88295886972458e-05,0.0250716596302213,0.00152450673507411,0.0474196209532532,0.0501653264277876,-402.081279936931
29,0.00192169132912187,0.0555539400667677,0.00256731312158854,0.00207828646873797,0.021848902027313,0.000109302086657847,0.0322377154855387,0.0533810710369111,-402.022094594602
30,0.00178542219356614,0.0475032962702497,0.00103361555185733,0.00109901148784308,0.0242900246621404,0.00132215057471615,0.0282170353837379,0.0467701301643089,-397.756653921612
31,8.2098774794158e-05,0.0564383762085865,0.00343659059022309,0.000323516024961994,0.0265314979683477,0.00142337157822121,0.0207177530074465,0.0403368898252432,-400.274718012247
32,0.00036210526329029,0.0417836539752081,0.00395297244035259,0.00395110308335667,0.0317962160864102,0.000836298493748011,0.0300745909318354,0.0478924413772821,-402.41018261476
33,0.00294718430913412,0.0620677310149939,0.00724920669627482,0.00279590841047412,0.0373285251235777,0.00136062228586,0.027441071095008,0.0409061682987289,-407.298954635729
34,0.0055942340334234,0.0347860555191057,0.000953815882989718,0.00295660774106024,0.0369665373730381,0.000116675565413944,0.0270745750703007,0.0381084045202302,-404.327591808962
35,0.00456282646875264,0.049682338903649,0.000530426790206684,0.00250583622428513,0.0342070025133227,0.00648028466514966,0.0257781583742092,0.0388492235121437,-403.808357304371
36,0.00182197156716104,0.0505411183190099,0.00277442758599312,0.00345503575010459,0.0152392033116795,0.000434907256757808,0.038935181280445,0.0394636614406567,-405.142438041935
37,0.00283026389347674,0.0539508791897917,0.00274823857310884,0.00253719954085915,0.040323869322083,0.000668694979860986,0.0313584113435997,0.0401733599099072,-403.589157733843
38,0.0028979390907349,0.0442517783405185,0.0028504286105847,0.00360493678266756,0.0473982963516525,0.00126381473537628,0.026770158291239,0.0414982739492421,-405.328262447579
39,0.00212942811182671,0.0309468479462042,0.00241341683077538,0.00701132515768238,0.0372476621899826,0.00134750697277219,0.0265380623603944,0.0480971222287905,-404.48167264135
40,0.0014877258408505,0.0537112516949351,0.00175699487090565,0.00230012941782374,0.010848018522787,0.00747986425599327,0.0306811976704492,0.0565089582078169,-406.083564915503
41,0.00118135362721018,0.0573101889811038,0.000681175318709373,0.00162347563864276,0.0308130805736762,0.0074540811919944,0.0198819566532977,0.0365961873266047,-404.846814454082
42,0.00506316391191166,0.0428404935921304,0.000346981265314639,0.00179975634457725,0.0305950300082881,0.00462671103055605,0.0263854417542954,0.0551894631981374,-401.019092702596
43,0.00329606092599919,0.0597136068897798,0.000623505808517741,0.00251030582429387,0.017188731480651,0.00177744783470802,0.025319009486817,0.0344436709322048,-402.038791340095
44,0.00554011254500585,0.0577627295277237,0.00124298186644028,0.00186385823920084,0.0238784129708369,0.00224957042951813,0.0262342398806017,0.0323125418399199,-402.205161885386
45,0.00423762888852813,0.0442948392700085,0.000828590075721178,0.00170806224682436,0.029245472018478,0.00375546630446797,0.0177866332062292,0.0553450205344264,-401.891923591561
