"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00934510851635672,0.0187123307171847,0.0239586028260736,0.0112181697258696,0.0685528321041048,0.0011128871242675,0.0665807588631356,0.096604269041271,-452.345792593054
2,0.0105151595374161,0.033545973559751,0.00215395981052352,0.00926397572528153,0.0479516510199206,0.00128236542341947,0.0354167763692731,0.0527185393521952,-409.861350115166
3,0.00413719226976546,0.0388705194562256,0.00252474136500893,0.00513914150504768,0.041930597758604,0.00234850209445317,0.0285397931983451,0.0320512460356258,-407.249928615884
4,0.00823668443697937,0.0375994508812098,0.00380762685910409,0.00450311055226173,0.033647932587838,0.00027343982074409,0.0318413614099502,0.0425487506499615,-405.01989556767
5,0.0132219777236569,0.0443152546916558,0.000132883992947397,0.0060688176404429,0.0184167297728726,0.00469097276256395,0.0260289533506349,0.0421159383440804,-402.796125333209
6,0.00792999444887283,0.041076290673836,0.00152949406871829,0.00334815882417405,0.017762097361322,0.00182419632825005,0.0284723104290747,0.0519130460485375,-401.395259261514
7,0.00279004348216814,0.0580665534817415,0.00120733112673313,0.00303152024550855,0.0315269024137762,0.000504658375304469,0.0292740023552226,0.0527132835637798,-401.33105198774
8,0.00109280554295703,0.0583338358953487,0.00277580226923581,0.00158494670032078,0.0211877955821897,0.000814736587254955,0.027991116545226,0.0554579320211069,-400.853212017577
9,0.00189713385252268,0.0507501434468259,0.00307734131913331,0.000362955710565984,0.0223199925677283,0.00330202297637543,0.0377382572241167,0.041099234564161,-400.622711916732
10,0.00316687937750451,0.0517487015718083,0.00112447040609066,0.000132654297250929,0.0300605164710496,0.00360702146955942,0.0231585636975931,0.0533409380438678,-399.169235154205
11,0.0012878571213991,0.0332644873325501,0.000638828017215104,0.00236271824115345,0.0318043226780793,0.00360965749977897,0.0250057941805108,0.0427386024143035,-402.982972755559
12,0.00448670056028527,0.0425657691842887,0.000747131824158227,0.0010053863147067,0.0232006202643539,0.00252281080617064,0.0337989494617711,0.0433176998418388,-398.461650796022
13,0.00686719745850863,0.0433257371766076,0.00140919095864011,0.00319258505528584,0.0230853623099836,0.000636664748813328,0.0331914267769029,0.0558303729991682,-400.924619899739
14,0.00351531280173286,0.0461138291610834,0.00241346713389001,0.00049051051675458,0.0249314713005079,0.00294085538587506,0.0322535556335448,0.0480268748745599,-398.775651921432
15,0.0127725414334701,0.0460516568610448,0.0021566923275843,0.00130948444430026,0.027903163462346,0.00225061278256366,0.0206103154487592,0.0408427595593746,-401.99821124978
16,0.0112376916730575,0.0443292968522931,0.00196956115022723,0.00239823874497622,0.0203900600804379,0.00247923961890042,0.0356635820565416,0.0425884123607285,-401.87042974054
