"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00569276773507142,0.058720523673822,0.00891616769823687,0.0131002274581778,0.0271441311124969,0.00600503141746662,0.0148391921421943,0.061008463768901,-419.053245859801
2,0.0043849842842249,0.0220109700364493,0.00437084208005738,0.010078832863816,0.0262128856825511,0.00222840766057809,0.0309270304716521,0.0376992079724262,-407.462551370977
3,0.00215731218737982,0.0468180344268153,0.00486980071233675,0.0100462568269315,0.0241756910714747,0.00506210404360048,0.0170141315568492,0.0370313300234403,-407.520820576216
4,0.00424753005443774,0.0329014828006444,0.000229638890457401,0.000885576347344415,0.0200064617005169,0.00525247455823749,0.0201528884951543,0.0377057361448108,-402.001778102064
5,0.0107742678584007,0.0430642957636798,0.00184851826479098,0.00105758360043258,0.0189308316369053,0.00543185469438709,0.0295916444182121,0.0604803771023067,-402.570366551533
6,0.00886719616835939,0.0552143649923327,0.000688546832418854,0.00114212622728826,0.0277249768470285,0.00103407133557559,0.0334922064121629,0.0548920982241379,-399.900378013205
7,0.0101216953961404,0.0321180822742453,0.000265101623258706,0.00247356517905834,0.0255704660900178,0.00102232112990999,0.0336745474639875,0.0472764980697794,-399.905831034022
8,0.00558679872942322,0.0487234248394921,6.77248907631427e-05,0.00349174251542806,0.0306041597961048,0.000540744997879246,0.0351009088550368,0.053762314720994,-400.77196384983
9,0.0063963723714231,0.0497216698912425,0.00197620431840827,0.00271129050793828,0.0208764886378688,0.000907548773259696,0.0267890121778452,0.0514925121639271,-400.695874618139
10,0.00771366722528301,0.0512641135610382,0.000142605842946938,0.00373969537546856,0.0269827614284269,0.00337337780897721,0.0265731951125778,0.0500014676765511,-400.985534261573
11,0.00360202628141611,0.0696399446913185,0.00124885461419587,0.00186706921995348,0.017553013738881,0.00254153309102472,0.0291541477508573,0.0420757331263737,-402.942834716591
12,0.000473083066192692,0.0613222231018178,0.00119976131461026,0.000529553630510155,0.0254877265748369,0.00158472328679326,0.0194271790786442,0.0469789941696085,-399.784790629035
13,0.0047622780995299,0.044788550470862,0.001783999649623,3.41449909390673e-05,0.0226510431414189,0.000803729852653041,0.0327912380785995,0.0487542739933758,-397.840139736521
14,0.0137594705640349,0.0377325311744493,0.000493149221149177,0.000108212476267737,0.0231315554475617,0.00419752543239863,0.0392157732914246,0.0500985908912834,-399.667509504933
15,0.013769356109757,0.0331076884898712,0.000106139420286522,8.48893482079192e-05,0.0207512670469043,0.00583028358880694,0.0515996904431893,0.0512355520444912,-402.807065226044
16,0.0172902852705616,0.0364037505900917,0.0015782935498981,0.000348755142688561,0.0292954199786042,0.00598812573191561,0.0527325149158023,0.0597391583818067,-406.727382975295
17,0.0104130673101806,0.0416599275457396,0.00146270375345172,0.00260025783978822,0.0146194400421758,0.00510344178134603,0.0164239304970574,0.0318061294785685,-406.284169167937
18,0.0114511218392786,0.0360760611922049,0.000384547292385697,0.00193896919450306,0.0234678293854624,0.00357287015945208,0.0355631348704326,0.0709492375833733,-403.119962116515
19,0.00889620379727471,0.0504631840930349,0.00043492781799076,0.00195458108625114,0.0186116778101862,0.00181214620505931,0.032870012628584,0.039742891083151,-400.475485024045
20,0.00869148232789097,0.0369504672549839,0.000416212246478647,0.000895569793597902,0.0198823871876988,0.00172710496398816,0.0172357581351844,0.0447471978994595,-400.220629758913
21,0.00941129403535406,0.0412427614081574,0.0026409191911221,0.000721634415679603,0.0238293300867131,0.00418450064861684,0.0273452997586129,0.0512972247688883,-400.931943854567
22,0.00752968960156368,0.0496440219879161,0.00119463216050457,0.00091533299742007,0.0222905176497212,0.00435031299344917,0.0340760930244151,0.0564631942664255,-400.364153963707
23,0.00846623523598117,0.0391867066168888,0.000394365467434948,0.000719963299122975,0.0190315091684817,0.000687096894294658,0.0280387539075418,0.0544963481028006,-398.905342162018
24,0.01624231654946,0.0370336884329141,0.00177669583440359,0.000613919697551739,0.0351686761021073,0.000845602046774283,0.0285558773737413,0.0456555205540552,-402.102467933341
25,0.00945559149870681,0.0453036633405557,0.000505949901103282,0.00110017361270042,0.0119637103917576,0.00567683558068879,0.023654082601205,0.0351299885585341,-403.715339671901
26,0.00334302136365504,0.0500963324021397,0.00246741201986271,0.00127694867336328,0.0186265143376521,0.00119228044185763,0.0309901845447302,0.0521495297101222,-399.758502782815
27,0.00223807826076453,0.0453777730066554,0.00419274344518877,0.000610436024182241,0.0200061899141969,0.00127148992525047,0.0280312219366393,0.0526306199468426,-400.062984676674
28,0.00320697191617201,0.0709468827319198,0.000886850307599962,0.000754009970372045,0.0225618589237721,0.000910749616811385,0.0291101968141883,0.0427967465821895,-401.020397760822
29,0.000117293358683872,0.0462728879701183,0.00174762908791042,0.000783356766553368,0.0222685154500779,0.00158029964573175,0.0235564525926987,0.0471788684105735,-398.771323091608
30,0.00048825611410993,0.0459543808146999,0.00405363337804921,0.00113584689575375,0.0271863436596335,0.00224144223516294,0.0327460669108048,0.0529482418511054,-400.348345156814
31,0.000463364728860507,0.0471941929004669,0.00238023264780948,0.00162912208309623,0.0297163816113737,0.00337651319684686,0.0319163682691655,0.0568048203220331,-401.018298175122
32,0.0036736678819154,0.0519333391187799,0.000212101429064654,0.00137012808417273,0.0178923168714998,0.00241137937335572,0.0326620042675144,0.0524572735277618,-398.445148502613
33,0.00471195087415557,0.0466508666499626,0.000233577723334646,0.00083697280764823,0.03036358658574,0.000360062130688767,0.0266135386033628,0.0547950457165979,-398.728552737089
34,0.00536036470932709,0.0532440143855855,0.0015674139412165,0.000812964126307607,0.0430475640951154,0.00328426786233735,0.0334038453209528,0.0489157929391082,-403.157364382494
35,0.00352792094835652,0.0434096047102975,0.000722225884495198,0.00133869391867205,0.0319468611506699,0.00417702840194698,0.024757354672697,0.0510881513688404,-400.37179604357
36,0.00468605969379644,0.0438704185963322,0.00249575876622112,0.00162979928188705,0.0376695365254089,0.00100073032141825,0.024720115563174,0.0489111283747449,-400.953853830938
37,0.00675796136977026,0.0560264453367575,0.00224079246437583,0.00126167457854847,0.0172080011901751,0.00348115777846692,0.0169594973661503,0.046955431107222,-403.127380882365
38,0.00346441846317783,0.0405328279788766,0.0022924301327374,0.00263162091212151,0.0320224760031824,0.000215979456793364,0.0450005221545762,0.0543941989497826,-403.195400032714
39,0.0105729275544286,0.043450481062929,0.00252855710780462,0.0021232898008187,0.0314984882685534,0.00282359874109351,0.0310914681186826,0.0521952403861897,-402.23970468952
40,0.00390874771494535,0.0477476255560025,0.00177804040325841,0.000260253943181824,0.019349963683484,0.00108281511805866,0.0338173483386984,0.0545053270287539,-398.539682235352
41,0.0034715436914189,0.0660121591279035,0.00127220298914683,0.000198815302374862,0.02574386771351,0.00173203666368481,0.0372287475453829,0.0450882029191146,-400.293254417971
42,0.00395253940198672,0.0333678858586389,0.000339639925481637,0.00195466917494989,0.020543477942889,0.00566810971523472,0.033049696326773,0.0448090414332456,-401.594865907498
43,0.0184058826220321,0.0368914361408918,0.00164801611636414,0.00107108600584017,0.0132573301177959,0.00286722259015985,0.0272499869812384,0.0437933152190476,-402.451640247277
44,0.0167216377504112,0.0380358149661059,0.00176165791864542,0.000776566435346523,0.0219048694455686,0.0068701174299979,0.027184921983977,0.0556621678281477,-403.14853275205
45,0.0096471222112949,0.0279812975905337,0.000931506387577463,0.00236956508730528,0.0208451113182485,0.00205532609101833,0.03392005944077,0.0443393371330656,-401.052489855053
46,0.012011039303888,0.0481593776838397,0.0030540145703049,0.00409447111279098,0.0222619122127549,0.0016403768174853,0.0282273895183145,0.049708020241553,-403.264721619365
47,0.0107736984315499,0.0309974094680649,0.00283877616056981,0.0105487585941762,0.0278423586277778,0.00403867882218263,0.0174843463127308,0.0438637305978374,-404.83556421414
48,0.0144204445117796,0.0262912319831921,0.0012841895104087,0.00319516979632281,0.0200107600833286,0.00450461302517542,0.028118406849239,0.0483405622219367,-402.484405655007
49,0.0102192649012593,0.0488413177585819,0.00234358673473993,0.00106956121321556,0.0266552964388973,0.00382573305688885,0.0297159133970341,0.0526359174839851,-401.367062862324
50,0.0250234670353977,0.0501370679988659,0.0024275207451389,0.00155750928534214,0.025674115369238,0.00425162379809903,0.0291078193401564,0.055604237926702,-406.223132724393
51,0.020895271398892,0.0384914316363284,0.00178907272404312,0.00320128431171321,0.0192234804738729,0.00397999328855574,0.0314284245564027,0.0404099336311279,-403.807617346397
52,0.009441972920031,0.0245793709027644,0.00399569082135628,0.0145342624429575,0.0194649665638206,0.00574866713671566,0.0211074748267668,0.039185523045782,-407.319794072945
53,0.00888935613215986,0.0257211402300837,0.00217399500982255,0.012621211874228,0.0225239594234855,0.00609617118212651,0.0120965989552505,0.0455952068868874,-407.400369992046
54,0.0171025583775258,0.0174536733986352,0.00351527190868457,0.00674668681008901,0.0179165416196405,0.00951418489765467,0.0169974683137333,0.0359494815974116,-409.776478272439
55,0.0177449396013805,0.0451468332064086,0.000165197145945251,0.000212460564869631,0.0156823322648336,4.20230963276725e-05,0.0167062955737194,0.0350369307408934,-405.44599733722
56,0.0147500227254491,0.0454220928945023,0.000551915981754096,0.000554751290036227,0.0213670257799285,0.0021013804333693,0.0192069469137297,0.0429485190651256,-400.078946505335
