"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
30,0.00732269401913789,0.0478665954463263,0.00205546732719347,0.000278169966309089,0.0227989129128087,0.00100247661342793,0.0429677722941805,0.0578011076493145,-400.3166542441
31,0.00821683134282609,0.0382151194118104,0.00163766546474606,0.000239522423161808,0.0216404100445146,0.00268221671134025,0.0330653241569656,0.0481780394357573,-399.013218210932
32,0.00573007901895916,0.0683429334622311,0.00212443474163077,0.00255336173375194,0.024328888080237,0.000728274177133974,0.0348218864065406,0.0521068545663001,-403.607947237669
33,0.0108055206894217,0.070653171700969,0.00231068216261978,0.00479370503364831,0.0221079145864007,0.00186770103049575,0.0323113834263155,0.0420699664087809,-407.927667036756
34,0.00398662706623344,0.0440589159290495,0.000244272269467846,0.00550513881128939,0.0259451995020709,0.00152440510949681,0.0373587629820184,0.0569937551819024,-401.763281762465
35,0.00127635583027165,0.0492967189660472,0.00106030574339561,0.00225929273906232,0.0237093325778716,0.00309056230144689,0.0336239868706977,0.0437714525332575,-399.775090491024
36,0.00175506668283621,0.0483220653984472,1.16385088951935e-05,0.000414709743119058,0.0232814608708112,0.00331200114793282,0.0331147354431767,0.0597924208483517,-398.210228261156
37,0.00761529744683262,0.0429701975779,0.00372530091982841,0.000261755295845035,0.0218690574758771,0.00273455434773487,0.0273114905646916,0.0429619131743006,-400.59971185956
38,0.00948024161353463,0.0461096067972129,0.00237798009612153,0.000699329583424938,0.0286063454832626,0.00279051261492167,0.0288733203175731,0.0481861207156504,-400.251453460611
39,0.00571595841951166,0.0490607179396186,0.00202468104685953,0.000547698767288381,0.030068580913148,0.00270105418905549,0.0208593353364024,0.0455890687289339,-399.762201846612
40,0.00025840632028815,0.0557051777447229,0.000844357198730731,0.000904055420383346,0.0259729150307543,0.00475241688841627,0.0329604585996899,0.0615545630881189,-401.393798592173
41,0.00741768049208091,0.0536908508480073,0.000138095509620025,0.000664597585261555,0.030795706873104,0.00142374052131631,0.0270443783540107,0.04830744544401,-398.459962589453
42,0.00552170841787404,0.0521438857279502,0.000300278659671306,0.000479220385540845,0.0268235278737784,0.00070009404168412,0.0268053167620941,0.0502077528637226,-397.437137252891
43,0.00250691947333783,0.0520372556818032,0.000926536015654037,0.000897072095958674,0.0283273190111192,0.000981858847701339,0.0336037373747118,0.0488812685729772,-398.155963447737
44,0.00205513225786766,0.0407268687914901,0.00157948906256414,0.00047517874163673,0.0321770288403768,0.00288524289390103,0.0286838453812805,0.04441477841571,-399.466626590321
45,0.00231914590073747,0.0545719838134873,0.00256076889762012,0.000175013917230786,0.0275508379991732,0.00636520967415254,0.0344174274887872,0.0516060550285774,-401.536765912142
46,0.00209195135926016,0.037400973380618,0.0033229602778235,0.00646594634524126,0.0234302525660225,0.00303932996089062,0.0237279263732471,0.0466596288533749,-403.015391015031
47,0.0024143171656472,0.0458598042409329,0.000982207838636505,0.00755478372657742,0.0250507751159567,0.00181910204954041,0.0423317600574507,0.0449188186380108,-403.996736310058
48,0.00245389055337477,0.0445918013144468,0.00146818053187552,0.00259889265762015,0.0440784203340145,0.00236582478875687,0.033301369398515,0.0461518005737969,-403.612217265978
49,0.0053676386027571,0.0495032908523376,0.00320650079888222,0.00451701121476536,0.0149369648426039,0.00199405402451251,0.0304974692115338,0.0433394053222539,-404.413223640139
50,0.00470414516631442,0.0437693050712855,0.00234329564493266,0.000658254013968618,0.013130505047958,0.00131973932354016,0.0290187524485913,0.0436334270302772,-401.753605351056
51,0.00143555573068976,0.0391675218700748,0.00223180571621403,0.000273003933926756,0.0382214232281866,0.000802191419867893,0.0225503235227258,0.0373674544758488,-401.862591652178
52,0.00156774832798706,0.0601169570270151,0.00260109677139644,0.000144620389651124,0.0225083426114755,0.00118108131234617,0.0275914277124119,0.0453525749542416,-399.066329319736
53,0.00441961971381843,0.0521947051318522,0.000523361831859414,0.00050256562777299,0.023478825143438,0.00189537568867232,0.0261301191842241,0.0469979430121217,-397.102880748813
54,0.0019400703669791,0.0509822221198874,0.00139179348017509,0.000182680128896322,0.0184899115003882,0.00299161482769199,0.0265879377099952,0.0521931527669011,-398.322407527999
55,0.00149216801036332,0.0438479834656882,0.00106718253786513,0.00287013698074909,0.0316758900374293,0.00137149884086001,0.0344355311519007,0.0524228630919382,-400.558738005389
56,0.000672516860927637,0.0606140884231772,0.00104476901048426,0.00253366971146794,0.0365509488330106,0.000937332721795003,0.0293125673159551,0.0370536450232201,-403.631484015653
57,0.00593328706835645,0.0577690737909289,0.000507601347210791,0.00798954208330583,0.0395967298644062,0.00192336252235315,0.0299209293104897,0.0401907536706429,-407.022223951983
58,0.000252372282239933,0.050774187748625,0.00366522370710413,0.000304787670153085,0.0326419678154512,0.00251773626876779,0.0249248744681285,0.0411057750961588,-400.604056032125
59,0.00158886722716777,0.0501098754878383,0.00341488525716642,0.000644011164004311,0.0184580221894687,0.00110082342939428,0.0298745378849349,0.0511915382931695,-399.823172076859
60,0.0037146553548427,0.0384287211507597,0.00497749369351369,0.00495327305070625,0.0196535267390259,0.00153316170024073,0.0337665534863607,0.0380859239221294,-405.173235745032
61,0.000965805098826199,0.0473234227294544,0.00346391723738231,0.00261555320484459,0.0297636991926238,0.00398728418244368,0.0258039361557589,0.058208264881055,-402.955429604047
62,0.000641342052965725,0.0439620483271898,0.00148385213130726,0.000320382408203808,0.0309321014814162,0.00106452835955531,0.0289679715989569,0.0504713412869588,-398.487824507563
63,0.00474157051379263,0.0419259204605678,0.000243228445485448,0.00224600630912098,0.0413480923059718,0.00263187631923977,0.0335809537544162,0.0466388350273136,-402.900262391414
64,0.00349839330384804,0.0445337969049928,0.000419274198292599,0.00221589979219286,0.0220339003213553,0.00171815260899843,0.0283799753903691,0.0423831137139116,-398.424536178625
65,0.00215729979129492,0.0403018089934631,0.000383805202045083,0.00275785398949531,0.0264171315482591,0.00107823507484114,0.0311569669979977,0.0539825320599755,-399.676984280748
66,0.00220942925348282,0.0322312512251797,0.000884334566564629,0.00169026696814986,0.0220190423251949,0.0017353852637949,0.0307457728998443,0.0445720580027459,-400.717681354851
67,0.0191273636144758,0.0348399885933748,0.000932497275928614,0.000650296588286223,0.0312887133478784,0.00246318667647584,0.0279906892383225,0.0542387761024907,-401.859717009999
68,0.00909109722472371,0.0567645039608931,0.00215579941021554,0.00129991529853423,0.0165869779089037,0.00288114239496123,0.0331050681499109,0.0490414893482174,-402.351613175521
69,0.00698686496108561,0.0547666420094585,0.00353743271888535,0.0005002603383003,0.0204562652189095,0.00344795080378935,0.0240381540117226,0.0475244699342798,-401.37158685617
70,0.00493018988015143,0.0502449769828785,0.000645618136409684,0.000308551999121333,0.0161532514725117,0.00239583775010165,0.032733438733127,0.0548162812488603,-398.742675956092
71,0.00630744135284603,0.0395254885338534,0.00130226894036782,0.000273654809339459,0.036160964681216,0.00256485983201598,0.0280623683967342,0.0650056708305328,-402.170426035011
72,0.005183541474666,0.0357230355553182,0.000856629110448787,0.000679079615979974,0.0280541005341852,0.00236484109495879,0.0406424785158886,0.0399770286214297,-400.954476664521
73,0.00792471166726999,0.0400684267386143,0.00115072216115353,0.00129382611023462,0.0253846881953901,0.00154313147254204,0.019246422457099,0.038770675930859,-400.539484332304
74,0.00399542301583033,0.0427226046014423,0.000447891106828785,0.00139557259628559,0.0297009198905866,0.0024846450178318,0.0352200363002599,0.0735102764723701,-402.776791711345
75,0.011099708749458,0.0433771087073595,0.000414552334264314,0.00387868282635014,0.0127547622226275,0.00236648216653021,0.0384305168583019,0.0392502194549373,-404.395660264165
76,0.00374813635964289,0.0485021401063497,0.000672292167239123,1.07871079062918e-05,0.0311017486852492,0.00201207625604671,0.0404815697847359,0.0602252725630545,-399.274471876938
77,0.0107928540729533,0.0378077001736408,0.00167504217583961,6.36719142385469e-06,0.0346027922549472,0.00386017904783312,0.0413671067050015,0.0535858589009613,-402.820068320761
78,0.00598994671572423,0.0348122461281814,0.00135871514730994,0.00414184735252073,0.0344157354893477,0.000864715903163407,0.0449592774046096,0.0482791049406426,-404.299819086793
79,0.015520750581219,0.0484370099863572,0.000421130346922962,0.00308973141298512,0.0231357985328067,0.00397347223382957,0.0394046428156779,0.0585087712589401,-403.542805487982
80,0.00151961023141314,0.0463555036593321,0.000523585599596867,0.000776579939478901,0.0205700972688611,0.00233321902778574,0.0310851395228522,0.053892609874902,-397.927551658438
81,0.00405612254807836,0.0421816188067454,0.000322551870045121,0.000683296391774958,0.0282888568927173,0.000889124488944538,0.0379939452456917,0.0484589265603249,-398.321567749505
82,0.00813401733014595,0.0324199869178968,0.000352012274057507,0.000199958698721604,0.0209277209721621,0.00180336157154665,0.0325248419794574,0.0494348992864177,-398.303048658217
83,0.0182382953040005,0.0458593254807119,0.000255884127723355,0.00115707060220717,0.0207756967557359,0.00301638357622749,0.0346989019666786,0.0421581143578414,-400.801955089251
84,0.00414626239507799,0.0405113146038751,0.000398979528396181,0.00399611333155851,0.0231873992471384,0.0013211218952684,0.023399871053201,0.0399864941110227,-400.281209130277
85,0.0111475400301212,0.0277736588979044,0.000726472843057381,0.0123322428091449,0.0258659919502711,0.00144023879163401,0.0209867051836794,0.045890942738771,-403.441336006515
86,0.0124643999115158,0.0289727098617692,0.0020484903094835,0.00858300398466982,0.0192475441140468,0.00140180327857168,0.0288829738175679,0.0434093073900649,-403.308460047018
87,0.00354463921609105,0.0543292306818083,0.00120122119528681,0.00149566702046869,0.0206771545123827,0.00162487585846744,0.0256917181605676,0.0457417677235114,-398.727883270564
88,0.00455945142024283,0.0564583360653287,0.00127092813013257,0.00246014776580553,0.0248132456052389,0.00249306352405502,0.0276239047849595,0.0602262664312126,-401.278416502412
89,0.00442503875942608,0.0455286791062803,0.00110704003767635,0.0042113382293285,0.0249955562323059,0.00261533393400151,0.0380550399834014,0.0590340088239532,-401.931172031065
90,0.0106561288345956,0.0324765575576936,0.00254946237366613,0.00412735867775332,0.0153715291212135,0.00208492497377709,0.0392316605731032,0.0406365847425388,-404.443040702449
91,0.00664735564444597,0.0508625199926429,0.00366253553270356,0.00191461576017206,0.0399919820562368,0.000379262062320566,0.0180297155115432,0.0413180781469723,-404.769974205588
92,0.00206672541163534,0.0476786844979554,0.00177081818039409,0.00189296438981177,0.0387799149797463,0.00094962835721927,0.0241099136899096,0.0528731474590563,-401.217710592633
93,0.00758199690175664,0.0445453521183897,0.0027348963123294,0.000538929323466045,0.0350280457957822,0.00167475088372138,0.0246196839502905,0.042541114200346,-400.865615302823
94,0.00325093353698581,0.0403414331211366,0.00105170439818275,0.000830273831322592,0.0341952104709059,0.00214940728964315,0.0283007583293833,0.0493326381326296,-399.366043722944
95,0.00988106184245481,0.0460656408043735,0.00102628458197024,0.000497093648720588,0.0358384227962102,0.00126324312797666,0.0315923179422334,0.0471496981524522,-400.25230622655
96,0.009121893071713,0.0387023471896793,2.80344870530484e-05,0.0041545120573201,0.02939454023756,0.00155990606465317,0.0308494539631893,0.0455637396379466,-400.79224751459
97,0.00209578313145592,0.0398276724540652,0.00120985151947413,0.00429047642834573,0.0294793752207982,0.00125949442796347,0.0282446588078568,0.0506883484777133,-400.889663340186
98,0.00648443223682145,0.0492857504971469,0.000139866508056247,0.000736374054427622,0.0272023692970864,0.00150009905341673,0.0288007663962771,0.0672066691794503,-400.183768463619
99,0.00310648225472192,0.0492389245032808,0.00112545390752791,0.000676410253173983,0.0247852810552813,0.00190445441077788,0.0340760655738085,0.0426412111943694,-398.13392877151
100,0.00270538163494743,0.044637735720169,0.00151365387972141,0.00197040149613548,0.0257797224513795,0.00179530774917754,0.0232684783407576,0.0391363046847057,-399.658845720667
101,0.00764370181616598,0.0571470943238218,0.00336724045862225,0.000316190648508003,0.0204756540856409,0.00589648919062278,0.0190173810598155,0.0522284085560679,-404.142330695893
102,0.00689407832150655,0.0582773066070437,0.000694347084504253,2.39311649015076e-05,0.0352704282648156,0.00316966113603436,0.0362762252234301,0.0546580126105051,-401.180410261611
103,0.00622851951361735,0.0555614691329003,0.000303506607588957,0.000143638271510003,0.0286339420791298,0.00194656184091614,0.0372243671798345,0.0456500914730535,-398.581276129713
104,0.00554932738911494,0.0513796711648594,1.00097597867456e-05,7.18297568622705e-05,0.0257560038504803,0.00122339535730038,0.0230104770256997,0.0428697076202215,-396.785343348056
105,0.00411007344671802,0.0481016136662647,0.000262205325316315,8.33233047223598e-05,0.0168803567199928,0.00397277446655457,0.0229545892674388,0.0425585478281855,-398.043183422168
106,0.00304767208546991,0.0452432470184684,0.000254580834308949,0.000834128295780852,0.022516780847776,0.00100263181452564,0.0222523648072036,0.0395140851316469,-397.720281041125
107,0.00386342847077512,0.0465612364783827,3.59504630241921e-06,0.00137392903816885,0.0283295217146845,0.00279296522602124,0.0176169628541946,0.0418817844907749,-399.466032798876
108,0.00104153497579968,0.0460637116168831,0.00129356867798438,0.00113919067810929,0.0228417433334957,0.00102323319760229,0.0422367196365651,0.0641914371445755,-400.805096297742
109,0.00822690906007083,0.044081281339662,0.00219944905810821,0.000695482081565045,0.0204782640644861,0.00241953202681124,0.0223747302186623,0.0417417706500245,-400.189685601492
110,0.00234919795898902,0.0469064136217141,0.00423379711971969,0.00097475248684818,0.022524554819316,0.0015500558258323,0.0290791177940241,0.0522748263708163,-399.961418991217
111,0.00129220649624545,0.0389481682901444,0.00346159248957086,0.00354975232827988,0.0289934256464199,0.00154838020243181,0.036986631908143,0.048795782464379,-402.226070941415
112,0.0131611979069493,0.0411167964673776,0.000785821636381764,0.00322771558555984,0.0185360478909838,0.00119873347342101,0.0361184479516052,0.0533475627795678,-401.322501163102
113,0.00582156592752968,0.0475212599617517,0.000328669152784119,0.00317314451463073,0.0285097846742454,0.00228683371312379,0.0410143960590943,0.047463160393943,-401.119328383937
114,0.00703796906975139,0.0365673691709136,0.000870600739666189,0.00474894612858396,0.00994966535327003,0.00188837576003106,0.020288615392442,0.0395966099989959,-406.5779893802
115,0.0161823259760193,0.0255297163662811,0.00143911155878382,0.00443676996702869,0.0248422001689475,0.00168035241789568,0.038697721912868,0.0594401358541201,-404.242154194939
116,0.0138512145350106,0.0316334385414244,0.00210035496867938,0.000741191658452774,0.0233060200928462,0.00162317491253655,0.0394602487121043,0.036946678571945,-402.593347035072
117,0.00344228698194677,0.0432493524265337,0.0006709290182995,0.00398845658648568,0.0257999217314314,0.00509219136880248,0.0372278175785085,0.0541687149810416,-402.257117996816
118,0.00395370491707604,0.0572156733139098,0.000856689807007958,0.00275071952486093,0.0286773215763892,0.0030644701373526,0.0367296364947941,0.0569835221947519,-401.653972320617
119,0.00639095387802657,0.04293399098279,0.00210209106822643,0.00291481290487563,0.0190603849549459,0.00336487990837848,0.0230663346012455,0.0325535713608596,-403.54351323652
120,0.00455287905892573,0.0440003770292642,0.0044044077525872,0.00315433291743714,0.0181033355726576,0.0017115489339101,0.0258459869191941,0.0743895437001293,-407.751943485069
121,0.00425800423887251,0.0373189055036627,6.41251196859652e-05,0.0011597634820608,0.0279221841361163,0.00221989387240197,0.0398252896874454,0.0624687163018464,-400.517343148205
122,0.00421116433493105,0.0355707897420572,0.000107551871413549,0.000774768456807561,0.0303962434508539,0.00604777510064644,0.0389619538573188,0.0488597191741679,-402.111941018284
123,0.00581859983915001,0.0569544943921007,8.54991418289321e-05,0.00153795411083123,0.0141496420700142,0.00111409177871783,0.02070950649767,0.0500567811841253,-401.344814019248
124,0.00499428329558526,0.0586811449261447,8.96740742642096e-05,0.00144105966277723,0.032138430086432,0.00126787628827702,0.0211037449223485,0.0470487533795506,-399.704639677719
125,0.00356501700082222,0.0539824952638009,0.000175149636061118,0.000871556431641456,0.026769264196224,0.000729554401708644,0.0298939544387419,0.0488813108466208,-397.405097239204
126,0.00525437417875705,0.0430121446858723,0.00226135038701932,0.00148320966495624,0.0270264045009026,0.00257778316014636,0.0284842825249026,0.0526596567495213,-399.725149708665
127,0.00276157218917202,0.0394142420343324,1.86030183913976e-05,0.00112974718519794,0.0235009378823782,0.00355049888924605,0.029197849706348,0.045012423162288,-398.324139590333
128,0.00258670463291771,0.0629847907081099,0.000108993050248732,0.000591561848042781,0.0290595420598431,0.000401710036542493,0.0267152327616493,0.0603231707441217,-400.069881070528
129,0.00823472037609519,0.0373488397000911,1.1672608958399e-05,0.00144198247149942,0.0254221240192912,0.00384998507966601,0.0389774198890239,0.044125542272894,-400.243447240974
130,0.00954984373881645,0.0475329582871067,0.00021809597148734,0.00173140661195087,0.022540480372146,0.00210581430222502,0.0346566813638596,0.0513424273213402,-399.291896487305
131,0.00716720968976241,0.0645491709769131,0.000177215273833609,0.000834932775798906,0.0265846933151899,0.00215001217294695,0.0342593190455278,0.0689112659240942,-402.509080021622
132,0.002883031921515,0.0467867828628571,0.000367699942130421,1.52361366111231e-05,0.0330543675715739,0.000620139967502146,0.0363895464722613,0.0580762286927558,-398.817716716741
133,0.00423870817082891,0.0431362128510804,0.00135400073612981,0.000636483418895538,0.0341817515603858,0.00379305557336047,0.0333929846223579,0.0429215018265254,-400.748519555331
134,0.00409416086104135,0.0489190811412104,0.00187445813805947,0.000331000948122013,0.0262486364308564,0.00130781808249379,0.0271028581757633,0.0558080695080498,-398.242196372108
135,0.00222476808075216,0.0441040059893516,0.0019422935622659,0.000123182182040461,0.0175400712122423,0.00456843089285128,0.0225736132072205,0.0605055772403456,-401.484618107915
136,0.000205646954089149,0.0517328726869672,0.000378302678228383,0.00020310972017417,0.030289037599907,0.00453386518184931,0.0371574466934763,0.0504205851593912,-400.628154577988
137,0.00792882851523775,0.0415241803841428,0.000114466334383349,0.00150420510084223,0.0148611422155399,0.00230763362123749,0.0352077715488176,0.0448000650080709,-400.181014972634
138,0.00847319156730064,0.0453274985287968,0.000617426411850482,0.000612728686021875,0.0354073623986476,0.00108726396728494,0.0218326090413278,0.05032386570739,-400.137718687234
139,0.00498446227833771,0.0471735750984406,0.000216872290260837,0.000432386552880897,0.0141209121885126,0.0011551160455011,0.0296070602855364,0.0509487322503183,-398.996057300488
140,0.00768885455159777,0.033760575066147,0.00226771491134216,0.000364073421373524,0.0272550996163687,0.00214932711345278,0.0227131547925926,0.0391754634238088,-401.158091641421
141,0.0091345901283376,0.0441004745710351,0.00259072822169792,0.000496027768730564,0.0153947581961434,0.00205811415753424,0.0316020435932269,0.0527055822658507,-401.20108082269
142,0.003112456904666,0.0482008937996342,0.00260573291986977,0.000870143570785469,0.0201293193215674,0.00440927001659142,0.0360230031476641,0.0433597243588861,-400.771586971873
143,0.0053375292605767,0.047399058232528,0.00220051912433964,0.000280122033051789,0.025016801063839,0.0023944704055302,0.0338503148764665,0.055672356891477,-398.906715904879
144,0.00458279435115133,0.0484978186783147,0.0024433861741117,0.0025327229876208,0.0214692840144471,0.00403762932079427,0.0307618461180178,0.0366664075352991,-402.351214286216
145,0.00810389980597434,0.0410116148347055,0.00199682694947208,0.00155888718204671,0.0194289191685887,0.000924270270140894,0.01625209475424,0.0523252650319508,-402.631698999038
146,0.0066792547919069,0.0436546190017591,0.000312588412940362,0.00792956306552081,0.0206662641593297,0.0016770322612667,0.0477773801711537,0.0490766951987281,-405.185490149697
147,0.003276534432486,0.045411526649628,0.00120601071316575,0.00315958142066105,0.0234332269047649,0.0046464818476667,0.0136384344472821,0.0370502681732732,-404.17168746196
148,0.0053718265876361,0.0520135850945185,0.00119817905399193,0.0016027552596526,0.0204152439082995,0.00352496977699437,0.0171664429878134,0.0399508769613936,-401.311124207205
149,0.00264223671766756,0.0479957452012998,0.000478288580141919,0.00116637934627123,0.0217924053491427,0.00101994525343691,0.0214848425162177,0.0582211641969776,-399.239726126319
150,0.00642597042132369,0.0443681882945495,0.000271127953249862,0.00079156098012773,0.0307116677346911,0.0106039260845811,0.0352577552719238,0.0452001686332356,-404.728667795694
151,0.00734955388410495,0.0412343485341464,0.000179610204412738,0.000748676917545763,0.0342556961438248,0.00528457180653381,0.0329824344929542,0.0544842571257353,-401.801618445534
152,0.00343349848732827,0.0598428419975707,0.000265009258950473,0.00397084133551698,0.0212482496158575,0.000907836103541452,0.0352715212091282,0.0409636284525603,-401.779710956176
153,0.000721032870753426,0.0512051732972785,0.00277195427207122,0.00261037221179682,0.0230007438303238,0.00181926003895018,0.0348914391556308,0.0362943386403584,-402.306155342726
154,0.000894013996582277,0.0565261085548141,0.00215897473629694,0.000968963148314284,0.014732977521715,0.00238808721161964,0.0246207693714025,0.0537043857376793,-401.535532793993
155,0.000368187627798448,0.043356669890657,0.00532478866578963,0.000167848650932605,0.0146810087730442,0.00064404773147707,0.0482708698202559,0.0640954455768177,-406.052662975958
156,0.00264436380346851,0.0535129700990962,0.00255007466870559,0.000186090973617238,0.019770094317066,0.000864888136975947,0.0495015738224217,0.0647103683834326,-402.473434798259
157,0.00534645045811372,0.0350002248478702,0.00125264785869263,0.00012413593771471,0.0218166937637997,0.00580009857493498,0.0390415769433613,0.0493104856450089,-401.175471139414
158,0.010827147698939,0.0419837800442819,0.00336823025830905,0.00114029540934552,0.0193924101207582,0.00631447030211812,0.047288878206411,0.0374527580888809,-407.270402483608
159,0.00950308271118104,0.0348168642000846,0.00117697708258232,0.000154948828592367,0.0228933248195585,0.00115337879576817,0.0156646517669384,0.0377235570896876,-401.571793146631
160,0.0125105444133545,0.0451160420218279,0.000208889370770553,0.000632947627170304,0.0203090775200848,0.0059429328376627,0.0226040532933867,0.0557502603880891,-401.367815507181
161,0.0186710073011049,0.0483696876517197,0.000154722637057248,0.0014417619644733,0.0191595049539282,0.00442506065969173,0.0388812573296979,0.0522926644950174,-402.26827603378
162,0.00462593950194233,0.0400188562039855,0.000427110966906194,0.000770189988327017,0.0191974320153963,0.00494499926744917,0.043774051916007,0.040709580024544,-401.598773379496
163,0.000415732477185706,0.0548216095643494,0.00220913830616435,0.00114562479829658,0.0229985318064898,0.00456338200900598,0.0163412917190729,0.0500880767352038,-402.513734257675
164,0.00705896358307985,0.0428226479876994,0.0021808411991495,0.00103298340163017,0.0198176558880545,0.00312929601486555,0.0429281240810672,0.0485263646828009,-401.430043673701
165,0.00349591852607961,0.0498847488999186,0.00110926283028295,0.000104651399608959,0.0148453139155106,0.00265612995708066,0.025959345814411,0.052374085718508,-399.117527328442
166,0.00173778871648683,0.0501430601246209,0.000489590313179555,0.000753503252174045,0.032256774967975,0.00225784915572062,0.032790656866426,0.0473670268070643,-398.757975191444
167,0.00412001520980619,0.0291212243745787,0.000483308984492613,0.00203390389787219,0.0346945307876881,0.000212362497581587,0.0341541419741851,0.0604508765220814,-404.473065576709
168,0.00290591571555664,0.0452698931407234,0.000129335649676917,0.000609530090976973,0.0249528262702328,0.000874882205253611,0.0328367733701917,0.0529793054959435,-397.116288068211
169,0.00287078387848719,0.059601690206158,1.9015619347308e-05,0.000131206825005896,0.0232742725771863,0.00405379370004061,0.0333972983111315,0.0500044425631025,-398.116558427624
170,0.00459521522463035,0.0597276051392075,0.00138505177091718,0.00033104711196273,0.0247107689107545,0.00380260965387934,0.0327768877311639,0.0461953028302743,-399.622884272534
