"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00845311080549983,0.035037651594086,0.00062752029939548,0.00940064500696042,0.0186830109754705,0.00134254870435455,0.029134139091976,0.0907019385896948,-414.691792429951
2,0.0123050770582348,0.0243170123992465,5.03870211908977e-05,0.00621966808927832,0.0195348346887331,0.00607582886396582,0.0444632113050219,0.0729523427512359,-407.918773664134
3,0.0122105796192071,0.0412425671183652,5.66273193915416e-05,0.00375744413564916,0.0211241107763605,0.00172748181275549,0.0284951477285207,0.0475031540975776,-400.059290830258
4,0.0158107412889481,0.0358682842888745,0.00148509285094701,0.00405280539989127,0.0211822638293879,0.00340048175739727,0.0310766492146522,0.040111095868083,-402.351430055626
5,0.0103170457806878,0.0468680828846389,0.00307204579950152,0.00212199541215381,0.0248581094591083,0.00421814791981064,0.0260463385899087,0.0451824574631348,-402.669607911504
6,0.00546400170133271,0.0492014340662321,0.00149791702209947,0.00132282874651657,0.0276953929223056,0.000800604849629868,0.0331629744445043,0.0389765456532392,-399.984154357899
7,0.000141681252675895,0.0465252492672874,0.00311607098919222,0.00170782086701832,0.0207162033728134,0.0018014290755199,0.0323267931107996,0.0483800654818573,-400.249009367465
8,0.00836711205548017,0.0461532088907114,0.00336295440400866,0.0024686151227984,0.0258170825210508,0.00125330545980441,0.0305952321635874,0.041377426354796,-401.91979224652
9,0.00689691098135318,0.0401300651757016,0.00167039350166734,0.00166866545869107,0.0216999047909646,0.00218054437624338,0.0227704663674315,0.0434763832003279,-400.048228588709
10,0.00987119340901368,0.047204958211188,0.00189288715923275,0.00200207632043255,0.0229874086457641,0.00164367332457356,0.0181928859042142,0.0469763904435153,-401.597657518331
11,0.00811526067306814,0.0451718966203848,0.00295127583354368,0.00484217262462407,0.0353730378397802,0.00274496236270215,0.0330681275132404,0.0494175058833058,-404.408060941586
12,0.000106292164933806,0.0439352508755692,0.00197311551841517,0.000801432363299013,0.0179719816544073,0.00126559795540768,0.0328539152153574,0.0469962319715953,-399.749141006722
13,0.0138822309966656,0.0528178273607657,0.00221781294126047,0.000857171977002175,0.0313472977378667,0.00178156531385739,0.0243546464697669,0.0488664803583497,-402.002725384286
14,0.00985560628185109,0.0394757672911135,0.00124169098512037,0.0016842066853687,0.0213099173697233,0.00428102903856457,0.0326877016723344,0.0465078998151012,-400.537900782864
15,0.00309994989256871,0.0589415234992349,0.000646977876114507,0.000359915469788191,0.0281785088569123,0.00303846335963895,0.0209077829294342,0.0400878194306318,-399.461149700432
16,0.00961992111115225,0.0244044803090188,0.00109190340878466,0.000127357595943047,0.0294859607681746,0.00488567171587379,0.0372550218333074,0.0621508059987702,-405.086367898769
17,0.0252896115658164,0.0470826510088899,0.0014831653874456,9.71447514006564e-05,0.0236181115431017,0.0019297674456078,0.0447382288127534,0.0500452865499441,-404.132545993719
18,0.0160293598780555,0.0281773989544158,0.000185368821077415,0.000563113381722473,0.0241108899805405,0.000853393814647725,0.0408393950428615,0.0452662263073087,-400.68718593539
19,0.00542441170570679,0.0378819816728847,4.95420801391074e-05,0.00123447985882518,0.0224486361838506,0.00235021706817129,0.0228109837616683,0.0561728133201217,-399.499217200079
20,0.00431066336730683,0.0522843292220329,0.00262323145686475,0.000548156059710986,0.0312564004876774,0.00142997723868154,0.0293581702697918,0.0588084660224859,-399.959304982041
21,0.00424487507724654,0.0491087171751535,0.000949412634288755,0.00121749444124179,0.0263983845369233,0.00176989289732927,0.0363719347292237,0.0551169265517662,-398.787611445396
22,0.00105275343560162,0.0503961693957688,0.000778754062248534,0.00204402928514817,0.0212428081148921,0.00257916854512293,0.0264836245611271,0.0317816005737687,-401.318601181609
23,0.0093796556228891,0.0329717749686669,0.000528758477901095,0.00223763301360369,0.0238458482577048,0.00225553341487335,0.0255096169142315,0.0638849743177238,-402.115987172758
24,0.00263656542599415,0.045490243629424,0.00131083990273275,0.00189799099754685,0.01388189638461,0.00109870267713047,0.0415119412660913,0.0643547213104903,-403.644723780961
