"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0153578446632002,0.0218327996295758,0.00657820859602484,0.000128965298506258,0.0371615619925192,0.00902181618528312,0.0413181962630456,0.02679648566888,-421.051045537692
2,0.0115185900064095,0.0458241938933687,0.00078780871507362,0.000102935974430308,0.0255717137621146,0.00841093503566505,0.0427864779588574,0.0415971766723882,-404.454072669445
3,0.000381253241733041,0.0521519554110898,0.00258299491673546,0.000256692184079319,0.0326056084768738,0.0044766394597765,0.0262917796248292,0.0461593365776742,-400.777095023788
4,0.00439532446484081,0.0670182797815682,0.0027786262168007,0.000785753413731511,0.028310671810068,0.000338818820071458,0.0256540629785032,0.0504921993917575,-402.070150278868
5,0.00351871089218319,0.0688789977978135,0.000627110663693602,0.00115424844507392,0.047345800683473,0.00160444899130391,0.0341067770167954,0.0442664428589776,-406.33650314529
6,0.00050000860635917,0.0671989557499184,0.00205219055834856,0.00207279618453932,0.022711583946301,0.00638365122139595,0.0296289632888593,0.0460818497795042,-404.096086652515
7,0.00317787905320292,0.0632024840703944,0.00073885445460473,0.00187122789549186,0.0134071324567776,0.000505129400309984,0.0216758412873992,0.045012336601867,-403.597979405013
8,0.00387464576539555,0.0605429982692196,2.73411014590062e-05,0.000732250490014639,0.0383642742409001,0.00150649938480423,0.0247888776099442,0.0460806017602434,-400.423405011781
9,0.00197980205108981,0.045734747167881,0.00257764241466286,0.000154966313348142,0.0163504160092469,0.00317580228834207,0.0308651431834845,0.0365560479690964,-400.877017417083
10,0.00252051207471,0.0508308748155224,0.00228936857789463,2.91047026266455e-05,0.0216638590072137,0.00189222375116787,0.0229706046305001,0.0392182334356353,-398.707239124088
11,0.00338290011264228,0.0386400666081542,2.31561618654424e-05,0.000156067830532623,0.0209530996573332,0.0010352706954052,0.0164808373232488,0.0514055403168518,-399.597989057804
12,0.0109435929876653,0.046989783400607,0.000208010107480972,0.0015770755794482,0.0321107817066501,0.00294781672295261,0.0430995811955388,0.0560466622046474,-402.358769103439
13,0.00741256994159878,0.0481851729551133,0.000855797059352274,9.50079888623143e-05,0.021898937844924,0.00376455583553703,0.0447644978948449,0.0417239002304846,-400.995634868293
14,0.00957295137492309,0.0359956495233636,0.000337502011051145,0.00047072453977803,0.0196237332152648,0.00497940541630481,0.0377846242644104,0.054139760996451,-399.962937697039
15,0.0192258289405168,0.0341893066388993,0.000119207362273314,0.000437817393740481,0.0292016573326988,0.00250413879598002,0.0414582497173368,0.0468481366672614,-401.451030303772
16,0.0200535786076109,0.0520178201777232,0.00196047962366427,0.000756278991524353,0.0301145238474325,0.00392185498488048,0.0298080267605743,0.0451932016510097,-404.262334072262
17,0.000928524761197887,0.0413143541271904,0.00166336313104795,0.000933116725612319,0.0203864024096139,0.00424469892813171,0.0279823284407672,0.0493325980558876,-399.952815302698
18,0.00733375073998519,0.0359618254853651,0.00118745373459266,0.00295711389171811,0.0208926353392166,0.00424433287128308,0.023032711496344,0.0417722398570138,-401.611596409295
19,0.0150997822595148,0.0337515081505761,0.000588445080686315,0.00312594104098543,0.0161024309539879,0.00387554712798342,0.0325312299103061,0.0417707836629216,-401.568820281029
20,0.0107337653119881,0.0298699768460862,0.0043386701552774,0.00209100705659597,0.0242951278411778,0.00255436978451043,0.0419783852379576,0.0555185017734873,-404.84625474422
21,0.00864549310144007,0.036697193318559,0.00112131171662728,0.000178179817196331,0.0195506970508278,0.00335689356572545,0.0372815366065666,0.0673159551697267,-401.420981806133
22,0.0125578517775722,0.0303403300779923,0.00237111243417525,0.000818736901261354,0.0159571981602212,0.000763762180217711,0.0365294204534138,0.0697632846982491,-404.740751291753
23,0.0188600496000484,0.0402502219088565,0.00201839098954997,0.00120305400439024,0.0304853065324602,0.000582851852762285,0.0310758808069686,0.0470950488070595,-402.279710249488
24,0.0153046109901515,0.0399944055128151,7.38734634788994e-05,0.000560549488668008,0.0312313812564798,0.00129416025309366,0.0253150225317211,0.0444291159566189,-399.589443862978
25,0.0103113946711887,0.0571009224240709,0.000131578578553365,3.2525985071743e-05,0.0219679830178894,0.00509400414188946,0.0340990405707801,0.0626616412022979,-401.496711698028
26,0.00639775080509345,0.0535662102443654,0.000588560539951745,0.000354900555775347,0.0208315681819262,0.00379380262901857,0.0356374925389288,0.0363214050363158,-400.30575655551
