"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.00328673141155416,0.0421757240182089,0.00272082299147648,0.000332593260751695,0.0289165804056565,0.00168429361212327,0.0281304200367335,0.0466044633925921,-398.617574256199
23,0.00281325114139684,0.0342799877589517,0.00208591713714939,0.00532689617714961,0.0297817956067739,0.00228893769617721,0.0280910070338481,0.0464993822261902,-402.231158808603
24,0.00125296764926151,0.0332727772310426,0.00160128647955042,0.00700965770893197,0.0311600664941999,0.00136132065583103,0.0245786655289398,0.0468936180355055,-403.086446609648
25,0.0116583452596255,0.0442875186160218,0.00283218705766569,0.00498307151293843,0.0323857627488265,0.00201363118266081,0.0146989192050665,0.0440243546915673,-405.628846752221
26,0.00153901866202995,0.0417425113851758,0.000518932161475806,0.00879475655946894,0.0279027190840325,0.00196517835225988,0.0275503994477663,0.0621187292832976,-404.939376715379
27,0.000966146361722284,0.0530533069751268,0.00624643419129056,0.00828195872099044,0.021639885671582,0.00165904783774594,0.0299507631440321,0.0361229856336875,-407.976197585322
28,0.0022779394358731,0.0532110534595065,0.00254265005299143,0.001068329497668,0.0251145601303461,0.00171277608017763,0.0348497915829506,0.033670372066239,-401.850641654549
29,0.00040200147014813,0.0454596729890075,0.00119673950628568,0.000168470832228273,0.0241226341658611,0.0043920501956559,0.0249743796011012,0.0363806885647253,-400.026371046187
30,0.009978588670489,0.0407474761976896,0.000996785782333271,0.000251754064449459,0.0258051962673886,0.000965756660829261,0.0347437489025026,0.0537116518853654,-398.648006480537
31,0.0104182421524238,0.0449611355634688,0.000107615570863754,0.00174938813687866,0.030248040747948,0.0015788851672565,0.031539122848455,0.0552090542557887,-400.048391367695
32,0.00592429469639278,0.0447778801343458,0.00194949427727561,0.000951008793817989,0.0204025175294886,0.001263425320204,0.029280536955935,0.0523391736466637,-399.056700516007
33,0.00356938962330139,0.0537240996075243,0.00260172434060936,0.000281750644769683,0.0321646594225442,0.000690010992261733,0.024831910244349,0.0578094264150925,-400.011586062424
34,0.000974334189465188,0.0432146968803675,0.000204834682527185,0.000286664751265972,0.0271162093201347,0.001002766398576,0.0385916286709878,0.0709851782788031,-401.225478257885
35,0.00929100718964157,0.0349044603384288,0.000518842691517866,0.00034508682500773,0.031135923916421,0.000911984844105771,0.0340431959092888,0.0659458081311908,-401.244402045907
36,0.00231173621561501,0.0582342077459165,0.00360370624349772,0.000173537402944293,0.0353795423567064,0.000550722088112992,0.0456561821804149,0.0472520040085807,-403.151197304512
37,0.000409779120718579,0.0550127031029374,0.00568693942672756,0.000418273564601214,0.0193534174973858,0.00503147400016973,0.0289553458813659,0.0505121351387919,-402.793115954138
38,0.000216799579502367,0.0506376444198227,0.00259144395516024,0.00115303100782603,0.0188896964480404,0.00362102675484757,0.0254431089061919,0.0445946883085448,-400.268675158222
39,0.00492015424176546,0.0451687640185919,0.00240975489495143,0.00011656529337675,0.0167002299924261,0.00493210078051898,0.0278183148731633,0.0465663321072396,-400.373188078555
40,0.00698790026938549,0.045861673028369,0.00130122477319385,0.000492191301027517,0.0280623317264433,0.00150072261735462,0.0294771116984922,0.048782782164,-398.206263979899
41,0.0013969119414397,0.045814555724269,0.00268644860493866,0.000434037725615071,0.017096050113276,0.00162495640284502,0.0278523199314982,0.0505502839624659,-399.498743072451
42,0.00521044244537973,0.0501887949971654,0.00086822320545159,0.00035491261208597,0.0190160373058777,0.00489820418697683,0.0295848075999161,0.0610608762127521,-400.194219727853
43,0.00370833414121702,0.0477237270717701,0.00203727253482009,0.000447505197299561,0.0234344877431776,0.00310538266673771,0.0335880596934851,0.0410826014255485,-399.22770784194
44,0.00998816837961346,0.039439367609888,0.000529349359383873,0.000599921207042814,0.0211878419994224,0.00135372353995006,0.0268162521617778,0.0427803593405474,-398.218276465631
45,0.000231853580158049,0.0533388129080161,0.000565642815775482,0.000917644477599241,0.028675459858895,0.00286978953496118,0.0302485470688945,0.0498406994392454,-399.299081169885
46,0.00848521642022234,0.0529677599409182,6.05435843491085e-05,0.000315954173309107,0.0197859052151146,0.00529241452312623,0.0266217870906007,0.0297030233735416,-402.395932433725
47,0.00908024393402567,0.0573627189927854,0.00171990517063284,0.000191849859654735,0.0225203675140441,0.0043320228442328,0.0202386827547374,0.0664991443552365,-404.617594319757
48,0.00385490598424999,0.053916430687528,0.0018055525129883,0.000589486316128096,0.0199862881725683,0.00465358209271416,0.0257881577374246,0.0532431606004083,-399.992763289786
49,0.000295675153579591,0.0540925167566476,0.000367201981868373,0.00132163211548505,0.0287210285199969,0.00242973488565503,0.0265988941896459,0.0367251981496405,-400.613752373588
50,0.00606315391032143,0.0416286710795164,0.000516905373856513,0.000858659289606564,0.0217451189875386,0.00188157136357413,0.0319753772489886,0.0606977639467779,-399.053315895675
51,0.0105143882277136,0.0439277551128036,0.000246440494046573,0.0018031976239481,0.0196436651416411,0.000953683041076102,0.0343839325394789,0.0418340309008562,-399.791578691971
52,0.0092673103932225,0.034084643489061,0.000398618888568671,0.00107091820500204,0.0225867758820948,0.0013299947033479,0.0412924298069816,0.0541244273925558,-399.707391443401
53,0.00286195094786986,0.0586295441325301,0.000657851524574008,0.00291897127312356,0.0208961084499523,0.00180712955091854,0.0328778061570869,0.0534148916426948,-400.339932505859
54,0.00247806294704004,0.0382291470868152,0.0021126837410213,0.000145876099484706,0.0177782136680683,0.00213844428048729,0.0296839617620434,0.0456252772878065,-399.465375748918
55,0.00486241263350392,0.043711578232225,0.0037017732088095,0.00114887615653976,0.0345730908149926,0.000426909708880576,0.0247820360286203,0.0480284164123427,-401.125254788302
56,0.00390391059723913,0.0445250243315291,0.00281376415812381,0.000586871594208317,0.0172835667658709,0.00294647061318374,0.0353819945025588,0.056131709008006,-400.690513415664
57,0.0108637906572315,0.0425701366010345,0.00301457565721818,0.00275033855318558,0.0361642767754,0.00252860437213437,0.0220204715299347,0.0516993632448962,-404.247432727614
58,0.0133038374551295,0.0414230282658465,0.00358671806093936,0.00193845827567512,0.0124192967794913,0.00215867046555435,0.02531297784297,0.0479294884620205,-404.723894352225
59,0.00483071400988519,0.0298923384785172,0.00417972418175582,0.00239646072016019,0.035704208225179,0.000462992843252048,0.0179422113509733,0.0487376769668722,-406.248020831729
60,0.00518177706200493,0.0440805425906415,0.00223516654738748,0.0020079178345863,0.0210173176924026,0.00324948273450605,0.0343799356523701,0.0494254965939463,-400.543225091345
61,0.00152220901185692,0.0449434408562383,0.000924337108654445,0.000225633978123427,0.0227546842466792,0.00250492539978055,0.041344894214471,0.0557042794480421,-398.879184812777
62,0.0061298775749285,0.0435648348946749,0.0004018598562558,5.66529710771468e-05,0.0248475227542268,0.00298788504572416,0.0344777322789402,0.0412958719915962,-398.146863642874
63,0.00342993311681268,0.0521749303938426,0.00148506268979814,0.000250841885852778,0.0269332039171217,0.00205280423774248,0.0320175679241507,0.0556966244270654,-398.21341893393
64,0.00102295515687823,0.0403492537556486,0.00584317928657368,0.000114538829605674,0.018728075864132,0.0018029718000661,0.021231876692371,0.0505767955264098,-402.456485569554
65,0.0036492406711931,0.0424144017170504,0.00359091116941086,0.000171675995462121,0.0205418075086447,0.00274934707281617,0.0317573032804024,0.0488460472039735,-399.687244961707
66,0.00605167931996051,0.0604549856495975,0.00124255507455976,0.000726469444516335,0.0206514256869954,0.00222043194160996,0.0237218115001847,0.0462913213323775,-399.641474954749
67,0.00261220547238754,0.0612574265880322,7.68296675962814e-05,0.00024304700441813,0.024015722898056,0.00343267641610774,0.0332073226047309,0.0694267070737835,-401.120923184955
68,0.00961156007740487,0.0524760718521541,0.000156040680891991,0.00103342550016928,0.0201406494442738,0.00207349040887525,0.03525132629281,0.0502926786674679,-399.214247773296
69,0.00936197398378612,0.0367217589930673,0.00150389980046714,1.50713732982595e-05,0.0158432958087097,0.000897842591581035,0.0294372771024454,0.0472066050760492,-399.637660667693
70,0.00914270120406637,0.0485172124651878,0.0011592643677802,0.000150034817458028,0.0412209860453831,0.000855715215820666,0.0194583932647672,0.04813056025756,-401.917176227865
71,0.00139802613619117,0.0506177101651509,0.00146755623573462,0.00231892168968797,0.0149450249528999,0.00110775982183553,0.0195771342783595,0.046991607907814,-402.035980270346
72,0.00435400092626988,0.0460460901713473,0.00108252846585403,0.00355753692419442,0.0185352844618031,0.00213020727795028,0.0237788794225378,0.0375483301137156,-401.110850637819
73,0.00498480401763049,0.0496305158158558,0.00295295039069256,0.00479107682972169,0.0199106917435792,0.00224795241696836,0.0266625278052558,0.0562722415496758,-403.292190295211
74,0.000115427164929416,0.0479293264314739,0.000588220996725214,0.000819505297542729,0.0143494978002179,0.00160745180272534,0.0325154118211369,0.0587984884556314,-401.298070488972
75,0.0233257218884789,0.0380135423315832,0.000289142189173169,0.00122655662548444,0.0364784931107909,0.000585502559662924,0.0239169583642684,0.0506703661142777,-404.061490865452
76,0.0203894869780361,0.043765937111111,0.000786764469873442,0.00346392101495121,0.0331607742947159,0.00190572825343763,0.0260095516236333,0.0654952082859891,-406.463545426551
77,0.000659932095721367,0.055618560958268,0.00226819125114078,0.00217965212698104,0.0314229903697812,0.00199418682805086,0.0246838479811866,0.0611554227088344,-402.368376995683
78,0.00134143338322024,0.0585092842618843,0.0057732711830728,0.00224806121212349,0.0234673186447106,0.00162745162202533,0.0267719688829791,0.0516130412138306,-403.01948670445
79,0.00402073230042864,0.0311602046588299,0.00158460292904244,0.00180469147065461,0.0263633205229301,0.00246650794694876,0.0458852584251343,0.0568498897125022,-403.187315174422
80,0.00602011640935381,0.0308775488934085,0.00211239130573348,7.26573669223926e-05,0.0208954060587173,0.00667804613742994,0.0366413396824793,0.04184268606707,-403.418137252617
81,0.00508453455675942,0.0492412776784107,0.000391261584760089,0.00011652412392436,0.0198310765337895,0.00580384192147403,0.0263252844758531,0.0475907304354503,-398.484679203225
82,0.0113997454343798,0.0344435430877549,0.000575428656186424,0.00814994229582565,0.0232179385350102,0.00345338005095056,0.0317885157857347,0.0437751004372055,-402.392221560229
83,0.009346711839193,0.0278622251349593,0.000132453044392495,0.00540166417109013,0.0182111180674279,0.0030150732818253,0.0221512965359801,0.0463104070668977,-401.459049661286
84,0.0147322017885946,0.0262283507498983,0.000314587444433366,0.00804915439148605,0.0298256226119054,0.00391177472481238,0.0338779634630321,0.0418939537927768,-404.009051497267
85,0.0150757306258244,0.0492019395105282,0.00242296267528227,0.00482665293107806,0.0202897007140071,0.000817863279690195,0.0233604956895517,0.0536821993780484,-404.922374046499
86,0.00231401350975597,0.0508753470237639,0.00292623813712678,0.00564321662503826,0.0317445934307939,0.00107332832412224,0.0286508960185508,0.0539641680595192,-403.144595252406
87,0.0121085656658183,0.0395216248843623,0.00225613284749468,0.00597638776771331,0.0243650674223635,0.00148856726661831,0.0238189650909546,0.0535783553071352,-403.310063243477
88,0.0134065454704841,0.0153422101706214,0.00224496163588931,0.00602673206121512,0.0219422129345687,0.0029688318825544,0.0250372843751449,0.0503663637006191,-405.306603870805
89,0.018864158717816,0.0332419629849226,0.00105084119098299,0.00114757428622029,0.0229615105886271,0.00489468867629645,0.0347411507530399,0.0433742394236124,-402.178487065261
90,0.00714247730492072,0.032956533899355,0.00106973585279529,0.00380102460618063,0.0236340893193353,0.00349060757777361,0.0202793208140425,0.0440046867784307,-402.090474775603
91,0.00691329376985327,0.0433648976092246,0.000170927901372201,0.000180979316024003,0.0137209686468927,0.000501468733029283,0.0441412846593778,0.0621489062072619,-402.359028760741
92,0.00194530856562799,0.0716715089775399,0.00233726316246959,0.00109068113247641,0.0146451090644646,0.00427666236111093,0.0244257006590166,0.0370462693801551,-405.863174382863
93,0.0114576069199352,0.0412147155226998,0.00161492132927944,0.00983760086705139,0.0225200135248553,0.00145446586309602,0.0224342297136271,0.0460112339246782,-404.069181586962
94,0.00700260477757814,0.0234873268874278,0.00208136462967408,0.00772265616307609,0.0314687168403987,0.00339135942031556,0.0324107649754681,0.0397132705257,-405.83591660808
95,0.0150512482820899,0.0298943505218473,0.00178805851973719,0.00563351865820664,0.0211826367495112,0.00239370782801028,0.0281373292530633,0.0506935927702197,-402.513466352679
96,0.00668461154771379,0.0543863110508928,0.000933833333752684,0.00584007741101326,0.0212871607263684,0.00140686784327434,0.0267353596973602,0.0635362759331497,-404.51205131823
97,0.0084879385456368,0.0308376282802816,0.000199331499325572,0.00183263416065946,0.018658370524259,0.000775842387428129,0.033851349918318,0.0610843908880302,-401.190705293531
98,0.0125279222647981,0.0334333682657731,0.000517368365478816,0.000960164993768449,0.0237972333822333,0.00159016713322504,0.0366713562604422,0.0485376754551294,-399.148317472341
99,0.00767949854514303,0.0459406260558625,0.000222048276167477,0.000207554220437811,0.0271178691589805,0.000980889559259736,0.0404527377811273,0.050766758853551,-398.443756950499
100,0.00975682917945794,0.0326543575839245,0.000108825605883919,0.00327678078545397,0.0203051489294836,0.00561513871468312,0.0329855553475605,0.0410257897025407,-401.535591165686
101,0.0185541912149303,0.0382312676029757,3.14098267433905e-05,0.00177494309965301,0.0245779724768258,0.00516468507755278,0.0284891358077971,0.0616339417170684,-402.837586221761
102,0.0122492521237699,0.0386047594300579,0.00200999382295338,0.00240484758474235,0.0319072910046593,0.0011983847956642,0.0215554343556149,0.0629465725288554,-404.279452699093
103,0.0117210152748708,0.0397757581263142,0.00178426006966439,0.00224458764500583,0.0142558368014944,0.00376377079895766,0.0380137503744987,0.0468594408640525,-402.963729121127
104,0.0149169745236367,0.0369953777050551,0.000362443613350848,0.00351628430303455,0.0238070507498995,0.00476643977906055,0.0355356246146095,0.0587779955269638,-402.654618468723
105,0.0165654924043958,0.0221052583256345,0.000359993726672652,0.0114357370559064,0.0194909121116138,0.00465740444938226,0.0221349978491146,0.0666284661825328,-408.363835772677
106,0.0188042653231029,0.0349643723080196,0.000300245682690271,0.0117613424192325,0.0182013713442275,0.00318087653748836,0.0440350042179309,0.0317836990124677,-408.831890542748
107,0.0156272581545293,0.0325709459777305,0.00121455937017187,0.0110638605461848,0.0215492548099581,0.00296363444742023,0.0328106542431765,0.0739442527965969,-409.128913874858
108,0.00898182975522093,0.0239794076798648,0.00162481134206611,0.0058317348494135,0.037151902810774,0.0040163527677977,0.0332029542521963,0.0651716490264848,-409.317502224047
109,0.0108261518332151,0.0523373900081938,0.000941835152747076,0.00167083738169343,0.0336033778940371,0.00314997322576263,0.0360032903044952,0.0641293790666481,-403.957741108293
110,0.00884595579497316,0.0538836881152328,0.00137696420338741,0.0039466378276136,0.0217590441932501,0.000346834572540875,0.0372483747532095,0.0441027180374041,-403.544574382248
111,0.00869607207277649,0.0507570242227727,0.000813121035874244,0.000911244729181118,0.0268905924782607,0.0029776559271323,0.0372626646250651,0.0530560857273772,-400.004029195889
112,0.00851623257857903,0.0537919270438048,0.00172544475330184,0.000479463556203531,0.0307857668895478,0.00174565223743454,0.0287478493209331,0.0517703598275109,-399.773593289369
113,0.0116813398266872,0.0458016535420174,0.000897120206722637,0.00016581360912629,0.0199317699353929,0.00288540216782421,0.0278044123335649,0.0499912519144421,-398.844177033378
114,0.0097385277441595,0.0401758709111733,0.00105027673024805,5.99621637812399e-05,0.0232190536443133,0.00326747679759913,0.031347108172474,0.055087011476554,-398.92202602349
115,0.00345644927658029,0.0548583941553306,0.00109986796414049,0.000272530203737474,0.0215584004240526,0.00179447021989238,0.0412151419428747,0.0541718524814888,-398.92029425004
116,0.00138067022262569,0.0508851305992511,0.00207358825811616,0.00124412125314262,0.0288491912712704,0.000891028829851001,0.0212134924594224,0.0582540383303633,-400.529633082912
117,0.00447000503760628,0.0485250727121278,0.00107111710377281,0.00174949794657505,0.0334562026311458,0.00233957684838724,0.0264969129867399,0.0440781891608939,-399.944903692501
118,0.00133610645415325,0.0526135118448056,0.000518198747093254,0.00109926765011305,0.0143130019283042,0.00467133106950096,0.0234681420282236,0.0437931751116838,-400.567517000749
119,0.00809544734008772,0.0415249932421555,0.000718173795370332,0.000874139957926624,0.0166907951904108,0.00323372616730735,0.047522718606797,0.0484808934616796,-401.822455269152
120,0.0149486500820082,0.0308461115212662,0.000642717691049206,0.000443761364623141,0.0275712231247691,0.000442632285576199,0.0524548827249941,0.0599092691233816,-403.567373589955
121,0.0166878951966853,0.0456120806958337,0.00035821861790296,0.00033306918979658,0.0271818611979588,0.000351313245749253,0.0513588739422834,0.0487668017324398,-403.23031790386
122,0.00708153039079008,0.0330951944803634,0.00281275347695551,6.24692218494477e-05,0.0279716686792587,0.00243831523417076,0.0230187703737891,0.0480652781303311,-401.027461365429
123,0.0126559698994864,0.0367587051061755,0.000387320162573129,9.74702130338142e-05,0.0199562383528438,0.00169436253699041,0.0435309457725757,0.0480954620821047,-399.283769599185
124,0.00434324472831087,0.0621927448414576,0.000698995730730092,0.000153850233017708,0.0267129280501469,0.00109317709554075,0.0354341427789337,0.0464041556843789,-398.82103616869
125,0.00470166796694471,0.039787568387436,0.00109786016569103,0.000197100639499813,0.0230144914305529,0.000566670207353773,0.0259899158119094,0.0546122043546543,-398.380860318558
126,0.00470474611367217,0.0452812540680822,0.00241519860019929,0.000403996883968492,0.0222483190542189,0.00102393364320956,0.0332144409310519,0.0502023669496381,-398.56858539655
127,0.00710668365660272,0.0438125361889507,0.00394887147444252,8.88628668062582e-05,0.0210979372763062,0.000904411745623184,0.0346479491920414,0.0528585759215285,-400.401853462034
128,0.00738693671951159,0.0526911710464046,0.00341991960944148,9.5698133731564e-05,0.0310620794681039,0.00128461814501875,0.0344740290523612,0.0493022965792886,-400.424759582592
129,0.00145609444104604,0.0582973559616731,0.00378411611883201,0.000302057138436784,0.0203197410757889,0.00343903369999835,0.0340977639257909,0.0573842207399103,-401.380727084467
130,0.0064413406763593,0.0357616003507991,0.000788589851871858,7.74709891893674e-05,0.0216208229690428,0.00215823145822368,0.0269386005854177,0.0670021641743473,-400.951672080377
131,0.00710778568164391,0.0369277665687982,0.00123165588973977,0.000744214027619324,0.0185159209011458,0.00261469721235664,0.025757245529948,0.0461477763617064,-399.456405473287
132,0.0120072483977073,0.0311544657073075,0.000532409555915992,0.00307864970623553,0.0278848090112801,0.00537248737840076,0.0189520668232847,0.0489525868255352,-403.600867896577
133,0.0052229530620387,0.0395055820102987,0.00338948953388251,0.000466413791928257,0.0287499312943039,0.00634546583062898,0.0409088346524895,0.0405379098501531,-404.727132005182
134,0.000946437618504361,0.0472452903618239,0.00433258374453544,0.000526588008210997,0.028315276233868,0.00434214244292557,0.0245654506357274,0.0488589041586749,-401.195776502456
135,0.000708229360942443,0.0526670413090172,0.00500189456136936,0.000378401317339707,0.0299793121230678,0.000816495796051993,0.0334010513547341,0.0448633359276236,-400.68537630821
136,0.00484696050408117,0.0489522434174208,0.000632875746681094,0.000438838585998242,0.0290166836456176,0.00139287550721783,0.0268784361861478,0.0529754968476597,-397.721943539692
137,0.00218577736813874,0.0473097044431835,0.000208976210821659,0.000967850828897881,0.0213386390046295,0.0019673256568615,0.0208176277060242,0.0408699239335102,-397.907482381582
138,0.00338538979746964,0.0514795697756156,0.000140400541682472,0.00106965282165116,0.0321580669260049,0.000540848471329385,0.0228112367440941,0.0540095161883495,-399.118442489825
139,0.00538621580315524,0.0382591525990159,0.000204467925033843,0.00221442698998137,0.0187321257857532,0.00186174694353119,0.0444992465537236,0.0485269154696384,-401.005626704151
140,0.0161762586966444,0.0430088602526288,0.00252896578752718,0.00251678490363617,0.0186462627549039,0.00137444394453163,0.0245241520647467,0.0531046987415934,-402.780685738353
141,0.00832658662502259,0.0464087012127949,0.0012276669050163,0.00166732513464702,0.0196040097764324,0.000943876315422447,0.0317289555019439,0.0489381698401224,-399.727626606831
142,0.00680399291245544,0.0412855903219591,0.000181327912627276,0.00244405480323462,0.0270312996021977,0.00161394847536513,0.0328948009721959,0.0590238388540796,-400.06566970114
143,0.00380247638525121,0.0480479649956955,7.84418863427141e-06,0.00128044083541634,0.0318208717736799,0.000844997152195823,0.0305060366402626,0.056290774129812,-398.713195655546
144,0.00322611835101444,0.0405477139894605,0.00117861443966283,0.000749282328369459,0.0203064008514911,0.0024635528847972,0.029993004309185,0.0359153534824286,-399.723782711543
145,0.00423256316738319,0.0299452402582735,0.00173415659230344,0.00113595862271724,0.019862210036562,0.000510121535504134,0.0253143674770479,0.0567414804482162,-402.603783803216
146,0.0158723590362541,0.0459304595005252,0.00133091493444038,0.000843284130489027,0.0206637676088687,0.00104988111933416,0.0246297473904026,0.0358153666256325,-401.500765087004
147,0.00123364824884852,0.0440991202479368,0.00234037514376999,4.69826882204876e-05,0.0293601797965214,0.00162256184975266,0.0314554891973156,0.0603513189143562,-399.163071056291
148,0.00583799234268446,0.0444881570495515,0.00102689373952012,0.00106457657762812,0.0382144453151331,0.000873487681679925,0.0263936237799298,0.046104977431456,-400.208164170616
149,0.00267133637809836,0.0489623738752658,0.000664890721908795,0.000329943216395751,0.034390933367597,0.000516637127455867,0.021396689224812,0.0578802101873635,-400.0599350173
150,0.00204230099103484,0.0542449238920291,0.0029701539074939,0.00128397557915823,0.0251963576852506,0.00206686540376204,0.0230799202229048,0.0405052847732593,-400.297319794881
151,0.00977218901171964,0.0475534998944299,0.00197563208348854,0.00294118547739714,0.023350597387069,0.00504978211865712,0.0313725244492891,0.0511871827267854,-402.790787887029
152,0.00444929419841554,0.0426716502555579,0.00169877961330096,0.00513182833736154,0.0287988090199088,0.00154020361448,0.0214135554214393,0.0346832649866451,-402.959366424409
153,0.00250519519304667,0.0405693939254853,0.000549398501533796,0.00700964449624943,0.0261100421599866,0.00284073125237303,0.0286336468879807,0.0451806936461634,-401.836793696219
154,0.00595325382014643,0.0389640231414457,0.00128978572954733,0.00977068272000849,0.0329338566156342,0.0026492823835078,0.0186498789382324,0.0413689490245302,-403.885140904644
155,0.00738887976659315,0.0239591581118992,0.0007924623792768,0.00900191617743628,0.0187968945294577,0.00230551029359556,0.0162573865385222,0.042327513192084,-404.384092763264
156,0.0144830838470178,0.0295132298723227,0.00100932446435363,0.000673727511029156,0.0179813689897638,0.00256661466927635,0.0472949809393287,0.0626273645239307,-402.980506771439
157,0.010526436326494,0.0538001964088425,6.56680232719125e-05,0.000789351919972849,0.0295106499939347,0.000816797841362989,0.0427408345591189,0.0699183155684281,-402.979960185099
158,0.00406897360826622,0.0401489280854539,0.000603134662167435,0.000989572864669139,0.0290495854166699,0.000277605884036053,0.0453874628626834,0.0490453279988761,-400.93562400805
159,0.0038434541596572,0.0589373736043738,4.53452218984635e-05,0.00120277328360393,0.014968280135935,0.00320841964782145,0.0513541066458317,0.0650453301328211,-404.206569093466
160,0.00262825358441172,0.0442882163796752,0.000128939373077455,0.000321971866926074,0.0191221286257441,0.00707624753863175,0.0193470074088835,0.0501876822403722,-400.39640844815
161,0.000649226574561783,0.0405960451437975,0.00198929542128981,0.000482632380383552,0.0272491197820816,0.00687469546143591,0.0298906271046382,0.0446404471854443,-402.076662899167
162,0.00752918831704746,0.0431394078763394,0.00247693391873744,0.000146731659356883,0.0293198693924425,0.00463189175572942,0.0215792379543539,0.0482785978711576,-401.210757916612
163,0.00868047991249858,0.0485074209558302,0.0015275893596858,0.00254125661378748,0.0217290566702773,0.00173084358971962,0.0358971189509093,0.0494680365347144,-400.867169593727
164,0.00190250811513265,0.0511867080974917,0.00133751502979597,0.00117948039123701,0.0215863989680068,0.00254397521289324,0.0382906998832941,0.0468213219564471,-399.266936404261
165,0.00154465358114772,0.0424861067183154,0.000595048008789719,0.00177725432694387,0.0232077934970276,0.00447166698383121,0.0227193916775857,0.0408515317034657,-400.069880259639
166,0.00249524218152165,0.0482582688565304,0.00105380810867382,0.00162697054444106,0.0241332168601404,0.000460018581867086,0.0351647224463161,0.0467353375336159,-398.995183484808
167,0.00315400068802852,0.0518892634272044,0.000953915694703637,0.00160492324494648,0.0268580471026639,0.0023003162086887,0.0358408233098737,0.0458643217623393,-399.159996494034
168,0.00663515155725413,0.0497212404208514,0.000831434340884006,0.000902702336685213,0.0316272013335142,0.00225567989026842,0.0233991205908922,0.0482690789650392,-399.311607187545
169,0.00376029953581887,0.0497826092703739,0.00340019874013639,0.000106019179175329,0.0287887524577032,0.00040065087254602,0.0220298705422649,0.0374781378528556,-400.645090150656
170,0.00119206000093632,0.0477942405014846,0.00369436952934353,5.07948700734131e-05,0.0303868924058927,0.000556917861359753,0.0316100484141951,0.0526409011813794,-399.200461765515
