"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
81,0.00574842050564924,0.042925134807232,0.002187030443819,0.00586105074824471,0.0303815403941528,0.0037071759281966,0.0326722265220491,0.0423288000069386,-403.640221500599
82,0.00234929484163982,0.041405492180677,0.00217932831638219,0.00799562395950162,0.0240618179705949,0.00403904906436287,0.0284278522402953,0.0499990295929814,-403.394272954321
83,0.00862048252431527,0.0397764110561661,0.00428976163034543,0.00169540428736942,0.0223898317748718,0.000534926299136076,0.0232314235138869,0.0425595776149851,-402.590006689934
84,0.000867352619030917,0.047586016039894,0.00133519707190061,0.00088953909236964,0.0229914389400591,0.000695015044866239,0.0232002818873391,0.0444707399249664,-398.530379536064
85,0.000578961563821147,0.0610078785019211,0.00357060249738658,0.00116228331633243,0.0337768070583745,0.00194676307191112,0.0274482166272923,0.0449154991051222,-401.73309657966
86,0.00905886487953466,0.0262113781555823,0.00268962784729299,0.0085845593505221,0.0182945011159343,0.00195509225839899,0.0323151923099315,0.0524461720268766,-404.679059517045
87,0.0213071397314885,0.0303575897690027,0.00138684162649656,0.00212403250764626,0.0194011220980282,0.00533802115920301,0.0321501822106933,0.0434228651427679,-403.608283408477
88,0.00415634477978044,0.0422955241349094,0.00269359484962667,0.000401508717671566,0.0316075906885439,0.00606885420839044,0.0411190964261224,0.0470395035633118,-403.239401384726
89,0.0157673182416819,0.0374550482677474,0.00135273336312816,0.00160651086925488,0.0221582773827048,0.00226964559613947,0.0307178742147076,0.0358709386684576,-401.532802163992
90,0.0117360741919649,0.0326139392605125,0.00288517190450152,0.00173837836211409,0.0112732605124907,0.00354576913200534,0.0261898121315457,0.056681005009889,-405.510294628273
91,0.0183820763723394,0.0350536319135048,0.00303436842875933,0.00193430645705353,0.029381585310871,0.00162765679900163,0.0366818078448775,0.0598865831604165,-404.415035274321
92,0.00151797526755532,0.0589012758891729,0.000583654395405339,0.000321020685806275,0.0285373245419655,0.00209571705214805,0.0330840549463656,0.0617684649546999,-399.612193021702
93,0.00305576537799884,0.0443375705887034,0.00250924233054984,0.00100587895944549,0.0265854783262302,0.00439588236269044,0.0302530742566101,0.0573935143867247,-400.686199778513
94,0.00479290893576052,0.0464906797329309,0.00263617472439675,0.00104071603130292,0.0306007603739957,0.00147170146425895,0.0424370685900219,0.0520329186104672,-400.752953781162
95,0.000958545711622579,0.0415745821403845,0.000607139996612783,0.000192722175767164,0.0283286691014381,0.000666309197268451,0.025252167867016,0.0424486789418475,-398.39792706952
96,0.00403155889685372,0.0578881293449461,0.00185149186386436,0.000512394781106432,0.0228648838724709,0.0014814875584685,0.0251261677517489,0.0553052466102369,-399.289468174184
97,0.00564412816653774,0.0494833104361002,0.00109247807389874,0.00113452099893576,0.0299915736326836,0.0035305356552655,0.0277351596854631,0.0556300678031903,-400.052635454024
98,0.00434325631929217,0.0520868879234404,6.62654754454655e-05,0.00338816046784869,0.0163351546876627,0.00464221675909633,0.031987798779321,0.0517995153884359,-401.103418533495
99,0.003277046775608,0.0483413424454138,6.02979180495887e-05,2.82140127506407e-05,0.0247994668732019,0.00231541572226122,0.0235674817648066,0.0429870637973844,-396.438827638784
100,0.00321170271401463,0.0596594407237377,0.00215358703885017,6.12609108322737e-05,0.0271414736048116,0.000614859721533063,0.0278709316188447,0.054281273179033,-399.156769970159
101,0.0042985617951416,0.0519101810143035,0.00234827476227313,0.000802675843184642,0.0194119082320061,0.00249364626575664,0.0277017572533009,0.0495260953046838,-399.331232033403
102,0.00247695297148124,0.0541412625086126,0.00123435792010109,0.00147321309028977,0.032765930578774,0.00290331848678075,0.0277740492759109,0.039271893618591,-400.808798133331
103,0.00482649790617558,0.0690268521468419,0.00304953452340293,0.00107483918827927,0.0345870348936849,0.00395399572702077,0.025821599887883,0.0507933548588343,-404.883969886059
104,0.00218727401150751,0.0307682130677002,0.00113146630550638,0.000343628037613591,0.0319917993994887,0.00211739466366678,0.0253080507972095,0.0552503957786152,-401.592569508489
105,0.00448738539489054,0.0583960577287966,0.000783835924336155,0.000205306126472441,0.0448208224576269,0.000713278305834916,0.0292196539417134,0.036055757558566,-403.99319087705
106,0.0103756891714678,0.0566109167803182,0.000618546482334287,0.000294742723859664,0.0281745113878679,0.00219219360467289,0.0307321280500373,0.0463640879565677,-399.593704272833
107,0.00604374227857845,0.0418482946559291,0.00049339056459008,0.000191996088423277,0.0191663489449992,0.000750114142827563,0.0335275624435099,0.0507410452031853,-397.951378013169
108,0.00220531299058427,0.0463043759609275,0.00104580010602763,0.00151764759348106,0.0276265252215198,0.00361177748125721,0.0226215539026832,0.0437215785594067,-399.56499151003
109,0.0029834434988244,0.042597209398036,1.88614891621914e-05,0.00170648315341341,0.031959024628286,0.00546460512404394,0.0313489848785123,0.0510356723278399,-401.064302694315
110,0.0045439292471385,0.0316204149107306,1.36196993152505e-05,0.00158836301730308,0.0192073340889287,0.00321069373846415,0.0293054463352568,0.0392032306200174,-400.677510273168
111,0.0119361300879544,0.0354957652705949,0.000333309554138887,0.00178853753205945,0.0199388711532787,0.00284312375521431,0.0227348144316614,0.0449126771956521,-399.55461252343
112,0.0104206202718402,0.0477433662238762,0.000300665797770208,0.00366805053953596,0.0240940242145651,0.0031351556608094,0.0359450704941478,0.0502290186399755,-401.536637575
113,0.00474556035293014,0.0579237799183342,0.000617268981138683,0.00331507018507526,0.0202425873155821,0.000689974316697987,0.0381827714276478,0.0489646152473105,-401.507593299933
114,0.00901172062356856,0.0259843239967843,0.000609804717250244,0.000157949671635079,0.0242285793155692,0.00240438190811141,0.0213403941450121,0.0450726532370233,-400.944879107627
115,0.0194562938192255,0.0350418140850935,0.000126316587895144,0.000187960482605699,0.018486909831612,0.000378797468859097,0.0322895461326132,0.0519456445984596,-399.811609714776
116,0.0278504196931884,0.0355983349714013,0.000729935838885941,0.000393481132404149,0.034361571482804,0.00310817007807607,0.0276200204507789,0.0510923960615355,-404.936881682446
117,0.00608098296915248,0.0546908949819413,0.00218698548684221,0.000342552753551371,0.0162989480611905,0.00181346432360184,0.032459573439549,0.0528368172077307,-400.444989332526
118,0.00354462482953836,0.0486652492846106,0.00077790681239769,0.00128153660523389,0.0206965909652701,0.00199331206351122,0.0320743804873206,0.0603907622759223,-399.116794488057
119,0.0040860537741815,0.047615762716027,2.76379284351336e-05,0.00043414958586489,0.0187659406114266,0.00223821336333637,0.0307236600335127,0.0381126486169857,-397.680204922952
120,0.00940697974577056,0.0424616476285424,0.000373033375920558,0.000261262770612561,0.0246195174734632,0.000411689714043174,0.0303866606258227,0.0589721232465278,-398.96835691614
121,0.00323013173160418,0.0439400773246248,0.00199461435638847,0.00081106883645133,0.0254944159380955,0.00121782827668457,0.0451562051079287,0.0514690143642554,-400.093527635835
122,0.0031504785619377,0.0506928298839206,0.00224193608829069,0.000608467336661504,0.0260425831218343,0.00060964411685225,0.0416655605328862,0.0545303978573011,-399.780961833555
123,0.00529163457688781,0.0477907091237893,0.0024697868977758,0.00028160902698802,0.0350941695322683,0.000985142705128535,0.0188554955834138,0.0417475728846143,-400.602858008719
124,0.00582017173629908,0.0438684639483786,0.00171336526981994,0.000193320432604387,0.028157611016138,0.000342923459979037,0.025219615262405,0.0421830661506014,-398.902112632811
125,0.00692346629470799,0.0483798569139272,0.00075511309827626,0.00151779673430038,0.0285514708685529,0.000250711241582309,0.0193697474226497,0.0445511629013187,-400.502207355291
126,0.00197102208595119,0.0531330262983474,0.00110828106913013,0.00159457655042984,0.0204078635183669,0.000290851967170218,0.0184203129029786,0.0521040913635123,-401.083208022457
127,0.00491474211565181,0.0679525379079639,0.00251033643750509,0.000344011913810152,0.0321407305312493,0.00114348202865088,0.0172651336784359,0.0579503459452206,-404.202293898636
128,0.00695708421552523,0.0366197093482785,0.000796872679194313,0.000194383634122819,0.0181249901741254,0.00171015123636478,0.0369185194813089,0.0515035443717272,-398.995339029871
129,0.00260194824927722,0.0665713152542754,0.00214630421507445,0.00130869363075495,0.0261398253738625,0.00157222880667408,0.0397700895164341,0.0528780383867106,-402.133610926719
130,0.00260008617616776,0.0309007516135863,0.00161418313382743,0.000683214862917393,0.028461370568201,0.00516057218803857,0.0351631190525282,0.0616389848002238,-403.826193032959
131,0.0143171048491062,0.0529402591063783,0.00159057769983115,0.000652015568428398,0.0190915969981941,0.00496452735531744,0.0307825861246138,0.0356301769006368,-403.77088027614
132,0.00330855492260843,0.0398939896793051,0.00170602397181255,0.000256017080892912,0.0213571587511171,0.00568808969079914,0.0295675953387828,0.051080037686512,-400.065736225347
133,0.00307352035571864,0.0571918515120355,0.0010851943873189,7.15702540232204e-05,0.0274167155376168,0.00540636616410576,0.0297885630918097,0.0471862268280899,-399.636209057354
134,0.00129870754753282,0.0565448056776477,0.00372947644783946,0.000582795230823772,0.0225937088555918,0.000953705781483194,0.0304349536734433,0.0476121839572341,-399.783277901296
135,0.00683524639038594,0.0540030736121968,0.00419709108581123,0.00140017457181456,0.0224641130790623,0.00208011045114832,0.0173649748642092,0.0478328900378673,-403.102603722791
136,0.00100846728444601,0.0479712778741524,0.000473466696036303,0.000645598520277706,0.0201549564626728,0.00356992266389139,0.0338418008019037,0.0485460148026058,-398.359063691543
137,0.00269135668060225,0.0484091099482498,0.000444782848615778,0.00110241421144682,0.0247267095975779,0.00255355000295904,0.0259770213279772,0.0455815527066282,-397.565954518788
138,0.00148361342465484,0.050342237834683,0.00171421886658928,0.000770920509981384,0.0264778181056118,0.00456687875811818,0.0246564829592148,0.045214499456377,-399.644463993328
139,0.00101130526289835,0.0398299456805539,0.000214423529657217,0.000653626601046242,0.0183365141129834,0.00522464826849026,0.0332249442788941,0.0475096490460524,-400.000046283341
140,0.00246415601472796,0.0477493026541637,0.000519545199398287,0.00191564560672296,0.0215968358667087,0.0030592289380927,0.0340238537558398,0.0553094803089842,-399.101110881999
141,0.0136826399520047,0.0422308823860917,0.000979960397997304,9.21142280035387e-05,0.0173131270232266,0.00189816926987094,0.0551854999385549,0.0529084956473447,-403.112471984521
142,0.0167246882201834,0.0393966890493481,0.00150635994457375,0.000559498135909129,0.0170531324507704,0.00625540626963264,0.0240290776631923,0.0528233516022681,-402.409555948961
143,0.0108659709504331,0.0426400309477142,0.00121110285666469,0.00383536598356314,0.0250752677153851,0.00418704074034984,0.0249267562243096,0.0543394463555625,-402.648122683866
144,0.00236533632508723,0.0499547411048882,0.000898759919775408,0.00326993436720639,0.0247758146075055,0.000951205279336602,0.0353141035742893,0.0509374703208153,-399.928337006398
145,0.0044120010360219,0.0515711886742115,0.000833866391166544,3.41120562190462e-06,0.017343870852982,0.00180866959142512,0.0296375982910177,0.0339460037172256,-399.46288739891
146,0.00488709082331145,0.0402542934973737,0.000732068479657095,9.69249125978563e-05,0.032484915615919,0.000591321714872797,0.0152784674531534,0.0459206709370042,-400.723580047326
147,0.00359152412730412,0.0462927133033899,0.00106917293092591,1.44981666824501e-05,0.0199315460444974,0.00364196789138589,0.0329256592568888,0.0481969079614132,-397.884932550001
148,0.00697393437425037,0.0504002509478429,0.000381398852542156,0.000297692080040212,0.0182604979259182,0.000661756930939399,0.031264807735365,0.0422483270884713,-398.420724567373
149,0.00659939330046499,0.0447261778242627,0.00131177591993564,5.36722533697615e-05,0.0221959166424959,0.00185583762813552,0.0383763413576576,0.0359426388646571,-400.284881939714
150,0.00592671534331758,0.0491396814413588,0.00142217912900076,0.000553097617930324,0.0190032187275797,0.00094420835977084,0.0284661273624025,0.0518124516184429,-398.681154222019
151,0.00240014882771725,0.051140572750067,1.66730633073156e-05,0.000491065804439204,0.0239099481246738,0.00196963000156144,0.043548071130675,0.0585538440243956,-398.678953495552
152,0.017032743828338,0.0365946494083468,0.000323707631402179,9.30094838374818e-05,0.0151290089762048,0.00175505204606053,0.0239609315655776,0.0650818074406849,-402.138297398172
153,0.0252631009625863,0.041128555844341,0.000847306999040481,0.000980086993455387,0.0222272446063274,0.00173445609398348,0.0411637137396194,0.0637872450314231,-404.034039250583
154,0.0184201310903615,0.0411635150581131,0.00165261685551717,0.00192326730729116,0.0256998601232177,0.00168512137945997,0.0421143063774874,0.0476892043080799,-402.82835991068
155,0.017618543439077,0.0385608432567816,0.00128671829081922,0.000427122126192524,0.0233584781840742,0.00271396364246106,0.0236511780096328,0.0675124921305775,-403.338958744106
156,0.013570722010331,0.0395120224046961,0.000181257591515738,0.00204301496492291,0.0239210946748316,0.00079341229867017,0.0458642662175184,0.0478609168872034,-401.320393691383
157,0.0142311269347561,0.0334549280171457,0.000574544057034905,0.00238301424424584,0.0193695248264573,0.00523217204032552,0.0238312601418681,0.0463761238434552,-401.21081457599
158,0.0158631581161936,0.0376387844863106,0.000673865255650057,0.00268825320917789,0.0275823276553305,0.006317202371712,0.0333919942830855,0.049431374988891,-403.332556860337
159,0.0156116904245816,0.0359108191328958,0.000809620877184951,0.00153302230569598,0.0256883295295855,0.009024995719857,0.0363509788444719,0.047238516450995,-404.543621308185
160,0.00991205659046746,0.0446567572580324,1.93554100711403e-05,0.000787373424108014,0.0222515163390511,0.0066035588900325,0.0358993415320876,0.0289723749907698,-404.715314899483
161,0.0157280402356257,0.0317713413026119,5.08134563308644e-05,0.00116152987025732,0.0152094777384067,0.00412576565908544,0.0163175604210843,0.0355023316880749,-403.24912552767
162,0.00624850151224696,0.0538372660813873,0.000175693908437762,0.000379161091978501,0.0200734735936264,0.00425755995274625,0.0282214552173575,0.0350479417491278,-399.609930777351
163,0.00326754724587003,0.0380302122006453,0.000525575071630816,0.002169779484538,0.0209876267351004,0.00192624742965869,0.0247565807744448,0.0552993256544001,-400.019497244733
164,0.0115718868226282,0.0433428034230296,0.00147926026856276,0.00373849049828667,0.0150800361857114,0.00400349180288739,0.0335014447097691,0.0508706108846693,-403.25355770457
165,0.00191574783784188,0.0525850962963629,0.00264359617979782,0.00339942834527343,0.0215917667115903,0.00630554697856471,0.0303149424013025,0.0400053934575843,-403.63067810237
166,0.00181908002667717,0.0489582450722641,0.0040617915761903,0.00481215460766764,0.0124074519868426,0.00241230493487469,0.028363337580807,0.0546890242119408,-406.563536552499
167,0.00241044673755577,0.036174151998032,0.00052199933449082,0.00640215786589808,0.0261824600932962,0.000889442704434025,0.02584385406783,0.0340177573915732,-403.447509381331
168,0.0190928460261558,0.0174634186711343,0.000337772310246038,0.00479591851992213,0.0254036125631706,0.0021495726207809,0.034004770884939,0.0440306640904214,-403.695903017717
169,0.0234156862682434,0.0463554056065447,4.5920752713985e-05,0.00518966079798581,0.0228446855129106,0.00217970640973691,0.0197718172343158,0.0508501851481961,-404.890859454988
170,0.0125445750372069,0.0398713389827587,0.00142031502853185,0.00496987573979973,0.0229058916034701,0.00124550179535954,0.0238681583795236,0.0434806765731746,-401.916367224125
