"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00912270844775277,0.0108823579174267,0.0124933948141694,0.0135487533205345,0.0230629076969793,0.000484396427721789,0.0319786310505339,0.0380506341790051,-416.355547910037
2,0.00979591432531616,0.0517826435779692,0.00303268195282813,0.00932522701169731,0.0229563842864149,0.00435395928385052,0.0314993042869269,0.0363006528507366,-408.361906484347
3,0.0193967675380704,0.0299340063154937,0.000299598076236869,0.00378899181666949,0.0174396117177032,0.00467987361888646,0.0325142357668432,0.0504055288496023,-402.473193088185
4,0.00761058653661783,0.0418645011804655,0.000494590344960608,0.00251786424484415,0.0260441258202867,0.00482717249608154,0.0304396002718605,0.0515457840806366,-400.917944401975
5,0.00927582887555023,0.0304409786786441,0.00136827923062124,0.00270567238202678,0.0220511712599369,0.00447985458191822,0.0327600217300272,0.0523417758596307,-402.086107688583
6,0.000200830819547037,0.0343461712932585,0.00144809349864531,0.00119194938707076,0.0235574081169078,0.00377803643210995,0.0332460210941206,0.0534388691381174,-402.25390846776
7,0.0142662698141296,0.0394672482602121,0.00269149470221834,1.30951746862414e-05,0.0203834120238606,0.00305986235601731,0.0373174148630568,0.0565232894821044,-401.144544084326
8,0.0194277006936166,0.0416289407081232,0.00146074677561688,1.92782148838171e-05,0.0243826939245407,0.00262641604293547,0.036668738229569,0.0536818537910671,-400.861052904079
9,0.00084197557075544,0.0623036761582605,0.00170889565746329,0.00409048988580934,0.0200488797927627,0.00236112309342061,0.0378846853353954,0.0545598973551029,-403.568856951018
10,0.00407215878093429,0.0318472320843861,0.00134843693867373,0.000634087345379877,0.0220376672047467,0.00114385174602847,0.0363388253991963,0.0596216906246487,-400.857199803221
11,0.00657093100417861,0.0404092646941522,0.00154673768796729,0.00194879390724549,0.0169483796130323,0.00191550445667665,0.029602007882467,0.0398423788055256,-400.977618014373
12,0.0027238324343829,0.0528471195977776,0.00112086608476548,0.00285749329034782,0.0221422740579781,0.00243205156359853,0.0333713159479407,0.0406849899459057,-400.364404186399
13,0.00233556368438816,0.0467047924272116,0.000470376081457647,0.00152925954125465,0.0170776323094018,0.00846586272566538,0.0362007723896022,0.0493003833643303,-401.974793719543
14,0.00892733492682067,0.0521278071360686,0.000521453183146608,0.000695579162559494,0.022530130507538,0.00700189083372098,0.0218034218616049,0.0436592217470233,-401.460477104934
15,0.00383908952162348,0.061669597895667,0.000428360331818041,0.000295103359708698,0.0189372016098577,0.00435506292361566,0.0212911975047318,0.0400172976495023,-399.94220465306
16,0.00197415465146676,0.0610268054022382,0.000735293704933675,0.00112162218120058,0.0286910674539921,0.00326507327834487,0.0266732100842681,0.0502676026793644,-399.863007221276
17,0.00153585722180851,0.0672946412731366,0.000275114886718726,0.000438927186194061,0.0270448815967684,0.0036404374099188,0.02261547195368,0.0459771641877033,-400.51286542627
18,0.00232989230430679,0.0625302905963048,0.000727374251781544,0.000375768150184106,0.0178680309605633,0.00555023042654038,0.0247599796898072,0.0465752804725851,-400.428437391843
19,0.00138233333947459,0.0556008704151371,0.00279409604832829,0.00231279396570629,0.0222135876752489,0.00169204808460896,0.0264775211054192,0.0414869479493758,-400.798992068751
20,0.00449540017897865,0.0479048716581278,0.00139740312920665,0.00192491833433996,0.0331078369065033,0.00381694267059051,0.0305528883976943,0.0396800166246319,-401.722383515104
21,0.00564872615156929,0.0363512435006381,0.000497430645117273,0.00113476159189462,0.0124586773816028,0.00101364859032263,0.0254404722179368,0.0436585224488653,-402.004557953652
22,0.00639993688881109,0.0290332854042605,0.000279536442077879,0.00188499714828702,0.0355763260974473,0.00119796679815627,0.0335018081522941,0.0495620994986478,-402.606630439421
23,0.0134176104667172,0.0437727520934772,3.60007830041708e-05,0.000642624872346255,0.0199163019325861,0.0020862043352381,0.0487445446631857,0.0467131399209824,-401.128518887647
24,0.00097043729447623,0.0661433917936951,0.000808873599380634,0.00097764031768892,0.0256096710590448,0.000249671161363827,0.0428076750836909,0.0492380737437602,-402.334936423232
25,0.00533491182914382,0.0385621720842057,0.000167336589531096,0.00216289007644862,0.0232552639033049,0.00636804531195974,0.0231980395197179,0.0385550816500327,-401.611258989062
26,0.00637405554971156,0.0578431090489577,0.000375098232987593,0.00324063475277574,0.025077250712344,0.0036136877356998,0.029502670634367,0.0379765772369392,-401.89841313271
27,0.00316100228003914,0.056397506583695,0.000105026564235834,0.00431649904963371,0.0228706561409898,0.00120999311847659,0.0229634000296998,0.0455804310344271,-400.329561856047
28,0.00738106182831345,0.035884644340582,0.000383234191901139,0.000453119386726064,0.0256689630968949,0.00156246109666226,0.0370644092487643,0.0545031880312801,-398.739162928153
29,0.00890431703744806,0.0538956744449966,0.00128164547591122,0.000825387037062237,0.0234493822427031,0.0041478408622974,0.0249386482579748,0.0418678450116101,-400.573500636504
30,0.00231102612513803,0.0443834151153015,0.00250422132231045,0.000471131466147932,0.0236562155133907,0.00309007093854225,0.0334555667905851,0.0414978940789884,-399.516727637592
31,0.00184721144790538,0.0425000004659847,0.000194586428997373,0.000260108049782901,0.0234187376983957,0.00258204564488076,0.0320982764816989,0.0418674744861016,-397.478490497345
32,0.0132068817474252,0.0435613350796947,0.000616479846033094,0.000829018590184066,0.0267486541190007,0.00106590466993691,0.0235056166561122,0.0432040242362942,-399.413508242387
33,0.00866195635748418,0.0445749931723922,0.00127013938548766,0.00223634317732003,0.0195706214383805,0.00108431613806728,0.0211731442354544,0.0404236601064245,-400.969071791828
34,0.00928993037552419,0.0355206118115752,0.00203222767609007,0.00906559142991798,0.0275670654879891,0.00512741228454356,0.0329971208783437,0.0569544782045872,-405.92603952673
35,0.00745222030350345,0.0345050995444845,0.00129877847574183,0.00171957749481836,0.0195955965217744,0.00594433347705995,0.0319190732842636,0.0372613291438663,-402.747438957756
36,0.0100968845614058,0.0461429863514648,6.13407733569759e-05,0.0029533715633521,0.0180515447000459,0.00525841268882326,0.0278151219435688,0.0345684773833043,-402.616301923871
37,0.0111693103399085,0.0329605251132856,0.000124535106552416,0.00381193321129773,0.0197338288777238,0.00537131122525997,0.0252004965768402,0.0430110186776111,-401.055009841878
38,0.00341114312784652,0.0492650259411406,0.00382819267449148,0.00421120166359695,0.0202825341268461,0.00230467303146071,0.0273507692434582,0.0433400602184419,-402.659152782792
39,0.00453183313597466,0.049022751012826,0.00137787958197467,0.00203837065808642,0.0282597187514794,0.00180414805236367,0.0289365591492841,0.0561479079273141,-399.676190424613
40,0.000525061212556402,0.0570885449676745,0.00120556563225184,0.00104297074701911,0.0213447879764414,0.00879044715150175,0.032458146467122,0.0533755518921346,-402.911170530959
41,0.00344627816867921,0.0652158192755611,0.000369868759085686,0.00414409888592891,0.0217649835721558,0.00046069942150826,0.0344348990050869,0.0641658340320796,-404.267301305019
42,0.00950898595076637,0.0642251848607089,0.000914850386602683,0.00204415117287289,0.019084789391418,0.00143572070966247,0.0258030017220547,0.0512489637487231,-402.368077231929
43,0.00352308278083578,0.0574387649134296,0.00119354490470526,0.000509338065782893,0.0286515318994872,0.000455827284728978,0.0383857014871245,0.0461398494649168,-399.67726344011
44,0.00762787970039555,0.0386575331990897,0.000398899983265799,0.000331158083320641,0.0269026577491479,0.00371768322701833,0.0275585523267074,0.0674727735175516,-401.621659634407
45,0.0124274591733099,0.0424844750396343,2.81711810426776e-05,0.00139531328049436,0.0158482904255332,0.00469473241997243,0.0389553588491789,0.0551475175552496,-401.184187725933
46,0.00941580127227893,0.0385294586242015,0.000577119267784187,0.00253511313050095,0.0245450469082656,0.00617863840501849,0.020918570902338,0.0371385558590467,-402.974063802584
47,0.0151560251198797,0.0347968528913089,0.000112777577965979,0.00165367141604217,0.0214765870945243,4.25405765563488e-05,0.0234167005169437,0.0588407631989157,-403.080480447148
48,0.0103564300581031,0.0522817109591846,1.75840825460401e-05,0.00151099609584558,0.0266256965330606,0.00619449938058738,0.0318860258152814,0.0573648732022405,-402.392470190898
49,0.00813302484605516,0.0478532488479787,0.000200585768544183,0.0021720921498679,0.0267607277518608,0.00294057376490344,0.0493694694824543,0.0642337139622148,-403.228793050404
50,0.0016989231325316,0.0530964337323076,0.000280972991569655,0.00211735622728484,0.0250858756666148,0.00439425026606353,0.0219739056999983,0.0457005518987505,-399.958254750695
51,0.00496401291681061,0.0547104347249082,0.00306202450362157,0.000561119865293415,0.0240560932349043,0.00558303581288889,0.0299710838373486,0.0483964220594387,-401.445397323343
52,0.00815962790580002,0.0478586018806167,0.00220891345765958,0.00066747183232482,0.0244903798498774,0.000653163283607044,0.0219683516430149,0.0397152877463887,-400.272904315187
53,0.00343643224026584,0.0553805793093319,0.00124791782527152,0.00123903981879266,0.0194002817638482,0.00131420516622808,0.02135260502996,0.0437219787720009,-399.35479990233
54,0.00664897338533132,0.0435862631259878,0.0021595429530096,0.000505139304841519,0.0223449958773511,0.0028974127845621,0.0368823600149444,0.0536390645306773,-399.703869794861
55,0.0055182236449149,0.0494406306577622,0.00119839890030475,0.00126014785275866,0.023557755832606,0.000290269590404212,0.0367407290379387,0.0526649612018087,-399.697787666936
56,0.0199306156546494,0.0388796453837225,0.00337200300894155,0.00331991377078038,0.0206628172399023,0.00373275502840598,0.0420837007485929,0.0520761292874785,-405.892549187685
57,0.0168746107342726,0.0358606962602038,0.000894000537732054,0.00126510084503357,0.0215220864659916,0.0051787329194755,0.0570658514108086,0.0647060166209958,-406.272396698563
58,0.00975931072392829,0.0336502310818368,5.90471589675906e-05,0.00203102927670657,0.021892854051782,0.00401736517550408,0.0538593135457865,0.0575827680010857,-403.599672162248
59,0.0166771755593038,0.0255214983297376,0.000335697338038187,0.00106534464291841,0.0201026921578186,0.00520517676514635,0.0226632353670788,0.0331796789447108,-403.937968163883
60,0.0156406093243811,0.0421832211269146,0.0018602342888439,0.00138868376364209,0.0229715154099976,0.00422069820946557,0.024128308793202,0.043423968831655,-401.790416724701
61,0.0132384847087749,0.0437125492448922,0.00142924231828423,0.00118653931848883,0.0276115893198503,0.00391100044733231,0.0237820891902417,0.0458558138286969,-401.328494305937
62,0.012288075385363,0.0390787982126154,0.00166589041613032,8.98642876504243e-05,0.0246789975135716,0.00273336118691806,0.0360336072687355,0.0478058972244987,-399.596826061852
63,0.0130165753991904,0.0352827540132029,0.000839703029859645,0.00141166554186271,0.0235226981064433,0.00290747102509953,0.0305441545826592,0.0359432478288922,-400.859013811384
64,0.0262165057225187,0.036427817368031,0.000141599281372303,0.00076448595366014,0.0274755305864845,0.00259634014993661,0.0261640726254613,0.0578423541595618,-403.024695024718
65,0.0178181248501607,0.0378651950600903,0.000579813942487229,0.00201377011438678,0.0310457101586967,0.00621918095782103,0.0339334440147942,0.042818763271516,-404.442158690865
66,0.00450195214821858,0.0602884895732387,0.00114631278207693,0.000841392989454844,0.0137119028958742,0.0037625857462268,0.0290613866072007,0.0521413429853591,-401.70371688437
67,0.00288327822710873,0.0398789237583963,0.000841095235370131,0.00169792641471953,0.015288321889697,0.00156059962809151,0.0259704527898189,0.0574218862473806,-401.27094554035
68,0.00563877288488349,0.0592980536640308,0.000998167661547484,0.00228237358792379,0.0300981971319361,0.0023383066893918,0.0236179643967583,0.0468020972929115,-400.967684018585
69,0.00105624828223346,0.0473876575513699,0.00258966741033819,0.000247597261931548,0.0271947964270361,0.00394349124153198,0.0251826478308583,0.0473293485376121,-399.388995847529
70,0.00128564649886689,0.0417955706811344,0.00256697134343082,0.000210439964411481,0.030166360804836,0.00332820217465589,0.0217361550709407,0.0344619784250065,-401.935059695662
71,0.00254971583004994,0.0508517409324957,0.00244451286358457,0.00284151197105035,0.0221988129243373,0.00195195718689327,0.0232437578699782,0.047513950819198,-400.502031618675
72,0.00481573816667076,0.0496230821865432,0.00336368095977307,0.00349079354026362,0.019829446186091,0.010096841399786,0.0245450183082871,0.0503896391872304,-406.739433071397
73,0.00479898967995105,0.0399111343623031,0.00156697630272918,0.00292559262054107,0.0230369050202727,0.00232702155356007,0.0406209935760321,0.0509156263390426,-401.164681726132
74,0.00629661917666519,0.0505839498459459,0.00147715290274074,0.00271527864722845,0.0237501556481579,0.00229704085834937,0.0402034026131541,0.0535859804730302,-401.294842179051
75,0.0068915049075151,0.0395429889320173,0.000768755913310109,0.00171129579891869,0.0275897897780638,0.000948230564791265,0.0281294340597605,0.0548605769027361,-399.437121527854
76,0.0232236944279447,0.0503248656764839,0.000493869854935693,0.0005491789094563,0.0264183265007448,0.00486769618875052,0.0260122284809787,0.0417663636047981,-403.590308145468
77,0.0151752540196178,0.0365903382288173,0.000629422616185289,1.05046995399326e-05,0.0197856403994729,0.00367239941641011,0.0270991505974934,0.0486392262170492,-398.775420684457
78,0.00890103805420065,0.0545047342550642,0.0013153118281241,5.29015549507941e-06,0.0170106754608826,0.00412276023488154,0.0219517067662554,0.0476392842205778,-400.631192664638
79,0.00869902186481926,0.0409969398558344,0.00109493013233747,0.00122936147138861,0.0282857053992869,0.00100263963092023,0.03123142337369,0.0435384424593659,-399.41002842212
80,0.0104528527585981,0.0367045094400049,0.000114096453527113,0.000547384534392431,0.0192391733923996,0.0038592557374486,0.0322788699394085,0.0456614549957321,-398.575726866202
81,0.0133431337848407,0.0498592185903165,0.000460895545951469,0.000607239407718779,0.0260300661704717,0.000578757622268118,0.0246199943172048,0.038825463166503,-400.301852894403
82,0.0178713093879552,0.0328845203240633,0.000119881287784188,0.00167535723423269,0.0188107971370351,0.00279897035321388,0.0332227605670701,0.0456967657085571,-400.088093613447
83,0.0132198969084716,0.0305116141950031,0.00101031320124619,0.0065889758375826,0.0226688220581715,0.00142504991349063,0.0329504530294547,0.0531601034460121,-402.423091189796
84,0.0124368999738714,0.0333676499231684,0.0016018608813047,0.00768328604585851,0.0211086491406393,0.00127506391985817,0.0315369584850931,0.0401670679943563,-403.119736028411
85,0.0105268202833232,0.034212808485808,0.000350579072415118,0.000825150939208736,0.0367702229932976,0.00329822504520546,0.0258647631938585,0.0406926190658264,-402.482332599568
86,0.00381190656164448,0.0470685028143278,0.000954891689120225,0.00045011794287196,0.0138236281078076,0.00316653064278392,0.0330187395350097,0.0417730397330815,-400.09289155219
87,0.00207340659037654,0.0417424888541916,0.000768559664739733,5.94790968110354e-05,0.0305217926119956,0.00352563698866267,0.0325381044225714,0.0521201229273696,-398.903352070782
88,0.00457804340552419,0.0498872122983816,0.00585951374686105,0.000938668632452479,0.0366721341907729,0.00126915422765553,0.0317097456286871,0.0470286899692804,-402.983644982499
89,0.000482063025112063,0.0492688947636599,0.00127157039454778,0.00031308939522934,0.0242487251746882,0.00278067298181118,0.0322709497029812,0.0409791320145613,-398.641290438134
90,0.0016878722876493,0.0455574775111326,0.00148233461734308,0.00112793393708625,0.0315593309942247,0.00277351867091937,0.023503484455821,0.0451639099252054,-399.591924336116
91,0.000619192462767299,0.0412670251267427,0.000839762554265428,0.00192662870815202,0.0315140620387512,0.00218962716443142,0.0185944776125373,0.0422687877389606,-401.690459471531
92,0.00174652946535367,0.0503071810166171,0.00117338094011956,0.000516631246316873,0.0165892766893301,0.00273965622271718,0.0199824791160305,0.0425491312383338,-399.478134935143
93,0.0024404306754701,0.0481257921701887,0.00124606331709408,0.000320790008595705,0.0256976987234434,0.00176632475798476,0.0250733834372648,0.0448876999567284,-397.391925781072
94,0.00431890526151413,0.0478925945312825,0.0042665400862335,0.000459527130560458,0.0233687652499231,0.00234210013500988,0.0263502621294569,0.0491473315779621,-399.954470184467
95,0.00138076347779641,0.0382798732130987,0.00315715973285741,0.000720409688441033,0.0165720527235004,0.00154503897236828,0.0508082867812094,0.0594883052517463,-404.242532602798
96,0.00744397746494434,0.0411433843796825,0.0024496753892794,0.000460220078822911,0.0226627512306161,0.003949261790735,0.0180885461331703,0.0547651296395246,-402.133516101221
97,0.00455102481926726,0.0559961279781995,0.00130628960534547,0.00166357333590305,0.0274206375516873,0.00371666137252726,0.043767282638421,0.043742440409804,-402.492566402641
98,0.00255185716926062,0.0578399994957681,0.000757112789579583,0.00180105330978416,0.0201696366983606,0.00212823982211701,0.0289975569442223,0.042505184275121,-399.289309072129
99,0.00194917495986005,0.0467830202144547,0.00138457882581558,7.58906013491271e-05,0.0174289382260753,0.00251574752890332,0.0241758508842822,0.0553615975608432,-398.931452138872
100,0.00159845399963792,0.0568829164985481,3.12084090373197e-05,8.94547680729284e-05,0.0269978197861416,0.00166724971328139,0.0369965821937049,0.045692120495246,-397.865579129979
101,0.00534772714458445,0.0420563671780804,0.000726915439464638,0.000202985930152455,0.0178499232156933,0.00265186449960622,0.022265059657957,0.0404359805660597,-398.752997961952
102,0.0161716112741419,0.0463482110511017,0.00429784134501658,0.000709654038099479,0.0250424784694346,0.00241620166176416,0.0293295822657014,0.0395545720670924,-403.701648473853
103,0.00484074852819835,0.0458352976937911,0.00290866108790296,0.000227406072703788,0.0225325839806563,0.00260965534472525,0.0257740038949955,0.0474404463025334,-398.9478993431
104,0.0142469577052375,0.0455992102735046,0.00125680817693177,0.000371608164042355,0.0183955027106995,0.00160186486059906,0.025198035188967,0.0473892853788491,-399.643060105465
105,0.004333121998594,0.0507004978202926,0.00153975566731811,0.000626607205685337,0.020072836756534,0.00251403199359053,0.0279303713997705,0.044529268918848,-398.368349949612
106,0.000943978159913042,0.0410453383462648,0.0017763072110995,0.000525485189896296,0.0241203963230216,0.00162472084952026,0.0310104965465469,0.0590085898573677,-399.281128107015
107,0.00411778002388508,0.0549657511698813,0.0018495349963941,0.000254942061900907,0.0237879997495294,0.000377126460763446,0.0277698924193051,0.0475816244574979,-398.565077230924
108,0.00669875918364694,0.0643464928331127,0.0009380474061954,0.00143745870305356,0.0179625034814583,0.00356747537560106,0.0331346235802074,0.0567866186101897,-402.337792344926
109,0.000156661109934813,0.0600566232856615,0.00305668658186639,0.00117974413025519,0.0186278770733114,0.00231305475515033,0.03621529820081,0.0379512766555648,-402.644315844324
110,0.00157273454137998,0.0369621961475209,0.00191518733311136,0.000252196024229358,0.0220062295926975,0.000556020978147414,0.0258561350465661,0.0437720240896279,-399.432613970108
111,0.00318516274737658,0.0417304503327558,0.00174212828208182,0.000194994141860049,0.029021595705509,0.00399833839445344,0.0256763735884588,0.0487135316320155,-399.223222120559
112,0.00751801146207275,0.0464558266924823,0.000331410545042104,0.000749217909672253,0.0233516834411931,0.00492580834414794,0.0235490773077324,0.0487844656741888,-399.326255744854
113,0.0102574118626829,0.046354769854594,0.000640578706523691,0.000690580591388431,0.021992084820389,0.00595723253462381,0.0306990166130702,0.0494316139539101,-400.411270850711
114,0.0168329696447716,0.0428411436549317,0.000589973957594196,0.000333742202191382,0.0169964742004599,0.000141799289742247,0.0228332353075916,0.0441518447359463,-401.30415348405
115,0.00655247838271234,0.049533091870837,0.000619423315455501,7.76029491371257e-05,0.0259136145548246,0.00111026598533727,0.0352255920284889,0.054929630362518,-397.827966467738
116,0.00235241645568084,0.0463968184418924,0.00189856547447813,9.59910282061684e-06,0.0137574678378608,7.1364753661648e-05,0.0467724573014527,0.0473232385473845,-404.827648881807
117,9.24164369633892e-06,0.0440724800698142,0.00154682149404208,0.000716466692681498,0.0363732573547684,0.00221072758233271,0.0188888861257575,0.0476955416019598,-401.507669154816
118,0.00422556584074233,0.0653686603668969,0.00233262771876572,0.00106518445694309,0.0418850620944558,0.001030587953155,0.025055159519281,0.0440154623244747,-403.805340110006
119,0.00374656212217337,0.0566471782975605,0.00233836068875719,0.000960099222480626,0.0278562754450834,0.00181937334340532,0.0326862403183886,0.0524593246793151,-399.669952942218
120,0.00574756993254874,0.037393537868394,0.00145998813643056,0.00103001929318145,0.0251514387539072,0.000955559658729646,0.0383611226604404,0.0570044570868288,-399.881826034087
121,0.0183733738964449,0.0444014638518919,0.00223195272458441,0.00104266536357998,0.0256264741933393,0.00120652530660113,0.0419514553305768,0.048618802476182,-402.801394103013
122,0.0211562028015358,0.0366037024857808,0.00135138980717406,0.00205967329020009,0.0207528294487659,0.00123151918653847,0.0345568245939932,0.0552687591198605,-402.223535500158
123,0.016457904072572,0.0419518991327701,0.000714234972047659,0.000286913440638096,0.0322289429346019,0.00129083518289382,0.0335680037410714,0.0558087115021841,-400.700459953797
124,0.0124014519006453,0.0370055990903907,0.000392742022514531,0.00134339565205829,0.0179173015266798,0.0023818911976296,0.0279389839188198,0.0407806088536789,-399.295536757469
125,0.0214880813402259,0.0415388174194065,0.000910971460199952,0.00159123067632167,0.0194970834095265,0.00155685638777445,0.0280092728829879,0.0423489340558697,-401.360986752987
126,0.00225218596455878,0.038017584421174,0.000580645894527681,0.000203010186816486,0.0206336856468006,0.000307806394454402,0.0276679008203958,0.0484967971057495,-398.657157480927
127,0.00870653884093625,0.0420092545874169,0.000810744704632295,0.000550741937581408,0.0232056101655273,0.00809502500999867,0.0317308074127263,0.0451095826887664,-401.684197111342
128,0.000707756351721539,0.0470473147618004,0.00113830566170523,0.000462928421287105,0.0236357454230561,0.00394910083603186,0.0390764949920671,0.0381387051550157,-400.713218105507
129,0.00944638477074429,0.0428068744089104,0.00081961258118382,0.000155058677836475,0.0214422337504047,0.00105555564837129,0.0299917812754277,0.0359624120500498,-399.309500108252
130,0.00235592743267175,0.0412601057239842,0.000819019002659397,0.000274947479535436,0.0245803131649749,0.00119481057769229,0.0236376761275,0.0400894155225572,-397.9442062045
131,0.0042944718736831,0.0565970301725147,0.00288027339800932,0.000789320827076953,0.0249520360407845,0.00575163093602608,0.0237314077749941,0.0549530304587695,-402.479117044826
