"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0146435690691092,0.0335834765339337,0.000955522279292786,0.0139300249156431,0.00356429959803773,0.00329189615804434,0.0853981513309185,0.0212521289578487,-444.262244476519
2,0.018396661409165,0.0283642806184195,0.00125624925365908,0.0056146333880536,0.0462039116714983,0.00339685223949017,0.0190878382859658,0.0407083002841664,-409.234941143946
3,0.0103931665332273,0.0530266764007629,0.00113515669297601,0.0129102174143545,0.0217059152990251,0.000966199634546297,0.0264582605678529,0.0549660100159866,-408.563185184725
4,0.00185908846200205,0.0346714682991562,0.00358851733358288,0.0124579754748015,0.0362979761581419,0.00488970444901556,0.0274382200582611,0.0460994135287294,-407.388473816748
5,0.0120007308820243,0.0170109406138856,0.00237196252164797,0.00828819917604354,0.0305694014488664,0.00340413351612551,0.0174334304546794,0.0409295878718641,-405.919533625603
6,0.0230927198352323,0.0182087318166726,0.00250904271663449,0.00982821652842428,0.0421068475622104,0.00286128184589263,0.0277929905385239,0.0477142757041197,-409.905799559154
7,0.0180649128203893,0.0286860711809818,0.00255867714460247,0.00998149276971588,0.0340443858932315,0.00172879991409798,0.0231668408852696,0.0425892468585921,-405.546767571969
8,0.00462616064662662,0.0305432914052284,0.0029768818641083,0.00523973881840136,0.0340845836910698,0.000758356062144933,0.0281030791693081,0.0416645690960332,-404.406775950306
9,0.023546920997922,0.0262598008291257,4.12049861070195e-05,0.000930110921144658,0.0301071844440098,0.000972053776786094,0.0291100642956515,0.0550981797377552,-402.635624356782
10,0.021522588487399,0.0501931314856773,0.000409288498731488,0.000652295879333115,0.0226209379680094,0.00575009843745681,0.0246119725551457,0.0412157125030966,-403.17644906135
11,0.0213474212905453,0.0345853370599275,0.000372419576450737,0.000290491463844711,0.0142540427189842,0.00164476217483002,0.0362812278116225,0.0571676389111643,-401.859354582161
12,0.0134226245774612,0.0380442711509334,0.000845345436636595,0.00103300645306019,0.0235079790243025,0.000836803890689823,0.029093034500614,0.0498960930306028,-398.9915624752
