"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0177866337631932,0.00274975577426492,0.00357019201296388,0.0270918227415368,0.0188386562039742,0.00304187641080604,0.0402112718608943,0.0421357608583737,-422.883491354689
2,0.0253950155287444,0.0484012985570512,0.00470181342399562,0.00702259532323645,0.0207664568349144,0.00357311689564817,0.0135383058071842,0.0403197977966797,-411.773799204704
3,0.0217013668304137,0.0385943126103975,0.00296624656558733,0.00748042151707205,0.027831348114189,0.00120059227186339,0.0189297601956078,0.043629537434614,-406.269304248079
4,0.0206464629715895,0.0212386300183863,0.000261879003022627,0.00367320155047476,0.021225201027138,0.000980238278336476,0.0190529713003188,0.0496299099003217,-403.978290050997
5,0.0236936853700355,0.0239774570796779,0.00130009112702932,0.00402703000687964,0.0334287097799644,0.00306402751846015,0.0234075343376788,0.0437705624293724,-405.716253071015
6,0.00477078678370703,0.0572187232363791,0.000389902294169471,0.00207872132622555,0.0250671579448228,0.00373145113679082,0.0294969032487699,0.0362659510536076,-400.963865918079
7,0.00283112118007837,0.054225686069643,0.000504853858093364,0.00200816850095594,0.0254347533074296,0.00312353782806414,0.0315987755663063,0.0394332579035481,-399.712000671208
8,0.00244703787003437,0.0525827375231655,0.00117809108539492,0.000166027977971573,0.0269276831704478,0.00134252294825712,0.0289374940733196,0.0428911393372754,-397.503476418686
9,0.000620941003815118,0.0594385790621001,0.00396885851982686,6.94321793937357e-05,0.0294297538210931,0.00172216008089494,0.0193204429021337,0.046993555995501,-400.83645208844
10,0.00868543404256002,0.0407420495861164,0.00187095998895935,0.0011213955533228,0.0229167540396398,0.000396575189228485,0.0316872889117318,0.0366421967491401,-401.299956327409
11,0.00334727698153471,0.0517832938803182,0.000119437589841197,0.000205830171264378,0.0251923027432758,0.00337657825323338,0.0242148032286873,0.0523162198134907,-397.402864502292
12,0.00334319813659915,0.0419768276451684,0.000580719641664084,0.000394946137546827,0.0166172238480775,0.0034599057634544,0.0238188904662347,0.0497307925649188,-398.842263262275
13,0.0105846153819441,0.0387639639784278,0.000844460602643521,0.0023739473919364,0.0328749004764359,0.00196545216358106,0.0288182292129923,0.050757333451255,-401.144088535088
14,0.00321931905755829,0.0428351644610286,0.000977934631552675,0.000348929626748331,0.0211412824069513,0.00172222795591994,0.0395796283370404,0.0523738522111771,-398.401738105318
15,0.0042454497698665,0.0575474253610253,0.00278511710711835,0.000178631621293575,0.0278078885311548,0.00381944888933738,0.0374907792407042,0.0516444495124062,-400.965858636638
16,0.00694073044843493,0.0402598833718467,0.00227956287191786,0.00091006044404738,0.0352342626215597,0.00106860387500253,0.0186767996313275,0.0420532976926694,-401.718549352052
17,0.00297257247754638,0.0402616431872913,0.000596891552124346,0.000560831216682236,0.0335825025551032,0.000499858429637206,0.0171304923224517,0.0499409048762229,-400.716252548401
18,0.00265496753158516,0.0378761177008491,0.0010150194339473,0.00078855056113378,0.0171361217836486,0.00216314942085269,0.0349575054080312,0.0461860616592682,-399.762419580291
19,0.0174190203893328,0.0357388937385197,1.31859605440236e-05,0.00142115271415679,0.0330524271179898,0.000370622507222216,0.0305831189212437,0.038647244841384,-402.240652101301
20,0.00401774176899179,0.0447162002888496,8.10917767083976e-05,0.00173152323272028,0.0257135016310135,0.00186601669250171,0.0290741381591893,0.0409848664370856,-398.072649915364
21,0.00470391579885429,0.0354478398514437,0.00179220164654408,0.00475534932342156,0.0160559446498942,0.00192681864269932,0.030835487297473,0.0430032301777906,-403.038338491826
22,0.00846992347762286,0.0249939746670929,0.000909649339912412,0.00135870848747103,0.0202411926230015,0.00165337033313797,0.0454562110702814,0.0387040516855802,-404.239777445292
23,0.00871516239784796,0.0317350613651061,0.00165666230443388,0.00271532829113634,0.0153404777508252,0.000872038906099469,0.0381561068198623,0.0389641560155305,-403.702017423324
24,0.0153723898919849,0.0310683386109944,0.00358412917853296,0.00283544616966782,0.0153505597382119,0.00405798800166782,0.0205437569999745,0.0450263705419004,-405.039743611504
25,0.0123291805623026,0.0461481391290794,0.00440712966377202,0.00343235564080079,0.0150372051119457,0.00144476301192446,0.023138261602278,0.053066039679785,-406.057191802933
26,0.0137211810015763,0.050760999439647,0.00232443466618246,0.00231382736597447,0.0216259101240254,0.00301064710650113,0.0420440921273449,0.0555752646152645,-404.097103315704
27,0.0136536955555405,0.0273178957480865,6.65096168582527e-05,0.00725351646047118,0.0252293627658047,0.00308099460890437,0.0263978630133146,0.0535288056164806,-402.367511365497
28,0.0162806534430078,0.0325786650848463,0.00074477650181238,0.00024593487993285,0.0342427373371335,0.00535352890604287,0.0524719450393233,0.0506096624622013,-406.849177810824
29,0.00171291130435489,0.0433695672920112,0.000677961220381931,0.00112076096301153,0.0162860020996368,0.001074205293244,0.0402651779869809,0.0603162965228196,-400.910722969742
30,0.00226325211137313,0.0453304351460155,0.00258635058674177,0.0015800936667005,0.0315519208706441,0.00145527220199583,0.0322413090465484,0.0516908968486433,-399.72750832786
31,0.00117605527678727,0.0571418757946129,0.00159265013301675,0.00230506441950447,0.0288015302565767,0.00191026429078279,0.0299172473895619,0.0567065530113729,-400.8210687588
