"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
122,0.00271352130128713,0.0525843505947475,0.000396106021211578,0.00266119075394779,0.0271067893477935,0.00174368712448534,0.0228519340802359,0.0470597158819592,-399.182050939044
123,0.00570369207486496,0.0534571897348331,0.000129454366476307,0.00104093852877539,0.0283725291185737,0.00427214364915409,0.0213029119413727,0.0396343338461752,-399.996416848549
124,0.0098702275161619,0.0340757007072192,0.000119418687483062,0.000394387977610924,0.0296836676589514,0.00195785389292017,0.0278733680675513,0.0528265839359064,-399.062682243238
125,0.00964711343000105,0.0327974203315637,0.000442800246487136,0.000420721847984767,0.0172042630552762,0.0024420203653981,0.0243277412098731,0.0512767371516015,-399.294393025412
126,0.0147177445143678,0.036731991796893,0.00110663256499271,0.000831690170804586,0.0358019011526479,0.00260965840753602,0.0345754776215481,0.060796086747494,-403.272423073442
127,0.00377608346209855,0.0482365626981478,0.00387683974155677,0.000601263202220472,0.0342179552231373,0.000305901969219375,0.025257717672318,0.0643583088645308,-402.861112040439
128,0.00940765205146658,0.0406442164602174,0.00204878038220447,0.00348206941646512,0.0237357666021013,0.00230021601365617,0.0293323267281166,0.0665617369985181,-403.770936402972
129,0.00853021441599797,0.0336853738877064,0.00065180893240748,0.00189187566594155,0.0266346606773436,0.00313740269289374,0.0375900594007298,0.0566706065433444,-401.163647203256
130,0.0139264420904042,0.0338992254378344,0.000949162505534887,0.000637327661405559,0.0195357682394883,0.0043828202335161,0.0198618321416103,0.0500053016843109,-401.085139332921
131,0.0205324850741087,0.0366422677460808,0.00210370296573499,4.2295300415869e-05,0.0281938430493701,0.00205502022330484,0.0264953353329838,0.0498052755493304,-401.599432516215
132,0.0111879805673822,0.0252110218876154,0.0025465785425696,0.0019133405264117,0.0175128992946135,0.000621322366919212,0.0334172204166365,0.0465449911635149,-403.605808589249
133,0.0171642403995676,0.0193969062692609,0.00137075964851473,0.00474812429875817,0.0165951824305539,0.00916871002480145,0.0368805239004619,0.0420447589699362,-406.994531943436
134,0.021498620938005,0.0221512567692777,0.00109066500245844,0.00458878069147158,0.0216957814266121,0.0120330241018571,0.0333664141007985,0.0536467056323527,-409.01193437156
135,0.00825144668157485,0.0447218009526287,0.000288466368335043,0.00228668889065995,0.0253654477415879,0.00995381438780615,0.0217118637128718,0.0476796455457857,-404.499839947965
136,0.00148776773173917,0.0436964313543929,4.33324507815134e-05,0.00147848042969929,0.02625298293784,0.00936471681222817,0.0380508897380112,0.0501777158963959,-403.281375625886
137,0.0207481157551011,0.0336239800938126,0.00112335912720371,0.00331230906833055,0.0282529679142196,0.00732760385350299,0.0355447998771485,0.0578728676670003,-406.871843503507
138,0.0209789882334937,0.0287705036694174,0.001392448093177,0.00915631564552167,0.0286734509039458,0.00598181038047994,0.0389824913333629,0.0543453397479048,-407.994335821718
139,0.00750522757166865,0.0375991833233929,0.000600734870588648,0.000395285210215711,0.0129103983599236,0.013663869520754,0.0252467096058391,0.0567844435343595,-407.031077968455
140,0.00206744731546528,0.0390807131527191,0.000810812540861372,0.000757202501917672,0.0179847024273517,0.00878135923686077,0.0298947235143108,0.0461497684504363,-402.100577071498
141,0.00723311384974383,0.0291526031395126,0.000931886040179813,0.000399770984695646,0.0148204048880162,0.0101153479780638,0.0236577212235163,0.0573385584980557,-406.144328603151
142,0.00921091492951548,0.0344819983007189,0.00574045606113908,0.00114644223032737,0.0192354952229772,0.000566239361926686,0.0310700796202579,0.0696916546093142,-406.731280384616
143,0.0077166466279956,0.0512285429370598,0.00171487159268729,0.000753605395142618,0.0239462064734746,0.00193995888893914,0.0387132238455572,0.0428639937647063,-400.366337996394
144,0.00974212103647687,0.0605110942789516,0.000415333730477993,0.00129767821650755,0.0191948943282914,0.00352795316091874,0.0211964775075409,0.0508774247152298,-401.648789672309
145,0.00337506389535897,0.04331794162888,0.000183573736602911,0.00102012352814131,0.0210081507875645,0.00119514676826986,0.0279201880961838,0.0468228386201953,-397.24838124867
146,0.00521305428512803,0.0606104736836623,0.00068714686930075,0.00116594652080356,0.0243653987613742,0.000876537708545186,0.0243113285399188,0.0521679628011439,-399.320064430074
147,0.00168392084155667,0.0608211189551714,0.00149109690106001,0.00247363792768771,0.0304982270560402,0.00276540176926359,0.0251159748631037,0.0436894515334294,-401.613973905067
148,0.00038520897038854,0.0593941752066667,0.00212791095894392,0.00122201143813794,0.0219167825478042,0.00627572025690609,0.0359402842097034,0.0578512267520516,-402.881045056026
149,0.00103288920227231,0.0495780592099964,0.000278144370861682,0.00133761214778817,0.0191260846234631,0.00447755410828888,0.0270053691636419,0.0407305699519519,-399.380982341862
150,0.00299860838180824,0.0533186415691762,0.000385241454467504,0.000588856157147369,0.0325667124094655,0.00320228735144441,0.0303318280504312,0.0570421865330331,-399.525181331486
151,0.00249223385925353,0.0459023850383626,0.00238875418573904,0.000412385165744786,0.0309817535460236,0.00245529476093485,0.0367378859790662,0.0624441655601041,-400.43239028253
152,0.00122352166754379,0.0475877321488415,0.00209751026443693,0.000323735402951914,0.035325394311704,0.000559242741396593,0.0352793517323655,0.0508021415815643,-399.632296790435
153,0.00377149600034091,0.0486364728348255,0.00337116361400323,0.000852977099824049,0.0270483228300428,0.00239313184220661,0.0203972214183579,0.0524822997013145,-400.474714223385
154,0.00481537328089742,0.0526938797027026,0.000200408189876017,3.28071438009662e-05,0.0218626602584609,0.0014546421594021,0.0286162330270809,0.0510173183947545,-396.539782100496
155,0.00176955567307951,0.0412515585867619,0.000975679699985819,0.000904622265120876,0.0254727561228367,0.00291783796059486,0.0331374533847936,0.0485037215842493,-398.743402221687
156,0.00106806248054076,0.0588527589321408,0.00470371924969864,0.0011224884629801,0.0268701051038297,0.00337539472255367,0.0345369247868869,0.0506674582085551,-402.272801041502
157,0.000619239337664178,0.0491897160017012,0.00324141541741133,0.00241879443446485,0.0235042671809312,0.00347706680195252,0.0400949912427242,0.0539071953833726,-402.18236284159
158,0.000571705125473306,0.0348371396880343,0.00322049042757996,0.0030720566188523,0.025470996642188,0.0017357719633833,0.0219566564773241,0.0466849200329026,-402.556802174666
159,0.00205676612650783,0.0361573668549706,0.000963384520249354,0.000961232180779739,0.018240295175656,0.00326955803669984,0.0280189841175958,0.0513424022062031,-400.202829046659
160,0.00597240198254647,0.034432638470323,0.000972663112297989,0.000528596865372105,0.0193566981027088,0.00184090591745611,0.0326650449804982,0.0555166910551662,-399.513367224098
161,0.0104280958068971,0.0462099222164172,0.00121847341273603,0.000445309015749777,0.02952680713762,0.00038037041209756,0.0283964722516133,0.0467606625874023,-399.522130239289
162,0.00252212467581276,0.0246496658901887,0.00201074256594813,6.61050506084964e-05,0.0380192844393668,0.000708988069250811,0.0264078002153411,0.05299488238913,-405.724600356806
163,0.0122338671570385,0.0529802033880002,0.00457665239291203,0.000701929767671091,0.0336943774413601,0.00056219751079581,0.0273936641326382,0.0419107884578288,-404.090872183279
164,0.00865247633378521,0.0289909839685027,0.00292958142110482,0.00264227338243,0.0296282552029649,0.000596461175593622,0.0287124502278899,0.0404955711802848,-403.809920717399
165,0.00632080354271636,0.0563627959931817,0.00233648314889425,0.000532518486700001,0.0220489103951269,0.00501225345548934,0.0267243537501292,0.0538789269245451,-401.291010563989
166,0.000850407309676814,0.054926018994288,0.00271708752161639,0.00157063609078705,0.0351647122472263,0.00056424144066078,0.0372272892230418,0.0536581361833723,-401.687196719475
167,0.00198807857597425,0.0462918251459876,0.00401156722636295,0.000608285901226802,0.0277366889402029,0.000365684021567033,0.0267271626063541,0.0415398720141151,-400.236729800329
168,0.00085938640279506,0.0478466008483205,0.000664427960352044,0.000150170386206749,0.0214444944543884,0.00113143063523824,0.0298104640237958,0.0543766244232753,-397.580532614342
169,0.000723271586411496,0.0499765957013672,0.000479197812104904,0.000376396711385149,0.0237908433206337,0.00143573987121958,0.0279393417186448,0.0413356657471984,-397.617896021125
170,0.00592631874993266,0.0434646042895373,0.00170533743194447,0.000457543053318272,0.0246283216316431,0.00128298677575451,0.0243571331501148,0.0413499918786666,-398.592809886621
