"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00759303953735364,0.0287652097908421,0.00377055969446653,0.0219989365108056,0.0161255195796598,0.00445933945782084,0.0505236106623162,0.0700543137101326,-417.561755001534
2,0.0120318276014856,0.0269893767819706,0.00343746251026502,0.0184753338965944,0.02184632453609,0.00119021308340885,0.0158863649104919,0.0311015424198848,-409.371205771624
3,0.0137813932160054,0.0234876489318576,0.00317232797339671,0.010433615494532,0.0227759461481863,0.00576608252345694,0.0330290277216694,0.0500761237011889,-406.35014248721
4,0.0123291979889779,0.0332197242427882,0.00452417024356203,0.00129726233614956,0.0172389119570927,0.00861738480593488,0.0374348740450378,0.0539988006902626,-406.87869990044
5,0.00175297922310369,0.0530150587073303,0.000847986907951605,0.00152896791681216,0.018576865401195,0.00479503670533241,0.0367041766243078,0.0509755570731255,-400.34421419964
6,0.0141443286949195,0.0315743557179031,0.000720642402201492,0.00390945446793863,0.0235472441407156,0.000937659598199013,0.036034106703683,0.047068270578244,-401.375080454503
7,0.0119271856639301,0.0395466215737438,0.00123496858460682,0.00114200092640012,0.0306697278335109,0.000397301478371988,0.0178013706440132,0.0423339778153426,-402.01551089385
8,0.0151063595455452,0.0436558800660264,0.000746431592949277,0.00281026958398439,0.0208938090510788,0.00155253813722248,0.033217687621137,0.0489347488131166,-400.774129239009
9,0.00517391565035354,0.0356203066703809,0.000516904031353813,0.00724283036561079,0.0257137904544733,0.00035874807401117,0.0349790742804769,0.0471166855545688,-403.339741579554
10,0.0172042033345074,0.034865229933921,0.000221259280844387,0.00761891287954716,0.0192750148954986,0.00669784522935087,0.0382264582901738,0.0382502628807467,-405.181207114641
11,0.00241145869305567,0.0495231293906246,0.000540336834458042,0.00333943710264597,0.0191534670449318,0.00380026420521855,0.0385059828657355,0.0532905827625526,-401.08915039143
12,0.00384098442465495,0.0551209114871334,0.00333588709029396,0.00383958446945443,0.0266910834870657,0.00296236325242284,0.0281640653345131,0.0420538766971037,-402.90587500072
13,0.00527401033062018,0.0303238239147642,0.00124425933037348,0.000773062723796152,0.02770474036775,0.00446398008834975,0.0226425736954211,0.0468050507760576,-402.259868793177
14,0.00455449765419773,0.0400223539018309,0.000724531790331615,0.00299803603289348,0.0222553997665999,0.00544063509105452,0.0201590689672452,0.0516972031723634,-402.204706538552
15,0.00526469000263912,0.0382663442390803,0.000168907615058167,0.00286363203178995,0.0248815218037315,0.00581821846044181,0.0447216800738499,0.0450379809268717,-403.25238705829
16,0.00691904998932654,0.0548088913054484,0.00233153932129006,0.00177660475850245,0.0196955051532862,0.00287454549451055,0.0188196591697039,0.0416193021092198,-402.298628597662
17,0.000667387574684642,0.0412989150602221,0.00234673613075383,0.000811050009580123,0.0194276392161178,0.00180664174027041,0.0226024368659398,0.0640782916848774,-402.255880973012
18,0.00982078119126367,0.0383998011398337,0.00181499581321052,0.000731061704713113,0.0286976125805637,0.00206354248423372,0.0255928796795798,0.0492230612188296,-399.867754207462
19,0.00611120811674569,0.0526126801422228,0.000393359890107421,4.45928503882002e-05,0.0279140854376304,0.00152949459541164,0.0203517995582816,0.0448550767547593,-397.948803981034
20,0.00435780203159629,0.0406127410374072,0.000883077332564416,0.000129246631738186,0.0260008543393664,0.0037163383950726,0.0432063439578523,0.0597300534283466,-400.224112376385
21,0.00243343809848895,0.0413677472105356,0.000611791058987814,0.00153687547719369,0.0306796640365095,0.00281053378294308,0.0238607324505612,0.0578589265367077,-400.618531890357
22,0.00490962776039724,0.0407461972854505,0.000511254081671572,0.00190108447329027,0.0240714598336316,0.0026166167393665,0.0168624892759857,0.0642167249714449,-403.631493200972
