"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
71,0.00643698974778878,0.0520164562734447,0.000460045648737266,0.00385230630330009,0.0265733744903326,0.00213905595871673,0.0304458051842701,0.0517842735641666,-400.605322678004
72,0.000359295711133335,0.0454690097292694,0.00287838433766836,0.00289157334166688,0.0288293118289881,0.0010057130552691,0.0331827020743045,0.0451904957077356,-400.998675830363
73,0.00441809130915834,0.054780626030183,0.0025948020216027,0.00133837636712282,0.0186690527347811,0.00340987394301679,0.0343200728786317,0.0461263655521666,-401.095016557848
74,0.0035027623266528,0.0427344341313555,0.00130176274270511,0.00184378572641044,0.0233455327268957,0.00336991716381843,0.0216113379916877,0.0510729073686541,-400.024523208181
75,0.0114557714317993,0.0492972928614307,0.00197227936708734,0.0019730425426164,0.0220052714175364,0.000906923905097104,0.0279802707682022,0.0469798917589273,-400.990687569926
76,0.00896979101085973,0.0582432631614892,0.00217117861891145,0.000381299174511724,0.0339871538882191,0.00274524733285079,0.0284603125951542,0.0488266076368418,-401.631929670795
77,0.0056149388250856,0.0386570800446903,0.000559828372728862,6.61195182166019e-05,0.0144869946319175,0.00265914280778458,0.0253727448672467,0.0649410982453221,-401.996508638348
78,0.0373917278818402,0.0385897198751849,0.000746784865091773,0.00313317937751793,0.0166145045900067,0.00266595089767614,0.0438838810297321,0.0655929037175441,-411.06692018305
79,0.00149853946124601,0.0349485583346533,0.000449893063762649,0.00235080461234047,0.0200307159582766,0.00305216271998345,0.0432252868150939,0.0506545136995265,-402.494815282016
80,0.00250190925818144,0.0386082930931324,0.00145784970154919,0.00303577927393978,0.0145818269401923,0.00321053459499104,0.0338961487871301,0.0498769088450317,-402.606782551163
81,0.00959843665932839,0.0376184731078148,0.00148879701373148,0.00300992221577744,0.0219452610584816,0.000596380284885433,0.0199967253893343,0.0458208760407036,-401.641436982711
82,0.0105355349009309,0.0376534711589414,0.00206790133320338,0.00281614794114663,0.0227331980455601,0.000607653351946475,0.039491364388114,0.0600817355687379,-402.614735622705
83,0.00963377110428172,0.0438307877287859,0.00211684198482317,0.00214862764873,0.0244827061454441,0.00488627829282871,0.0317750320477852,0.0364616260696145,-403.4306732842
84,0.00318570704787075,0.053877604331754,0.00017180392477372,0.00193262555668017,0.0226112132457312,0.00606466273312217,0.0240170068336751,0.0414961108388329,-400.283848269463
85,0.000960041551560822,0.0526883542495583,0.000130808651722096,0.00246906305266877,0.0199989837450043,0.00659786020313043,0.0408975591767261,0.0433602169910371,-402.911027414632
86,0.00273354525019286,0.0523155728255448,0.00062089176629811,0.0034298743944062,0.0199949640814383,0.00190501418614125,0.0338198015504191,0.0422206084763728,-400.263387288397
87,0.00319909293695029,0.042243816434417,0.00497867716439188,0.00240086897219075,0.0355195960887345,0.00292840951792247,0.0299691738103599,0.0480015579288897,-403.381788448364
88,0.000745917476403832,0.0461582775812536,0.00465760122100249,0.00330808117177582,0.0382938048411425,0.00159424469806051,0.0293311480906061,0.0393054580917737,-404.368634217165
89,0.00318175856910371,0.0486338692277484,0.00461842968163842,0.000207135691835863,0.0323870637540999,0.00390453699726837,0.0196453920174526,0.0404966019073808,-402.732087842889
90,0.00200258376096932,0.051366995353024,0.000550962820092784,0.000663811636083219,0.0227967132182114,0.00453700309207507,0.0283966573748471,0.0550513016020029,-398.743367613865
91,0.00744200184643868,0.0389856221665048,0.00232060073429381,0.000477250670473736,0.0227532900404569,0.00271736687813479,0.042244327396246,0.0568380719310403,-400.934555967066
92,0.0104008917133785,0.0425659732251311,0.000624355402765911,0.000101207068881617,0.01839965191916,0.00291260814111702,0.0263738493365317,0.0516040264233403,-398.602352648565
93,0.00134892132935767,0.0520139700278173,9.89461849300745e-05,0.000374391629372937,0.0218807344550531,0.00101240965197479,0.027211174326759,0.0377438330058896,-397.694066990755
94,0.00578740970598569,0.0528188896241856,0.000214539898592901,0.00025959772063428,0.0226474461402175,0.00178680094833262,0.0282076067978063,0.0375887826818813,-397.773446816003
95,0.000211830069748304,0.0386490164289324,0.00154662071288998,0.000261741652232326,0.0211483487861659,0.00391583924234952,0.0319367527783097,0.0663687567564306,-402.348209633199
96,0.00771593469235562,0.0467164357246412,0.00150634495490014,0.000187433071001938,0.0215361874344715,0.00320797224251764,0.0229859216166024,0.0370300280921231,-399.920139700003
97,0.00762539677113684,0.0444897060026549,2.28102090741028e-05,0.00186949049929562,0.0246184457358387,0.00347633645686734,0.0358126287706001,0.0512998427263804,-399.484910576458
98,0.010960574188067,0.0389233005560881,0.00102734278796119,0.00256171554056296,0.0161040612379162,0.00205477021507243,0.0198706350650493,0.0350670489036599,-402.693969623682
99,0.00894464798779235,0.0360660056809071,0.00130455462234807,0.00796966595171633,0.027494656229004,0.000659023659132707,0.0187321430189913,0.0363720360853784,-404.169204227318
100,0.00583800955004499,0.0400085707167942,0.00472038730689459,0.000401041236596735,0.0242239721455371,0.000900552745191914,0.0214424127501866,0.05857945609192,-402.245079155294
101,0.0142371629517263,0.0427483126854325,0.00289594060961545,0.000103911093871587,0.0211665356563841,0.00543941791618416,0.0213937806416836,0.0596400022110956,-403.952383160917
102,0.00834970404241551,0.0396617922586582,0.0029284163593335,0.00130885042485142,0.0283896389731875,0.00540170874503499,0.0343764858732618,0.0403874563384042,-403.697748487494
103,0.020447400282486,0.0345260409546246,0.00208076032332945,0.000378974686304057,0.0170371715086351,0.00491546869683277,0.0248997287896675,0.0496911120168877,-402.775408894798
104,0.0135777667246998,0.0342473000267147,0.00349042666895399,0.00181840792318203,0.032521052038387,0.0033896855558486,0.0174881413356069,0.0492297230678845,-405.662219263189
105,0.0154603382306627,0.0501374182869866,0.00298730352079967,0.00292061408299788,0.0135755323684354,0.00256180519960304,0.0355979068809381,0.0504797791290078,-406.01009869388
106,0.00471688476272213,0.0525560681627702,0.00249114691553837,0.00261634937100879,0.0185343672545912,0.00503256870556413,0.0222684460191146,0.046826034229292,-402.62446876445
107,0.00606367219018083,0.0402362525087901,0.00163048630293954,0.00197453227991863,0.0236408389574722,0.00328849411731165,0.036368087286507,0.0480390315636786,-400.507150698784
108,0.00397460623128652,0.0450857397529309,0.00231994877983934,0.00110626735160842,0.0247779029261912,0.0020319147996254,0.0397962168485119,0.0525634813767773,-399.762591633291
109,0.0011741719033287,0.0662068298592983,0.00226497072265951,0.00145146893532203,0.0228569731103022,0.00193249584411108,0.023040539080567,0.0444201666863166,-401.462076354203
110,0.00214500880488578,0.0589673741768176,0.00111665740358903,0.00172965709638301,0.0165607077740177,0.00505281131722949,0.0301442162507815,0.0477824309042706,-401.286118379295
111,0.00795224438043982,0.0614949390486146,0.00248272632573374,0.00146672238377341,0.0201930816081486,0.000604647120614411,0.0261829798593639,0.0520023765661565,-402.360540944091
112,0.00994363723993919,0.0413706727346368,0.00106523679713358,0.000893114777739047,0.0298695819360291,0.00383833048934783,0.0271417987245059,0.0428119988674125,-400.625966179486
113,0.00265635705872272,0.0466806806119472,9.55590496274943e-05,0.000915975332177363,0.0322490468923911,0.00122852833469437,0.0348050699975486,0.0476511830411161,-398.393079169531
114,0.00380239250063775,0.0545243308520424,0.000145363745950973,0.00222022245947825,0.0173188527817623,0.00177562124659938,0.0336767063204261,0.044306340649366,-399.467934707744
115,0.00285147927697674,0.0552673858748028,0.00168848615610063,0.00247853029757011,0.0393789835555261,0.00172426351884255,0.0271222500941322,0.0376340882812383,-403.346268775646
116,0.00163854297539319,0.0350366017621678,0.00442930173214738,0.0151895784292198,0.0350835282116147,0.000632877601182389,0.0138343149593551,0.0510289675272525,-410.01772735443
117,0.00318694131107981,0.0363422639450297,0.00423756937061378,0.00107597092074325,0.0341306130218865,0.00256427926561501,0.0432400119001762,0.0599514242658752,-404.14877051342
118,0.00263157659615351,0.0468699198606958,0.00033890199655448,0.00105716419422828,0.0328648010896882,0.0011535299906002,0.0414394057364023,0.0454280324851867,-400.017566192282
119,0.00546557141667635,0.0433728978841308,0.000620862503339208,0.00219561181373519,0.0311024531398854,0.00106031546684148,0.0328018688083609,0.0503523392072061,-399.5378533355
120,0.0119023256927553,0.0401084476566882,7.38517755557899e-05,0.00167845291707946,0.0227926055715157,0.000847094684852938,0.0366802991815245,0.0491193687046359,-399.151536246192
121,0.00655381820897494,0.0337989607276598,0.000218972759040436,0.00147860363935392,0.022228898396556,0.00114717123385033,0.0290702238387207,0.044671628105323,-398.949841016204
122,0.0137873891669322,0.0393671372486833,0.000186875497354011,0.00132423133505647,0.0255334575697341,0.000679951682449832,0.0339359739554525,0.0465053790987325,-399.168404129586
123,0.00499121794797248,0.0548817805625424,0.000434999661473233,0.000980429356320371,0.0220409517282355,0.00139747032681419,0.0448450783739227,0.0768490276176516,-403.341513771731
124,6.79174010574402e-05,0.0479281607692488,0.00071306118038486,0.000936814770808145,0.0248307276575158,0.00223987553116429,0.0500417503456216,0.0358535877954745,-404.158460282549
125,0.00080993044864121,0.0452625289471039,0.000519065318452405,0.003474838172895,0.0247312472031561,0.00212396311885477,0.0230700786019595,0.0359489789585301,-401.185061216247
126,0.00775172233089196,0.040737255515338,0.000882354006452167,0.00728487483448016,0.0213294218196897,0.00325607969460606,0.0424563090987604,0.0599743416360156,-404.874320054526
127,0.0059717974916014,0.054526692120609,0.00169332678459437,0.0047172679016158,0.0205734118351826,0.00344225005678066,0.0262170189718286,0.0505791087616085,-402.718201268196
128,0.00682320394950885,0.0526438582520994,0.000510687374976764,0.00104849359253877,0.0219450856726274,0.000382643230808032,0.0282262610583479,0.0520056376968065,-398.866658152019
129,0.0031213854814708,0.053659369293431,0.000355224800769301,0.0016263613297122,0.0230284154244435,0.00105855522768154,0.031585700398718,0.0426154033236463,-398.224999399998
130,0.00515712900001934,0.0457366434328737,7.24208165054034e-05,0.000973832775318561,0.0290812041852165,0.00261441701504238,0.0247353540963516,0.03983908312606,-398.48863990787
131,0.00335423963197491,0.040765066388854,0.00347976444258965,0.000397159121730177,0.0339757394419089,0.00240914822442277,0.0231795073952719,0.0549970615791159,-401.063918102487
132,0.00413015409121079,0.0562460394037281,0.0030390490868722,0.000744585527538621,0.0275953113990742,0.00359431602307799,0.0251795555848815,0.0553149316182861,-401.145245330394
133,0.00511103810987102,0.0532152688265606,0.000451880337902694,0.000614374002538252,0.0241676394537148,0.00507631812395064,0.0269288939058324,0.0336509729414209,-400.636426307598
134,0.00334934203288882,0.0584051404253142,0.000243550330912837,0.00023287071865853,0.024348496430962,0.00233075103748339,0.0226179987375591,0.0470055606178485,-397.567681174722
135,0.00417349174230559,0.0586786083348118,1.13693419360708e-05,0.000593003844098767,0.0303054394208686,0.00186969049798623,0.028371177681563,0.0405235062247479,-398.55200856114
136,0.00484242312643916,0.0625834269723166,0.000622063367094895,0.000654921821148353,0.0172289308989221,0.00185251548630289,0.035589635787978,0.0394219033819241,-400.886875096144
137,0.015265232382393,0.0624781771210488,0.000188476042301716,0.000722658394260445,0.0315732186216649,0.000789492865980317,0.0173509442432552,0.0445876460292241,-403.86404098754
138,0.0231083294054969,0.0380524800296777,0.000164821797586566,0.00334218311555672,0.0291470454268831,0.000322791764356456,0.0336857053480453,0.0402263217646967,-404.185993917926
139,0.0223260946254462,0.0398322672406135,0.000243777714664545,0.00101534106776113,0.0282961226444069,0.00397279967711651,0.0255717925287218,0.050492273680315,-402.187946261917
140,0.00594707021855516,0.0599695969642669,0.000222758884770753,1.40253872460142e-05,0.0147257593252871,0.00224691594554138,0.0262849423300549,0.0604247641954228,-400.76946680359
141,0.00164321922277411,0.0485489755284442,0.000219895587608198,0.00087266076965729,0.0151966505108259,0.00738192711735074,0.0395618035639179,0.0409668658234354,-402.256140197314
142,0.0059077937599253,0.0446300555541616,0.000252591586306078,0.00206233064372287,0.0244457670747945,0.00542952398892859,0.0286560142164569,0.0490907803380099,-400.081606875361
143,0.00748376813744412,0.0504838243837813,0.00047647254807684,0.00179102622140745,0.022023911158552,0.00112666244044723,0.0264920678347476,0.0472948440664745,-398.780051679026
144,0.00909572749263341,0.045471970288357,5.41021380105973e-06,0.0016644926600452,0.0282718296405138,0.00222447970298883,0.0427655274441493,0.0501519141630822,-400.510977984496
145,0.00463074943310998,0.0449969530453779,0.00279337070727173,0.000260990808315445,0.0256273692743537,0.00210155072071961,0.044543979567777,0.0573697793354624,-400.526205359612
146,0.0191897501613946,0.03229594098188,0.00231344094014591,0.000428197021289799,0.0239423558556362,0.00306419132806587,0.0345435129419674,0.0552215376648104,-402.262882647076
147,0.00779891254936247,0.049804344039875,4.41952301065049e-05,0.000288405749500791,0.0231785786855463,0.00313271916883033,0.027619643989014,0.0555059508426569,-398.126449797575
148,0.00785067012339555,0.0355924117717194,0.000560913105817843,3.70689342330699e-05,0.0293003267143809,0.00498944885038847,0.0302154006481352,0.0425110148614145,-400.420734230268
149,0.0151649694454085,0.0336123421961372,0.00115261794373505,0.000467183499401298,0.0281487545451953,0.0069949553947854,0.0262396392308051,0.0554128885020351,-403.548280243683
150,0.0144986875224463,0.0383309478744663,0.000973907645258241,0.000611615308300485,0.0222257477711986,0.00575990313823598,0.0306341635800618,0.0527235993624576,-400.823444686542
151,0.00776380880165937,0.0512976550221055,0.000723409488424225,0.000673066897059877,0.0253933145555554,0.00556310690743761,0.0364300654709419,0.0642067599285842,-402.170664944676
152,0.0026519164823775,0.0516935367027087,0.000250914514829902,0.000452954038971578,0.0225540815150523,0.00708912039272907,0.033865900525659,0.044778023321853,-399.646058072437
153,0.00170251933447564,0.0444825490260319,0.00164234184664108,0.00283811954562382,0.0182453509542515,0.00375046117334205,0.0321503260752104,0.0458623730812757,-400.955001256496
154,0.00507497842139928,0.0394479941370693,0.00205183597215554,0.0042870483352581,0.0182445667590542,0.00251013419937372,0.0440070143415578,0.0561033336735939,-403.808602501654
155,0.00723272655729854,0.0499902817603152,0.000270189810951993,0.00299577615381533,0.0265956638383853,0.00281645749749747,0.0231417459771365,0.0434086455882877,-400.230981055717
156,0.00205584118657815,0.048982610704333,0.000334885159327528,0.0100740211275558,0.0216306700989645,0.00352022799277667,0.0269898633260127,0.0411689866023381,-403.639089427245
157,0.00477277696562804,0.0257166831644123,0.00174854172109818,0.0100963611961254,0.021655463563293,0.00444521987182244,0.0380579801679993,0.0484541025620512,-406.063393681191
158,0.022452948784335,0.0372956015871698,0.00126370909501359,0.00897255849587248,0.022316484456003,0.000952650817615363,0.0364278958129848,0.045761041732049,-406.15013827675
159,0.0138341293236466,0.0192894368601046,0.00282559998480432,0.0102406564369043,0.0335108543212845,0.00370860692543663,0.0293172130170653,0.0441680894812143,-406.505080487599
160,0.0125816854342276,0.0407302574432548,0.000394044466000605,0.00570631520249428,0.0195565557227314,0.00499997789329998,0.0292538155111383,0.0464618157758551,-402.2983094997
161,0.00691747588667059,0.0510225387251004,4.01131273446762e-05,0.000717854575762287,0.0320358575709012,0.00353377228137574,0.02794853954206,0.0440661119653808,-399.379467246242
162,0.0039340481974992,0.0368725297675823,0.00101706057792969,0.0020752169478558,0.0203678832940226,0.00255545052602269,0.0299114757268474,0.0410955632001054,-400.18290489374
163,0.0108571121660252,0.0434776104651838,0.00126170080328588,0.000126100290121861,0.0260823323877594,0.00357465903744502,0.0306051183784816,0.0516881652584886,-399.410082705776
164,0.0100371583812982,0.0520150745979347,0.00113551667046753,0.0038963264994765,0.0248529486024475,0.000371848245877264,0.0427406407117566,0.0497886624015145,-403.834880642189
165,0.00717583533206,0.0490862025472678,0.00289542399054136,0.00219962483906021,0.0267524577775227,0.00152865562195613,0.0345978019361726,0.0499552787483544,-401.022350170866
166,0.00577280007678851,0.0468120089071948,0.000852803256503219,0.00101788482056615,0.0385366841427667,0.0014963188947325,0.0213213571879664,0.0437381402726465,-400.802334334071
167,0.00802331563982536,0.0450385609391376,0.000598327359861605,0.000482773054587504,0.0223139512901506,0.0011419821594997,0.0164781297584882,0.0442178831712752,-399.726991333819
168,0.00589735242126528,0.0446031561021099,0.000551185712911939,0.00233665547362864,0.0310070289905671,0.00219599654157672,0.017640810317526,0.0523970831910076,-401.530792827564
169,0.00359897930167193,0.0349800527071736,0.00141305539347328,0.00558803585574299,0.0347715989591361,0.00110910720694472,0.0172082591443039,0.043345861739119,-403.314229562583
170,0.000838376463469316,0.0426723958042777,0.00317207691542553,0.00341844798614487,0.0287541605568096,0.00340681987042574,0.0273921002009741,0.0457640240940927,-401.990078393934
