"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
14,0.0121466426323148,0.0378158784762143,0.00155327102729913,0.00114166152182441,0.0236839565413334,0.00351767276784269,0.0177748344008786,0.0475509445023496,-401.776703343535
15,0.0142994537562971,0.0354261002189626,0.000224140261268592,0.00186085927324152,0.0173016320782903,0.00308225230016232,0.0418223205387149,0.0474344317297848,-400.930352560628
16,0.00911633177555767,0.0322234573883264,7.60274970816428e-05,0.000656965166113178,0.0300651453287891,0.00810530735515007,0.01574597757204,0.053146706014675,-406.439451608962
17,0.00646870885142989,0.039629365860933,0.00253930964907034,0.00152709661167344,0.0224726761273063,0.00740056812984921,0.0233712060642525,0.0410078592110058,-403.630666660566
18,0.00702307581825205,0.0572535375141345,0.000667841475879883,0.00270126755194498,0.0223954501309243,0.00532809390783905,0.0247090723687372,0.0551245917556427,-402.475383224101
19,0.00695019187292604,0.0550512021241629,0.000747844261555473,0.00257273813468093,0.022679953703696,0.00685828392736649,0.0223216288901203,0.0365573036404915,-403.513557915858
20,0.0017588821974919,0.0431450711541863,0.000477156406780599,0.0013068025710971,0.0173490431063529,0.00433850449001449,0.0339778106380796,0.0526002500784217,-399.78698323435
21,0.00319058162329732,0.049957357368277,0.00311222437387145,0.00174637177896447,0.0301394876862998,0.000398534381312787,0.036560907072227,0.0510692895225617,-400.885583719741
22,0.00382634073140444,0.0394421168794867,0.00346407576886521,0.00179807858540462,0.0308527199516168,0.003728051995875,0.023018424250309,0.0458279878533471,-402.090953266646
23,0.00327546473639152,0.0450352311863973,0.00326095332026083,0.000738428246760793,0.0190317833814149,0.00123020688903542,0.036861056048876,0.0417467350372459,-400.772525379355
24,0.00400473848801559,0.0496975735983436,0.00130727774049918,0.00191883435341399,0.0341133047060113,0.00142924132263198,0.023111699429624,0.0502446440745519,-400.110490725064
25,0.0123428017030248,0.040619655453463,0.00245871960534527,0.00169275024676481,0.0269924170669556,0.00258321916829436,0.0314374292286556,0.0542850494892794,-401.502566467569
26,0.00199082167690298,0.0529320769946294,0.00280232662116009,0.000324360532551629,0.0244629909726343,0.00363062265605325,0.0262553395796442,0.0407996809545742,-399.709128985894
27,0.000667028827056144,0.0620623946870904,0.0011536940025097,0.00103385871753451,0.0232365270606403,0.00120319220715325,0.030060274714997,0.0494288915107667,-399.342266384069
28,0.00349240219859353,0.0365523768050405,0.00135121275484732,0.000880246969388469,0.0260958229785699,0.0021393242206898,0.0285777189820125,0.0436742226226277,-399.138458850325
29,0.00304920242909967,0.0689251835207982,0.000395346686548235,0.000413491184961202,0.0492159793116944,0.000760966111650366,0.0223807611834836,0.0538037271977924,-405.959010235172
30,0.00482631744313639,0.039410370867875,0.00223261724045474,0.00137262907863012,0.0186490073470241,0.00465315054740802,0.0340093749513938,0.0546383812271718,-401.532207770556
31,0.00403611336205029,0.05345707743448,0.00212600630239654,0.00123117559230123,0.0176992063557235,0.00263839510480431,0.028937979670012,0.0600549290497106,-401.152196172795
32,0.000118142127609402,0.0521907302632256,0.00243510538162407,0.00122391571239626,0.0282649109671143,0.000922267797745482,0.0245304646292872,0.0459776642299781,-399.370631442789
33,0.0058749577764737,0.0543065558402156,0.000925832242403866,0.000221766268374469,0.0168646246498324,0.00260304066334787,0.0356835048073168,0.0398895080261132,-399.905889305094
34,0.00529124849400135,0.0563602493297047,0.000822825832724653,0.000126718188259913,0.0258278197736909,0.00575941518533281,0.0249258852382532,0.0608291418942684,-401.342580191616
35,0.00210355397641023,0.0441613899251048,0.00182287301468673,0.000206185309326613,0.0206547663433474,0.00423250560893692,0.026711307557464,0.039004274988315,-399.399135602979
36,0.000641174975892448,0.0533715616653104,0.000952143247455312,5.87124707973078e-05,0.0218066296291244,0.00454489178542508,0.0213302495845646,0.0498401140091903,-399.249368213095
37,0.00182643562952095,0.0506602221376924,0.00199101915469,0.00520162925368315,0.0235780637118037,0.00597338228668275,0.0204201562377378,0.0427044907634782,-403.942954724872
38,0.00337629930999048,0.0498719073616676,0.00062098886520516,0.00372010510182498,0.0209205000065917,0.000243597418076687,0.019690321613322,0.0350735740734026,-402.553634671739
39,0.00241609437809303,0.0506390299278266,0.000673002876229369,0.00222588288406064,0.0250064275002155,0.0037412364727792,0.0207426146249196,0.0569489245076747,-401.016515326708
40,0.00327431197985929,0.0424722760559958,0.000239383007803608,0.00314793925825429,0.0279581960086343,0.00777638553575624,0.0423484790518715,0.060285843988363,-404.961093612085
41,0.00918260790532334,0.044392002158311,0.000928974371839459,0.000569348322410941,0.017461023168024,0.00561166676927795,0.0393601222097968,0.0504549360345244,-401.204128542015
42,0.00811899095509314,0.0404576651042851,0.000527303703382541,0.00497890608426141,0.0151068289961104,0.00128602916036394,0.0430878224994758,0.0535425913075429,-404.03510469752
43,0.0111196757537831,0.043473545050432,9.31011902110553e-05,0.00787667544557882,0.0320901679854711,0.00168914270063203,0.0271784837555346,0.0529678691560223,-404.184518927029
44,0.00159996967819982,0.0478966900275132,0.00184733174086887,0.00301517478862885,0.0393281815084794,0.00112819001786888,0.0326108706588357,0.0672813044953593,-404.614861144167
45,0.00252139303853235,0.0419327215768734,0.00214933094043219,0.00127449477384608,0.0310225875259135,0.000546138109950848,0.0357669949701972,0.0490201850688355,-399.780415235042
46,0.0026622306140914,0.0412493179949049,0.00189216515930422,0.000363999442102944,0.0299069266078473,0.00477520386747511,0.0257696635932692,0.0544745571346385,-400.514580341419
47,0.0116906245536586,0.0491905603867015,0.00145500514235684,0.000553660045469321,0.0247343118543218,0.00112667397385296,0.0243930696560277,0.0476964454823643,-399.5244814862
48,0.0113375064543901,0.0491147648008434,0.00317786513778003,0.00176804393970078,0.0254492301708429,0.00268153903791594,0.0221000097426759,0.0431494640307724,-402.544545445469
49,0.00155262368462403,0.0533920535307722,0.00428197542415224,0.00184672702805435,0.0275229316446923,0.00126866696886614,0.0224120229327369,0.0593128942336522,-402.341677867304
50,0.000251313879359137,0.0397281831119994,0.00434328716508879,0.000500651496086959,0.032778474756546,0.00229575480966149,0.0270632632818316,0.0564196650828874,-401.674450830275
51,0.00347045688034885,0.0364651699195773,0.00274410216422046,0.000277630180550096,0.0186338288573878,0.00341522990469073,0.0354529954922018,0.047033104693957,-400.846197070626
52,0.00294146452108536,0.0480134069446326,0.00282049213178863,0.000307861558600656,0.0297225684670001,0.000707898655381431,0.0326607069436905,0.0452575296416588,-398.862442059478
53,0.0038260341811373,0.0571701800808478,0.00117604090103147,6.33818259850641e-06,0.0329569495739099,0.00109464537612922,0.0295484292132293,0.0487568783179654,-398.557029217125
54,0.000843572392685792,0.0436819840200933,0.0040533857281222,7.94003574420734e-05,0.0288919591576956,0.00238407108713544,0.0325131865929271,0.0591688624682681,-400.338625011407
55,0.003013318561466,0.0376911931147848,0.00323113372818878,0.00174451538515815,0.0257483787187226,0.00128829989160884,0.0274252663032029,0.0435748318753948,-400.480052069191
56,0.00436456864700485,0.0534710276341923,0.00311042993631612,0.00141762129350441,0.0247475957747747,0.00164322433404873,0.0249652787652721,0.055875374395022,-400.57076576019
57,0.00712218075764403,0.0400390225516738,0.00380395080355797,0.00302263453686603,0.0268192525569549,0.00174739924027459,0.0242129326080462,0.0554423871973845,-402.615455758574
58,0.00966159220080744,0.0442601065826841,0.00307225703797438,0.0022144966552399,0.0262326356763976,0.00119856217588589,0.0259504502734414,0.0364659127626674,-402.627204933358
59,0.0146389719999362,0.0322508619138091,0.001496465702797,0.00660890163881856,0.0181771080958747,0.00307056714849008,0.0258373142894045,0.0566231311581044,-403.560637333593
60,0.0148810747127954,0.0335197316439582,0.001275250469097,0.00987753594434709,0.0208563300423948,0.00529645011116387,0.031493480944691,0.0554823955558561,-405.023729079915
61,0.0174879902625912,0.025475478812103,0.00315148227471509,0.00377004332190679,0.015814909495141,0.00279846419727967,0.0411588565337303,0.0611643941636054,-406.79626617456
62,0.0201438207732537,0.0300171899604625,0.000412801292196404,0.00492881984370715,0.0251368620245826,0.00371374598420888,0.026386944904665,0.0455390971705139,-402.517638920269
63,0.0186893413058104,0.0286457604833628,0.000413286405813808,0.00435702786637099,0.0214459641397851,0.000680918346332401,0.0347588665314781,0.0610135456454543,-403.563063571738
64,0.0178268885930265,0.0304355433609001,0.000914299853973653,0.00685009593182,0.0223784844358521,0.00531022957594401,0.0421362855608078,0.0535686606367345,-405.21157210018
65,0.00779194551918978,0.0410079397492605,4.65640203056256e-05,0.00579272986662338,0.0181519466671271,0.00346579689231704,0.0238972779874421,0.0418617680915946,-401.580343370327
66,0.0140729134597805,0.0492679281560501,0.000941380359337313,0.00266051991172627,0.0242488070482464,0.00325990703095367,0.0286728037330574,0.0656244676039224,-404.108241715643
67,0.0148053231797281,0.0322174005624518,7.75218140615266e-05,0.00313261898645357,0.0251723239304743,0.000396858102152035,0.0287880606279208,0.041754042763424,-400.827370816267
68,0.0106604125659607,0.0479072890920957,0.00042925720029869,0.0022395336793232,0.016564790933477,0.00711111144741799,0.0340733446383161,0.045700496732702,-402.873478668831
69,0.0113848531237148,0.0559524965517598,0.000462360384005088,0.000698721375740361,0.0173236030798901,0.00314726978085575,0.0392304860620067,0.0421699512387654,-401.943614394947
70,0.00391773254495656,0.0418943010647619,0.000342176115838555,0.00144913592201228,0.0204099227717201,0.0052570326730006,0.0343708789343932,0.0595490724445641,-400.607392452583
71,0.00212423122848311,0.0737189163540275,0.00110013543049739,0.000480975571405755,0.0316213105871246,0.00198775616590638,0.0268415163960131,0.0413517735393639,-402.527820090438
72,0.000649127143368115,0.0689448666076768,0.00372224940147199,0.00225185899151039,0.0307086159031942,0.00237874971155892,0.0224780717502711,0.0431396260988166,-404.38187354109
73,0.0025057196008748,0.0697007989633364,0.00525189533540651,0.00257239974227316,0.018103459886861,0.000957307801730061,0.0364321915986054,0.0465066431024742,-406.945928072892
74,0.00282028803709057,0.0534814214674459,0.00584838924341779,9.85759791790424e-05,0.0374480617947214,0.0012903947268988,0.0182457948389397,0.0560503498592667,-404.097377220749
75,0.00214636183879129,0.0543675373620219,0.00460506511409969,0.000176303113954296,0.0348983906938537,0.00218121760501408,0.0424633190587868,0.0439553939934685,-403.13714896116
76,0.00372574616437488,0.0534468103014658,0.00284797253011222,0.000106150913823136,0.0256927642590155,0.000946723947879623,0.0235888067771604,0.0518292807996155,-398.819088107171
77,0.00663595960799026,0.0528428812643823,0.00283398632564949,0.0012220781909847,0.0247954531745189,0.00210471142166172,0.0240761289833583,0.0360332581219434,-401.684887217602
78,0.0126075398276977,0.0515351151169334,0.00206739298733665,0.000602580648500418,0.0144554427360882,0.00103991086021816,0.0300714482393953,0.0519543408256948,-402.52092572761
79,0.0092506503012394,0.0408436587244275,0.00470314011285806,0.00188749382149243,0.0306417064227858,0.00158586335249159,0.0176303002289778,0.0514873268233984,-404.321437531893
80,0.00414597434246214,0.0421853682043777,0.000150955540646486,0.00213532723442563,0.0209486995352588,0.00220813346336041,0.0322660705844824,0.0450242879644234,-398.542598924652
81,0.0215684298374998,0.0262531445055645,0.00300347984989962,0.00403747826444325,0.0200109368299811,0.0019503487402254,0.031525574324806,0.0545070951207158,-404.946008961498
82,0.00883123097298314,0.0338913683612035,0.000903895412721033,0.00174621630570104,0.0295548072387785,0.00438332747762474,0.030011230578351,0.0418138890163248,-401.8481021054
83,0.0064884401032559,0.0442374203150672,0.000843006205933813,0.000973443105675858,0.0307784503830408,0.00400626484934253,0.0214930602690607,0.0528808224285699,-400.769510552602
84,0.00299701365317665,0.0462438950616046,0.000336262566886531,0.000912553199146724,0.0145961041096813,0.00432557853544838,0.0199300800622501,0.0489436204701782,-400.35293328076
85,0.00466458662092929,0.0443886549814924,0.000115009512694185,0.00369522624628373,0.0295095258489409,0.00213860303946919,0.0315916058527607,0.0439205183092553,-400.136383260044
86,0.00446738377784381,0.0511237595699229,0.000826346709241609,0.00437277262671673,0.0324303412767777,0.00366205023334473,0.0252891244729075,0.0533020080586452,-402.628001785623
87,0.00655039470257282,0.0491989634764503,0.000270687007681885,0.000390462517716073,0.0271232394166962,0.00364368175499769,0.0462940973448484,0.0463401046402404,-400.695402311561
88,0.00397651990999798,0.0401012869708777,0.000629581434954341,0.00119196020679609,0.0169667028831211,0.00878817803919467,0.0517043024223457,0.0523036076124358,-405.64186265777
89,0.00396861453473277,0.059311912732184,0.000472097729368873,0.000776632182499289,0.0231988878994314,0.00893655142603015,0.0320143196783167,0.0448230077716508,-402.185710827203
90,0.0036334712225801,0.0549044627135309,2.83222578132672e-05,0.000736024304002594,0.0224341250244026,0.00109079943228078,0.0308710562461265,0.0562403838067087,-397.524110730708
91,0.00427338595830992,0.0496714396387452,0.000685628088382651,0.000436517120317867,0.0288397368579062,0.000781033984420472,0.0362728838297983,0.0596264575686117,-398.724525538969
92,0.00730408318713247,0.0397439625569949,0.00270928810075429,0.000867720185070652,0.0201721941962665,0.00230072591461396,0.0297856413948774,0.04280894583739,-400.33452180103
93,0.016255173392551,0.0623006333856746,0.00276822585635133,0.000833770538726518,0.0335612586831333,0.00155661653281658,0.0384791889345662,0.0416479835805398,-406.713967855611
94,0.0062078487995001,0.0424481723679818,0.00196152469517759,0.00453149221830461,0.0226223944722171,0.00841912504058254,0.0222298966717427,0.0479884478501586,-405.029782370103
95,0.00346898069713081,0.04742410471237,0.000697780714508319,0.00491460995600013,0.0136380165676304,0.00796081007219921,0.0233456442654119,0.0469569493345213,-404.428200866718
96,0.00595850159990351,0.0518834265240147,0.00118556736265188,0.00387939939330343,0.0284934387611292,0.0104546500724132,0.0186464144016508,0.0401805569498643,-407.692179808439
97,0.00630284263380042,0.0448866197436804,0.000164007340017098,0.00726496154828277,0.0159077591333509,0.0139284186734862,0.0348019166785777,0.0357161720855725,-409.896199075811
98,0.00305441140431609,0.0493665373723159,0.000491557666715024,0.00192135370971351,0.0245069225009919,0.0159436614938077,0.0258577514343399,0.0493759116229681,-407.665644751973
99,0.00214406662126925,0.0476827146505499,0.000898939243323594,0.00089384232110548,0.0172879694768067,0.00301806948634835,0.0313443086168408,0.0566959380193401,-399.211281212079
100,0.00494034907660686,0.0542282318873513,0.000732494066885933,0.00159728961403999,0.0291902822935222,0.00538363250303198,0.0236887423855737,0.0525477046268267,-401.408538257502
101,0.000171265727264919,0.0571212229420908,0.00258758695524089,0.000808638150107632,0.0289082525157771,0.00270298256970031,0.0265505359764315,0.0377707679614105,-400.968487831272
102,0.00326661561985376,0.0359339703857211,0.00216925599104933,0.00116930281820484,0.0199252511286895,0.00165264772837298,0.0279349574018939,0.0433055791927684,-400.23582999148
103,0.00494524621879341,0.0613876089915446,0.000247372897166756,0.000963854660938786,0.0247851969019215,0.00199695239518125,0.0251812482702951,0.0439813049248263,-398.635272517944
104,0.00286158690008128,0.0551667754790752,0.000308477754802295,0.00219825594292776,0.0182493241070994,0.00265619812855231,0.0240832640656227,0.0430208230303453,-399.348964012981
105,0.00306047298368016,0.0392483871729964,0.00209000985301005,0.000825015964803743,0.0305142757499489,0.0011440566881411,0.0307662639061547,0.0424243863984581,-399.466303311582
106,0.00659591743891101,0.0422507723199132,0.00147570695327999,0.000893810342076221,0.0210286841021538,0.00107262636802995,0.0250610661603651,0.046277367339735,-398.794529610692
107,0.00866369399094818,0.0459549081586919,0.00178511000638671,0.00138018677034112,0.027987145293033,0.00083873264847891,0.0290124432485024,0.0536023782141843,-399.817444023549
108,0.00480149500670074,0.0432794462232867,0.00171866615834318,0.00111949613283892,0.0269898649431771,0.00103919347070179,0.020976956477021,0.0378045352737225,-399.983409004179
109,0.00148684569763868,0.0448889911957773,0.00115332227956166,0.00375726980593481,0.0195087389573638,0.00174491878584765,0.0307322664068396,0.0548539673933431,-400.873142755829
110,0.00227061185174734,0.0469250468058126,0.00195440334932224,0.00248313234575958,0.0362744729310459,0.00214873761477544,0.0324096974018705,0.0458683073656015,-401.34092788599
111,0.00354248908913391,0.0401089390276704,0.00127850649513901,0.00250713473374558,0.0259134104209901,0.0011335192097592,0.0304230067198841,0.045258145208021,-399.450019647804
112,0.0167081042809134,0.0474539985593507,0.00133780323796696,0.00411358124799885,0.0280652849998119,0.00237600698296956,0.0270813164610669,0.0497795915681065,-403.359021611672
113,0.00941054369420445,0.0463534492035977,0.00121122528274744,0.00386723473582253,0.0209762177660056,0.000620593179857352,0.0358744399921053,0.041366709781118,-402.473413054529
114,0.017344027007701,0.0381399598059639,4.36305569828169e-05,0.0047417982924681,0.0235592454689006,0.00339532453739267,0.0321174445722054,0.0684651659906506,-404.708612839887
115,0.0151958080760649,0.0232808392834152,5.79227095199595e-05,0.00226473765533958,0.0223213373703925,0.00128006558000293,0.0323266304233484,0.0290912099940334,-404.537334517355
116,0.0164079648355431,0.0246687391777823,0.000285425528605362,0.00134356621736907,0.0155220394121975,0.00267144006301867,0.0350446927655137,0.0641857910453709,-403.666630364803
117,0.0137751175765922,0.0460270666573153,7.07175639937311e-05,0.00163396760966167,0.0228108582828773,0.00260658864397989,0.0484912050779811,0.0555774274857343,-402.128309965996
118,0.0145820486463391,0.0296031525004356,0.000581351900429206,0.00581446800248133,0.0296027305400181,0.000600999392863081,0.0425058872325675,0.0511342057605484,-404.423004657357
119,0.00193931321646834,0.048446322335273,0.00419988205898956,0.00357730769107536,0.0214945618359227,0.00325969223599018,0.0376223590055894,0.061584472387533,-404.073839288889
120,0.00134219888169762,0.0483843343104739,0.00428468188534358,0.00179505205825595,0.0268000328759516,0.00242034795315079,0.0332734980149524,0.0483474197204288,-400.949330004655
121,0.00450623414580484,0.0404993656846591,0.000307496543079066,0.000219006013631286,0.0200977030559313,0.00201041557403395,0.0310238781061686,0.0519857395810737,-397.437128434822
122,0.0059625347085183,0.054346716960081,0.000580809247845495,0.000353839135142789,0.0330481798683212,0.00184094909565418,0.0302446920353754,0.0536374752179649,-399.019434859744
123,0.00493435699028014,0.0440601621215558,0.000797015763850855,0.000280065880064937,0.0296211546544286,0.00161650774651876,0.0202570584018152,0.0421853493644326,-398.575666895801
124,0.00440125105063372,0.0421281939561162,0.000791216495352853,0.000412834174359369,0.0242831741864957,0.00161031668699368,0.0286104881861702,0.0422015851155363,-397.578376707982
125,0.00789709081403091,0.0440264668975873,0.000372220569938352,0.000413503971753977,0.0210169304730828,0.00296092172842221,0.0339126002629539,0.0478294543922876,-398.112419081043
126,0.0035198661748834,0.0456459124506768,0.000319938254709861,0.000410515478691602,0.0175325276827208,0.00102116345283741,0.0244142926523815,0.0475118930736029,-397.573562695295
127,0.00458941044432636,0.0591489486591487,0.000289099691441636,0.000904931931513776,0.0206394858030738,0.00215759898694793,0.0227214831869574,0.0529084019587432,-398.875002765518
128,0.00469458373225146,0.0497480374551784,0.00550137245358362,0.00138324154115969,0.0245880305388081,0.00191611400121407,0.0264902071067971,0.0535357991434428,-401.900499091824
129,0.00755184998410595,0.0391379980422824,0.0046442662906611,0.000533995990796748,0.0216442540248965,0.00130992932694923,0.022144019447217,0.0484956264891979,-401.708320368101
130,0.00997804430545072,0.0403187631096224,0.000369746056949984,0.000229209778953289,0.0189473173250466,0.00053333925354989,0.040775780993334,0.0466789660284366,-399.371445013776
131,0.00591995741445439,0.0540844853470391,0.00081051158685678,0.000610934407535791,0.0182266709815465,0.00292606356757986,0.028816830434224,0.0403564129871523,-399.078627742264
132,0.00307000314462761,0.0476567815872251,0.000584825789554823,0.00120390112467922,0.0246994837731457,0.00299802651247344,0.0237688518042623,0.0503385173444371,-398.268265023316
133,0.00723330296033214,0.0410898945398043,0.000369963312658703,0.00175934152258274,0.0199064406758247,0.00368741914665563,0.0289805624650631,0.0493154603737248,-399.346524948631
134,0.00145763960961788,0.0449102174920927,0.00131459079257726,0.00116321387004457,0.0336683752151117,0.00195365717201542,0.0260088546779809,0.041320083805906,-399.86455965321
135,0.00196692518236229,0.0608497125431595,0.00193362309630514,0.00119649533313717,0.0281327375850759,0.00145354370418908,0.0225368500149013,0.0417581200496238,-400.359797409533
136,0.000675301932419519,0.0647326660987545,0.000706038450085498,0.00388342448501818,0.0240204409744092,0.000782970153772078,0.0269174308448507,0.0526689906676249,-402.389558181672
137,0.0101543290605527,0.0329476485052989,0.000465997781572386,0.00828965075933843,0.0256506705997943,0.000437529022851613,0.0245386026611311,0.0418848969649312,-403.261841766003
138,0.0222129383062904,0.0207936547035697,0.000294563549772781,0.000916469193054616,0.024616834884511,0.000867661188547739,0.0333361311380595,0.0555021226501501,-403.2733089924
139,0.0231600741219259,0.0406793149179339,0.00111564219339382,0.00227477893146259,0.026694319539973,0.00153146980743736,0.0363323380562999,0.0618936579851062,-404.138820269165
140,0.00251599680409187,0.0420863787483226,0.00248894512964624,0.0029955256761675,0.0303520790681015,0.00154070988290281,0.0274180039342614,0.0503523976583821,-400.475815566856
141,0.0053204477949815,0.0549032027565271,0.00149010402409289,0.00130923744755271,0.0203155097098148,0.00212164968490938,0.0271660524964126,0.0475462833409813,-399.254812402509
142,0.00414169192892551,0.057342088163095,0.00279032964202763,0.00197064456265954,0.0238032091044967,0.00542732251334617,0.0236079004285696,0.0431859719418276,-402.728884027643
143,0.00721035938443917,0.055488733288922,0.00185389442575021,0.00565831020373728,0.0295333625313329,0.00502835649955096,0.0309267625222775,0.0441545166955111,-405.373928146239
144,0.00720345722864771,0.0417068822421167,0.00143558317976619,0.00491122551931139,0.0133736724005401,0.000649182106847801,0.0340006559384751,0.0473692032213346,-404.780282260915
145,0.00518968820512156,0.0450016860490078,0.000127398325260489,0.00400036814483739,0.0173539936308804,0.00325425190630453,0.0208909154673246,0.0471191895791777,-400.953369776026
146,0.00624542517838233,0.0497867069561744,0.000431035978613871,0.00173096760874186,0.0141933354494629,0.000820416099326143,0.0310969713880595,0.054597217040902,-401.116327954059
147,0.00587400863609798,0.0535450708633713,0.000145041130673651,0.00192348856146986,0.0320843140445199,0.00301120274284417,0.029425599321086,0.0427251611222096,-400.238243232287
148,0.00717298683412313,0.0558929356189703,0.00262797217915662,0.0020964756771412,0.0275369379505867,0.00156171525414262,0.0275462047926025,0.0489618399006283,-401.110883563466
149,0.00104388897868071,0.0547069932930494,0.0029979421992434,0.00225390744554992,0.0192287026821202,0.000708242762123929,0.0416714305230303,0.0526085452607678,-402.457821795795
150,0.00200593362878119,0.0546012242529545,0.00204440501578936,0.00351690914840432,0.0236547371219569,0.00286955240277894,0.0264396930084177,0.0462541009475713,-401.087781076666
151,0.00700595561086246,0.0454296483458756,0.00176432593979926,0.002058617964583,0.0236409563377315,0.00275539762044205,0.0282604275668066,0.0519759610454567,-400.07467027122
152,0.00124867822176492,0.0396382584258326,0.00316852341342522,0.00149346040688433,0.0216110348586584,0.00276535321599783,0.0316264652873019,0.0423097398986888,-401.043706732621
153,0.00196378092373724,0.0521116643823162,0.00435632882693065,0.00121949756327593,0.021236968365008,0.00202422969644812,0.0382320806069356,0.0456188797913725,-401.529617505944
154,0.00230251650352121,0.0508028101734828,0.0033150526602486,0.00598233693717436,0.0253894705821387,0.00408763505415311,0.0140521838842482,0.0427742495784633,-405.745322407596
155,0.000171999185267942,0.0405598029951784,0.00204698007963221,0.00442849740439583,0.0253420428682386,0.00254633331041657,0.0166155814477647,0.0470935916965934,-403.345020909127
156,0.00254897770739617,0.0658072884192911,6.77089052196734e-05,0.00482748099162227,0.0254741182170541,0.0030846585976278,0.0215139996947921,0.0457588695818665,-403.078564185061
157,0.0031708392556103,0.0244113115460835,0.00209639012207816,0.012240000275185,0.0316200296243835,0.00103087432765426,0.02378231883269,0.0467165162468028,-405.88067406194
158,0.00394396035553031,0.04817370126739,0.00101747036148866,0.010556521477278,0.0212131159414592,0.00361323305122128,0.0305506073109171,0.0435778516401102,-404.419452010796
159,0.00183266002377707,0.0361834831154132,0.000708094827169334,0.000880473438057052,0.0129475471445109,0.00132822538641464,0.0221735481273925,0.0461976042189583,-402.409350802676
160,0.0255208622462732,0.0348851929180403,0.00179344923546956,0.0032844308167742,0.0248425816972727,0.00248918255877264,0.031554545247376,0.0512547052428755,-404.436443058973
161,0.024316809353665,0.0273982029906906,0.00148146738940975,0.00762389061701517,0.0130322162203205,0.00176539821847977,0.014740279317207,0.035657296432338,-408.510294004649
162,0.0190051841938145,0.0295039516885374,0.000354407732325459,7.83113935692671e-05,0.0309810482320639,0.00222284213326116,0.0190851517572648,0.0586201428668175,-403.762965234933
163,0.00887225309167159,0.0490754496335244,0.0024300117144076,0.000338341046410103,0.023847088258185,0.00223872249469165,0.0260259060732119,0.0446099666924478,-399.58038332805
164,0.00101028945418244,0.0476475348773826,0.00231738665283136,0.000218647869285086,0.026154031643572,0.000936375780653738,0.0246622860227291,0.048813285905081,-398.071678445603
165,0.0010310143401186,0.0430504799339413,0.00453413309818569,0.00022481403911367,0.0250403286470117,0.000824811419752859,0.0345521693000879,0.0430980355900169,-400.338161135937
166,0.00169376856366729,0.0544124197598045,0.00176386156527943,0.000398606848992826,0.0260078718912471,0.00173816577158297,0.0277109343333942,0.0573106704584036,-398.736984279751
167,0.00337988209223131,0.0396337931377356,0.00220157906794125,0.00087411268907616,0.0260251438018524,0.00104150343497027,0.0261795649209482,0.0532721702566835,-398.977854423325
168,0.00175638596114628,0.0565873411020964,0.00256503477553216,0.000810663806167396,0.0304456275099752,0.00291394433874049,0.0315946628254965,0.0616303514791989,-401.403967675591
169,0.001267521239707,0.0805711288977705,0.00211821264805136,0.000198351000857988,0.0327829137967453,0.000333219428962757,0.0263146716955963,0.0510282890163098,-404.622131169884
170,0.00170224380238052,0.0772266943929928,0.00264891882199672,0.000401333339259919,0.0275355823638434,0.000236978815542196,0.028205539313307,0.0443237353099662,-404.14505296852
