"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
22,0.0115562816331694,0.0267419397131622,0.000876193654947015,0.000597625900375082,0.0210127490982134,0.00611277566133716,0.0310455699235988,0.0463065296781559,-401.954227121069
23,0.00634396051697252,0.0303974317009107,0.00029600550984201,0.00141575915342574,0.0240376078851969,0.00292027605926655,0.0494969460658414,0.0569568161694195,-402.851781217929
24,0.0253249148678616,0.0349705388968389,6.19540747725473e-05,0.00128639334795623,0.02414022077033,0.00328846824540192,0.0179522704292098,0.0397528142039498,-403.551620554032
25,0.0238143895189776,0.0399174409556263,0.000270411470416957,0.00137218917614512,0.0180623801417234,0.00548226474799963,0.0348232821742711,0.0543875123282226,-403.126242255966
26,0.00712161333654465,0.0444494589161983,0.00138448280838617,0.000129516476717249,0.0163282079749495,0.00289215507822428,0.0227013056665672,0.0433599461224468,-399.639614164241
27,0.0042421684745916,0.0493321941431937,0.00328695605636318,0.000544262725570328,0.0172468401061244,0.00302357333616883,0.0470406875305291,0.0625247618233689,-403.379968373628
28,0.00672289498577133,0.0294613898571436,0.00298727550145225,0.00192976857000378,0.0239749712932464,0.00494044390378124,0.0198518135522914,0.0547712795860801,-405.501830038823
29,0.00736058532563804,0.0549234188067564,0.00123576726397341,0.000927832990926055,0.0273657393750846,0.00246634417392006,0.0222072339562695,0.0484326721504312,-399.774630535451
30,0.00285017114898083,0.0582382457869471,0.00128948836734647,0.00181679554415522,0.0192697945808052,0.00125158231287095,0.0208114207193798,0.05069297530063,-400.53093060684
31,0.0022734881983187,0.0375750591748801,0.00192166841791018,0.00105842077991885,0.0346831666757641,0.00215050927369655,0.0249985239147319,0.051144292727111,-400.544747031467
32,0.00355174357972317,0.051166142799012,0.000971636579484098,0.000506677706194129,0.0153565305945193,0.00228708903573237,0.0319682375144401,0.0448229835913204,-398.980222260168
33,0.00373423024853539,0.048533049033661,0.000495584632872968,0.000275401528795971,0.02679524260312,0.000465009245879468,0.0321904773160466,0.0446100097563816,-397.421502905105
34,0.00933651887837164,0.0364787921603722,0.00112902212304133,0.00273917086082591,0.0253265739300229,0.00149077156610466,0.0206750941507445,0.0522637444319754,-401.224556676006
35,0.00332322593079314,0.0376343590980857,0.00196840667351996,0.00461535846003701,0.0261636519255008,0.00151394878830121,0.031097357320709,0.0584134961664733,-402.035567710031
36,0.011036023391881,0.0321589506156184,0.00223703013089119,0.00320957224099262,0.0226970966736665,0.00100456010073003,0.0362435560188815,0.0429641814142077,-402.290278210017
37,0.011745853841536,0.0293431956790524,0.000356449588922495,0.00500200195461089,0.0279240135398752,0.00270191517514561,0.0229991406059729,0.0360437290881571,-402.457987488503
38,0.00913838502425075,0.0440797819648346,0.000572207337075132,0.00651200782350859,0.0190591659857184,0.00178492652828507,0.0236937752055571,0.0387697816108787,-402.732063313228
39,0.00166381028866046,0.0503575014656978,0.00192344698797364,0.00116205296343578,0.0292970429342112,0.00149474899821363,0.0230789255002629,0.0481670402291716,-398.990839093439
40,0.00170151004840172,0.0510750417059503,0.0020843771299405,0.00212110839135694,0.0336808790152658,0.00255450201483655,0.0314543323408776,0.0467541727715126,-400.891306008954
41,0.00528628040862356,0.0516214427920541,0.00117850152138137,0.000962059216260549,0.026120648681804,0.00333020814106426,0.0151087512916507,0.0449834482189601,-401.281975268235
42,0.00642477607724158,0.0424199675066299,0.00333298470096105,0.00129322605745236,0.0308315797263249,0.00094588911695894,0.0244916050666925,0.0434322204919589,-400.734920947958
43,0.000742310258335185,0.0369540316008546,0.000292186921113336,0.000157350670377284,0.029135009406393,0.0109443097736428,0.0300088660543576,0.0478866571559143,-405.346055829256
44,0.013213194619429,0.0452446568451908,0.000326621618272827,0.000278677532289749,0.0186044628425457,0.00879983791974009,0.0337755234035668,0.0470200558896408,-402.023121694424
45,0.00976449019314998,0.0455013272334568,0.00137085445016016,0.00199267803887713,0.0196283761260491,0.00536042718426835,0.0379885743456073,0.0507871249670764,-402.279699559642
46,0.000466822095120149,0.0567072530059494,0.000224234696012908,0.00167923492594925,0.0213015766617625,0.00183414905224871,0.0385141600957751,0.0532647433131321,-400.291502370713
47,0.00279403842888199,0.0540562296493921,0.00293320755886012,0.00159610471843832,0.0332310342187182,0.00316344782118004,0.0360747521980162,0.0556279782315293,-402.114776320751
48,0.00321207680935943,0.0599417990047802,0.00130705774164953,0.000158622180670022,0.0294066368876403,0.00361101442727509,0.0371509762116682,0.0550871567195318,-400.337997194908
49,0.00285931285817806,0.0469619158695147,0.00113546311957943,0.000131935628368031,0.015169360472774,0.00181938983781341,0.0241068488762566,0.0447430222862647,-398.743385416788
50,0.00104107517358106,0.0552064620465221,0.000396460555398618,0.000970038638730285,0.0284681189283833,0.000375723197213561,0.0329185457681335,0.0401693655519923,-399.686245567395
51,0.00378921596762189,0.0675912184503595,0.00109315964982305,0.000514792635686907,0.0197693236383125,0.00855025707529047,0.0242554647932049,0.0430271418633928,-403.800955908685
52,0.00434119589683715,0.0583522409851109,0.000780808251053599,0.00163102918227952,0.0159353072414851,0.0069861173049679,0.033398932972171,0.0416508439940721,-402.685924000679
53,0.0047420295913271,0.0409611907257887,0.000329896344936033,0.00455459107104519,0.0222798554090296,0.00783223865082638,0.022778246966317,0.0459538182216963,-403.020605482067
54,0.00377551441046211,0.0545563861846752,0.000224167931178788,0.00689374926520411,0.0255809225041807,0.00790334918588984,0.0233917675153018,0.0414126347320186,-405.084490269416
55,0.00474001971187874,0.028745756940507,0.00163832661545518,0.000610772127992394,0.0214064856820121,0.00813044072755486,0.0329684819626297,0.0509927205657178,-404.576494712174
56,0.00869057657956077,0.0565825676509984,0.00355070831596559,0.00088290144386942,0.0217873730862571,0.00245886360642155,0.0254912222613736,0.0593840336052482,-402.891529219606
57,0.00729826819622986,0.0663103077200318,0.00291623340425598,0.000217943868443882,0.0245942080067259,0.00527276552929361,0.0370854346828634,0.0522063738022018,-404.126256479135
58,0.00706940037488493,0.035367335927367,0.00313347979400929,0.000536741616879798,0.0189802019549469,0.00128261009352539,0.0213801476670686,0.0357444045184817,-402.603099498584
59,0.011052193148235,0.0527630776331238,0.00210317221612683,0.000420385077359319,0.0222285034121796,0.000870204963645395,0.0270260391173071,0.046041853533733,-400.140531556456
60,0.00113288052333466,0.0525612863470503,0.000739525603327983,0.000451577626261046,0.0224960893550534,0.00298817599094594,0.0305713184871353,0.0435816687548461,-397.928083339458
61,0.003820246582523,0.0552245440083824,0.000404506783988552,0.00227717803009933,0.0234454315881325,0.00204827003590706,0.0341789305736018,0.0540082098437237,-399.265011536855
62,0.00566972325451948,0.0388510535976871,0.00143882182368331,0.00195217496067069,0.0400016910729186,0.00178345146739461,0.0195802891773931,0.055878298488259,-403.467129471294
63,0.00230154909444333,0.0470951990029484,0.000327825095268464,5.06080797327551e-06,0.0377519257966968,0.00469136131034728,0.0294353764579594,0.0573135484489509,-401.486234225384
64,0.00380459782639515,0.0475802140724761,0.00133160033637275,0.00144766863507497,0.0333982199106636,0.00245125585873942,0.020514419130579,0.040448252065791,-400.664509633726
65,0.00322602113995379,0.0459589744880361,0.0016652440033254,2.68464795028974e-05,0.0200498496659947,0.00122248490408149,0.0354376257140865,0.0489681557858515,-397.980260647788
66,0.00289043771176415,0.0443961165248968,0.00456567672309567,0.000510696485476649,0.0182563260485401,0.00324099057310658,0.0351311547100301,0.0616595631710177,-402.405534999287
67,0.0036785182976523,0.0436025358942625,0.000926173086455753,0.00018991311393595,0.0268944517336572,0.00334788308993854,0.031124235150529,0.0403092226267561,-398.534007882836
68,0.00363510795957342,0.0488146329713368,0.000471719709403907,0.000190174569845137,0.0168828260193229,0.00302522041684329,0.0200465787305256,0.0481395937349091,-398.509495212703
69,0.00643580778243727,0.0392681642315881,0.000675845055691816,0.000188712732241818,0.0221818857275857,0.00164689051115121,0.0340360028493841,0.0494824220244723,-397.791658190302
70,0.00959132686915939,0.0585144232114074,1.7683308922949e-05,1.56394006847725e-05,0.0231627829436108,0.00132013835118745,0.0299924753034178,0.0401309104778139,-398.757344983231
71,0.00244285584208541,0.0400939021926122,0.00241357877679938,4.99970123772521e-05,0.0291406350481204,0.00357676505320038,0.0257639250941155,0.0521140283615701,-399.556028147671
72,0.00399576998636175,0.0362722492944904,0.00217227794215202,0.000219382564254503,0.0219123728877241,0.00683906046379922,0.0270770494994355,0.0390032007805657,-402.359336161956
73,0.00441861226551246,0.0540059277147716,0.00372498217488532,6.220127557644e-05,0.0264322598487305,0.00623430159274864,0.0314816505104336,0.0458542234104532,-402.167787630837
74,0.00421715920115391,0.0632830242961293,0.000919231894999146,0.000102561851126484,0.0196202221478714,0.00152069320444321,0.0341988423896328,0.0563087030476556,-399.497316314853
75,0.000894932875739291,0.0444908338953238,6.04438185901978e-05,1.21632649742288e-05,0.0186158945147719,0.00460391451351024,0.0309764759636994,0.0556649015508584,-398.886523900629
76,0.0117059962955078,0.0421492588429018,0.000192466661306406,0.000356050721226882,0.0228895060536683,0.00504891998530542,0.0311376609166376,0.0554705908229285,-399.650553068283
77,0.00412969335116292,0.0546165817536868,0.00059532262462225,0.000783304916605314,0.0268619089130781,0.00282635833288608,0.0390165452567563,0.0506952409982285,-399.076739357846
78,0.00481535946206509,0.053167566226526,0.000265908779601544,0.000251342191952943,0.0278507379047543,0.00039587721638844,0.0302249669204916,0.0460839030094469,-397.561823853777
79,0.00295543761439616,0.0568240897538435,0.000295690667233503,0.000344504672782486,0.0255396104154019,0.00328679113043042,0.0282891997332377,0.0448849761735297,-397.701762168416
80,0.00911844166361141,0.0292947136710032,2.02884986025247e-05,0.000145832180507622,0.021446822532378,0.00253608438230242,0.0178278009752865,0.0477327600952754,-400.309868007154
81,0.0143917661651771,0.0445678926262867,0.00183256349737641,7.97075884729496e-05,0.0277653888485033,0.00119559801348025,0.0161672175889748,0.0482779334876911,-401.700805555569
82,0.0176086910118986,0.0489814845304273,0.00301762060074133,2.28283686673314e-05,0.0188859278381904,0.00440162582198702,0.0167223589018429,0.0342987399821771,-406.036402362001
83,0.00395564395590855,0.048050251666037,0.00199391418666618,0.000565267389140591,0.0180473137081762,0.00390731097951951,0.0241713371188761,0.0444473960699364,-399.584284766841
84,0.00399034216963165,0.0472003239348668,0.00226965097510926,8.75348627071286e-05,0.0174869032187614,0.00373501643711072,0.0365498431057485,0.0444707061187743,-400.036949145388
85,0.00560394900745611,0.0477651596129676,0.00198544325624846,0.000111446964452175,0.0167415267931644,0.00277287178085137,0.040165863157833,0.0441025648834148,-400.637311926849
86,0.000354542299845671,0.044186178850297,0.00234437629622748,0.00344563137271392,0.0229127079836149,0.00579708469404186,0.0384430119798502,0.0472261708052227,-403.64423846719
87,0.0119933469956681,0.0481139192415332,0.00108302843557095,0.002236469107584,0.0248927935921564,0.00213658498792028,0.0397822936243581,0.0562833582561848,-401.801872649424
88,0.0223142748421945,0.0375908668520739,0.000880875520934305,0.00210850213233355,0.018279363791227,0.00185325171018267,0.0406518086865274,0.0548229641085563,-403.018022900924
89,0.0274313513019041,0.0369517414157944,0.000746680829358859,0.000997035977192014,0.0198935569370848,0.00209751616821361,0.0419382122351175,0.0508689808914269,-403.638631682557
90,0.0122052929643643,0.0517124838129966,0.00243201225911387,0.00285808307194856,0.0193744649572088,0.00220621293530495,0.0399275225282799,0.0499866535223482,-403.903167117108
91,0.00892579918371211,0.057344077327117,0.000775429920168498,0.000828401482360215,0.0285506970252003,0.00254396469092042,0.0293351104674639,0.0478384669467917,-399.920185949452
92,0.0115895553939903,0.0418859603743712,0.00449553512956317,0.000256860106366085,0.0335395595733757,0.00234454942365828,0.0278525461908367,0.0548970108016176,-403.131720667796
93,0.0119250800024963,0.0341381379687576,0.00364644893853221,0.000432472297241847,0.0251583316405837,0.00205295663674982,0.0267406342298996,0.0411017104808352,-401.686953838569
94,0.0122642575655428,0.0338710683809406,0.00306981355974269,0.0023296561846368,0.0431132795660082,0.000817947173597487,0.0256529676374722,0.0514677219927499,-406.147346165587
95,0.00195230178343943,0.0427993597431394,0.000371945160215288,0.00314625219911218,0.0291940856083357,0.00192296792309504,0.0281619755814223,0.0554708204762849,-400.322977670832
96,0.0035688474675351,0.0601094203590303,0.000618637234427586,0.0057058011864614,0.0263763174977603,0.000552374139616287,0.0270163362404613,0.0501420352864286,-402.611972805113
97,0.00249721184568266,0.0346979107090834,0.00178977604651348,0.00705044812403372,0.0262265999102815,0.00444558730574198,0.022193182764175,0.0360421356869024,-404.032144090904
98,0.0112295829762613,0.0268490594798179,0.00168818644109951,0.00263309416463614,0.014261950941593,0.00719140943889551,0.0257484305745176,0.0434974936567072,-404.522061375731
99,0.0106290203780017,0.0322902053270535,0.000123423058465196,0.000369343267019314,0.0275824511598637,0.00334582134932541,0.0293682900311094,0.053162985939628,-399.424143726128
100,0.00977871726612095,0.0421368978565885,0.00104478296971482,0.000405737827404975,0.0271851831509642,0.00524831647005511,0.0261774228966739,0.0449726309595812,-400.476176864225
101,0.000654895201883225,0.0542342208633268,0.00144496590323379,0.000383400997280782,0.0261791646226976,0.00270377203500199,0.0338668484706717,0.0488228933914301,-398.628935025538
102,0.00374912080714224,0.0496939144557304,0.00419253314677737,0.00100659084565124,0.0156851662388836,0.000408624177598946,0.0393450349689717,0.0464232070220455,-403.56318338714
103,0.00495788083546361,0.0479773061993131,0.00256821551787769,2.19496932064704e-05,0.024380848563131,0.00316098063881837,0.0391295293776045,0.0484163686401976,-399.643289648842
104,0.000908086489125083,0.0433818664307545,0.0011368634221664,0.00231667623125292,0.0166906855241941,0.00319963562016503,0.0302731146796646,0.0440398787253938,-400.722546726755
105,0.0128636874987966,0.0371432953282198,0.000486622936852199,0.00128955561869825,0.0172278627227533,0.00545741983686657,0.0256231171336745,0.0435849461001348,-400.491172087043
106,0.0114886426692428,0.0418683757398158,0.000796706261377591,0.000336534744100577,0.028875795146147,0.00568398688651299,0.0292281162833114,0.0425065081508229,-401.242226910412
107,0.00955025796786412,0.0441613058677851,0.00125955128644614,0.000106457115521561,0.0382190837516924,0.00034908659905171,0.0210198648267005,0.0486986934193134,-401.32754023862
108,0.00738761300314232,0.0431176132970034,0.000838765234682851,1.2340644500382e-06,0.0206418420220703,0.00104784305130313,0.0307192070883889,0.0466891494388918,-397.625435904309
109,0.0112712999398034,0.0351291855408656,0.00070352971119978,0.000703880391282768,0.0244333274968495,0.00271414793950337,0.0227306666362599,0.0670210496658081,-402.528092374836
110,0.00213093625284109,0.0631664650393654,0.00481690321692044,0.00126690875406698,0.0277530307123145,0.00101842689827933,0.0250503878124911,0.0431454332621227,-402.475097116559
111,0.000338975163841603,0.0650603773481762,0.00110622811112812,0.00203267457922937,0.0313918115274154,0.00158772843629377,0.0256693419165891,0.0505371585152473,-401.551480980553
112,0.00278367519002085,0.0654190979411134,0.000885001684310342,0.00172399643335774,0.0288872145520369,0.00205463919246305,0.0265389396364686,0.0477957357924116,-400.646443244682
113,0.00458756290077755,0.0395048880453204,0.000684916688216702,0.00175414280500714,0.0397429889732928,0.00196684435977697,0.0316362820026767,0.0495212382553626,-401.570342619537
114,0.00382683772794518,0.0455226821791255,0.00578500069492679,0.00166400274779095,0.0172222326046034,0.000116209541212532,0.0296590498173889,0.0589622104701141,-405.470657765666
115,0.000119769244042181,0.0455734987115002,0.00564585960634066,0.00207493685697478,0.0179304858857281,0.00411040958286878,0.0235995189734565,0.0429585382874932,-404.021319475853
116,0.00369152217639769,0.0452938201454948,0.00360988205452191,0.00155706158694572,0.0165645727853681,0.00157145428000633,0.0288505855020851,0.0446265662101095,-401.437441442976
117,0.00383554853471234,0.0499608886676745,0.00366969796122775,0.000269914523451487,0.0150419586159534,0.00176977440652439,0.0331602270371777,0.0411110462509618,-401.788957467174
118,0.000941319894652061,0.0556462046415598,0.00412383847450082,0.000639662773040534,0.0177671654353047,0.00406623256730778,0.0410871995365686,0.0437302439603774,-403.172934883456
119,0.00068856428391069,0.0545459812184859,0.000648448562543184,0.000394719556800125,0.0267047455471811,0.00152179703150503,0.0336800254822356,0.0462247874306823,-398.120247268469
120,0.00106520263824116,0.0540133594248124,9.8140415834649e-06,0.000566547678180603,0.0250694376980777,0.00163409970566055,0.0261128018010956,0.0495514826431483,-397.490473980673
121,0.00537264179483922,0.0593941246664056,0.000534985779093694,0.000631224834109224,0.0184956205782989,0.00376322510263718,0.0340136207081966,0.0469681002261125,-399.529067262286
122,0.0114275790827317,0.040844323312342,0.00103463407284592,0.00011703244387321,0.0203363509757731,0.000475399072069974,0.0278139031436808,0.0392560495049149,-399.319498712854
123,0.0138083928409474,0.0325505752701067,0.00118119009663119,2.20019789899098e-05,0.0299397392422047,0.00193381082366774,0.0380243922864177,0.0357926128682156,-402.406581368768
124,0.011107912264882,0.042758901097186,0.00238465210341107,0.00116259756306879,0.0147775598712977,0.00587118182501281,0.0417670576182722,0.0599996731875511,-404.72137814575
125,0.0030629847110498,0.0574587297379975,0.00188220500724457,0.000955376531893292,0.0186199537082092,0.00518519816629358,0.0255703399311022,0.0490294636932411,-400.809641704773
126,0.00121679876083546,0.0558548564963609,0.00132611677061007,0.00604154121249172,0.021867691635856,0.00332395507619884,0.0218898461432192,0.0495170637203641,-403.273685979796
127,0.00209029873726122,0.0481103268540684,0.0011332914366595,0.0057885601779118,0.02391891977426,0.00110772834493984,0.0299810075559215,0.0487103784221588,-401.346086124132
128,0.00144069396904916,0.0363618493311531,0.00138873265075501,0.00359770609099756,0.0240490531087205,0.00217091981957578,0.0416573125554785,0.053903067171751,-402.462875829151
129,0.00986597774238722,0.0477541095707519,0.00017386394546272,0.00245822099101265,0.0283310539185696,0.00263428003437092,0.0199569271929311,0.0603972531659448,-402.83916549332
130,0.0121893224315404,0.0404128322793425,0.000327313580559194,0.00349538817893873,0.0173397925266993,0.00684533827925083,0.0327961704576121,0.0458341325463126,-402.481908836398
131,0.0142416274562859,0.0445088480979045,0.000499832016525534,0.00398532560900886,0.020717363568775,0.00877005274385125,0.0284371288181372,0.0458616433741004,-404.491478943023
132,0.00484333692022749,0.0441860539195797,6.98005841735325e-05,0.00413869681671179,0.0230757954760939,0.00634004382250485,0.0348289319677988,0.05252106149073,-402.080601400527
133,0.0055018814274564,0.0449655278495137,0.00123929931161822,0.00519057690208559,0.021663990021757,0.00546692662128477,0.0184387430869406,0.0408126309733118,-403.463461541087
134,0.0027036086134115,0.0327741529122934,0.00223196945916926,0.00581686750174982,0.0223389709242259,0.00295917483693402,0.0213400183476208,0.0523064075084733,-403.456707416602
135,0.00717860446663074,0.0501696794922357,0.000528228143761528,0.00475636271185588,0.0261806706455149,0.00206136116823158,0.032762170718684,0.0444055653783397,-401.434099318851
136,0.00956441565027656,0.063018614589783,5.81264530864601e-05,0.00601574715089681,0.0169407198887355,0.0019908874992432,0.0233074363321239,0.0534630243863627,-405.467873495946
137,0.00213192343780773,0.0636198716505544,0.00045006078968433,0.00357711765305634,0.0315745493652031,0.00171151787953541,0.0274195175701914,0.0506699793322012,-401.928518348419
138,0.00452659932639077,0.0536976109422629,0.00229629192272072,0.00087658535300401,0.0254486839304465,0.00216309400325641,0.0239237578912351,0.0372129549313162,-400.272665789843
139,0.00228375494882624,0.0575305634132247,0.00203030646142664,0.000576309250226518,0.0331158821326268,0.00169355568433394,0.0288077043053111,0.0483313833721948,-399.560586764182
140,0.00241841511801055,0.0397109218999249,0.00164113038256807,0.000958751719257605,0.021153798465313,0.00251965762105391,0.0291100665526652,0.0477056100266401,-398.946104371286
141,0.00900229502712454,0.0449600349503199,0.000619741638949226,0.00113471351564566,0.0256003714628005,0.000806051796450784,0.0383964965490555,0.0477009178330726,-399.388375200076
142,0.00967507366060844,0.0396162370563773,0.000613908001938834,0.00106179819658576,0.024433748694261,0.00062417441768979,0.0363264152858294,0.0493745369577258,-399.101716681984
143,0.0047887256731594,0.0414222749583781,0.000666736832203772,0.000951135321944039,0.0243847760174903,0.00264583522693894,0.0377613661970305,0.0478852362864649,-398.785585261317
144,0.00287774219527214,0.0416594771647308,0.000233470191547238,0.000546242587207082,0.0181648047819939,0.00287686422615093,0.0297387477593139,0.0422718697884919,-397.966327749188
145,0.00414192591812633,0.0456875798143295,0.000351856618104129,0.00029135621325858,0.02555321517938,0.00251320400102137,0.023874471118864,0.0447147742778115,-397.147122390011
146,0.00263709168429022,0.0440242916934171,0.000458176860752162,0.000991990367738659,0.0272057726064396,0.00211328035675252,0.0387233635342392,0.0661030058867118,-400.303170915708
147,0.00295342432080953,0.0616352468571551,0.00234787634375166,0.00253909382188809,0.0236530613021673,0.00192798763145154,0.0294190452065769,0.0425778148959996,-401.604369378088
148,0.000294963440601279,0.0378246471536283,0.00123166301628255,0.00190729276578412,0.0241834938792835,0.00257505120028025,0.0305459520867919,0.0553609602643573,-401.140756545914
149,0.01195015164287,0.0522818887965198,0.00197158206648399,0.00169331562152729,0.0354113261922548,0.000872613007993526,0.0293808705118627,0.0489855467190788,-402.434945019293
150,0.0120539798506318,0.0398309628146613,0.000185355540468397,0.00151027574288871,0.0357160471115821,0.0018382972013652,0.0219905088857831,0.0550462371674283,-402.260865461467
151,0.0135731756708605,0.0397076515142083,0.000749176007871249,0.000482571970559671,0.0370225055653395,0.00203087410318216,0.0404674791079552,0.0477965236548174,-402.494745861854
152,0.00487625536665042,0.0411874958907444,0.000831147521649665,0.000851261275781652,0.0424984352764249,0.000778815429674706,0.0248934635488131,0.046208709200023,-401.330711592191
153,0.0079567898759006,0.0453711236244409,0.000586284445642273,0.00119378525844554,0.0339997473031898,0.000508587678478044,0.0293756383980607,0.0539628322420516,-400.07908768879
154,0.00654216961587607,0.0529481426441415,0.00169721665331279,0.00147681049552825,0.0321580371348043,0.00113255260458745,0.0273389532041248,0.0441997002880678,-400.115117227162
155,0.000903478716781733,0.0535856851312877,0.00306496658024832,0.000279565058729212,0.032286078209443,0.000843651944094501,0.0272188462402463,0.0547436627913568,-399.559065250647
156,0.00168925225299265,0.0485084551763118,0.00344689485501731,0.00138302846761795,0.0209694050486285,0.00271756133568723,0.0326743263803082,0.0541813051959651,-400.4630141394
157,0.00144800675404878,0.039651136732912,0.000758053135789094,0.000850090354372128,0.0253574316048941,0.00112493111119696,0.0353746055927145,0.0380853744331648,-399.804646383257
158,0.00719870743779409,0.0441908084851069,0.00127497064818083,0.00132739434104942,0.0237358985337467,0.00159500911745746,0.0188911803811591,0.0543233302412236,-400.468539805052
159,0.00449063803129721,0.0463215849093754,0.00171524081348898,0.000737572977342458,0.0288578888625966,0.000758220449669014,0.034990399239385,0.0476553852206146,-398.689808516658
160,0.00526426624052045,0.0446885561750002,0.00223763625101487,0.00243283912307482,0.0233161027896017,0.00321447244413028,0.023528090810934,0.0423113705046408,-400.822779436836
161,0.000179921831966296,0.0471694940240191,0.000658416750235385,0.00292423003800811,0.0200951217355571,0.00237592586579455,0.0337935965020587,0.0599418783167653,-401.558055761721
162,0.00676317318011767,0.0417251242733789,0.000528023367333651,0.00168558613633525,0.0237650488895982,0.00152645701117505,0.0308194955434047,0.0450082792222381,-398.579896221042
163,0.0033806108042921,0.0527477390391281,0.000246183296391099,0.00121288761410343,0.026111611124099,0.00178047205475461,0.0307508090209607,0.045953074203893,-397.580376286382
164,0.0121060186563346,0.046871297988405,4.03797286716347e-05,0.00241983661151142,0.0177453941606313,0.00162123873368651,0.0246108175871403,0.0439460149866997,-400.248626830694
165,0.0068714632137508,0.0474045198132916,0.000132693279898151,0.00178639183410056,0.0299901342668424,0.00245802209925378,0.03422490760515,0.0465346583134554,-399.489392054397
166,0.00721249686230616,0.0567950731829772,0.000247222199555759,0.000467322881565948,0.0240437763802462,0.00268382964566147,0.0314203024415503,0.0417460561049784,-398.615537828851
167,0.00237955315353517,0.0577558859739046,0.00042826018797481,0.000240091957267356,0.0231056859542728,0.00308201052621561,0.0287196476166443,0.0488995927919053,-397.60317172058
168,0.00448744172971738,0.062112535498614,1.12227683715495e-05,0.000151236161867041,0.0229716705757869,0.000503805244985703,0.0296388353035064,0.0424630526208845,-398.141274313714
169,0.0054984788754592,0.047802095534918,0.000103903941782722,0.000677896708227194,0.0243561023853131,0.00309880085228738,0.032206349213997,0.0506352020197366,-397.580072284221
170,0.00263505343398826,0.0458786060798586,6.67978240745767e-05,0.000268363453134554,0.0375098306986863,0.00543838526766958,0.0215389082897769,0.0436097353925492,-401.826726378799
