"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
26,0.00650101290277209,0.0547560143530038,0.00249482948409774,0.00196912469821102,0.0309542197429985,0.000739823035701772,0.0375838807459787,0.0532358165654005,-401.778076201181
27,0.000106401995792804,0.0546756375232978,0.00328308919164952,0.0019164880048241,0.0312576753028944,0.00316429726869879,0.0406248366389518,0.0479730953585465,-402.79133295377
28,0.00248971484894808,0.0470860589153397,4.49939733083924e-05,0.000245816578181449,0.0302790831179874,0.000728681762280895,0.0307550199591992,0.0373715675979494,-398.176989646411
29,0.00394383862563483,0.0500673061415211,0.000978113459056163,0.000309503911905031,0.027411652228736,0.000843141000465591,0.0300760523151921,0.0324750650738085,-399.978886212319
30,0.00436091404774142,0.0605822840795704,0.00127481679939095,5.69037090125508e-05,0.0213875328073631,0.000924811942215711,0.0287085252024363,0.0305415409011575,-401.7202776524
31,0.00149932232841783,0.0601432030969983,0.0033327283672942,0.000414606898715635,0.0256060023421382,0.000349682167854666,0.0281340600056842,0.0351815187136459,-402.105127615377
32,0.00179459236779442,0.0455819661596573,0.00183471486687611,0.000553242037740277,0.0240168204620878,0.00079216309692239,0.0239578681864172,0.0570945856098199,-398.933301460208
33,0.012197283373741,0.0441441636440336,0.00143720749024277,8.49664845453692e-05,0.0281906883334086,0.00189804985851977,0.04597313896625,0.0402612085624299,-402.493419929013
34,0.00526442962434418,0.0367505089329688,0.00119403353474433,0.000150997910623876,0.0213163118980432,0.00646405735211064,0.0266403363758711,0.0541845444787698,-401.017848229929
35,0.0139556609919064,0.0348731527383782,0.000887592203945915,2.75017728422134e-05,0.0233644802809219,0.0055423162764764,0.0400250673795715,0.05320960977722,-401.098837455951
36,0.0108683652306029,0.0453675283285555,0.00184992697472357,0.000217365142800403,0.0189837025793639,0.00316735224731801,0.0416668213798562,0.0405538571708192,-401.862950037648
37,0.00485976653253294,0.0383429529763249,0.00210918821529703,8.3916247224137e-05,0.0298103744492729,0.000916210684209852,0.0193511476397376,0.0601552693944537,-401.095740766531
38,0.00693542892759558,0.0377154966975994,0.001701460109369,0.000917415541356013,0.042655095255392,0.000995874493575098,0.033479789486706,0.0449157141224916,-402.880670011844
39,0.00150044822689443,0.055487039803022,0.000480089671041088,0.000199245064858032,0.0251506645260028,0.00157767374276048,0.0249658640404975,0.0472164553076561,-397.235240842344
40,0.00788659633836466,0.049386383904141,0.000538277369994798,2.29995742747169e-05,0.0243169074067617,0.00110081465005595,0.0360058958898464,0.0576134813457805,-398.306647566999
41,0.00439071364663858,0.0453880717356115,0.0010053060750535,8.72769602023255e-05,0.0208284295868909,0.00575034051122512,0.0277048641299698,0.0516243484657173,-399.059860242451
42,0.00150177441453029,0.054859116030883,0.00109206697405436,0.000240572922088396,0.0247234701687644,0.00420086522388864,0.0239698198492454,0.0428602134714761,-398.815952790169
43,0.00504120764270203,0.0403254843850615,0.000915086921838682,0.000259840455739378,0.0219993805503457,0.00440066209804674,0.0216637750490863,0.0419840493829896,-399.361977461994
44,0.00229088108836254,0.0585822395871384,0.000450659898603542,6.85933322584427e-05,0.0199050737811838,0.00577385336302939,0.0227349621793927,0.0501476946722842,-399.520872569633
45,0.00339003307903991,0.0494495855880476,0.000152147287965059,0.00128291594019422,0.0208367936739985,0.00690274524222639,0.028388975235846,0.0455521040815795,-399.609356295629
46,0.0068747320010194,0.0556683344914976,0.000473516415838507,0.00434290491284341,0.0244879802273923,0.00516960931513544,0.0249823007752668,0.0529022798877591,-402.957386666897
47,0.00221340491936753,0.0547069719072708,0.000294689748181913,0.00490989256769788,0.0301091438168023,0.00589389088110982,0.0343122418152264,0.037346672119076,-404.96160714556
48,0.00378386450535695,0.0511159884476929,0.00050183037183269,0.00661939191325359,0.0223007881984099,0.0053214615609131,0.0217325994745679,0.0495899133180749,-403.173439939909
49,0.0090243328457856,0.0580428622246077,4.1470759406242e-05,0.000481110609032976,0.0261218266386518,0.00148112067820507,0.0317451037045602,0.0509213415152676,-398.651925577053
50,0.00908338662393905,0.0625131531817501,0.00389858293015208,0.000260642696367273,0.0220307308792299,0.00324632615597678,0.0376485497374147,0.0519855577021606,-403.692329462311
51,0.00760929483156928,0.0548488096823007,0.000745825768226823,0.000606008298390579,0.0200695883444998,0.00149472473668089,0.0237007419336946,0.0483697072846234,-398.769082859749
52,0.00389692116417803,0.0505426049069067,0.00102072947712475,0.000256396476719987,0.0209182697608674,0.0012954409028172,0.0176985789157788,0.0508226005502055,-398.970610436846
53,0.00331892360541734,0.0445602994777383,0.000298011216521276,0.000729698895006499,0.020334451874594,0.00181476427679466,0.0432587058357915,0.0511479718723983,-398.816005724314
54,0.00338405934231536,0.0489056869718375,0.00120157974767158,0.000655413134042827,0.0217533291099553,0.00296067407769863,0.0320987412377043,0.0458723286730622,-398.069711954429
55,0.003208091891126,0.049350973007719,0.00195275751400594,0.000146668640685303,0.0267094701940255,0.00242014489716482,0.0330185890423937,0.0453205061457587,-398.218018196759
56,0.00306520946509246,0.0703185678750781,0.00374759460120456,0.000559733956913708,0.0284502512473187,0.000497753241873667,0.0260669723908649,0.0529437850595208,-403.018316986195
57,0.00215380946619037,0.0373059739705997,0.00193710589688244,0.000380752009260709,0.0306238287471281,0.00237432755451811,0.0306849603390507,0.0478618936647938,-399.414477094884
58,0.0077708036734059,0.0336321661722729,0.00044490079836609,0.000824823397673367,0.026928343662028,0.000842205844681251,0.0374534579295853,0.0467169584974572,-399.493067660473
59,0.0166473720321729,0.0383778216491907,0.000690443358146154,0.00269789737797064,0.0256092455112021,0.00326719295344445,0.0227740488815449,0.0355239114199629,-402.507918824131
60,0.0144179075470019,0.0561265272637876,7.68419040688721e-05,0.00181597261261412,0.0260473349224499,0.00162657670933103,0.0222493546644981,0.0522935242637612,-401.764821267982
61,0.0108412555885157,0.0568996924167546,0.00206666378461391,0.00166627870950748,0.0283360690093997,0.000291287739783452,0.0427317378288627,0.0379916185956855,-405.690072881058
62,0.0117532660153043,0.0356874312841527,0.000608044358554571,0.000600256609498101,0.0331412731278915,0.00221233314330528,0.0215182498538995,0.0377670564560897,-401.643430400584
63,0.00336748228708187,0.0351733151356027,0.000943293637225325,0.00196695529005634,0.0261351666623136,0.00219558556812973,0.032537066689205,0.0379609838865137,-400.979555740097
64,0.0169389407868421,0.0440270526741864,9.30110670141485e-05,0.00457232795877824,0.0187998386334577,0.00340917692352052,0.035832983402699,0.0489878140179885,-402.492864254457
65,0.0069078382903191,0.0393967346709965,0.000151188361343282,0.0041765079931842,0.0271310133129396,0.00145245656375612,0.0287895810328294,0.0466434708656361,-400.247259133362
66,0.00946166506089181,0.0380319797658235,0.000321979759874478,0.00229492362850842,0.025213410311825,0.00282778251395463,0.0224819966916831,0.0456905017417165,-400.01189859281
67,0.00776608978318968,0.043121924647132,0.000497353147915373,0.00379292625674828,0.0348836638890874,0.00305098257958279,0.0306736068821247,0.0433054117810719,-402.560377364804
68,0.00191348721182784,0.048359012406677,0.00275902697443288,0.00237218525854008,0.0165645521764081,0.00264440826994794,0.0228951665569892,0.047528834594682,-401.608255723919
69,0.00100845536434427,0.0465916133271578,0.000182187311067311,0.0011942779750027,0.0153492495840991,0.00616740092765998,0.0225136062448871,0.0454097098135949,-400.949826579726
70,0.00152039770025091,0.0428454393733836,0.000329779668373599,0.000139576541048908,0.0273619008920776,0.00537670024848795,0.0309059647624161,0.0470535836784391,-399.108350429611
71,0.00386347823159171,0.0445243859554312,0.000211063377784701,0.000392905477726752,0.0149737175297096,0.00779824346937503,0.023258932072157,0.0453019972524014,-400.677638902668
72,0.00378503452700189,0.0510623959793258,0.000651502768270136,0.000584658267297205,0.0241153023589813,0.00752445939920578,0.0199053962987656,0.0443727467651455,-401.012947137961
73,0.00793347767384307,0.0567742407835111,0.000965086091486599,0.000129364454438934,0.0267619815029241,0.00359955390824068,0.0323118663088975,0.0521565350052093,-399.62292306372
74,0.007889049990518,0.047202789058476,0.000381319765632548,0.00365196084355249,0.0264208056970937,0.00221875714654759,0.0222686744653894,0.0554512070836938,-401.431703261044
75,0.00623248478404791,0.0410170137674563,0.000498473919056852,0.00200437139160482,0.0287509665032337,0.00244718436310568,0.060147249744676,0.0492583527103307,-405.184908471768
76,0.0153941404829929,0.0325386133466564,0.000226431067672081,0.00128235889730479,0.0242047524419085,0.00239091669528491,0.013438067107132,0.0433831965213,-402.911129043742
77,0.013857151919314,0.0387168670704106,0.001361167686707,0.0013106945774991,0.0157029650784808,0.00217652257445817,0.0462132457745553,0.0570490792092101,-402.716676753065
78,0.00588331888222783,0.040017307699909,0.00135073459094248,0.000142003607334019,0.0152113487269953,0.00279492385409358,0.0317044466166078,0.0440269821344802,-399.838714238843
79,0.00108200625812163,0.0647537208925895,0.000858476044661488,6.12541110469569e-05,0.0213771239767221,0.00207215884181014,0.0240093829822038,0.0451129950196019,-399.078007848271
80,0.00186663220044624,0.0543114653240489,0.00148153313616975,0.000278407769813014,0.0201531691809488,0.00311495837280347,0.0196179689303383,0.0518085250617056,-399.535400671225
81,0.00206040345158791,0.046682070800057,0.00177314482035331,0.00148465480159369,0.0243010671740346,0.00182925079184849,0.0176637802943454,0.0422739180999081,-400.113136252504
82,0.00530393519617857,0.0479150806756818,0.000486146379497684,0.000403164924436701,0.0169241435944688,0.00314679448386805,0.024600918383333,0.0493168009834265,-398.322998200586
83,0.00227798301315541,0.039125467055905,0.000940833483402406,0.000754480051606343,0.0196973270973338,0.000605749062260713,0.0374405917906189,0.0591418836238443,-400.018166450269
84,0.0104173669124564,0.050075520345574,0.000263319160603354,0.000316604815839887,0.0230644093672845,0.00221124454462729,0.034012398041623,0.0393782379696307,-399.233168594782
85,0.00453459722238471,0.0521844354404018,0.000249489496742916,3.40782282359051e-05,0.0179272539346157,0.00190944697051288,0.017322151435072,0.0368992518558518,-399.211879711514
86,0.00203047851698305,0.0458149523264748,0.00049016025577117,0.000125286994163013,0.0247957950885457,0.00112144367628225,0.0330975046631333,0.0727164101580267,-400.585505685078
87,0.000370623228113342,0.0504927267880281,0.00213070668027553,0.000268479449052467,0.0278130148232494,0.000912048019963859,0.0389715435438878,0.0658888158960508,-400.600004558418
88,0.00208840672419713,0.0487363854073861,0.000915147301570113,0.000883026066355208,0.0321291206190873,0.00222381002266465,0.0215098312774999,0.0415156101007699,-399.424163382025
89,0.00438416314968299,0.0506492919804114,0.00129607975364434,0.000794366369439487,0.0167021870927203,0.00259890013369553,0.0301331403685794,0.0410387710906437,-399.392941107421
90,0.00329472619629922,0.0558061832174946,0.000834725669351861,0.000601958218749323,0.0297879850657047,0.00346903613581928,0.0268104335425536,0.0545792337351547,-399.393950875335
91,0.0021069758715672,0.0611775120162333,0.000934862605239882,0.00107702252182524,0.0172567344450278,0.00437372838500173,0.0320844251270253,0.0461172759693024,-400.6043303335
92,0.00781244804555798,0.0237667099645247,0.00236469257678957,0.00521845672152599,0.0289953679413493,0.00128808423640935,0.0281917382481214,0.0535523945306072,-404.965137176
93,0.0105594819352409,0.0265476806299552,0.00123617441652937,0.00547560218365046,0.0192325821739084,0.00698891397115212,0.0245553284505539,0.0545108274477079,-404.545122707958
94,0.0150774430762775,0.0357973034439385,0.0012091619270245,0.00423307055448826,0.0191811702361194,0.000711846588140443,0.028860035088375,0.0504192128541739,-401.868950006401
95,0.00575235636572259,0.0593098754772378,0.000228232024990909,0.00249957926781847,0.0325916650639283,0.00229480950191625,0.0270671302603195,0.0557212642265848,-401.354444256744
96,0.015681375904879,0.0572164999185399,3.39588273707828e-05,0.00344336929314561,0.0242376539228115,0.00379403390689951,0.0275069230833843,0.0546071838515841,-404.012096360074
97,0.0132828809395403,0.0284983797103695,0.000224520551255596,0.00730539199317969,0.0221555954853298,0.00520913220724103,0.0376470881826848,0.0403501649820086,-403.350137495694
98,0.0199191417557901,0.0279288578847431,0.00116720579615872,0.00875403613604548,0.0188074208578285,0.00919339361272475,0.0354849488181759,0.0452822338142285,-406.952573936537
99,0.00891304788251428,0.0254722029367449,0.00133817587899116,0.00815260054509496,0.0176158292329013,0.00931601974281192,0.0213159346731407,0.036889511587838,-406.383434544964
100,0.00884229948572886,0.0302924436217715,0.00211861252065629,0.00218788433520863,0.0261203792990322,0.0048284614821178,0.0318592124134818,0.036205999242112,-404.240100217747
101,0.0116546512869772,0.0389030031201442,0.002147560313762,0.000668733462048055,0.0280469863293429,0.00297508598192279,0.023309247355883,0.0589917252718098,-401.933146762355
102,0.0145439469722438,0.0400433695650789,0.000797182602916483,0.000443682065818163,0.032283168724956,0.00143670816611968,0.0385943348660223,0.0586713470803328,-401.199889492481
103,0.0109950973523919,0.0339898098263958,0.000178124079858206,0.00277534541204013,0.0284146441928213,0.00751528894791933,0.032705300596859,0.0493772119104061,-403.470202551267
104,0.0113040695408565,0.046921678590803,0.000576262441593019,0.0058670980140644,0.0341791767970086,0.00071516714775724,0.0248053389760112,0.047802848106117,-403.791739547439
105,0.00978505139141591,0.0250596729683262,0.00128433846679632,0.00223901114416591,0.0347256162782336,0.00206460539994371,0.0284237872377644,0.0530308841903706,-404.499165161176
106,0.0243075562573797,0.0248921683482554,0.00145225835140428,0.00819601720795644,0.0256104929626391,0.000834584181696499,0.022377479528168,0.0457152208854495,-405.280400756541
107,0.0251830419055961,0.0264075510497435,9.16928060061586e-05,0.00294903032346932,0.0285406509987867,0.00200451513375675,0.0280108141588326,0.0462446222412854,-403.132143974547
108,0.00632520760557641,0.0596824458934696,8.69149238280339e-05,0.0016548030432813,0.022036574632001,0.000929774347335045,0.0272215095843995,0.0411809987673005,-399.315988553762
109,0.0118270592129421,0.0424052157602166,0.00100434140449833,0.000150452007209771,0.0223172651370172,0.00386327179099613,0.0235985313546302,0.048594097448781,-399.381620120726
110,0.0166919652981735,0.0432543498088485,0.00128238522151297,0.00432802527994047,0.0157868207451596,0.00222701525131624,0.0197420593132264,0.034497150494779,-404.868208370445
111,0.00192255951912732,0.0453976948232156,0.00136851339568585,0.0069788799909056,0.0426503920200584,0.00298213334042034,0.0243630992547886,0.0563465720881588,-406.585117534349
112,0.00444553275248188,0.0394253008531525,0.000598605556033259,0.00140111932392391,0.021568501719448,0.00549497946768106,0.0331504559299264,0.0354616301879687,-401.635643301212
113,0.00216766364068605,0.0493297719306966,0.000126451093119012,0.0016016467686375,0.0232894411765113,0.00125624760574046,0.0314545098076886,0.0609922506252592,-398.812589064894
114,0.00825471979067173,0.048956437736846,0.000802742598779148,0.00154925153778291,0.0310049203470535,0.00154237311673137,0.0320062730665857,0.0481429069058921,-399.728957018692
115,0.00671197438543942,0.0436469960561986,0.00036382372365389,0.000110476417180228,0.0242665343446724,0.00155229824175807,0.0304081745640585,0.062543215692926,-398.56632355063
116,0.0076180934433226,0.0457564560021497,0.000981321793934245,0.00217270180758221,0.0165022281359612,0.00551441270594652,0.0350626874874912,0.0437730611116033,-402.112874300103
117,0.00940712708059793,0.0531551743406108,0.000807335397120497,0.000266135028156489,0.0209563275873974,0.000628395475675924,0.0367024478668822,0.0446275019310083,-399.644579644902
118,0.00945778051356616,0.0385522750228175,0.000745117014242107,0.000649837423703413,0.0260090784938564,0.00145765689171068,0.0248371758962615,0.0407932983945252,-398.912039985277
119,0.00709892382612503,0.060984511149373,0.000334678736754263,7.7291766985946e-05,0.0203043782365915,0.000443692843726478,0.0228775329251849,0.0403433017773686,-399.480879186104
120,0.00637826452013205,0.0488391108908075,0.00139093971607718,0.00150383695227553,0.024796335762702,0.00279088685971643,0.0310128291106122,0.0478525734182823,-399.287537482779
121,0.00540891110874789,0.0564532097231693,0.00145407674540555,0.00147422953458664,0.0244852688125335,0.000330099083125028,0.0275359048180663,0.0478926984103769,-399.846273445311
122,0.00612580300261725,0.0533960379419004,0.000642639252390305,0.000645348256537488,0.0187597986498701,0.00398877647651371,0.0245609135059212,0.0397275086064524,-399.324372442221
123,0.00459157850460388,0.0535033308315727,0.000485099420160065,0.000595232874260381,0.0269234028467744,0.00166335106314716,0.0263251130476483,0.0385852610892468,-398.157604366747
124,0.00116023689398569,0.0434195263632845,0.000472100688251319,0.00070833968272493,0.0188766840136054,0.00205602126109537,0.0306717913734251,0.0587015150575791,-399.02759020266
125,0.0062835421674161,0.0515193907842304,0.0011792547583548,0.00129407312075694,0.0251130806334719,0.000890736658266326,0.0238181473831857,0.046484908536847,-398.847518948901
126,0.00141827042332836,0.0486188905033653,0.00158079583813725,0.00316463823805422,0.0236076617310988,0.00227432891684668,0.0322999920903294,0.0459198688076374,-400.154656230534
127,0.00130016267700814,0.0437129544193485,0.0016401291901655,0.00405999443765837,0.0228877677782265,0.0032669880754323,0.0254544920337942,0.0502297128749018,-401.219681688595
128,0.0142860557591543,0.0443117694365118,0.000912926225833001,0.00241703910805553,0.0231474576138479,0.00555895536267294,0.0355456421785934,0.0455318824869622,-402.641986680886
129,0.00767070120128428,0.0505282811221594,0.000332722580760735,0.00124142869375416,0.0219153592291884,0.00434917260800601,0.0335129756057362,0.0309792861746117,-402.601945335162
130,0.00593172382609742,0.0416652486640625,0.000333577957899454,0.0015613864921339,0.0217464743787377,0.000498836447396911,0.0310406207938114,0.0360157892101357,-399.937631222905
131,0.00835964887490082,0.0507289075497651,1.43333095743956e-05,0.000156603500693663,0.0328389114077195,0.000419961746642553,0.0309616564093915,0.0672279019728689,-401.348584210412
132,0.012759467633741,0.0298916330452559,6.83131391182618e-06,4.70703051039001e-05,0.0203187138759573,0.00452635600555861,0.055535501601627,0.0688568216215724,-404.389705368641
133,0.0123712638829708,0.0471710850392984,0.00103232842994182,0.000136874819819531,0.0230020914268106,0.00438943789225067,0.0394509710743079,0.06194152618904,-401.575199556093
134,0.0137549404618346,0.0399722100812202,0.000438247329718443,0.000111106126869075,0.0190555521079288,0.0028193305310962,0.0403662214217208,0.0528723133558342,-399.250710892718
135,0.0125433271959994,0.035139504775674,0.000510069728300743,0.000474318472316614,0.0183069241502398,0.00255530927761767,0.038008113560818,0.0490125954157245,-399.11987040649
136,0.0140745951484862,0.0315559972332295,0.000346569192171236,3.3979009077232e-05,0.0192290144152833,0.0014456735181258,0.0219589415748152,0.0581050108386366,-400.085945088167
137,0.010526995696999,0.0604465017063133,0.000163769946960935,4.8014175134241e-06,0.0182954988490262,0.00125528461485592,0.0295111720698601,0.0421543050470288,-399.741217468468
138,0.0111095830001484,0.0480415654734956,0.000463186704465891,9.49827423399031e-05,0.0231012909595326,0.00319313872524512,0.0243035890407467,0.0472123372761492,-398.674579771388
139,0.00675466590093901,0.0630165355560434,0.000652575756043667,0.000149208792522206,0.0186538401387185,0.00186715574967308,0.0271720439789594,0.0510269150817887,-399.381967357845
140,0.000670223493189232,0.0592426101749206,0.00267985189640126,0.00150174509744631,0.0511665228178779,0.000425510277316683,0.0288249530080689,0.0528087371053478,-406.268125073547
141,0.000263854652717558,0.0656349350828296,0.00516123483216598,0.00058068343483379,0.0460656357995619,0.000459309424288578,0.030879936948504,0.050211450638119,-406.15425788611
142,0.00101029340641788,0.0439488330268253,0.00625449953993239,0.00190888923578549,0.0133607536119949,0.00212491930955614,0.015465401468188,0.0373599643512291,-408.516766716408
143,0.00306076827493737,0.0395758031758945,0.00116433671313156,1.41785420735966e-05,0.0352371102611493,0.00338528975896007,0.0440693537766131,0.0684923975948428,-403.197338072159
144,0.00212277735082186,0.0493327420326951,0.000657419504636173,0.000687367884523093,0.0296984584563559,0.00225555459190434,0.0414465330411745,0.0401446470318459,-400.269831300456
145,0.00217593156467273,0.057080434364893,8.5008623736654e-05,0.00056290511724367,0.0177802962664968,0.00135165025615821,0.0334026394474189,0.0618763509040811,-399.344995696011
146,0.00455456750373624,0.0485291460295775,0.00014007097574277,0.00125592693475017,0.0257766388262067,0.00141387192727602,0.0222138318100856,0.0356805326080852,-398.783060997783
147,0.0139673737034567,0.043332104993313,0.000315744546816715,0.00127697635006796,0.0166695049282118,0.00224251471708236,0.0332774739494571,0.0431175800098095,-399.933879980451
148,0.00724047861094622,0.0293597026392964,0.000778388561503679,0.00654345964052133,0.0258973728528398,0.00130537308563544,0.0183552889252106,0.0457644913992294,-402.990878850298
149,0.0168769741560385,0.0496080196754369,0.000947286033952294,0.00381606990398102,0.0249362165505784,0.00151584427877037,0.0435296167018584,0.0482401969848369,-404.444276437257
150,0.00792828874567011,0.0424752401623822,0.00107549671356631,0.00146754230276814,0.0237960760682373,0.0110975939171947,0.0288076509289457,0.0539025496756208,-405.039565322727
151,0.00635267754766659,0.0464927593746314,0.00360492053032134,6.37784185370025e-05,0.0303532169601953,0.00569385945686943,0.036543185961897,0.053147305785879,-402.692298617223
152,0.0083564632491367,0.0606025530594662,0.000724388599106663,0.000246513045783448,0.0240455090154476,0.00375820104576328,0.0321518837821777,0.0564625734518931,-400.423218971283
153,0.00415249596034379,0.0363589695203786,0.000836184357113791,0.00222169198089013,0.017993240669518,0.0030840442191861,0.0242435835683776,0.0508605645182399,-400.875422706985
154,0.0143308886752423,0.0451079575013179,0.000330965085371846,0.00211739545920921,0.0197209693117996,0.000720199174487664,0.041490159811262,0.0431016441107468,-401.780298583179
155,0.0122031506401968,0.0403643350640063,0.00196903425798505,0.000218921127809277,0.0198837555018821,0.00108583689237968,0.0230669152073654,0.0519271837704025,-399.859070789976
156,0.0160644989617186,0.0317174733995843,0.0021113069612787,0.00119473164888631,0.0142676927826648,0.00364001215704785,0.0274915829831671,0.0515531035573769,-402.760124450686
157,0.0156537959143931,0.029829996251496,0.00152680710731022,0.00414163858591211,0.018938555735744,0.00226289364996482,0.0322464326147207,0.0445039804636797,-402.100893800386
158,0.0148422710825349,0.0335499693931153,0.000413539973252723,0.00593473136971047,0.021979961364441,0.00147743896524616,0.0286621840805182,0.0465828922985269,-401.21286089801
159,0.0198488193879728,0.0292737982052182,0.00504885216584846,0.000313150652035498,0.0248143504124897,0.002368789399327,0.0246684153096735,0.0428433989248323,-404.763916387012
160,0.00093834978884657,0.0441594590431027,0.00163280972395025,0.00210053615803084,0.026074457001259,0.000967002918813633,0.0278798592888381,0.0476245487579471,-399.29789645529
161,0.00656843502511145,0.0499205026799105,0.00146616921103458,0.00175084778610011,0.0316785587501631,0.00126703198078033,0.0241708259689616,0.0565155536102972,-400.604234129924
162,0.00528291237224543,0.0406963382459027,0.000548919150929335,0.00152337250069976,0.0266048071251368,0.00125518660530427,0.0279151860875324,0.0583481856714233,-399.28815422026
163,0.0140810689716974,0.0441503914177673,0.00604840216998576,0.0012425753534734,0.0189966701773867,0.0025364461382735,0.0268280670465619,0.0398728775202787,-405.10694911475
164,0.0154976915545813,0.0394844183862358,0.00267886671365546,0.000664799878233915,0.0236845622811245,0.00120564145631399,0.0280932355316551,0.043002921294372,-400.746249938283
165,0.00481578076697387,0.0543392490199768,0.00276489752653132,0.000603171884449005,0.0248812704247639,0.00201668771287515,0.0293200003089618,0.0435921365149376,-399.455740028395
166,0.00182703336903527,0.0408475802044815,0.00765771225872575,0.000403387077671388,0.0332016676762863,0.0027324686253337,0.0282347166532372,0.059925539705761,-404.683777931898
167,0.000495452602444874,0.0582282484391939,0.00527060987644186,0.00171911502381685,0.0312108087504795,0.00156469714902366,0.0364692716633669,0.0509308902091474,-402.853826979726
168,0.000806471320962172,0.0556072324061931,0.00404797497351407,0.00124614229854001,0.0279091494831421,0.00176646471537904,0.0234002452788296,0.0503294986809117,-400.729297249053
169,0.0172062838431029,0.0384265431727831,0.000851216131457054,0.000709518981606406,0.020421593385554,0.00140187613040469,0.034701985101403,0.0517969835787144,-399.560685280439
170,0.0137657203327887,0.036868048977549,0.000975818475007806,0.00061371804987267,0.0186412735637818,0.00201430029771257,0.0289799336631358,0.0502874405258726,-398.976559165021
