"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.00751286629757205,0.0153386772388499,0.000125836225804959,0.016894888445018,0.0206143089716495,0.00199144101650557,0.104971026547004,0.0233730104470933,-434.600489826642
2,0.0101655565973406,0.0197537147683902,0.000916676889911655,0.0192167679936908,0.0237596752775666,0.00513753055078653,0.0451827553979814,0.0380108828696716,-410.158996463434
3,0.00854081225812193,0.014115133403911,0.000435398482191931,0.0111733461956514,0.0192125167583708,0.00582621422788962,0.0265271522809052,0.0571369254894063,-408.733319742866
4,0.0223364267351604,0.0391274945010757,0.000455515576783472,0.00395435609800064,0.0210955278603012,0.00264528964665694,0.0422762419336835,0.0461622621806783,-404.006353959131
5,0.0136925605087511,0.0322546887834697,0.00229534962111266,0.0103168873792847,0.0247239384723019,0.00093068074751823,0.0382488908012766,0.059538245371946,-406.511111770431
6,0.0136452245366203,0.0425892642407419,0.00138117475884096,0.00540579595673888,0.0285360710553474,0.00180047978387197,0.0505709638534538,0.0500691029484395,-406.182635802519
7,0.00588832159851835,0.0451324568945109,0.00119700465443102,0.00730597277478038,0.0193378323406352,0.00203229808786299,0.0129757743632918,0.0427359930904865,-405.11210034824
8,0.00430535567566384,0.0371676118804341,0.00681862226062426,0.00336524437748682,0.0297942210606179,0.00170132381762321,0.0428197735803393,0.0406425769708924,-407.061237911334
9,0.00481281247085726,0.050621102992226,0.00422673341949534,0.00279738050305183,0.0285077377289092,0.00283129658597928,0.013735837986068,0.0456396101836552,-405.005762900572
10,0.00297506333140759,0.0564715876461363,0.00183197580775456,0.00151215595411981,0.0175244644826488,0.00155479913399097,0.025219519619108,0.0482399686273496,-400.131031319606
11,0.00614543074479697,0.0480148991908898,0.00326636029764186,0.0015033218685617,0.0190943029543788,0.00319644341318815,0.0342492813849319,0.0485606100961514,-401.457183518143
12,0.00151465573703107,0.0482586896750044,0.00278844538059361,0.00116495120070336,0.0269330619727922,0.00147172190261733,0.0382448806604937,0.0491595364143612,-399.727549457249
13,0.00200895012407664,0.054518588421256,0.00219129200269993,0.000105027541732685,0.0239549444702599,0.00135871479630463,0.0340249063006249,0.0430655078791556,-398.557826005537
14,0.00377258960584539,0.0590104675582215,0.000990197635138753,0.00273445936906801,0.0223016849844764,0.000860165627595135,0.0263263080973622,0.0473904129291984,-400.153701673451
15,0.00113268993044038,0.0459077511762636,0.000286609432929536,0.00259840891372376,0.0227307926069004,0.00309934296232254,0.0319135196917415,0.0520511551962636,-399.556249072615
16,0.00438429576067979,0.0450175868495363,0.00167758294213256,0.000432175559337448,0.0185997528302408,0.00231796795246195,0.0244621895593775,0.0432423785666906,-398.715367994467
17,0.00247691437287509,0.0560936789091391,0.000698518057810453,0.000192771652666552,0.0292174273649213,0.00465502114952061,0.0278434091551454,0.0435366891892652,-399.264921788067
18,0.00103939063938699,0.0443954911734712,0.00218526829751271,0.000273011891310306,0.0300926026934088,0.000326547747542576,0.0233824619347744,0.0557805971099502,-399.630177504735
19,0.00529624114020368,0.0469016617567767,0.00271222330266691,0.000269692086039137,0.0281138388709636,0.00111385624437258,0.02900069242708,0.0590209892716916,-399.348331933532
20,7.62634764440935e-05,0.0430937431897643,0.000613100060644956,0.00153565899788163,0.0193890781125403,0.00191743447848772,0.0248068260558661,0.0665521914582876,-402.88168188333
21,0.0101962614427469,0.0279518098527594,0.000504630582036155,0.00295789598936371,0.0264657184692953,0.00197767036806018,0.0570460029202698,0.0444071146445892,-406.29419132174
22,0.0162384872104453,0.0463002163084885,0.000627148275732138,0.00305327247325924,0.0158368484194662,0.00344538969563772,0.0429353170954855,0.0498352351886471,-403.877259326541
23,0.0215696539469216,0.0417165139261544,0.000202071096062132,0.00428980353554769,0.0167517048667771,0.00460647819822394,0.0319981195804,0.0495688837479737,-403.485320569826
24,0.00247707989040507,0.039487178945033,0.00289581309169368,0.00125796065486355,0.0222023082069851,0.00192303050173065,0.0203246580691698,0.0352693262593223,-401.979639713887
25,0.00201336722951524,0.0518988555609103,0.00264627292565923,0.000819968494667776,0.0295652494026447,0.00151258080117534,0.0317285656087676,0.0642149208341626,-400.740652065995
26,0.00271224094492803,0.0504972393231602,0.00101558398609608,4.46777916797746e-05,0.0156301004528711,0.00277894348611525,0.0368254429296049,0.0557942266045585,-399.272153558896
27,0.00296905930328708,0.0500616145509256,0.002634864872585,0.000121361144382976,0.0356426766030387,0.00120878394591114,0.0148346421357001,0.0374814737615804,-402.453622738652
28,0.00401322253828626,0.0551655018226559,0.000304021937226695,0.000998897486022047,0.0199495357840241,0.00322409177838882,0.02348655159932,0.0385659394179995,-398.823119981447
29,0.00606975981723261,0.0595890258978566,0.000694202977999073,0.00091541735182441,0.0179828546745066,0.00243002814944545,0.0224635350646125,0.0413946475519364,-399.993694738176
30,0.00818765876063671,0.0468726922166347,0.000155741605995511,0.00147664531404092,0.022807077507881,0.00342931982667806,0.0305609664342359,0.0574225641672775,-399.592401041517
31,0.0146679209861042,0.0551668511318296,0.00136461204808922,0.000832151776640487,0.0332233858481137,0.00385044372349955,0.0310179126973814,0.057267146822717,-404.017018104399
32,0.00727518332538251,0.0348594456380871,0.000477689348459607,0.000214253216961104,0.0169895785395988,0.00419454331828256,0.0317759441534767,0.0495620458521411,-399.436994113239
33,0.0175527483520159,0.0424805602721577,0.000760873570866115,6.1187068218116e-05,0.0224466559502903,0.00444273567287705,0.0291041522128082,0.0482921832590541,-399.917699246303
34,0.0165528057441233,0.0306760914758856,0.000660540937370066,3.83117817979174e-05,0.0154780558797966,0.000432489675461335,0.0318359824705612,0.045530967448136,-400.654352793973
35,0.00776452202374246,0.0437758195035254,0.0013353349657293,0.000525677581598191,0.0203448014904028,0.00264184351970025,0.031826980040764,0.0562810869605017,-399.240150965645
36,0.0055142442787676,0.0483985417270998,0.00175454669162518,3.7289442783146e-05,0.0274785923609209,0.00228670469240922,0.0240275284710449,0.0435440267961958,-398.313494323262
37,0.000384181910062262,0.0493053210700306,0.00158215577828546,0.00178046218086856,0.0250893996549467,0.00738698150304202,0.0286762949001225,0.0615442346766456,-403.789082629571
38,0.0198150356230529,0.0270317793131976,0.00115590040419251,0.00215086967943657,0.0249667199211079,0.000766549847209919,0.03193599497151,0.0445543737017961,-402.289252522539
39,0.0189483601203388,0.0341675073096207,0.00111008397141518,0.000469597808064617,0.0369516793589526,0.000723723071651893,0.033050777599415,0.0539994036460885,-403.205479816714
40,0.0214332777541185,0.024241169026537,0.000610372399837218,0.000602324308764187,0.0204279932874729,0.00467240031671629,0.0308813844351251,0.0484882871735601,-402.674369406514
41,0.0192493935454354,0.0265892845055909,4.27303744679316e-05,0.00140720530347615,0.0216028501885428,0.00321391112106467,0.0325342297890092,0.0493314179959592,-401.035222698788
42,0.00896179533812552,0.0624800471888226,0.000120532487523961,0.000749351153280308,0.0321628566717116,0.00228183780519272,0.0280267470039691,0.04019189038964,-401.243149056246
