"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0135369607191787,0.0210867843974901,0.00917517974500462,0.0120493831807848,0.0154844943754281,0.00465632963290383,0.0839584937601349,0.0981015721613543,-428.813705553797
2,0.012738223979565,0.0300123351962826,0.00716271024804499,0.00878933989812214,0.0226612640793803,0.000304926508585858,0.083987550740414,0.0653332166866839,-422.164840788238
3,0.0147904009856747,0.0344505801674493,0.00370771235811622,3.35494385851411e-05,0.0193462489078716,0.00272922229136012,0.055932341303911,0.0620923891616171,-406.006883787949
4,0.0135386824610803,0.0387931886163391,0.00179216245612137,0.00220662125797933,0.0176552697913683,0.00279851148777885,0.0372540756483512,0.0317351303046734,-404.506358074114
5,0.00171411351982648,0.0485224722665242,0.00123398034267188,0.000697441656224212,0.016873261681913,0.00157854343828975,0.0307300058107145,0.0722813285210183,-402.510985935301
6,0.00204901975636924,0.0479617234249818,0.00150698641575414,0.000924047283834792,0.0180761881627051,0.000844364814492552,0.0423394787730593,0.0317187008138993,-403.474647379621
7,0.000859663147042008,0.0552830139505357,0.000565087878598522,0.00124504108845297,0.020169949637203,0.00382995081075732,0.0406961124183672,0.047192489825196,-400.472825399325
8,0.002332933836531,0.0422780416214362,0.00198822281807923,0.0018387915254101,0.0228733484184766,0.00397613620242577,0.0181910469260309,0.040046053778882,-401.699821923746
9,0.0100542243174527,0.0325977494492681,0.00280543463067212,0.00134755355334975,0.0172066330716224,0.00317521893996818,0.0292778706031068,0.0562882139810072,-402.420182396166
10,0.00791655248861445,0.0453827474899138,0.00143658031355826,0.00245977424346817,0.0287969918372493,0.000300703293841067,0.0302119403049542,0.0624106941778679,-402.135053676898
11,0.00292249904284501,0.0345552471508248,0.000645134713519156,0.0025808221243441,0.0215461417755576,0.00424307286322475,0.0406920589662252,0.056806536924948,-402.488724508849
12,0.0139962506087068,0.0371100724297211,6.88890802936033e-05,0.00214026616917354,0.0268814059840427,0.00759552536438662,0.0221640008726925,0.0522002239205908,-403.600864027937
13,0.00361762193327582,0.0535285911447267,0.00013421213795327,0.00169815770241629,0.0277808342442272,0.000323887706369707,0.037999104637909,0.052113456285633,-399.4764011795
14,0.00414226085823524,0.041671823059492,0.000681628537303558,0.00232030543254584,0.0255963438095875,0.00403664911988348,0.0353908988063794,0.0530816036962918,-400.355504086471
15,0.0211464482849041,0.050895260861622,0.000137695129285766,0.00468003676409344,0.0158903711837541,0.00425240772276189,0.0281184609949918,0.0539045889151142,-405.472535089612
16,0.00900753240284218,0.0465636948367263,0.00107720497675942,0.00535584630209014,0.0209746092860455,0.00313425453281431,0.023326206833349,0.0453211196570427,-402.348016034518
17,0.00335480248905724,0.0434951017191622,0.000786210565255357,0.0140192165580375,0.0290525584012013,0.00467503444861401,0.018379118290352,0.037516413810921,-406.438371344909
18,0.0119482379728483,0.0345916722494446,0.00132754234110794,0.000587937347675974,0.0199397453937232,0.00563740826297004,0.0326277158502055,0.0347253310042086,-402.39457491054
19,0.013730797861997,0.0359762438039067,0.00161590343259428,0.00183300731607863,0.012027469962071,0.00423250688208539,0.031670919704984,0.0344686769477092,-404.636180600703
20,0.0139884622303955,0.0234475816304891,0.00170738942818876,0.00522746382572196,0.0201626914327489,0.00261086643516389,0.0213240859836419,0.0546718417726624,-404.20461818883
21,0.0136496095211788,0.0500161851864529,0.000357229266671666,0.00399969036793506,0.0258413104274662,0.00346839265693623,0.0438719328971212,0.0394068728636173,-405.4772066393
