"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.000923934125260381,0.0213426404723541,0.019995394129451,0.00857795876911312,0.0161248130374356,0.0144412169158289,0.0682752287335247,0.00949907736707914,-441.859472414508
2,0.00761128311857846,0.0220582184666077,0.00462087746039486,0.0117676093563732,0.017068337389717,0.00283489600025005,0.0300339599969893,0.0449431375373919,-407.173876486148
3,0.00680790637036246,0.0395521980316169,0.00493577755214143,0.00317851566568994,0.0369717569654894,0.00337738015565578,0.0255013194389679,0.0544229424603128,-405.792432729927
4,0.00454491502814142,0.043896549249574,0.00135751808878347,0.00384862718354091,0.03021352850398,0.00197724591325333,0.0433602703348498,0.0517509926386424,-402.332460615905
5,0.000755305622922748,0.0498726009234502,0.00182564480493527,0.00366367744057193,0.0312352273472387,0.00204475414160707,0.0446555061973871,0.057458499694737,-403.446119817962
6,0.00450253378850865,0.0517110589955256,0.00212790043971058,0.00378204880108021,0.0276360976009384,0.00593148400524479,0.0299547959323451,0.0509838563974208,-403.483945497266
7,0.0093628659391346,0.0332615600391048,0.000430325804281224,0.000588518880648281,0.0258835936067353,0.00558340049963019,0.0318523417444661,0.0398252189019843,-401.105632159684
8,0.00596118306471221,0.0486533106377944,0.000246394467934333,0.00114203246610729,0.0224766569524896,0.00392939467326436,0.0324117662219453,0.0402237579174637,-399.036392462751
9,0.00512978920528871,0.0560578299415576,0.000637998456779428,0.000739511349688534,0.0282352488043838,0.00251562477651011,0.0191042144801893,0.0389828439757636,-399.952043631462
10,0.00611976124665658,0.0395555020133144,0.000658545112621238,0.00105082952155211,0.0203730905795711,0.00150945778246892,0.0287447623467847,0.0467037049398366,-398.340799784874
11,0.0132788579141943,0.0510219805015345,0.00131510487240871,0.000347491531469824,0.0331887068733275,0.00277121756191962,0.0210773799396159,0.0540499495993661,-402.312897588606
12,0.0130961242692088,0.0317096514017498,0.000495525144960619,0.0022573854865787,0.0110249694520932,0.00303519237678552,0.0348092206917766,0.0599449096103389,-404.0981971718
13,0.00852674181953437,0.0357104640360259,0.000194081399473219,0.00199232940599718,0.0382590153593891,0.0022507871014322,0.0329544546942019,0.048508698055415,-402.366065786683
14,0.0104402721709236,0.0348907854997285,0.000290679257429365,0.00159432612669953,0.0289364006997512,0.00307861881916914,0.0364929234438562,0.0576061012849522,-400.973092741447
15,0.0122624581190567,0.0391539221260913,0.000299800173548999,0.00445841874092087,0.0208696547846581,0.00214672919142673,0.030554826990394,0.0515144266334403,-400.76426298538
16,0.0019573712804494,0.0404509239736381,0.00304876105851977,0.00138763039944633,0.0333073041919383,0.000401943552321215,0.0329170759922459,0.0537305478210158,-400.862937871522
17,0.00306314231042319,0.0344246801727328,0.000439026644940724,0.000895154645735946,0.0265340811598393,0.00401042148706533,0.0289824421036452,0.0446083309504244,-400.079875251515
18,0.00842227767891777,0.0581611565947844,0.000222064542044218,0.00156696610064579,0.0195475183755355,0.00332867788260382,0.0195540791778654,0.0525216082707602,-401.354017166875
19,0.0048837326869648,0.0504082862619027,0.00349459645415463,0.00101848992690439,0.0265429292617729,0.00393076072050169,0.018956041055627,0.0511883365674778,-402.063241132368
20,0.00587818918504201,0.0522002400288166,0.00109847106040504,0.0003746987659364,0.0254494032753919,0.00179912641220412,0.0262617504238242,0.0566639849450481,-398.521469249254
21,0.0095544949922594,0.052690906516912,0.000330790081139135,0.00126768050505752,0.0231674086508848,4.4105365032998e-05,0.0265745450178172,0.0599198179837242,-402.585132939865
22,0.00514339246864369,0.0395001212124304,0.000598684187476208,0.00217167071257077,0.0234006132283232,0.000859272726139197,0.0378288396756499,0.0498520774629241,-399.608827515825
23,0.0167425432440354,0.0338755898740475,0.000702723177470861,0.00162838670940479,0.0175293787101247,0.00105187753808946,0.0258715647090634,0.0490959892837146,-400.345695817825
24,0.00659825950462437,0.0485752297391166,0.00230212734808161,0.00103623476481325,0.0259537659859663,0.00154546573730446,0.020202698102997,0.0418858461473853,-400.106269670647
25,0.00197135689632483,0.0481824731305693,0.00105616834972445,0.0016842892196891,0.0161111648968827,0.000950348038834796,0.0216909702352497,0.0520065468614071,-400.519708508788
26,0.013940628855095,0.0493563767248255,0.00254978651622893,0.00118151439592263,0.0297493308428152,0.00315098783753717,0.0351208499345637,0.0343878536833202,-405.39550535497
27,0.00647262454949929,0.0422939667303237,0.001877566166429,0.000536618619458133,0.0159026527360423,0.00385813877848718,0.0308135343431713,0.037125105283367,-401.50139617801
28,0.0106363817702498,0.0277174543526353,0.000310458525869608,0.00119941370053219,0.0218952879723473,0.00112358763475745,0.0229432427050281,0.0490373842520748,-400.09943967893
29,0.0124978926847192,0.0441786607355817,3.72314016832497e-05,0.00377512628468828,0.017608960128037,0.00270948584684654,0.044739470506798,0.0482690028277277,-402.865848578422
30,0.00127421717850635,0.0451239320538706,0.000211878148887502,0.00360785227693812,0.0211675132295176,0.000715039820561709,0.0345656975877965,0.0459495677649882,-400.218780746542
31,0.00309466263122441,0.0434572717235448,0.000109232851892396,0.00281111520202621,0.0210440137457008,0.00404015980092128,0.0241365002391155,0.049974878688543,-399.601835308419
32,0.00188536384527771,0.0567415585439477,0.000479616577047256,0.00151144487506361,0.0263774389559406,0.0032615894291249,0.0292456258933859,0.0617425803563516,-400.499743850804
33,0.00382574582784241,0.0516393139118009,0.000677861325005922,0.000834332907229888,0.0227688912874549,0.00209980750764359,0.0381596442988537,0.049918186984694,-398.273433811242
34,0.00526131884785695,0.0487957766735541,0.000988093116962609,0.000317603189045004,0.0223625754322372,0.00262597951219303,0.0307921605323557,0.055229161284219,-398.035489189508
35,0.000561908375278869,0.0490670445740365,0.00043839776665542,4.03290150675238e-06,0.0222394003329456,0.00161910776756446,0.0256551281019735,0.0499973890985846,-397.326636276868
36,0.00688599845069218,0.0492421103639797,0.000832956394996701,0.00105232712515146,0.0201933170908192,0.00255694187828371,0.031210125160569,0.0510283825007827,-398.739138108331
37,0.00279296165022603,0.0472501287900538,0.000810724846858378,0.000175267855333134,0.0186284826602053,0.00156954280474573,0.0234706458795091,0.0412888834744095,-397.623836876698
38,0.00502505943833256,0.0485304200414922,5.12520340241882e-05,0.000293228548940182,0.0376247407412991,0.000925615362271478,0.0229853593331078,0.0435987118871899,-399.453397329446
39,0.00494975881282558,0.0440148572575257,3.34789056734422e-06,0.000152465208396294,0.0149263482979784,0.00142899278582108,0.0227303246428634,0.046545501712852,-398.371779931609
40,0.00835444406128693,0.0433972516224899,0.000453099284525327,4.65812953794187e-05,0.0305646105055423,0.00257183757435799,0.0341214725986759,0.0617835286217773,-399.801054122972
41,0.00352074402268395,0.0621926622165905,0.000500926611793363,5.60865695475437e-05,0.0327216725408744,0.00376218417332291,0.0340455168693703,0.0499533898084155,-400.294882532725
42,0.00783563482227123,0.0422370934418499,0.00120065045180515,0.000191002219064568,0.0158621172291649,0.00518325517490141,0.0270504514459772,0.0528241512294566,-400.56204448628
43,0.0160954714268661,0.0375310998764572,0.000573048006853409,0.000617505595105092,0.017226651760644,0.00148724101443898,0.0253253762777647,0.0443980938845087,-399.217629585391
44,0.00356019169441168,0.0377006579754401,0.000839745306588236,0.00144370073555454,0.0262431615667157,0.00164077501692504,0.0273538507004191,0.0463529729884386,-398.805182234232
45,0.0145737963791289,0.0385480621999636,0.000256381831732347,0.00106090866331644,0.0198186291807042,0.000764376133476401,0.0348904457986683,0.0521461251408859,-399.100956537921
46,0.0115572043340553,0.0604812832783574,0.00179878508200205,0.000280266352332561,0.0335411870991978,0.00342752166589378,0.040855305862975,0.0576715405882048,-404.439761608014
47,0.00775033489729916,0.0396046648305952,0.000265958445824228,0.000146316324606951,0.0216511294767648,0.00275734227397612,0.0222103506419556,0.0418040163154252,-398.233951414279
48,0.00173573776264294,0.0541653312483573,0.00266670899750983,0.000167857715569664,0.0280161848490975,0.000481807480107264,0.0376516856411033,0.0644791328194376,-400.761433439252
49,0.00915990593687058,0.0412027961013164,0.000443210958027265,0.000711504760409965,0.0210236122684359,0.00376148076339738,0.033173715025234,0.0455931303206554,-398.90118121219
50,0.00273424063635908,0.0434300206431789,0.000592893880982398,0.0030638047073412,0.0244748051674199,0.00409255696320451,0.0285260361957514,0.0455300313935031,-399.988965900531
51,0.00366410732034826,0.0555081382772536,0.00151259785886022,0.0011502463855579,0.020301399134522,0.00208641187525412,0.0307861760192212,0.0564206180087528,-399.501391142462
52,0.00144561696692739,0.0545057390721229,0.000745529667896528,0.00208417430292492,0.0281157102737473,0.000301650069476257,0.0376673993281324,0.0527400116795856,-400.567993607523
53,0.00548077725282118,0.0499468568806211,0.00431079880842482,0.00374683241574567,0.0238068325624234,0.00537310002541761,0.0306726707117189,0.0429515856550863,-404.683068892159
54,0.00539440822826382,0.0372076535660345,0.0027436208653924,0.00463073478534414,0.0236059179502287,0.00238716011412241,0.0231485669075389,0.0457992453310815,-402.119534425422
