"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0250245815168712,0.0191063168563291,0.0132628432927143,0.00413116444583833,0.0251445405747858,0.00263916057286072,0.0331992620950191,0.022959974311757,-421.537553640399
2,0.00572299295289266,0.0581898268174247,0.00394373038098566,0.00222343299963961,0.0232032076914365,0.00117267505135779,0.0311970985228313,0.0589707589342605,-403.070086291019
3,0.00463764478072639,0.0425463866265116,0.00264333506854187,0.00213348500688123,0.0253338517453921,0.00125166297995335,0.0268284961906376,0.0564150832076389,-400.358285919875
4,0.00593075617136094,0.0448443211123603,0.00393013515103152,0.00363441902243713,0.0244687983268727,0.00195040607723616,0.0379335149525239,0.0534092377183409,-402.873542258786
5,0.000777090166266967,0.0572202144608967,0.00405393390358264,0.000865697499563513,0.024918478349764,0.00153400052177779,0.0380312941302567,0.0434611181917262,-401.363625447713
6,0.00100266460831649,0.0423842688984897,0.00444265895228146,0.000208369704119012,0.0283112220145458,0.000393570446033226,0.0286928036688743,0.0523504137886682,-400.042985906399
7,0.00767172078709943,0.0494114268175177,0.00227367355649785,0.000645032641410532,0.0234494100638007,0.00201828981571372,0.0324721901126737,0.040973174011195,-399.997479728684
8,0.00686575949688663,0.0495012081159232,0.00220923470860348,0.000751395134576913,0.0251396349331145,0.00202147149784684,0.0354955365044051,0.0319429413083969,-402.797664594257
9,0.000899018699321353,0.0410445171297552,0.000426682760845337,0.00150678111098016,0.0201604123141155,0.00778868489861774,0.0342529447692152,0.0584176609048167,-402.905899170329
10,0.0134856131315207,0.0402301262381465,0.000421578883590008,0.000532047883408063,0.0213363765323886,0.000141784232777956,0.0244370619050788,0.0537358426636117,-400.188944153746
11,0.00985229330264441,0.0463831597682824,0.00160346661304466,0.000257317024039285,0.0267935385899521,0.00542652108553987,0.027526463860268,0.0429302786462491,-401.052273094001
12,0.0051127815997602,0.0495820255737883,0.000942017624240734,0.000858442746218816,0.01992522171221,0.00490579602487043,0.0267690223062026,0.0392466156856354,-399.669297579546
13,0.00575185081200648,0.0493096970446032,0.00137205184869173,0.000236763482584063,0.0237350683798087,0.00131753724664061,0.0308587888447287,0.0457625635532991,-397.720022002058
14,0.00305798487845645,0.0473181708852057,0.00114641643267856,0.00326144697947002,0.0265889300628648,0.00185514135801379,0.0212315333087661,0.0412839889707443,-400.300033966321
15,0.00617317269216469,0.047526335508714,0.00103762540088516,0.00293894551474238,0.0238620030905619,0.000551356517950477,0.0248655644928652,0.044272695016696,-400.040196572717
16,0.0165778985945692,0.0276953197503791,0.000690019673683593,0.00314628031120066,0.0190782225038335,0.00492197630510553,0.0254556500849173,0.0414712331305426,-402.231758828768
17,0.0164032391998957,0.0466050716894529,0.000432640525125564,0.00232927379850728,0.0174320278085906,0.00397454376506781,0.015531670525339,0.0421505525354057,-403.883651717138
