"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
24,0.00803207693234513,0.0606361018622299,0.000241197654043248,0.00140598774020584,0.0220010675703158,0.00281918032036757,0.0376515402975278,0.0532386188558481,-400.690706858246
25,0.0048199688640784,0.0596199036442135,0.000382400454063718,0.00147715036283226,0.0230108276151181,0.0028692092553937,0.0287752625166793,0.0475653886294747,-399.002500957833
26,0.00158432046042458,0.0591524737360441,0.000214912941679486,0.0015705922369303,0.0184820491535732,0.00132460973376686,0.0297651176484006,0.0455938892518966,-399.181931697764
27,0.00498312528941849,0.0418497685278734,2.44622268932164e-05,0.00651225072519883,0.0188038280096102,0.00148959406552038,0.0301533520913087,0.039975950275233,-401.700986828667
28,0.0154216880500708,0.0285457721955082,0.000462739367886207,0.00503570044817144,0.028484287443503,0.00483307373965985,0.0305266770333403,0.0420468375845538,-403.258349991
29,0.0160686438156455,0.0350391877257072,8.81194646558648e-05,0.00479503634374755,0.0211486139609719,0.00193074678992182,0.0161926441339337,0.0428669558158032,-402.316279817493
30,0.020571127117235,0.0307474851253417,0.000229155246884613,0.00486784477838355,0.0182830539788258,0.00503932954593743,0.0337290247826122,0.0439437912069349,-402.973447040791
31,0.0170276773939569,0.0478105296751544,7.6804813282722e-05,0.00151612482783044,0.026636806493795,0.00319432232790661,0.0223890440869576,0.0480059881806897,-401.311619647536
32,0.00124512995523491,0.0539795647447444,0.000815639549314336,0.00149878354680379,0.0217295446654937,0.00439105615933072,0.0272183060268456,0.0414361958660358,-399.677570770646
33,0.00819454675613878,0.0291577893661974,0.00192110483589187,0.0128887108381848,0.0397946798045474,0.000353460901606417,0.0264850997189169,0.0412714115507949,-407.89744978407
34,0.0112493217758207,0.0279960049380499,0.00272812321003667,0.00400212308483423,0.0148397295440457,0.0071649416807159,0.034706905115388,0.0549464143351071,-406.036899422435
35,0.0130179995049662,0.0310489176082901,0.000180810701495251,0.0141659940768014,0.0180054085441363,0.00787517095109993,0.0412744598812465,0.0603040006680537,-408.851852581893
36,0.0136888472781567,0.0245811841514606,0.000838240271389969,0.00951547471025801,0.0227397290299181,0.0066831988167234,0.0357382287417493,0.060630048315036,-406.493576419895
37,0.0116910884356681,0.037571233945603,0.00229670318167754,0.009047601180947,0.0357099376915155,0.00106355232782563,0.0299469082734104,0.0422579984256341,-405.610093556485
38,0.0142929686608321,0.0291138451201889,0.000824800189136851,0.00210545686806381,0.0375734320498887,0.00154795051009226,0.0359647188276435,0.0429771960045591,-404.40601964846
39,0.00488954149334838,0.0651425547195434,0.00137405484794971,0.000531783774725963,0.0264565763613188,0.00483377806032412,0.0258523383725921,0.0612474580109602,-402.895011195315
40,0.000663972583542977,0.0435863365955689,0.00103509026935428,0.000486324931944434,0.0340575608359404,0.00515651584959138,0.0345190953311203,0.0519582933309536,-401.811292466047
41,0.0114246834783619,0.0518976278161758,0.00355842859585721,0.00212631474173232,0.0199085033728104,0.00498628877718153,0.0253053740034653,0.0506967447000812,-404.445920813338
42,0.00886110040156927,0.0418029103489215,0.00480062838356907,0.00224955869022369,0.024177827024918,0.00102535090102748,0.0234022092492137,0.0348636882964579,-404.480932931233
43,0.0128850274221881,0.0257696056166439,0.00525451100265223,0.0046544768394012,0.0251872004269363,0.00201870085835404,0.0342870971007455,0.0578675760972858,-406.288480549634
44,0.0171376292536279,0.0325787389546255,0.00228181950480553,0.00882464252063594,0.0226051796064199,0.0038653035685679,0.0370645898321119,0.0412210058439305,-405.437290384696
45,0.01426957433495,0.0253510800656906,0.00713735283248637,0.01712524897655,0.0259161523163277,0.00109411078385267,0.0147599969652635,0.0446055639207548,-410.518078989299
46,0.00982110750312028,0.029277511670677,0.0025054701160345,0.0170762728326888,0.0236310736869543,0.00210940317963737,0.0175872029891849,0.0361513522080947,-406.501104559366
47,0.00256701437375108,0.035531166091902,0.00135918072381978,0.0173075984922442,0.0260994733950164,0.00250522704503199,0.0189953502099197,0.0357873737325834,-406.725069088566
48,0.00232933475007489,0.0427231773943521,0.0015606988496222,0.0184278936449127,0.0236528980437064,0.00202200129960039,0.0266436251773591,0.0438681405842656,-407.570705483729
49,0.00389682037040354,0.045528124324136,0.000438498426969466,0.0102186982823154,0.0196436054490159,0.00369960441299849,0.030172349393892,0.0511275485161697,-403.896396978369
50,0.00790614389703946,0.0244787339837702,0.000421753821499353,0.00609206483713273,0.0173003243709297,0.00276490060637891,0.0270559441295937,0.0454096490372783,-402.452747420727
51,0.00812227968190729,0.0303246788510591,0.000733417863374065,0.00541102940101449,0.0217768931370324,0.000583980695354922,0.0265475013977387,0.0434562996228152,-402.119024138031
52,0.00706115972148852,0.0338707758921062,0.000140180085861029,0.00181211251233549,0.0223991638928421,0.00121665083020573,0.0314491830247408,0.053264559520663,-399.309814483099
53,0.00198235599262829,0.0753753322307799,0.000755772936772061,0.000666968690419497,0.017011647098327,0.00326885701467162,0.0348482921727559,0.0544880131955101,-403.613555986032
54,0.00968279135295835,0.0223333143729788,0.000418000252707469,0.000266136927138929,0.0170779851413017,0.000506976530515057,0.0283016656434657,0.0476371902562089,-402.291551059731
55,0.0156087712616805,0.0576742990784757,0.00052321371004022,0.000451320002155226,0.034162020406513,0.000947592265688628,0.024206628762511,0.0504874949114587,-402.399661143006
56,0.0142530037140397,0.0576496433899922,0.000870876791673212,0.000824591334453969,0.0193354487407705,0.00105151399198268,0.0222426049669173,0.0409024290048932,-401.960989224249
57,0.0111322483421649,0.0541695970829905,0.000674108760049304,0.000890623021910243,0.0161410663097672,0.00419658300101864,0.0324429114064955,0.0453300745664494,-401.378721115904
58,0.00235478947922445,0.0420456085529593,0.000272949877442567,0.00104046022077969,0.0239623085090273,0.0046019451132169,0.0383492645385086,0.0527079296717129,-399.630069532771
59,0.00403504815218038,0.062025641604071,0.000151105403533131,0.00047090947657549,0.0240054978986988,0.0049725668340517,0.0211752153197207,0.0511707092791968,-400.073958252988
60,0.00543440876868229,0.0482826238965106,0.000579287432853546,7.13314658332067e-05,0.0260222532258208,0.00516950015905611,0.0259714150098622,0.0682870177152959,-401.945233238148
61,0.00151128203089534,0.0444438343244258,0.00145580558478327,0.00146446591021449,0.0263840197537408,0.0017854567405779,0.0342184324616266,0.0387416465918367,-399.91435979989
62,0.0133105783855155,0.0413443686629024,0.00126351861108161,0.000471160381228602,0.014378651897859,0.00231444434277964,0.0283028710036134,0.0476154431452537,-400.30590797252
63,0.0137677603999567,0.035278395843297,0.00146466723075861,0.000544971678147564,0.0159945122626441,0.00156057976364688,0.0379155914176827,0.0514808602859874,-400.56493163916
64,0.0158191435644415,0.0364867268423852,0.000368679286538368,0.000887978104758745,0.0170236485782306,0.0022124790704075,0.0313907233965494,0.046213772352238,-399.180977619903
65,0.00862427031278486,0.0358787557155179,0.000539594161074025,0.000237718309292332,0.016273923436728,0.00310937147912888,0.0229913046032721,0.0433338314581672,-399.43078608822
66,0.0114572081621824,0.0302621503447437,0.00107213521228918,0.000200919211950208,0.0215340839477062,0.00436059019464171,0.0286242611299833,0.0427142884305472,-400.141241095368
67,0.0165502175992931,0.0305906819288267,0.000171377957731032,0.000359289122257383,0.031669892252187,0.000607992246465049,0.0342066830060933,0.0587718686276313,-401.407677555235
68,0.0155005789834826,0.0353976327800554,0.000244820819058292,0.000587592927057706,0.0143331932470134,0.00108342418269406,0.0437125734252309,0.0516347965296353,-401.328563932705
69,0.008318728722436,0.0385372188152558,0.000122648029692862,0.000649633337869717,0.0145184698227263,0.00308040702797283,0.0469893120063681,0.0532239804371929,-401.626894040145
70,0.0056926820644041,0.0486565581193523,5.82990143221097e-05,0.0016096758851744,0.021540331548209,0.00348960272199097,0.0402153991221451,0.0505011191857933,-399.45849469183
71,0.00385426705066251,0.0459513497500731,0.000135334706717152,0.00560142982965611,0.0280717631654216,0.00231182179482155,0.0204971154400079,0.0405690650403572,-401.419305913712
72,0.00199916715999686,0.0461439683559583,0.000739937858382923,0.00447012987644184,0.0207381119925371,0.00157846933903718,0.0232857611160744,0.0461445803801024,-400.441974987971
73,0.00366489079730583,0.0388196336927916,0.000773296637443795,0.0016879206160246,0.0374562633874429,0.0046666495945313,0.0350421100960226,0.0443959146210193,-403.203145097389
74,0.00375193870452653,0.0506382673384498,0.0020375809046447,0.00243334103548207,0.0175580866746792,0.00345760138581635,0.0262018682384602,0.0445197235837301,-400.955416578346
75,0.00203486821096849,0.0491047352846568,0.00169356909125599,0.00170228879413847,0.021338919958991,0.00940083731364474,0.0282676961649516,0.0341036606945906,-404.59189234244
76,0.00212893413825349,0.0524154232675477,0.00168828320432196,0.00209318832946775,0.0176407915287201,0.00439925562598553,0.0279171288525327,0.0371916257052359,-401.572525850306
77,0.016108882014872,0.0276142507310923,0.00232180193218519,0.00615639959068297,0.0190614809697912,0.00169905796769857,0.0379372506289182,0.0337726665591491,-405.711619574498
78,0.00400613932199777,0.0268625942537348,0.000285008662078308,0.00783067076379513,0.0173976603090576,0.00238846827135619,0.0345343547862361,0.0423580022166483,-404.365422758344
79,0.0250965239173695,0.024677834507112,9.36694659244274e-05,0.00408010662082606,0.022782124316037,0.00323833181376543,0.0260588996470266,0.0448661125808984,-402.95755817651
80,0.0209294695600569,0.0434783466428807,0.000762589152474191,0.000400917188010227,0.0211711935337233,0.00108752945968799,0.0364474175492983,0.0549334519211583,-400.750537100413
81,0.00730273298317037,0.0544906732429411,0.000753014027749714,0.000675818673271704,0.0293711588506131,0.00474620522627122,0.0325848938281608,0.0527100433542998,-400.665330115026
82,0.00306701642524592,0.0382395705604551,0.000256382562636003,0.00075387850228184,0.0237959580327746,0.00330542356062112,0.0309817121270855,0.059733999703616,-399.457906169488
83,0.00727167505553183,0.0433679019418147,0.000447107076191244,0.00103495228290916,0.0282103135397809,0.00232101752840586,0.0402126436611629,0.0433541925092541,-399.951084094168
84,0.00624815471035212,0.0372937069493031,0.000484630856184791,0.000362343977302171,0.0172418399391094,0.0026728997779272,0.0195912392425225,0.0432050570340082,-399.811660417907
85,0.00887971078390332,0.0394542150217722,0.000666769222373258,0.000385397867805597,0.0343766762453278,0.00179555311952598,0.0235168814962512,0.0394736880320513,-400.553366514891
86,0.00929218186176007,0.0490471681345064,0.00106736106838798,0.000363806730244157,0.0292636076072285,0.000503004417373858,0.0263083333621809,0.0481521770859546,-399.016543426773
87,0.00898298273239492,0.0349560376841987,0.00179574811343582,0.00351533830617053,0.0231436554485564,0.00312748208386728,0.0266183138606587,0.0433015363771652,-401.541242182136
88,0.00496523075807196,0.0455393576777519,0.000605093810449546,0.00140359865491118,0.0145354978026238,0.0024931186695896,0.0272275912279644,0.0502267815203539,-399.904735562421
89,0.00474814991558206,0.0543598324296216,0.000358839817827195,0.00147917476021626,0.0123066794599705,0.00694820144368728,0.0254053355571318,0.0413056825473537,-402.726492152447
90,0.00530993308293447,0.0526685670725327,0.000346599048418419,0.0020878835784819,0.0199805357261212,0.00875324789708368,0.0262435864379662,0.0389880207951601,-402.608931519413
91,0.00177214237154861,0.0693387099892825,0.00039319517446423,0.00165940460852672,0.0177671066384507,0.00551002416914131,0.0318846875132882,0.0390472709617092,-403.85511826235
92,0.00177378677531137,0.0429648339715815,0.00129585876195808,0.00163440454546719,0.0230226197057338,0.00812282213247926,0.0211496890096845,0.0484848710900284,-402.808741750759
93,0.0012573676555174,0.0546531921531108,0.000781486891394546,0.00175090538313422,0.0235722043201301,0.00400351932574803,0.0254732812919986,0.035451481880628,-400.831650568264
94,0.00172108738761649,0.0420186690021689,0.00148329479575012,3.34475931410024e-05,0.0236104216777489,0.00304524782346685,0.0216926741340722,0.0518312579519885,-398.792186010647
95,0.00644548048976071,0.0410903036218115,0.00154134028353548,3.96718913567894e-05,0.0295409640491254,0.00647640623176294,0.0364214962746751,0.0483663716904506,-401.704053487382
96,0.000495975120588826,0.0545586312294661,0.00228729387260702,0.00151994004521729,0.0294834363996637,0.00619033454049058,0.0203238825585389,0.0482586453610789,-403.205958724812
97,0.00349028153586167,0.0783547352884366,0.000742672788100962,0.00274632828088122,0.0230389048758137,0.000474771137802397,0.0168489911611466,0.0381100099484573,-406.955780637907
98,0.00637620674241383,0.04898109999233,0.00029686057734952,0.00303280577345332,0.0219646468978379,0.00359357539162869,0.0263501039887136,0.0385772952854337,-400.371311041499
99,0.000428135013180315,0.0495529657593237,0.00099900678241831,0.000468015231180664,0.0235140415248534,0.00313618307117058,0.0193112033108938,0.0602231385771633,-401.07929200507
100,0.00913536199428647,0.0463100009499568,0.000562755361832872,0.00144357035044991,0.0274018284255576,0.000459316669567724,0.0256122720800851,0.0703593229108356,-403.165726353822
101,0.0120531799312859,0.0309010810731803,0.00123385556660477,0.00285163108527967,0.0321038601120074,0.00318171579037896,0.0261668504314316,0.0374955515165937,-403.5772454548
102,0.0194698084906689,0.0340090158672796,0.000185516384208454,0.00440597579372597,0.0276652810931193,0.00238535192265488,0.0235906310350063,0.0446468698923516,-402.174897554855
103,0.00880677736838517,0.0338812503883813,0.0022377882014934,0.00424468213827303,0.0225240382274412,0.00450878394094907,0.0243719764348569,0.0517307979176324,-403.121027383981
104,0.00844228816442582,0.0361808819361168,0.00156524303177032,0.00162357279841436,0.0320183084459518,0.000921274076443745,0.0422812279036175,0.0494201515077156,-401.99478049709
105,0.0115621163165961,0.0501184717337161,0.00183461117992435,0.00226923799468657,0.030090366384809,0.00197651735689103,0.0363101484087807,0.0488667063293177,-402.266769234868
106,0.0112379994747292,0.0360788566758023,0.003677770429308,0.00179879945158478,0.0299804626899687,0.00491994634751955,0.0295691087717567,0.0526224168761196,-404.368761753755
107,0.00133805934900258,0.0485715901095027,0.00494557458465484,0.00436112102916039,0.0201491364773043,0.00457372014113677,0.0307469624706059,0.0515469048301262,-404.427329437837
108,0.00157652335823227,0.0378479090220191,0.00512031366698316,0.000892850629043794,0.0167094539825798,0.000609000911174323,0.0258775599933881,0.0527360605952462,-403.301892916761
109,0.011229922976705,0.0413253097166796,0.00169543812347749,0.000781772550052093,0.0161745767645625,0.00104711772782624,0.0305543486392033,0.0461435667821419,-400.298807329289
110,0.000815687686810271,0.0500204533111392,0.000247117733862748,0.00140722931923794,0.0325760890573669,0.00112195471655504,0.031023449074723,0.0475960202811175,-399.432559138167
111,0.00748319619679344,0.0403735433541027,0.000646625678298556,0.000957770432830103,0.0153285256346927,0.0019399994589365,0.0318599419912092,0.0492410388526301,-399.666874621583
112,0.0124025192851128,0.0402686388265731,0.000113229696684585,7.3251332409662e-05,0.018202814249326,0.00161740769607986,0.0383217147973351,0.0454787567362767,-398.474051831768
113,0.00512603735894633,0.0466774600101632,0.000332871439069602,0.000982793374858559,0.0275675917140305,0.00175139819939297,0.0381173256322704,0.0506468770383924,-398.421216344137
114,0.00437441624686985,0.0502988063211854,0.000359988256294561,0.00112367969067072,0.0254371258768367,0.00128434995142579,0.0178868252323283,0.0419939747746553,-398.845706394978
115,0.00214180328871944,0.0507059958278247,0.000690574281022153,0.00608203937403509,0.0293109037375742,0.000928776642863966,0.0218656742076605,0.0356537801941473,-403.224248568638
116,0.0023960147448332,0.0460413956673392,0.000933239235658126,0.000908782719331841,0.0304430640077377,0.00171807394359912,0.0277613205202233,0.042922497337718,-398.390984038799
117,0.00404779760835618,0.0467513904690023,0.000628369413119044,0.00046571340714412,0.0267024784373139,0.00751957825069781,0.0230844760198883,0.0346139805201654,-402.05276592686
118,0.00258993316781546,0.0510814994134135,2.80395709376971e-05,0.000183457267069185,0.0256264404710803,0.0042065124305584,0.029996546858779,0.0494666999325406,-397.352933490701
119,0.00679829517723979,0.0517835729760835,0.000127887688874194,0.000366676600725168,0.0175988005765463,0.00201588255088663,0.0321581921036351,0.0475946367934215,-397.907918157196
120,0.00297031783918743,0.0491388101919586,1.58886610498799e-05,0.00191467208032345,0.0223396036289988,0.00161101694755047,0.0219337058072969,0.0369605780131115,-398.690140170072
121,0.0108382767382786,0.0557231737695424,0.000118379820018658,0.00111677157706399,0.0272152209015067,0.00198313739761906,0.0248499682990435,0.0453718038591766,-399.737490987727
122,0.00562305709505441,0.0399728600273582,0.000831663325633406,0.000340353095536467,0.0216157968143274,0.00242380111542879,0.0391807739213512,0.0419132938129496,-399.24647196474
123,0.0120658290882123,0.0521563818896017,0.000191544661010159,4.90907559301957e-05,0.0276477631590456,0.000623931492521815,0.0195163133469853,0.0494426957994143,-399.916376154285
124,0.00423709693086268,0.047203466654242,0.000566021717385988,0.00278596688808319,0.0211898405162039,0.00161686944784796,0.0353428995947202,0.0496786249794632,-399.335044276161
125,0.00125414184741713,0.0524209921939981,0.00180388762061452,0.000566981635087091,0.0231199845393678,0.000394264384592221,0.0189625638819084,0.039226161116874,-400.061815138507
126,0.0011252323586107,0.0583808352722565,0.000319899352935069,0.00208123039744049,0.0229873898016994,0.00297742933695169,0.0269728447588423,0.0384590866605415,-400.301989434457
127,0.0025703205548495,0.0611514064776576,0.00306431650140502,0.0015543424963545,0.0227783020373164,0.00507848545675877,0.0464122978709141,0.038975280163444,-406.259654869567
128,0.00568852315519472,0.0601459070273733,9.95040179059423e-05,2.37546178062558e-05,0.0205145231676952,0.00102070044248143,0.0448009315160401,0.0450970953799466,-400.019516473195
129,0.00177414748629015,0.0472242406186921,0.000195557390099247,2.44811640642081e-05,0.0220576624078391,0.0028524573311719,0.0340046920105983,0.0420164193350486,-397.234680871899
130,0.00166969585329848,0.0429332485224154,0.00284142310666064,0.00119458962138495,0.0239415764182547,0.003240510601121,0.0308616111116815,0.0328676896773236,-402.39924821534
131,0.00108725805428635,0.0465848020794584,0.000372654313587661,0.000568138117361911,0.0181839417100448,0.00255391274239384,0.0234179543715242,0.0626111396670657,-400.353995980455
132,0.0057077974359555,0.0377559964598367,0.00053683779257328,0.00191797798862199,0.0321024923870652,0.00223265748849943,0.037037838369751,0.0623190654890688,-401.689425870729
133,0.003238851507502,0.0338498730244636,0.00161965589692095,0.00047905800632212,0.0218953459522411,0.00219520283219632,0.0279093324929205,0.0353853894746888,-401.061712360432
134,0.00544386471363915,0.0531623244340336,0.000431188441363193,0.000442255342910136,0.0274446799743098,0.00122470805050036,0.0388656742673188,0.031942618371613,-401.649898925344
135,0.00514317937494268,0.0482070186816859,0.000801301365699234,0.000621082879288231,0.0180322995244039,0.0018151726485816,0.0326115391928872,0.0313290172197897,-401.036888804776
136,0.00261958745109519,0.0478311838859698,9.3622609875103e-05,0.000467759909521614,0.0268556283634961,0.00346338491115076,0.0181467563646401,0.0369428204142897,-399.300128416171
137,0.00160422224106928,0.0559749911483088,0.000656952987215279,0.00130086549764071,0.021617467331488,0.00247531950543982,0.0279960513799345,0.0432572189496214,-398.543477398788
138,0.0120665791727828,0.0371990090896899,0.000240255269239167,0.00186523075672873,0.0182116337087637,0.00230791738379655,0.0284715576003647,0.0473172011800276,-399.118004608714
139,0.0255977483991975,0.0322110076351206,5.08611121050473e-05,0.0020143748342245,0.0155244731658725,0.00116087288395084,0.0502017728750224,0.0585188400041972,-405.882658775933
140,0.00776784058569621,0.0482890953813723,1.70820224793995e-05,0.00088856431837945,0.0275292188124758,0.00593668500547146,0.0291027367483147,0.0519691539429623,-400.27910755804
141,0.0122250174983354,0.0295248852285881,0.000238662523582301,0.000154702061237506,0.0259196759764689,0.0061930563861417,0.0396338632755633,0.0513981851455663,-401.897576633386
142,0.0104406769371438,0.054082614744757,7.21726358608338e-05,0.00250468843107225,0.0207906532952741,0.00653403834709584,0.0325198492941401,0.0496695093831228,-402.543304417788
143,0.00265842757545945,0.0556764022757846,0.00111479891177969,0.00169708566972235,0.0210148110158831,0.00581310007001931,0.0301837457275399,0.0477711427337225,-400.627469515169
144,0.0176218467710707,0.0286563356212945,0.000612333839599307,0.000759848367270947,0.0159247729179333,0.00434047679982091,0.0275373093328831,0.0469674560120225,-401.409712645985
145,0.00752685671663294,0.04321856527279,0.000546062805531987,0.000719434357222094,0.0276602646930639,0.00455156523720101,0.0305185174514778,0.0449430431868105,-399.589227315963
146,0.0122710475713176,0.0368193969538037,0.00131191290474651,0.00278397209677453,0.0186210274478516,0.00388339085234993,0.0307053385121627,0.040532336576718,-401.489692125737
147,0.00638075985942015,0.0531324613348002,0.000449438421915612,0.00177075841205744,0.0194462840132403,0.00168237579133323,0.0163403462741996,0.0468936990773829,-400.81996182647
148,0.00528874241696867,0.0520442135699179,0.00053056429847744,1.22125152077903e-05,0.0259772187059297,0.00190224143839428,0.0423394717711184,0.0511817361452412,-398.497239537741
149,0.000740816352448205,0.0499397954749374,0.000841565180068306,0.000659103679268441,0.0383127592962005,0.00191004743434993,0.043717242192585,0.0392238326319334,-403.643728451213
150,0.00521407504721411,0.0455706165090884,0.000739058468715199,0.000246667955295168,0.0392730868294026,0.00161248143636888,0.0228377931328759,0.0503945655863044,-400.095168802112
151,0.00353968184204269,0.0450526371693422,0.000888786679872725,0.000204610250490678,0.0353354819398688,0.00303406253356272,0.0196886121106181,0.050334880235216,-400.220471423913
152,0.0062342778484799,0.0445501669533151,0.00255515929483042,0.00232224505481646,0.0334700944453386,0.00276056798899431,0.0272323958553857,0.0391478195924089,-402.349380887678
153,0.0035489384078627,0.0534587707843413,0.00583809906118784,0.0028864993350172,0.0200718269697103,0.00175233086179744,0.0219301509125246,0.0624369370824978,-405.97988823771
154,0.001282168825362,0.0444369316136018,0.00881463920409212,0.006645890859979,0.0407241955708585,0.000973441819352915,0.0461915203616055,0.0625104757947497,-412.36482245595
155,0.00161665823885508,0.0574866959140613,0.00337135897647247,0.00153554677887896,0.0347072692440124,0.00126238076876306,0.0340718127517455,0.0571098476271998,-402.075709416444
156,0.00294746414583995,0.0357290866271675,0.00106497420104557,0.000547420212644754,0.0325438177884474,0.00248400824181834,0.0368822812994085,0.0512731093603486,-400.326590263765
157,0.0101433277320246,0.038840932372909,0.000910953808852386,0.00107026767395413,0.026900847140674,0.000386887945837132,0.0333995202976895,0.0518508174227983,-399.647648620645
158,0.0118925218876141,0.0390109331998336,0.000769806600133974,0.00130441713148765,0.0286239045118302,0.00219816745309694,0.0382591379695968,0.0462706771009311,-400.45317109461
159,0.00201275091666802,0.0415815405607576,0.0013515747149073,0.000142232860757972,0.0171821279056566,0.00118131670567362,0.0210860354886691,0.0426590054348537,-399.262558741818
160,0.00131605087950253,0.0387792324859668,0.00167451422491864,0.000587332332170316,0.0307894426276696,0.000376293124427649,0.0284581988279236,0.0541268514547605,-399.650499345477
161,0.00300192718978825,0.042378122190824,0.00238231167127645,0.000471075771117375,0.0364220272460519,0.00196616300559447,0.0392244240979311,0.0701030022764015,-403.140814136681
162,0.00420968984661612,0.0485488416257908,0.00219930232567965,7.57820399890413e-05,0.014172772788116,0.00155138200754135,0.0285601809564184,0.0507321319044061,-400.199726598819
163,0.00266414248489226,0.0540993554268304,0.000832351906880588,0.000512772581389689,0.0215900542238438,0.00116933468900708,0.0255842075622678,0.0465039360286986,-397.422905062707
164,0.00195262968698065,0.0490401494071528,0.000138813907853766,0.000500180433616792,0.0245509365505455,0.00406315821328552,0.025725710565188,0.0417224002665398,-397.790358034483
165,0.00231468341260034,0.0462594503929059,0.00049377448504794,0.00127583000765693,0.0162675528280276,0.00407224048416181,0.033182563661219,0.0426272530481803,-399.577683094966
166,0.0153560090788716,0.0491032984677448,0.00136843008044484,0.000977569925029355,0.0277812608409632,0.000877850508102437,0.0157274890221658,0.0362350900823834,-403.985484254682
167,0.0147014311952077,0.0318894556362687,0.00506802354210515,0.000218555484519654,0.0238803132668433,0.00203819000724452,0.038909047937437,0.0653739492110787,-405.013279492121
168,0.0226003903131535,0.0399787262842303,0.000114334246508445,0.000866693638580721,0.021571901519349,0.00571289415691399,0.0288656511484975,0.0454292549601878,-401.77438309787
169,0.0209365236429411,0.0454956857034618,0.000365477258071415,0.000154524988686953,0.019068852271229,0.00419366607894633,0.0291772014102595,0.0340815059042886,-402.390523538178
170,0.00564774639625829,0.0495784447937882,0.000121171493148384,0.000315956734210262,0.0165832888008385,0.00385839969333782,0.020502494832344,0.0428631734115139,-398.809547466441
