"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00798843834412978,0.0374326852272427,0.000167442024346545,0.00846292887305636,0.0184010291270538,0.00127324887005595,0.0200075321962339,0.0429524927663982,-403.218135330026
22,0.00584057958494504,0.0316560322399277,0.000991388711592521,0.00546081892667243,0.0300178178613048,0.00257418405574438,0.0204947648873,0.0422795378705642,-402.795340612646
23,0.0097249402828928,0.0472512954339927,0.00142709260632722,0.00258927490938928,0.029818475458781,0.00169631690515374,0.0296231633513326,0.0575505387667109,-401.531588714361
24,0.00944829134705778,0.0458111555931748,0.00144896797134066,0.00289211463589987,0.0369181999464569,0.00137319097784334,0.0320858525778374,0.0414368782583265,-402.954028559402
25,0.00852267223642572,0.0569349059968247,0.00157426925997575,0.00160646923641729,0.01624226895176,0.00393509021251087,0.026330616902142,0.0396113164250378,-402.636488882686
26,0.0047914985188984,0.0595817307112369,0.000117177970308855,0.000269078727959114,0.0207176147389938,0.00155983033434655,0.0259916801063215,0.0392185462440939,-398.035417171428
27,0.00377845781916542,0.0486257064567652,6.78351125894523e-05,0.00015977914336335,0.022032485801792,0.00179844606631239,0.0337097082745738,0.0542693155140442,-396.689717573286
28,0.00570179439456103,0.04141459437561,0.000411657434487452,0.00261701206872065,0.0266916640083338,0.000390195422982495,0.0199637112687331,0.0349028004937486,-401.681322807687
29,0.00621493646078377,0.0449062245068291,0.00156557452067242,0.0015806827470141,0.0270375718322921,0.00387827299950695,0.0304883039172617,0.0642633039072062,-401.900774486423
30,0.00620152202511329,0.0400472325767898,0.00205318582555625,0.00156949620920298,0.0248118324352745,0.00513505035323816,0.0301788689247941,0.0611530876197598,-402.423966690079
31,0.00667154974068698,0.0476855146757974,0.0024440321258207,0.00177724397895474,0.017377109263767,0.00134915205374244,0.0248999296074907,0.0574581765073664,-401.868199296386
32,0.00652659626293048,0.0463660323700636,0.00406694588907033,0.00273473416183667,0.0261704792765648,0.0014260930180281,0.0274224340840776,0.0539669271151818,-401.897667841867
33,0.0175956080806895,0.0363512223661535,0.00241621656394201,0.00139819743257967,0.0252595817569069,0.000880292045423888,0.0293413022111593,0.0533434102559576,-401.686304439691
34,0.000315687836270893,0.0629612749286382,0.000505112512823388,0.00304246793419919,0.0270412519270245,0.00164824966160395,0.0288672575437019,0.0508299443215407,-401.461415556448
35,0.00107067442564676,0.0490386381441865,0.000449883132397099,0.00308923466146718,0.0302984454937744,0.000987313343823118,0.0318102424443095,0.0476220756160204,-400.171619284552
36,0.00718640323514522,0.0635483184841899,0.00070883047905457,0.00397290293379193,0.0330173517422769,0.00102577520209041,0.027962724461734,0.0511061268007837,-403.299774289984
37,0.0099496787167048,0.0368687128381449,0.000390400506070767,0.0010857719914528,0.0170397492648748,0.00460863311117328,0.0255054442730125,0.0441551329206728,-399.881834384921
38,0.0155988386477696,0.0329129819640808,0.000667433042126308,0.000158279661030008,0.0118529213067545,0.0125224725460367,0.0214852035338774,0.0405106526744646,-406.394706219679
39,0.0134423379789106,0.0375841757213256,0.000496847398013041,0.000419654978606662,0.0122590027369548,0.00128581954269394,0.0266524377698448,0.0566650876624427,-401.500233262898
40,0.0117301578135065,0.0326088544743158,0.0029418328756472,8.15830545464866e-05,0.0324588987100743,0.0015944685620499,0.0345877556409979,0.0473225283716235,-402.071018692667
41,0.00319897597364947,0.0613662366299696,0.00259926055820591,0.00119124444532024,0.0288156814551018,0.000465223291858804,0.0256193039615555,0.0486886752776915,-400.739975688727
42,0.00290039792160341,0.0444447065264352,5.46430940319545e-05,0.00459360928818627,0.0291595703302945,0.00150975547902253,0.0279894760202417,0.0545051731552972,-400.603256510898
43,0.0020833375153599,0.0303726874540264,0.00231862387460781,0.005000775603572,0.0371821760892698,0.00140331489431476,0.0398413781237034,0.0427239333771554,-405.944614713881
44,0.00538385131101636,0.0551638851165759,0.00192971616704457,0.00348816033554318,0.035406613674926,0.00229857118390523,0.0194961421113287,0.0459651845290491,-403.294166805231
45,0.00684251463498524,0.0476278604040701,0.00272345175537586,0.00111682750425975,0.0310929815736841,0.00286337039392353,0.0391063464688811,0.0480803629536022,-401.573712838815
46,0.0029918017357802,0.0411597131258541,0.000318484793975164,0.000801748882936683,0.029434007940244,0.00116825904436617,0.0347847215847607,0.0409298633825763,-398.825317918998
47,0.004405351421017,0.0573869219937667,4.25200241799802e-05,0.00107827255680427,0.0273919724410927,0.00122533619209644,0.0214808098889865,0.0474582832242147,-398.273752834589
48,0.00137074276224067,0.0383947911990773,0.000352140884417661,1.11268764431046e-05,0.0171057345156622,0.000259184369898344,0.0364203842022329,0.047377288668933,-400.10890922903
49,0.00615781740388164,0.0547837943078159,0.00235993575228186,0.00213051255194552,0.0179705522872957,0.000449403550522168,0.0219917765979639,0.0484551597367094,-402.306776209214
50,0.00728131965980598,0.0505262673605663,0.00231826993562505,0.00193322460440607,0.0429288791276292,0.00129776985210997,0.0214423786352415,0.0360673574227948,-405.022896636261
51,0.00568933790408832,0.0356132864251144,0.00147738458106158,0.00153394247716394,0.0445375001371301,0.00187399055871152,0.0295681213717828,0.0337501009181658,-406.294910407199
52,0.00848118155544873,0.038042624349375,0.00048840918886331,0.00144649148093285,0.0216117959072111,0.00164010126765782,0.0327995274172524,0.0562382731526868,-399.229663967783
53,0.0111000456807886,0.0449330520555741,1.7813982050588e-05,0.000252969755702771,0.0183593956394201,0.00216423742726686,0.0367550168091424,0.0563205787929774,-398.828698766769
54,0.010929508999491,0.040232374321584,1.04996571538962e-05,0.000439966328435324,0.0169288697853131,0.00191042404951442,0.023491475814498,0.0342659266884542,-399.834878894947
55,0.0166237245684678,0.0343815832881323,0.000334692314539518,0.000108231324859686,0.0274772706007312,0.00155454081790656,0.0340548979257598,0.0445784968623438,-399.233767867741
56,0.00271751585071291,0.0364554161971199,0.000370425673123376,0.000136712256537146,0.0185463461769269,0.00197022329926026,0.0336177400094017,0.0595100646733765,-399.416579252566
57,0.0158251675217231,0.035863175469263,4.70285223379307e-05,0.00279717722446292,0.0230740262844115,0.00226505108905623,0.0339823071412673,0.0554007941670302,-400.406061018827
58,0.0101121613444578,0.0549940697020303,0.0032268996315965,0.00494215034393422,0.0254566651550714,0.00239948267995613,0.0288106208275754,0.0386570438903837,-405.428468292043
59,0.0157878533872342,0.0340953737057604,0.000799034280385106,0.00454869784385299,0.0210310715359664,0.00274836721023001,0.0303306427769531,0.0452178591776974,-401.262430302552
60,0.000949975541130711,0.0675630911862434,0.00281453090618501,0.00569617146067261,0.024546484212968,0.00164777809942425,0.0262120909959319,0.0471357112561054,-405.166361983064
61,0.00369387454034877,0.059296072937687,0.000718488867336531,0.000773119980484072,0.0262864162513547,0.00282118102972217,0.0356425919828937,0.0512733910982333,-399.172370658131
62,0.00246590924465798,0.0525235551952816,0.00020091178743372,5.65064543142496e-05,0.0205952475324053,0.00085025268617851,0.0332488438663497,0.0465502615426571,-396.778167566431
63,0.00490985644056654,0.0446456777786789,0.000218371650697842,2.86709350172214e-05,0.0239249936965645,0.00339892710792407,0.0367023773546886,0.0573465981999502,-398.1048712425
64,0.00431890124584364,0.0453103113673331,0.000937714665033192,0.000187002000381152,0.0279417554807114,0.00377954570410535,0.036994322897275,0.0417782835844015,-399.417771340882
65,0.00476255351214871,0.0403201729017808,0.00308932717534481,0.00170855237600482,0.0318304992261248,0.00375150523434264,0.0178385516807294,0.0414754626318387,-403.263912111648
66,0.0126189111520219,0.03269722631056,0.0030131197617906,0.00629253174758283,0.0327105318656089,0.00144931728947815,0.0155753747729545,0.0369003959451913,-405.653621794068
67,0.0119221516244667,0.0338118181340853,9.12881836855488e-06,0.00965667484240139,0.0197340209431871,0.0024840020437067,0.0168915657872678,0.0378838888671586,-403.377810511472
68,0.0121919035174316,0.0390988358159172,0.000948896472284406,0.0100727890312739,0.0163110962300743,0.00240181454740622,0.0206607859230232,0.0465191491925933,-404.514122126658
69,0.00695788619888595,0.0398121056332134,0.000880865656605728,0.00771356868405528,0.035320322206271,0.0012870114625706,0.029807135881598,0.0499794786526833,-403.681222600648
70,0.00631719924651781,0.0309991537690502,0.000100186165998851,0.00168023924791115,0.0275127276688829,0.00324763650897225,0.0301400068291042,0.0478518318903639,-400.480294188184
71,0.00591600080407928,0.0365067553383351,0.000705620827245441,0.000343705733901383,0.0207535636712022,0.00263587002134002,0.0266954167662095,0.0476345510127085,-398.428353695153
72,0.00695018267422691,0.0449420016002917,0.000797037733324026,0.000418167575043458,0.0213508369597097,0.00278416178175825,0.0255947439590112,0.0456349166446003,-398.051543776319
73,0.00670501060469824,0.0528939041272346,0.00230795501747605,0.00362326870924725,0.0249689271079809,0.00108760271127976,0.021689469346274,0.0442621018659024,-401.89125944085
74,0.0110834846318359,0.0447216705724692,0.00060810516141149,0.00126266105409717,0.0156299517429272,0.00149764092391155,0.0348846218671225,0.0422428926555353,-400.652867143995
75,0.0108572232798577,0.0404316054873874,0.000236411347317878,0.00123461348494478,0.0243348380254862,0.00076560718451659,0.0288914315824856,0.0456205703156484,-398.519091649197
76,0.016759015621768,0.0442176218327005,0.000239569571685905,0.00127071760196496,0.0221669357045653,0.00252856871966261,0.031599472449284,0.0430359246498774,-399.820997604439
77,0.0184514220490189,0.0523260332022281,0.000513800675876478,0.000394247104390423,0.0160765843000608,0.00527931676867951,0.0228639335471309,0.0473877445498391,-402.605366326179
78,0.00289172580933169,0.0530220036699958,0.000681354098067164,0.000620243669845516,0.0256181142231273,0.0053225220177034,0.0275297052057389,0.0535560025109146,-399.380246175054
79,0.00762840195163502,0.056981380484519,0.000836213596925666,0.000318260102343756,0.0292267308151583,0.00116267755499461,0.0314203815270312,0.0573891532920386,-399.459813811546
80,0.00775333743076373,0.0409029254092129,0.00191604908370963,7.07519227272924e-05,0.0261110757211891,0.00295641220892865,0.0346800173177237,0.0407682124937808,-399.96653915767
81,0.00721601388851611,0.0400793666546051,0.00165026414592149,6.54735442086459e-06,0.0254071801809616,0.00276141992969427,0.015088942771668,0.0472882174235469,-401.181535117235
82,0.00400809183130035,0.053464211028958,0.000264679577622655,0.000404482911478109,0.0255835757184837,0.00364951164682569,0.018954470520295,0.0428218424863867,-398.706046929308
83,0.00149158664086082,0.0584546970831215,0.00015222138181186,0.000997601510431339,0.0185007432295333,0.00670314159437316,0.0274177189145408,0.0437140790170639,-400.607702588735
84,0.00152074873943066,0.0544193797705992,0.000128246054817023,0.000726738973541935,0.016471048095578,0.000401938627075972,0.0150041903260179,0.0441753391072276,-401.625038176774
85,0.00164507497497682,0.0495233198136376,4.95492717554808e-05,0.00168490922765424,0.0302462979119441,0.000829851041228637,0.0370526300526352,0.0662459229921781,-400.954237357729
86,0.00488552750328976,0.0325891309780506,0.00111686964764418,0.0027976679405321,0.0268604992672457,0.00240169240274875,0.0284509859614251,0.0415020216654828,-401.283858117358
87,0.0133534003180203,0.0336174521414736,0.000758127879321332,0.00198414063870367,0.027958774964031,0.000456310224549059,0.0213814985048127,0.0440598238168426,-401.166710270832
88,0.00694646044127639,0.0446187040833047,0.000112117650456042,0.000200546071260907,0.0289938050960026,0.00195183260150947,0.033979918712084,0.0462677553227151,-397.79727114499
89,0.00127040355864771,0.0547815816804187,0.000276776080241689,0.000399181630395967,0.0250155028770173,0.00177529288140485,0.0298775868293409,0.0414755081866454,-397.636812679625
90,0.00270268364026269,0.0411329689360044,0.00338553411577281,0.00032271549973977,0.0314770865386485,0.00318002760222161,0.0336473040206112,0.0499882137392067,-400.381168895112
91,0.00185432064937946,0.0433434565053794,0.00290836220820166,0.000853378072527641,0.0306497819132141,0.00105445338660575,0.0271870072634718,0.0506302553948575,-399.138716496095
92,0.00171823288765367,0.0611634211736571,0.00311320203914607,0.000213125629705374,0.0365469814541311,0.000833744260295404,0.0322980559007328,0.0528870313591832,-401.227011727329
93,0.00469734665064506,0.036153862769875,0.00492129388322709,8.70419888929308e-05,0.0210773193424577,0.00140414153743348,0.0345620001869259,0.0494763893912805,-401.45019998576
94,0.00647765406936425,0.0359741875569456,0.00210148480973451,0.000125618609575784,0.0138669856612709,0.00330245087626074,0.0284993182472759,0.0363299521972618,-402.551032950557
95,0.00475515794449942,0.056134443910787,0.00272820952399374,0.000176112960326014,0.0139163856023427,0.00374206641795346,0.0388045483236256,0.0510479031438625,-402.661159933357
96,0.00272967272225931,0.0351469603391061,0.00093970290624981,8.55004021901741e-05,0.0282260350136087,0.00348734989179623,0.0378971608940441,0.0499991112221948,-400.060896670848
97,0.0102547732877611,0.0451754192709427,0.00236582295551045,0.00139748112890271,0.022036285997997,0.000272636603737069,0.0246666880890402,0.0586312728811697,-402.162978119254
98,0.00183123897443102,0.0373884684994759,0.000349071806478261,0.000613582992136794,0.0181878417383745,0.00869972552768791,0.0368103183291005,0.0619299523007803,-403.760913150142
99,0.00296151473969147,0.0534718648041952,5.64744276970325e-05,0.00191321431174474,0.016212277587806,0.00260473659611879,0.0330824688306964,0.0465848528841433,-399.263887856257
100,0.0092389961236022,0.0287915452013135,0.00061544264722496,0.000513140066219292,0.024895073943335,0.0010935900351729,0.0365531473217545,0.0467139022958325,-399.871085274634
101,0.0108203499292877,0.0276674886519705,9.02281628685215e-05,0.000205710832332947,0.023603742399038,0.00131368368796829,0.0418099409746498,0.0508347237800769,-399.958380246818
102,0.0129468916442133,0.0376569834352943,0.000938380647312797,0.00231028200128804,0.0259747535712156,0.00205934666902748,0.0367520849923557,0.0464281618901853,-400.68253489727
103,0.0242904434257495,0.036921303216299,0.00193049071261788,0.00208354412509523,0.0209067276070445,0.00256482098629325,0.0359317277524456,0.0448312724815772,-403.826255976294
104,0.0180788045403558,0.0408059995598841,0.000923046230827848,0.00206959204770147,0.0209298309065191,0.00400380489029942,0.0337103244733549,0.0453357396551953,-401.572916772296
105,0.0191285909772764,0.0406656696613189,0.00150064508789937,0.00127893333338644,0.0226314603158483,0.000395608135854394,0.0334756669096757,0.0560936761376186,-401.824142417191
106,0.0196356217387798,0.0465823419996752,0.00399775217397206,0.000452960034033541,0.0235130262787471,0.000267562954590786,0.0228541727937497,0.0405702761754754,-404.51727180239
107,0.0154768956535231,0.0558664738758045,0.000737549999616537,0.000889698152411871,0.0212381433034533,0.000392532662163348,0.019744146272884,0.0430987290145315,-402.463495962891
108,0.0105163605279605,0.0497129491459446,0.000482306010423544,0.000808221825434869,0.0318968878689252,0.00337699279616303,0.028924835473103,0.0438828715258905,-400.656140149687
109,0.0185049705395145,0.0362911841808917,0.000735516363355152,0.00411871162970851,0.0132228403708632,0.00645577717693828,0.0257423474910527,0.0396071003726453,-404.243270247371
110,0.0145940148365796,0.0460691419752012,0.000280266746783938,0.000406151538841293,0.0287735272464722,0.00647849238435347,0.0271221040926482,0.0504514461182793,-402.043122302097
111,0.00454915762681694,0.0571281932678755,0.000234288978045524,0.00388846829482676,0.0267511567998378,0.00501727094968592,0.0257122735451286,0.0390065167349766,-402.382891965068
112,0.00729775420313044,0.0667001472547,0.00040474019764476,0.00231202922483254,0.0234535290244069,0.00245926631147621,0.0263505081670345,0.0381709095428638,-402.420105667009
113,0.00287031795201214,0.0771838763879977,0.000495618749036509,0.0025306936026701,0.0284884822096831,0.00261703319657432,0.0268651838441913,0.0371829369804708,-405.478969609534
114,0.00225772562590032,0.068859301048859,0.000954560685012508,0.00251465422535424,0.0234483952238289,0.000973818015056268,0.0181260032963778,0.049510222377365,-402.940435459812
115,0.00181709965977555,0.0308547077440278,0.0032660910610852,0.0154323092386762,0.0376733025738945,0.00064040815957594,0.034025884978247,0.0491203665738882,-409.312863391409
116,0.00995705711078707,0.026387292077678,0.00238465388040611,0.00314960194962453,0.0261497762670336,0.00855735622917473,0.0307832260007133,0.0461539279063939,-406.579740104602
117,0.0120711587578282,0.0369556486148116,0.00156034064099248,0.00374762966056892,0.016571226294651,0.00975105557183356,0.0189675472412396,0.0487051819578876,-406.148644807363
118,0.0153855892438489,0.0343389781277829,0.000338789534953024,0.00277739676379233,0.0218176840895571,0.00779006208554485,0.0432254987467975,0.049391034969463,-404.320397914723
119,0.0204071506972546,0.0403997897016786,0.000357704762497713,0.000895592473256027,0.0201461837269002,0.00287803999398655,0.033837910058105,0.0578795029723002,-400.873920272098
120,0.0231458176491145,0.0283181771019609,0.00150580322737152,0.00228351432661791,0.0220373367184642,0.000287494383581859,0.0190570986306425,0.0582123365718193,-406.30766724508
121,0.00170173523992364,0.0575540988914625,0.00120559271216665,0.00131557026437943,0.017212283780742,0.00705451810638312,0.0205381850842836,0.0348328648872409,-403.554763729456
122,0.00200095217988022,0.0369397656748017,0.0013214407824979,0.000442679340348961,0.023914736417686,0.00246491849220655,0.0433312518903896,0.0397313995620321,-401.482017431119
123,0.00276808511994425,0.0430962033944637,0.00122073225933198,0.000307373649439508,0.027712202272859,0.0010416159332614,0.0424857775764283,0.0630895557624444,-399.816641498089
124,0.0029064625637307,0.0396331832685918,0.0014499778358183,0.000172375977275512,0.0196394994243523,0.00134794477512383,0.0243541426387902,0.0468779169272898,-398.371203324244
125,0.00331798756054706,0.0414908271433041,0.00208115151134041,0.000124274756335166,0.026840418000457,0.00439169387545924,0.0230930452522841,0.0426246124240045,-399.839832497006
126,0.0037253202237233,0.0381893265488212,0.00156966920071968,0.000515344542588044,0.0160372048776717,0.000610932918882213,0.0232916636592967,0.0414464591203005,-400.783478811597
127,0.00389268689785087,0.0524360415049855,0.000661890954800365,0.000679400372209073,0.0197202560687344,0.00347220697272678,0.0418528399123495,0.0323217140738684,-402.538544053801
128,0.00550774399678411,0.0463844211985219,0.000499018796051739,0.000651650182330143,0.0207307400002423,0.00291630114228767,0.0214245314323776,0.0638787978335194,-400.833399388918
129,0.0067761193476615,0.0503096375918813,0.00023128427418239,0.000885179096481524,0.0281489540174611,0.00233255482607782,0.0301920386969031,0.0402491542345145,-398.717604372221
130,0.021132725025908,0.0257876186151713,0.000165038131361822,0.00382533471288843,0.0229838616095574,0.00112981705152883,0.0291197454891421,0.0474156263949193,-401.945901570163
131,0.00996004456973228,0.0516771122072424,0.00276633460019828,0.000275005836520639,0.0316893024530502,0.00181314965112926,0.0278560646621009,0.0552863528228203,-400.989809069395
132,0.000669044838045703,0.0396231456976548,0.00191977767462577,0.000351420712555347,0.0199379518051424,0.000494861543819073,0.0349656955901493,0.0451776800329295,-400.020535690618
133,0.0167420133717134,0.0355295033371033,0.000466994825971398,0.000101350391092744,0.0263720130578151,0.00445010233239157,0.0262888327481824,0.0472589289202606,-400.05099506338
134,0.0113212339063242,0.0514453032449725,0.000562426934662849,0.000413450466843327,0.0168599525713748,0.00136556359483406,0.0339399505122173,0.0402883165396524,-400.447384229912
135,0.00655345180410381,0.0462363471257516,0.000465679513266956,0.000775366363917052,0.0268332652987793,0.000820254596506151,0.0287874133993316,0.0554978194107789,-398.244637056945
136,0.0053512585906456,0.0427354061002082,4.6166803744128e-06,0.0017675465046017,0.0313481914565138,0.000673554065039686,0.0250824951505537,0.0375347415522913,-399.857601624381
137,0.00598219057664525,0.0349896421170219,0.00159251151196461,0.00264419093005433,0.0191215236314828,0.00219299851211761,0.0255697312515111,0.0558821727391282,-401.733732632775
138,0.0105873913602772,0.040607446246879,0.00217662568900169,0.00197873695739514,0.0196199602182959,0.00279123554034837,0.0382637050956142,0.0424943377920829,-402.006881183734
139,0.00194357593026571,0.045063284099662,0.00191379702900387,0.000369516818509968,0.0293620662584426,0.00305409231751018,0.0208983249589698,0.0494063888667989,-399.357253896872
140,0.00395656074823326,0.0531745303063464,0.00517803017955131,5.9657640239517e-05,0.0224132041947363,0.00218797952151041,0.0369172441879406,0.0751190975077832,-404.974762376854
141,0.00737370346505231,0.036534900513839,0.00107161015210394,1.30347449199314e-05,0.0211388089361535,0.00247454577902056,0.0286658764407976,0.0640233389696984,-400.241006747907
142,0.0116165531578437,0.0337723137857432,0.00035635865570755,0.00120743147633916,0.0208983939072006,0.00278555005912078,0.0320294658256174,0.0451590175788163,-398.949464405015
143,0.00232547553443418,0.0319662374287098,0.000288794207119579,0.00168281457611765,0.017497045329736,0.00357141781383359,0.0362778687786394,0.0587284121388882,-402.687534212329
144,0.011655240337103,0.0452803115598457,0.000164689784068536,0.00182202076038896,0.0260617730557825,0.00151333092257798,0.0426267040596337,0.0614921622239849,-401.38589073826
145,0.00224661767185895,0.0464655750694896,0.00184260168662469,4.72964058086875e-05,0.0239207899405913,0.00218011141133773,0.0330585562183738,0.0354539588498581,-399.457565270602
146,0.0028361798555408,0.0448687299621248,0.000343782776637228,0.000151453055677317,0.0228060391812926,0.00300431421968176,0.0327289980778074,0.0503276860011681,-397.064881707226
147,0.00467925392203741,0.046442424303219,0.000144293843350682,0.000298348922126085,0.0248857066946175,0.000688281418570004,0.0349021873122464,0.0577336597360019,-397.642970670298
148,0.005164514429032,0.0571264720541793,0.000714887211171074,0.000195687383657916,0.0255771207959957,0.00140616421408739,0.0244222029714962,0.0526996884504424,-398.005046958335
149,0.00329342495358025,0.0450824602670819,0.00141441346369234,8.15607647276934e-05,0.0234578059741968,0.00202759528466857,0.0383789544544722,0.0484467058746596,-398.080653663763
150,0.00623108350007813,0.0408676911295511,0.000655461208743159,2.71828986223111e-05,0.0194978982782158,0.00172735923133595,0.0213808645541146,0.0421216669006975,-398.290785632138
151,0.00570361693333887,0.0541295982518343,0.000588974357392059,0.000235937145824512,0.0257771328937354,0.00213396331786841,0.0282416801492783,0.0508754344715044,-397.573146768848
152,0.00481650563104012,0.0589585227365797,0.00107943166024085,0.000101083929912752,0.0225945152039106,0.000433191017045434,0.0265365913865929,0.0479049552590035,-398.452437559563
153,0.00558266369380178,0.0382588966218947,0.00185072994865722,1.46351723617455e-05,0.0304589599218657,0.00143920529381736,0.0280985639285134,0.0454133786849246,-398.760343194712
154,0.000704183849200799,0.0450775881578492,0.00107620251924201,0.000514312565981234,0.0165255204681002,0.00455843331619811,0.0322151812186415,0.0450955216853369,-399.854282533246
155,0.00558949323583163,0.0600420481302051,0.000299617704373974,0.000199062455138327,0.029069792712968,0.00316091098003104,0.0330841919428472,0.0515449088211801,-399.050533324489
156,0.00287191767177016,0.0574475514809207,0.00080083513344873,0.000340208616161252,0.0225111598286137,0.00202395555296818,0.023352074090089,0.0549557111306147,-398.43436920025
157,0.00244989654572137,0.0463431479574111,0.001523994535969,8.29008408981744e-05,0.0193910716423334,0.00290419648326619,0.0212757538967314,0.0607512131057132,-400.248320617295
158,0.00230535126312655,0.0414375618243512,0.00231319247471229,0.00183303719618939,0.0293220241637673,0.000865026082708779,0.0288941929365021,0.0710039336882058,-403.0522159124
159,0.00175785053358812,0.0467427727981169,0.00099690941866096,0.00231897883606091,0.0185835520639066,0.000991837152106736,0.0273833883122545,0.069753069041485,-402.975289354794
160,0.0106149300808598,0.0403763555588163,0.0011778405848394,0.000155509983578887,0.0237195565251574,0.0011647352901642,0.036094402351275,0.0696478270194831,-401.159072321799
161,0.0125962810197008,0.0350752755713842,0.000889969886974335,4.69429151036403e-06,0.0323582137488148,0.00127446113283676,0.0396852353038855,0.0684908887210811,-402.52199177033
162,0.00515546853222067,0.0493632098455815,0.000686661014613748,0.00153686330373406,0.0325068713546984,0.0014022754551275,0.0369801472705504,0.0413862209877262,-400.420584967887
163,0.00457683028647523,0.0434964875626494,0.000767199526253329,0.00152743113874827,0.0360335747001246,0.000834337578333159,0.0320942303707364,0.0631000466011331,-401.395672038256
164,0.00370912396892189,0.0466492801054011,0.000632462724241563,0.000160665825170796,0.0323292815720303,0.00192587176179563,0.0313400595790151,0.0627320137762441,-399.377590968256
165,0.00213666638855819,0.0440390910555145,0.00171047040959417,8.63940094706983e-05,0.0256737254229329,0.00235723479451465,0.0369496912974861,0.0549042216570085,-398.440425389419
166,0.0059642528249481,0.0492897784929305,0.000497228796272144,0.00023883745985083,0.0167245651568104,0.00116190155656571,0.0293211766246313,0.0373725876525576,-398.956160096396
167,0.0049218248391545,0.0509645239256627,0.00132957511310802,0.000257810149132525,0.0325000823930515,0.00313929167779376,0.0235725476349981,0.0550274444899155,-399.850241876173
168,0.00318600446479831,0.0433367784931285,0.000949588229592987,9.19789118656547e-05,0.0312196467749087,0.00200099920050629,0.0382142597702051,0.0500805987234874,-398.611387748772
169,0.0047553177399315,0.0512943740682754,0.00341922733414655,0.000840643998601385,0.0353456300751442,0.000734224837033418,0.0366746454917631,0.0504810802858294,-401.255548239985
170,0.00496647568488057,0.0464888363911816,0.00310094390224003,0.000512221484811583,0.0259334088421479,0.000228781153646155,0.0362554058014866,0.0400481625853407,-401.212816132904
