"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0151716895187557,0.0182601914795376,0.0132417354406326,0.0258869636862548,0.0208719115742844,0.00529994427862497,0.0337800070168573,0.0247277105392709,-423.423223983563
2,0.00736469615842897,0.0179390882603525,0.00712604709140959,0.00311252376973229,0.0175379464249241,0.00597080268126316,0.0244500887370255,0.0289263584336309,-413.83874070196
3,0.0234242149619333,0.0246890290156559,0.0010505714394984,0.00758331905023567,0.0221158261353976,0.00914874381722856,0.0307460363047124,0.0519306612075347,-407.335472256825
4,0.0239509453111035,0.0206694702440435,0.000391761610845901,0.00774837004040669,0.0236889595103883,0.000694864939970489,0.0505894052915136,0.0499021029277454,-408.101202216776
5,0.0125299190132366,0.0473881186674719,0.0013027073975636,0.000811070184835427,0.0349583810637647,0.00162969505063159,0.0506793073825835,0.0489907079837435,-404.529191482493
6,0.00718416990341145,0.041838503308554,0.000331009678861393,0.00205929553494787,0.024861556822993,0.0041980262603554,0.0471851720026858,0.0517065358144241,-402.091504227513
7,0.00530425904521185,0.0367293510882952,0.000633676694122659,0.00308924337786772,0.0163023800895679,0.00313921024692212,0.0441315240054145,0.053239244217116,-402.887069232921
8,0.0133648300899966,0.0331752496422629,0.000421339842847616,0.00270478593329731,0.0294669472776629,0.00473783119714159,0.0297530029742742,0.0549355214950464,-402.58565485271
9,0.0239806397121978,0.0509430551521333,0.000506286079843948,0.00326570888091828,0.0316859224613527,0.00060327630647517,0.0418351265153382,0.062782113230632,-407.537927828328
10,0.00610509348060577,0.0499289878091454,0.000312295687146216,0.00239863339782411,0.0215781083631152,0.0027349605909963,0.0403047359842965,0.0475615722933087,-400.233716665368
11,0.00713423099564193,0.0464109124860812,0.000317937745491608,0.000419913338245398,0.0278606250193393,0.00164557402397293,0.0300601397722145,0.0334867898582188,-399.766666301297
12,0.00193849570712373,0.0413590842567189,0.000151847597117373,0.00293071950629437,0.0308552308529364,0.00156798242601336,0.0284298006233404,0.0436393436747239,-399.958000090928
13,0.0157346526225525,0.0416142191598787,0.00020567860627358,5.01049417679712e-05,0.020564973613227,0.00185775941942876,0.0377589757692052,0.0465850667500103,-398.654019522875
14,0.00589814866364775,0.0476550386413007,2.22357457090044e-05,0.000653164404134206,0.0246356310992141,0.00442392073595523,0.0299465639916661,0.0580176635278128,-398.952730941272
15,0.00148497671245041,0.0443815443046553,2.43122604402992e-05,0.000111144722785589,0.0291413741552632,0.000503961966366609,0.0302999352636565,0.0670943180911172,-400.016042632835
