"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0085471477555361,0.0190652643928719,0.000852259044998949,0.0142693763655209,0.0200825028006255,0.00747404736459119,0.0341619409675617,0.0675169147185804,-411.047960640232
2,0.0156584093138529,0.0234943169960736,0.00247034357648654,0.0140096052368701,0.0200342615057528,0.0119702163634068,0.0236873718443889,0.0319993528485107,-411.748526309892
3,0.0152157139745515,0.0215626489632806,0.00198643048870088,0.00232647862381986,0.0150828294339305,0.00809929227458402,0.0267833853262387,0.0428079413740749,-406.451407185469
4,0.0197898172603255,0.0537477394005908,0.000479236763607872,0.00150699987631156,0.0233241389272766,0.00647937189831332,0.0288109786322164,0.050202871181274,-404.349518694935
5,0.00588157225031356,0.0459898551278493,0.000523920361180927,0.000694396361529714,0.0189955098322738,0.00452798111466579,0.0304102176035545,0.0481797992886227,-398.728740714485
6,0.0278589400630298,0.0488757942170039,2.08443886526393e-05,0.00123871294111114,0.0153699026500794,0.00199033583162924,0.0302219416214452,0.0336975857448456,-405.814462184211
7,0.0250104059749216,0.0283642554941812,0.000115722714504987,0.00597006912114149,0.0257893999156728,0.000840658270550151,0.0324905482233555,0.047205365930545,-403.909672969046
8,0.00974591863411331,0.0414364980728455,0.000880859987236941,0.00734596379669454,0.0237996820014915,0.00259755532116395,0.0277714940843785,0.0495664722285951,-402.574662846525
9,0.00990252720639793,0.0423768012098459,0.000318377517666633,0.00126333285899982,0.0233057052152442,0.00211096282450622,0.0369256179145737,0.0568681220730671,-399.409299048649
10,0.00825246658177202,0.055858681558336,0.000431433646710616,0.000490358137862151,0.0213740556276813,0.00144283355066739,0.0220656271591105,0.0558711572323125,-399.501311116682
11,0.00695964639462793,0.0609235883317589,0.000331267597654387,4.69435144356822e-05,0.026138439688993,0.00175649187406039,0.0269342978430613,0.0372046397154606,-399.273327311569
12,0.00418070649416891,0.0371712278919419,0.000239460204087881,1.7396375013463e-05,0.0264926175400952,0.00128145375413979,0.0265530704935556,0.0535754660689105,-397.841474270306
13,0.00403556967341066,0.0332583621951505,0.000106508098243374,0.000231716399095626,0.0193384410100169,0.00316205259967173,0.029480947958959,0.0459107024497546,-398.926179349551
14,0.0044628470342447,0.0467023022145214,0.000759832387238682,0.00235654738151002,0.018134936971439,0.00176644070840798,0.0173541908885086,0.0433279003758168,-400.783570864244
15,0.00354509334472394,0.0451309031613104,0.00315604544786838,0.0031255781736445,0.0335891702799108,0.00260191350610277,0.0327804090211601,0.0582444875199544,-402.714170745252
16,0.00134172340527571,0.0441917193531557,0.00214815070348438,0.00361782752617573,0.0269698934446589,0.00483920699584788,0.0221641872422156,0.0325101447377073,-404.460122751046
17,0.00250784047453521,0.0554172990554062,2.68859819576835e-05,0.00315821249890655,0.0158990025167898,0.00359645646945232,0.0267309909979132,0.0481170790158862,-400.662530598055
18,0.00361117269802436,0.0453097298717189,0.000315478649549973,0.00206531379147335,0.0197138485923958,0.000882173287157563,0.0325122693640681,0.0501029280530648,-398.591412407719
19,0.00634604416811257,0.0335496908786303,0.00104862763559902,0.00194409130710858,0.0303477941349073,0.00108492807576803,0.0163348273266717,0.0541797554278428,-403.085837033971
20,0.0164318340647705,0.0367456236448618,0.000789112652186951,0.00233743933496744,0.0308592221707036,0.00233088389216614,0.0234206933485692,0.043111287781002,-401.930445072538
21,0.0210944405991703,0.0224627050118691,0.00088854718147264,0.00516185697288158,0.0306793154877395,0.00150223357956055,0.0314092303241948,0.0530039508895406,-404.539799921034
22,0.0261005642832273,0.0312744981228888,0.00182228638895306,0.00190564933096102,0.0289274470217067,0.00197099391045312,0.032910865862366,0.0557576829132218,-404.823439277908
23,0.00269122707838774,0.0394605483867177,0.00562427164893115,0.00262014581835005,0.0313269424849609,0.00152312097904106,0.0317297525803386,0.065553267054485,-404.802849044226
24,0.00534178350734474,0.0412864352042042,0.00630389101440126,0.00207845283543261,0.027345648400268,0.00250856823984984,0.042920695419206,0.0406181995301598,-405.891772628729
25,0.00462179238320678,0.0601289630657762,0.00369924680487875,0.00183448395094341,0.0212363346442594,0.00261288156781896,0.0288258313909052,0.049945565408361,-402.214491358207
26,0.00567459813444678,0.0617155203358889,0.00314875660244894,0.00219815953934681,0.0240480243420895,0.000489272437808606,0.038365768233889,0.0488459403315749,-403.319583478252
27,0.00431164214966572,0.0443237649238254,0.00430668052476862,0.0021661929847265,0.0391997986433763,0.00249367087162951,0.0212011721384099,0.0586254872723481,-405.058577010271
28,0.00528310816971867,0.042947643621955,0.00121081746505059,0.00398914798375815,0.0278768412356082,0.000596227632074924,0.0418144547634542,0.0430186790601117,-402.485224932837
29,0.0153310401570599,0.0447068807685114,0.00143855258018029,0.00195950582133161,0.0310088160588266,0.00104466010908582,0.0393680746407068,0.0596821766811873,-403.061209842428
30,0.0137838121406643,0.0353868651764521,0.00125384318169275,0.001548186082709,0.0141683576344699,0.00139037599447551,0.0283742938666447,0.0426487773743823,-401.278213101025
31,0.0229756485274286,0.0351667985558182,0.00118575395969678,0.000614735801132781,0.0251733717624458,0.00124175914055279,0.0280709047788454,0.0535983350195212,-401.533843344145
32,0.0238425814965298,0.0367577965372932,0.000758202976340231,1.36953505627968e-05,0.0335181610119962,0.00353459452114241,0.030712514085705,0.0431484562428563,-403.620308774804
33,0.00478746376791046,0.0397030431744702,0.00083536710357424,0.00227413571844301,0.0213574603266314,0.00107095424060038,0.0274887056315218,0.0482587145188557,-399.213674596761
34,0.00832324968276794,0.0371961234749912,0.000668622045105548,0.000669909650514588,0.0235315425310739,0.003963903817412,0.0313980011225044,0.0437748918327422,-399.301658664254
35,0.00607801554618212,0.0354178056538997,0.000493026188349823,0.000641898584497696,0.019732754081059,0.00137046918022588,0.0342968365456061,0.0367652267061453,-399.914546382251
36,0.012938578019451,0.0357012746223077,0.000249856452043241,0.00116194533186463,0.0232980118873336,0.00265225017652013,0.0274284780688538,0.0382142820240768,-399.403537658711
