"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
25,0.00642212070220302,0.0478378520151104,0.00140382664717632,0.000248986326487186,0.0136747820830839,0.00240754723688276,0.0229162766962368,0.0652464562771644,-403.390673221168
26,0.0191321431994812,0.0403645906727087,0.000694823811246825,0.000168092584450153,0.0395127191347797,0.0024439475135953,0.0278462871387085,0.0548212610393228,-403.716828243407
27,0.00588336340118019,0.0556949772612351,0.000552388179123602,9.7024197911406e-05,0.0357259817430626,0.00657814551248502,0.0263412570016029,0.052852855244671,-402.695377157396
28,0.00348869257216291,0.0390380018258077,0.000269182199005561,7.05585135035793e-05,0.0170150719340879,0.00290208788691297,0.0221328827037263,0.054100294741125,-399.218657898847
29,0.00641458063219728,0.0574661870260015,0.00111363228069055,0.00105616704604247,0.0191519820525379,0.00699856810376454,0.0387156458886302,0.0455884653285652,-402.811003464933
30,0.00127276762316162,0.0446890531719663,0.00120498875196263,0.0014799552187516,0.0160150882158624,0.000464453660704273,0.01938396730748,0.0372692231018193,-401.992389337887
31,0.00321863949814814,0.0470109818786909,0.000453234687032488,0.00435647328511685,0.0176803422021857,0.00590221485246688,0.0322787294168804,0.0568151107265986,-402.607200433664
32,0.01683984843508,0.0225908488439642,0.00556819329781266,0.00112642989151221,0.0181456243762949,0.0035301818445249,0.0282974027645115,0.0418801524860176,-406.884711080441
33,0.0147915391248393,0.0566483169058506,0.00208435166971998,0.000476829013916444,0.0288350928446119,0.00251798193487914,0.0286828447407634,0.0490357470726604,-402.228535473404
34,0.00369920072334468,0.0568042465433119,2.106581139111e-06,0.000640201987873388,0.0235152009366868,0.000794040117739177,0.0289912483064706,0.0382429223204878,-397.95717934557
35,0.00223540683329712,0.0366888192615128,7.14688525927791e-06,0.000624995672776428,0.0232201984331325,0.00199171353087751,0.0318749685905774,0.0505452140354515,-398.197817887373
36,0.0216966007748354,0.0361739468422206,0.000218468259205274,0.00452896241002603,0.0274301789770011,0.000408109017259911,0.0282649930833959,0.0467229407454378,-403.132671175362
37,0.0241118677726709,0.0400781275492563,0.000486466776763388,0.00102642570035524,0.0216049195590629,0.000635152017461044,0.0268114576632946,0.0514117452242135,-401.434818716942
38,0.00127132300081757,0.0473003042045127,1.28587882094309e-06,0.000737103216250378,0.024146502240369,0.000841730108359249,0.0298590813163534,0.0464969651435305,-397.147992938303
39,0.00425169603080511,0.044135472614898,0.000166544511609091,0.000406561331219009,0.0216030458437421,0.00185792281128741,0.0371155175706782,0.0505844098391874,-397.380639944545
40,0.00432428351829388,0.0544974597894672,0.000466361522338082,0.000809940325497716,0.0203419347183001,0.00240503652944754,0.0271432801439641,0.0405819386986014,-398.080270875853
41,0.00903679639846857,0.0270953296983969,0.000387859645975182,0.00405598500775979,0.0177943108387393,0.00477617093351942,0.0203758439975103,0.0408286456314728,-402.46156022753
42,0.0123291547571011,0.0327543930465811,2.18382344377326e-05,0.0106808044177823,0.0168297624909333,0.00331566775985716,0.0213230194200663,0.042487277587288,-403.008565556658
43,0.0119318305052147,0.036757592453017,0.000607781697662842,0.00588033857846702,0.0253513094488327,0.000453211943966707,0.0271730303823244,0.0502135473076996,-402.243008166853
44,0.0131029342549367,0.0477276655566246,0.000934433480134647,0.00230995347657523,0.0257612312117612,0.000215198948604032,0.0281955200685438,0.0514136430168994,-401.639885870257
45,0.00613799119001815,0.046255979895005,0.000273689295132885,0.00208542984117848,0.0245372331154579,0.00150278530238394,0.0272299022197938,0.0463655715638023,-398.360188992235
46,0.0130567471051844,0.0465581142605164,0.000445612483143491,0.00185621248377528,0.0213400244740706,0.00177828719165513,0.0243295994984594,0.0558558293862138,-400.608225361009
47,0.00148658734802447,0.0491099758799269,0.000134737042215823,0.00212747239637533,0.0305492760300253,0.0018143567664075,0.0419553167622983,0.0770156693193595,-404.432943772908
48,0.00224924842537624,0.0474126191946728,0.00164395228768838,0.00232208222332176,0.0300842095614533,0.0013014088224446,0.0411592242829842,0.0282816205289197,-406.061061913074
49,0.000418540979573385,0.050789912723104,0.00171214064443786,0.00140801343785007,0.0152166325618862,0.00536634879136307,0.0274817334673717,0.0387453059946168,-402.048133928125
50,0.00503287488928476,0.0557178888785053,0.000563895289219465,0.00163997688347315,0.0204068365875457,0.00500999820144945,0.0207977583023909,0.0347533139637866,-401.725240115651
51,0.00425090350115354,0.055669266707378,0.000274202956166805,0.00182849076987869,0.0180900821075946,0.00771628243151111,0.0120192151065661,0.0472844352784614,-405.899102574431
52,0.0043080767479501,0.0523295443078294,0.000137042826059512,0.00911361101959237,0.0235191579199319,0.00601514541171689,0.0377903003452152,0.0537370574875823,-405.746212354107
53,0.001195343575335,0.0486129209300152,0.000580409805392477,0.00291757567028044,0.0237819748233478,0.000943346451029896,0.0257713195521957,0.0517604225881563,-399.516849414708
54,0.00201602618535359,0.050689363697498,0.000554492243691748,0.00211898309045191,0.0311513973338819,0.00171949673156915,0.0225104711922394,0.0489124445494446,-399.599475649908
55,0.00278182896352398,0.0497309446359593,0.0015497098139573,0.00523228423132508,0.0264496123523577,0.00636459956260747,0.0303913708057963,0.0436176325911333,-403.753163940626
56,0.00267045055227699,0.0308153501722675,0.000623092412803454,7.38378341470393e-06,0.0300648283831067,0.00703332947011613,0.0401546964027313,0.0528691625961389,-404.265194054927
57,0.0153465180020382,0.0291741332258497,0.00140769872484272,0.00409061892774122,0.0175483331652396,0.00729489684746399,0.0378712508270757,0.0482285661400366,-404.612220194514
58,0.0108070343639615,0.0478705855856776,0.00175426593918862,0.00150727282539449,0.0177768738266721,0.00526402548718858,0.0222300215512988,0.0492817994898578,-402.568346331211
59,0.00623912243455281,0.0504756781935179,0.00195893501904801,0.00154075488646624,0.0345848861640511,0.00264736418494569,0.0257013987668715,0.0460416406698334,-400.96579565474
60,0.000163442207970216,0.0549667459922816,0.000741538179335358,0.000740682832803924,0.0355340821441641,0.00121670146585744,0.0191272659399101,0.0474998003129639,-401.039597365492
61,0.00173210960098102,0.0347244642113403,0.00160580123469108,0.00764199347772035,0.031997624057487,0.00218604219868502,0.0278620988027855,0.047397250664825,-403.108821189708
62,0.0101161264364408,0.040055366099384,0.00162992801146005,0.00791243611531707,0.0208223773508899,0.00289488188536917,0.0251601430334598,0.0424048998190177,-403.146908578142
63,0.00351171360902357,0.039400947758918,0.00269735813236329,0.00511656528359516,0.0169493994020453,0.00372432474222546,0.0281041507873957,0.0398089358981971,-403.639890901348
64,0.0169728334058993,0.0380449951017701,0.00321744002545215,0.00272100539656846,0.0200731415658813,0.00225884772349212,0.0300103795319794,0.0491368649630067,-402.822393825548
65,0.0153150770398938,0.0386662916934189,0.00447331598014315,0.00300956902700413,0.0292344551677635,0.00404072369815143,0.0285588046211731,0.0559927072962895,-405.868431629813
66,0.0170616198145306,0.0266240900640486,0.00374977029818197,0.000540257376445895,0.0288052541883628,0.00172545708970748,0.0406613399787414,0.0413360425166098,-405.251106863881
67,0.0130391288164353,0.0590921131803255,0.00485674464747654,0.000226670742594533,0.0271716816315493,0.00283116494707816,0.0307054091973162,0.0416982935606008,-404.851971285688
68,0.00585253884129181,0.0595752069089812,0.0034248726924485,0.000302025947634979,0.0251341428161387,0.00051655854136794,0.0327238610101749,0.0393860717637058,-401.805589523149
69,0.00441896302418842,0.0577949468286316,0.00399720943736635,0.00204585574454631,0.0290596505390084,0.00170444919612952,0.0478283815628054,0.0399811209972299,-406.01390812235
70,0.00429921016952806,0.0402584147101582,0.000575810107040922,0.00218133685316736,0.0222425530049305,0.00241807763609007,0.0444415032761704,0.0694892267339472,-402.6731547821
71,0.0153613004532245,0.030797492456312,0.000465456773731677,0.00287002905970917,0.0200225574721068,0.00501803237593151,0.0322999191501286,0.069519569123424,-404.750962087601
72,0.0166055618398202,0.0327323975867652,1.3741672200214e-05,0.00175583518910513,0.0218917943863904,0.000708192150035419,0.0383306855253725,0.0716085379007543,-403.137343755905
73,0.0150839626706098,0.0375010536280348,0.00163866983683375,3.76381815210895e-06,0.024312219851443,0.000897645712362675,0.0421311829288584,0.0445184364453156,-400.777891289854
74,0.0100801372238897,0.036310438489863,0.000418152066271796,0.000644936220322223,0.0246018525306728,0.00130949038550993,0.0359868593191216,0.0480759027020959,-398.508953326038
75,0.0106963265884168,0.0528780025984505,0.000107931012383232,0.000775335195569233,0.028195068318735,0.0056237135914623,0.0304262357419838,0.0448530565152102,-401.236260878866
76,0.00194495696122933,0.0419006923213665,0.00147678972901762,9.45257173744572e-05,0.0254702385569603,0.00345979630223509,0.0252851318585935,0.049582451135448,-398.440170648013
77,0.00279347402726492,0.0467069564982086,0.000383121313416754,0.00276152067387604,0.0204790358563508,0.00139521452045171,0.024328690335129,0.0456331348951894,-398.802701981976
78,0.00348247902752073,0.052868607506759,0.000325053716866831,0.0024427084314888,0.020000572995653,0.00260708074295397,0.0256403162150657,0.0407699114284587,-399.142868694979
79,0.00765750613619071,0.0396320796206628,0.000272951971721863,0.00187835978786467,0.0176636897461486,0.00172435974727752,0.0259938481202026,0.0467683045889921,-399.30276736711
80,0.013874629779267,0.0364690706678203,2.73078997752514e-05,0.00272386717911036,0.0297820302425912,0.00128640564046464,0.0287479566699221,0.0315678453751841,-402.8513387014
81,0.00748765171165748,0.0538655459295241,0.000141447424146836,0.00111636630672944,0.0278468741130593,0.00313267731495146,0.0173203397235653,0.0546853220543144,-401.280721428568
82,0.00726289828827322,0.0399356040435153,0.000750384727946588,0.00104512357030124,0.0253309709419239,0.00602871996118785,0.0233613038041555,0.0561397582682198,-401.784387865386
83,0.00261891238516214,0.0427730939171518,0.00178011063352321,7.54371877212548e-06,0.01831479604075,0.000547551744358656,0.0323171622529028,0.0646525124348382,-400.430138877872
84,0.0115931096801026,0.0448360359277879,0.00328071505976192,0.000255121026983126,0.032370542550321,0.00143566437764278,0.0360684079617792,0.0718436902837209,-404.684703961169
85,0.00388748499429979,0.0490651503452201,0.000273329645667656,0.000360759267976024,0.0220027419230614,0.0034887647642082,0.0302197425730316,0.0648859868210524,-399.275265739542
86,0.00383514742736581,0.0410576875893586,0.00021830405447134,0.00128661404425581,0.019723121070221,0.00223721322901972,0.0175427588327032,0.026496779299991,-403.820591370662
87,0.00348305505570325,0.0483465948690005,0.00127008592967832,0.00145504620060242,0.0249401715454441,0.00381289681059938,0.0293363448801865,0.0619604956109935,-400.598497873498
88,0.00226221545067972,0.0451075718649764,0.0021067064861591,0.0017431677730987,0.0263891383861008,0.00691218795602704,0.0300292211187916,0.048918470323127,-402.081961861707
89,0.00210829242209787,0.0495383333782448,0.00278470666035133,0.00328167095538476,0.0169701624522094,0.00598455190876772,0.0302366600473907,0.0319780143853374,-405.563279031902
90,0.000135914515094953,0.0485599395012402,0.000401161138615645,0.00204561390700847,0.0220817993790219,0.00869194545300169,0.0233247663726503,0.0549953266596241,-404.148305512409
91,0.00754042037155855,0.0603438479341947,0.0010651398408681,0.000680158130295756,0.027539101844313,0.0063367389308215,0.0235665684517713,0.044816382784124,-402.421264715631
92,0.00682823568048624,0.0481618830376602,0.000787817461211618,0.0023406495976079,0.0161007382045022,0.00371335875783614,0.0272588263357086,0.0385190679910836,-401.322821320967
93,0.0014387366334579,0.0478742273417605,0.00235473793287128,0.00178875775601923,0.0205945633387455,0.00190558240206314,0.0332989791484081,0.0482102304703662,-399.68642471493
94,0.00239287503898178,0.0437801157594606,0.000202405917515138,0.00254196842967736,0.0175671213911407,0.00226722628349634,0.0234457425207866,0.0507734722906975,-399.593220830818
95,0.0119428904516014,0.0407432848971192,0.00236667023714043,0.0019178513564678,0.0318018924416242,0.0020217245897723,0.0315652957179043,0.048634488105763,-401.855416868931
96,0.00807849428930312,0.0535561830420277,0.00172167868277518,0.000798245390493737,0.0273286552305511,0.00155803066879899,0.0318467682137886,0.0531901870653922,-399.632487461565
97,0.00623674906717707,0.0430147261501105,0.00200462274296771,0.0011053243596637,0.0193924772096057,0.00144257589588367,0.035724378111261,0.0504553757962935,-399.768721712037
98,0.0136740402551301,0.0515551514958807,0.000846125868617396,0.000756990401246021,0.0217014603758794,0.00222332801230981,0.0383927546270372,0.0474060612064987,-400.782482709212
99,0.0165621421976959,0.0263977190494346,0.000770411612252873,0.000413360427760143,0.0264446462440184,0.00223989975683491,0.0260428300094147,0.0467577530290499,-400.956679579601
100,0.00551620974952822,0.0603668044576996,0.00124701863977461,0.000306287199688395,0.0246163805697929,0.00117722667800914,0.0268971634483842,0.0455071038519278,-398.680249631899
101,0.00155685507479421,0.0538922462584626,6.02236880599305e-05,0.000352301997176314,0.0242723607667711,0.00353129164419115,0.0307439294439947,0.0554264242694487,-398.000349368191
102,0.00235576774095317,0.0477137746818874,5.20055062659035e-05,0.00101076261098089,0.0202526224766924,0.00342799493850974,0.0300876434034682,0.0511345318123941,-397.650642757555
103,0.00600074621225892,0.0354157507500848,0.00125192458419169,0.00816199205686524,0.021642830833545,0.00125988515386369,0.0208689242416631,0.0349992375226232,-403.794778716392
104,0.000736581312179609,0.0482000231930434,0.000663448485457405,0.00462573972037466,0.0151294848984993,0.0107189654242703,0.0377893762886556,0.0444727798945992,-406.875376322233
105,0.0016328692311952,0.0497283436989368,0.003478648197699,0.00150050957313618,0.0215722045091016,0.00095191968179769,0.0313274673629532,0.0472761297155006,-399.992674570168
106,0.00409757026667056,0.048262558134732,0.00306379319413652,0.000636536001320061,0.0231738096423625,0.00208530681891248,0.0303654140921377,0.0420442094144831,-399.447921673937
107,0.00212931939520999,0.0409949625116016,0.000427722724401881,0.000639788970800922,0.0186488813913916,0.00183098611935488,0.0313621460668022,0.048779611500419,-397.986879637252
108,0.00877134230699423,0.0436038454244769,0.000666417111573553,4.96980866646416e-05,0.0318144395786318,0.00146393554154967,0.028422391756115,0.0477224197369508,-398.475249043162
109,0.00810687997579648,0.0403338795931423,0.000544145047646504,0.00126604267681627,0.0213580297769696,0.00217124919981989,0.0299019559152992,0.0440932262682246,-398.63999722606
110,0.00665723736328429,0.0495120649331232,0.000875740553012902,0.00118521584604977,0.0259665318833621,0.000888045089548651,0.027416412232986,0.0474060527604556,-398.374352942536
111,0.000987055082081369,0.049863876424107,0.00418114142949193,0.00368254713301255,0.0217273754618067,0.00223029205343605,0.026136555931319,0.0498120687801261,-402.220765563951
112,0.00230048256647355,0.0479934238404441,0.0025125541279989,0.00285494168865503,0.0255865995062876,0.00105144283049121,0.0287738802422202,0.0436794509707878,-400.160273836289
113,0.0151756765978741,0.0441424753055923,6.18090859912493e-05,2.68037785579635e-06,0.0239375323190706,0.00276425527197817,0.0294290960262777,0.0447779232291508,-398.313355107199
114,0.00600091166901612,0.0459146875051077,0.000250391535807896,0.000912845000330625,0.0186940234440047,0.00469811347002704,0.0331605238717128,0.046683526879739,-398.983993178632
115,0.0134365590562824,0.0451950508538526,0.000438894341638042,0.000173779270672856,0.0168550574598203,0.00403457305216909,0.0232440165808633,0.0315663579724211,-402.035937750648
116,0.0127056309667195,0.0371190618544235,0.00124923150305221,7.42417655383629e-06,0.0226976267297094,0.00194673440440522,0.0291992477712565,0.0375778290244867,-399.378137817829
117,0.00528430935471125,0.0535924595001422,0.000521748056937322,2.89301967441687e-05,0.0241613952321233,0.00182692704448987,0.0338063630761445,0.0406689427172169,-397.809849337808
118,0.00164002029040898,0.0499216636620374,0.000825901458222059,0.00117903983165846,0.0207784244801828,0.00117449380422906,0.0208401906515941,0.0459392119616942,-398.553505223983
119,0.00223678062371719,0.0570407880952328,0.00070819205933223,0.00275677224706388,0.0249227991385908,0.00410168698106714,0.0343517497919564,0.044266140317555,-401.021994223429
120,0.00312370486085767,0.0368611552000906,0.000553531605911596,0.000857462581721911,0.0248649702064846,0.00412841668008306,0.0262950520282432,0.0478168171138909,-399.441439790289
121,0.00481759695303342,0.052958848435817,0.000500540181607025,0.00249804114107909,0.0252495191282749,0.00304855497347612,0.0225942609860343,0.0426952022109656,-399.744191938025
122,0.005253106441666,0.0505177568769493,0.000132315011550386,0.00258569668840634,0.0148737290857665,0.00243186368558084,0.0212798758138989,0.0532914351340107,-401.305832488821
123,0.00327260288292674,0.0500792202236708,0.000866444164184007,0.00277132869264951,0.0347687636708563,0.00211158620262572,0.0394819270604303,0.0670571343489587,-403.565051359643
124,0.00237738672642016,0.0417219239959936,0.00217063032662206,0.00161451540044654,0.0171671766194792,0.0011506946332563,0.0358857493402335,0.0386522930367598,-401.686130734516
125,0.0158678429630719,0.0400776289652662,0.00308662546387442,8.68556138695884e-05,0.0206879554225856,0.000447030361254488,0.0200248918701463,0.0461438286483197,-401.953491367782
126,0.00696124045246444,0.0374531260403522,0.00356419205157835,5.02866333122551e-05,0.0330732159648905,0.00433979387897911,0.0381452098961874,0.0585804716640839,-403.524660979307
127,0.00197978936651767,0.057481765245783,0.00121676667088338,1.52685109054611e-05,0.0198628187429739,0.00412034219137377,0.0354661668380443,0.0409680327858176,-399.600686912217
128,0.00163518668790312,0.0379436721246887,0.000521558827526252,0.000122720509081201,0.0241538774799805,0.00918390889868949,0.0333300881479727,0.0495993921850379,-402.378279705501
129,0.0086387887645684,0.0385753501589494,0.00235577208586555,0.000118450496985959,0.0193399456952732,0.000636191089270949,0.0329318684541585,0.0550196698938725,-400.01488924787
130,0.00858140180205581,0.048238509404897,0.00211835805852917,0.000385970722031068,0.0349374227896682,0.00238644494001746,0.0268259276710518,0.0507941802913681,-400.57182204768
131,0.000879267532544681,0.065039825615502,6.56971990857686e-05,0.000663662966655468,0.0199665850669896,0.000912801477537743,0.0279844174918777,0.0473091500765831,-399.699415827745
132,0.00368462917476715,0.0416005447381186,0.000724731389542227,0.00135375086511295,0.0256248926956394,0.00228667313373386,0.02103953139656,0.0562600799941925,-399.8209780463
133,0.00713846618241538,0.0537500356754104,7.98730579723994e-05,7.06466923433995e-05,0.0277944445392382,0.00108393936281436,0.029552366577228,0.0560401755745657,-397.83335633796
134,0.00610519867870718,0.07231578423638,0.000421156460582529,4.10355413805674e-05,0.0223249268913923,0.005104277649001,0.0270473894327774,0.0586528689327976,-402.792939098024
135,0.00288021788434351,0.0594618637225063,0.000940156341953506,0.000517776945841358,0.0228678699633967,0.0031894103881691,0.0313000745225009,0.0437429741247663,-398.797437511736
136,0.00193767155105252,0.0597997720977286,0.00344232660203082,0.000742768012035272,0.0347265142788405,0.00300989730099823,0.0279828978203038,0.0474062191964239,-401.835740242297
137,0.00136190594466842,0.0338504053186182,0.000132292474815504,0.00424177521270775,0.0338088073547627,0.00199395227444966,0.0210388797100878,0.0470719775387119,-403.789398847045
138,0.00710770109542646,0.0391674022038422,8.44603940309042e-05,0.00191815991374809,0.0275058907618492,0.00231298445059326,0.0282500858270459,0.0482810399821226,-399.036194652801
139,0.00177940550239295,0.0708800970843232,0.00184248433253083,0.00125482564099332,0.0157596962228086,0.00262295652263459,0.0352238337889465,0.0481864603778185,-403.787193237473
140,0.00537329711429161,0.0272833699430143,0.00138772613844551,0.00446432723893062,0.0218349311309089,0.00219969532161153,0.0398143842713303,0.0493514692579358,-403.809864191504
141,0.0210016756580619,0.0352212855689457,0.00115188551648625,0.00258652923576702,0.0195096092163117,0.00364008195837936,0.040267329902533,0.048902749750979,-403.321962525815
142,0.0186328869048804,0.0447689269368674,0.000365273479875677,0.00316239563552241,0.024471378669399,0.00247902602906687,0.0277575780162983,0.0416219706653661,-401.847924344731
143,0.0150159184154611,0.0220476274826438,0.000315757890700101,0.00515591667350413,0.0215154086866688,0.00267280923157607,0.029487383249999,0.0445599546722632,-401.853666088014
144,0.015259858547453,0.0371151041488601,0.000313488095416478,0.00590209108690311,0.0168204360123822,0.00360989234963237,0.0292685182495606,0.0405901970217351,-402.038022642932
145,0.0113977615670914,0.0227136839528969,0.000199621173459917,0.0104435807478031,0.0240090592067729,0.005076720945548,0.0277790002738091,0.0460418254743131,-403.589393433782
146,0.0105668905016403,0.0298145627420849,0.000611214050896862,0.0156737214620886,0.0214364513111545,0.00153817767387197,0.0322905239272853,0.044566170262512,-405.234670357103
147,0.0147082072096967,0.0355421563979333,5.76635816636427e-05,0.0138333270628511,0.0355349947405715,0.00133573545199694,0.0185729764096019,0.0474681299133364,-406.961621712548
148,0.0192582638863682,0.0387815591992884,0.00163392306442517,0.0121990956492746,0.013157560333388,0.00186140980182187,0.0325862500879355,0.0526251933709172,-408.659488834347
149,0.016940223128354,0.0383518989587044,0.00266049030892492,0.00640628163580594,0.0122910397260969,0.00764343069708116,0.0296939651833829,0.0537274360616616,-407.811422666699
150,0.0151762132917819,0.0443311151280515,0.00163756882680019,0.00713753227979881,0.0195135995970078,0.00134508685905197,0.0269415610800845,0.0580903504874973,-405.218961174665
151,0.019580462287795,0.0461874759717391,0.00164685104577488,0.00277798455831318,0.0287989275154576,0.00163838080613712,0.0340425007642244,0.0407693196682507,-404.080042262432
152,0.0134211734372869,0.0396936350260407,0.00262408466225923,0.00368255769275581,0.0220616793098711,0.000979776297760905,0.0268135491142033,0.0587754373464224,-403.224041758979
153,0.00928923531720009,0.0349534882308219,0.000673114218847051,0.00167217640749258,0.0307333232465346,0.00286963916983563,0.0341094655491429,0.0446642696569707,-400.966737845313
154,0.00519928042739246,0.0446076351931121,0.00283138758786823,0.000572884863992599,0.0191402623333541,0.00213876574410462,0.0254850594794321,0.0447919545919611,-399.651262155658
155,0.00127163556749574,0.0591849011907177,0.000861583704267016,0.000112754565382899,0.0221933903578704,0.000584453907369243,0.030839751908438,0.0429662237588424,-398.369124634535
156,0.00721475705680734,0.0302594302241844,0.0013659816968771,0.00166020893478127,0.020346072269324,0.00473462787296234,0.0375478246846604,0.0433876134661485,-402.548475245529
157,0.00990594426943562,0.0631828677845431,0.00102635229962653,0.00156690137028305,0.0217127357134378,0.00436791248592316,0.0361228072823644,0.0535727341193371,-403.195132265187
158,0.00550670909356832,0.0440695055460694,0.000380543187885265,0.00152972272565716,0.0276276725785838,0.000641149531296541,0.0194698452060347,0.0547727789398286,-400.062641855421
159,0.00536398940493722,0.0504075526633962,0.000574304208956617,0.00136914995913789,0.0317446450802538,0.00179256505554026,0.0394347987778949,0.0474595440659623,-400.020399947516
160,0.00967512120962863,0.0369762051074537,0.000493738334817006,0.00114889117689467,0.0302975081009369,0.00263878228040487,0.0308241120395856,0.0470665780287329,-399.791481246537
161,0.00661307150611788,0.0456249759683979,9.86564946109397e-05,0.00163228047607297,0.0177325595927104,0.00561807984892803,0.0391020701837166,0.0478084187556773,-400.907969840924
162,0.0073293329933758,0.0645876356233922,2.34435457864169e-05,0.00228710950288267,0.0163853154411057,0.00385795515290644,0.0207189655262953,0.0450499609979397,-402.716630106178
163,0.00433408079819457,0.0272265756324625,1.8051871609329e-05,0.00184997860452912,0.0247138389003678,0.00110234277493015,0.0273676228260219,0.050465008815558,-401.415350637941
164,0.016507042182552,0.0436592124908453,0.00151405366682101,0.00269147657427097,0.0264638677834029,0.00158004178657128,0.0221901695597914,0.0380927870163269,-402.737721063587
165,0.0221664049770856,0.0397356547920304,0.0013647068807774,0.00112384075463278,0.0223003700538803,0.00150498236232286,0.0194403188396373,0.0388550998665539,-402.753686812474
166,0.00806901085834923,0.0342897398965897,0.00097686156553806,0.0046615078852807,0.0214372058647646,0.00191728407102259,0.0363652596150951,0.063230933336134,-403.089901984149
167,0.0105018478708836,0.0368471898868663,0.00332781769974051,0.000767951051645053,0.0252490391021527,0.00566432998057985,0.0359436508980318,0.0375665967765761,-404.473162993198
168,0.0138778623886414,0.0364414472788221,0.0037529474535613,0.00041727850183419,0.0269159557030522,0.00530744473781367,0.022161345771239,0.0336330526517297,-405.716060989188
169,0.00548242341328364,0.058190809359359,0.00012946337419744,0.000924476556084617,0.0246728959687509,0.00238040138868767,0.0301025971991853,0.0418171080224273,-398.438842380297
