"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
38,0.0127636788967385,0.0421091329875427,0.000345284901208034,0.00303013276015217,0.0325859627016912,0.00261910958339036,0.0200320787563959,0.0452880665618112,-402.602262759896
39,0.0046928637457152,0.0541745371907205,0.000574356972601964,2.46117043920501e-05,0.0255295461622147,0.00146388415729851,0.0250703835621602,0.0496129656509267,-397.061394012938
40,0.00972960383337772,0.0566768524062753,0.00124145776076224,0.00054648070978711,0.0376170824744532,0.0012647385328067,0.0242730601441434,0.0322208669306311,-404.59668966777
41,0.000685554805983282,0.0517558600738561,0.0014981182060651,7.48619452929072e-05,0.0294592335159147,0.000864511269726687,0.0263117871862302,0.0387230739244382,-398.786615453917
42,0.00268893945763848,0.0419556164164307,0.00106955651054924,0.000558288643450959,0.0200465589671807,0.000393132253394371,0.0206139009364221,0.0441933605241424,-399.198541518837
43,0.0117268165622973,0.0448990151577483,0.00131174058886569,0.000881743471061702,0.0320048945231677,0.00429142542879536,0.0414407054109638,0.0596085424857722,-403.373202645834
44,0.014530200029809,0.0436290108669532,0.000166674416118066,0.00163987052471558,0.0360620720255326,0.000842042097130652,0.0248267180542171,0.0421389355532827,-402.105760927183
45,0.0112213989143352,0.0518409589703784,0.00170469862650434,0.00196792061245945,0.0203507940405927,0.00295662220576575,0.0280930163583614,0.0411899515088463,-401.838842416757
46,0.00179206982665088,0.0427250288916033,0.00167107970186781,0.00247913233972545,0.020740457956019,0.00324277636419572,0.0251406613351263,0.0536275283478143,-400.642127665398
47,0.0237323845603075,0.029275521502109,0.00178110041440246,0.00675332019223424,0.0309576269778474,0.00189720660661129,0.0296560609243629,0.0523689073146803,-405.804057419704
48,0.00835406980850233,0.0360680374895426,0.00176275895638194,0.00266146594026335,0.0237932487739779,0.00221601030610127,0.0277996201420382,0.0413206911525585,-400.95056552349
49,0.00830183944301039,0.0309920312818339,0.00259027697547184,0.00356014100722687,0.0228996312669521,0.00173580301698218,0.0407257414273463,0.0463486060698857,-403.346991611309
50,0.0213499222923717,0.034824305872742,0.00206683089369361,0.00364817201055112,0.0166495426246074,0.00337894859914949,0.018211544690803,0.0367615346561429,-405.43822642427
51,0.0117280744521865,0.0493365245784689,0.000991585615234601,0.000111903449225352,0.0350877008345174,0.000286719734356197,0.0241344419036192,0.0547663848986975,-401.35281061169
52,0.010352143581803,0.049298742380508,0.00117773651408197,0.00105121544194427,0.0230287355339167,0.00245480637740614,0.0250776534919624,0.0551470627274324,-400.170047961917
53,0.005194411001006,0.0484269053637562,0.00106823978067592,0.000217451281302207,0.0249997916118595,0.00275154637805918,0.0354454050423963,0.0529537076174634,-398.164837564858
54,0.00207288182762146,0.0375846110895242,0.000656386611431881,0.000563116135734619,0.0229851084743561,0.00204975285217304,0.0346783203677184,0.0485103600212969,-398.602191677773
55,0.0148113989422128,0.0321574104551244,5.10495201363418e-06,0.00141006701287901,0.0226561107804693,0.00566630233522366,0.0310181764206326,0.0456362904002905,-400.608552707181
56,0.0139542477589383,0.0441961210807583,0.000188636491607414,0.00149282287792733,0.018867999074165,0.00472380252523803,0.0242868922280198,0.0473050336304913,-400.429257545053
57,0.00234080848384237,0.04401918038281,0.000680040476611049,0.00203284944208233,0.0257767588325049,0.00422373948817903,0.0269338429392083,0.0473697139655526,-399.54456148488
58,0.00621128320036245,0.0485786146309368,0.0010007330061426,0.00229520648951956,0.0215345710386567,0.00354250367894504,0.0266763242382294,0.039916107602503,-400.252824566296
59,0.00361149007247256,0.0417763671793178,0.000803331298450389,0.00156644116597345,0.0280642598663505,0.00297095836919221,0.02244700668239,0.0434708391923139,-399.467517840506
60,0.00493253784352703,0.0552540837575818,0.000730196949304073,6.12986854784982e-05,0.0327217266854378,0.000465442610703912,0.0236257159777056,0.0404386254158102,-399.224839507688
61,0.000871246490947585,0.0476218550629497,0.00411405132487144,0.000131834682196334,0.0214206156332147,0.00254169521876157,0.0192948368560026,0.0518868460401184,-400.781009866278
62,0.00346759791879597,0.0609054487740537,0.0023330600910596,0.000124444893469402,0.0211019317520892,0.00352382266559373,0.0263772036910268,0.0548106186937675,-400.337081227952
63,0.00111951888327862,0.049208044379602,0.00282010399356696,2.41184983617287e-05,0.026234355144509,0.004507237257091,0.0363783619910776,0.0454436144517508,-400.209017025507
64,0.00317925427123114,0.0442415137191457,0.000203506360787843,0.000217719712772097,0.0193268317944829,0.00154743723794257,0.0289563815582952,0.0503407693441124,-396.795701326792
65,0.0236834633304,0.0500654112587561,0.000157421649338236,0.000459999760502074,0.0283002175829135,0.0020486570881546,0.0221576602141854,0.0484861245434188,-402.393388691896
66,0.0164929308981263,0.0455546972059398,0.00014503489107075,0.000500772593833771,0.0249509172349616,0.00280508187957445,0.032666551683452,0.0605159165268272,-400.450206158831
67,0.00285943885268728,0.0389953294496363,0.000674026998884973,0.00314816169375318,0.0309879144133087,0.00513169385304467,0.0373821134045857,0.0462556189584836,-402.932069141088
68,0.0076171561912738,0.0306094561354529,0.001391699841469,0.00562621685887229,0.0241546113035104,0.00180271517909465,0.0297700331218536,0.0642324852332057,-404.298547232936
69,0.00886759168597113,0.0438322215153378,0.00146349954255034,0.00513582558364756,0.0250042894287792,0.00170223240415625,0.0405698872355855,0.0604899551017608,-403.664897037503
70,0.0154750686950653,0.0285029472562951,0.00224367605631769,0.00511369023444114,0.0244610534153114,0.00145854927831606,0.0202927962251791,0.0330765858894824,-404.701241305769
71,0.00728980372619528,0.0278958280942235,0.000670715232578443,0.00074679534353511,0.0158440346601316,0.00211063800396745,0.041454456741757,0.0799017787423235,-406.675208589385
72,0.00818335572171782,0.0463500220048796,0.000313994809878194,0.00130569037153112,0.0252839908974713,0.0088572339170087,0.0493107697571187,0.0384842573320418,-406.988754435752
73,0.0036401989175558,0.0460347516125489,0.00116702732973252,0.0012325146023997,0.0235687733053743,5.74567680568382e-05,0.0476262934846884,0.067032475491647,-403.785930256592
74,0.00224314381827852,0.0347659737702694,0.00194987875453779,0.00138707267576892,0.026473520779864,0.00402403226853881,0.0455967366022387,0.0445433056688351,-403.498347893908
75,0.0121024409086061,0.0484636183517594,0.000896248273295524,0.00101688666671247,0.0293376622724233,0.000648996473886099,0.0504723924525592,0.0625293328149198,-403.548462114017
76,0.00513379512432788,0.0449860117619294,0.00127071962498264,0.000574345915223443,0.0259236991340914,0.00239158824447959,0.0345359768895686,0.0470393573708353,-398.354849493584
77,0.0141040628151294,0.0608527022741875,0.00181267896434181,0.000656544491802721,0.0270519689691436,0.00134327079670619,0.0328769560545941,0.0489095158416506,-402.390267863058
78,0.00291454123514775,0.0535643991852482,0.000123610259500057,0.000112905787002646,0.0250573959053076,0.0011389919817598,0.024888117928704,0.0451713513643493,-396.439319004387
79,0.0144514847371916,0.0364287873438572,0.000815062756858172,0.00100153274496993,0.0180484101240317,0.00503265518604241,0.0311958818192687,0.0499384074370204,-400.392838694988
80,0.0111703172324107,0.0364113222425397,0.00234768226188302,0.000173521550687071,0.0233285767550412,0.00145115633896288,0.0268428929176551,0.0488675999295833,-399.429522247042
81,0.0128726442059047,0.0556019950429944,0.00365662392053162,2.67969161712629e-05,0.0354028147778782,0.00119324770180785,0.0206772190449624,0.043474244162525,-403.62909467047
82,0.00707347296050638,0.055454372453247,0.000692384518254434,0.00053504518897395,0.0283554851871511,0.00567326309842178,0.02939519202704,0.0416913031075598,-400.993059422937
83,0.0161663400849832,0.0565627999132632,0.001014607604196,0.000710133535291131,0.0259808435561888,0.00546422399305078,0.0219529504724345,0.0528158669659133,-404.147993894166
84,0.0112799715345924,0.0540458903284484,0.00360550503689127,0.000534333442695606,0.0189053151955504,0.00117430133933886,0.0414366651679324,0.0520967637519319,-403.423830732713
85,0.0168663786656491,0.0215772911341059,0.00220901200835844,0.000606924830495872,0.0226832200992461,0.00107398297273624,0.0210786895331615,0.0563378722235085,-404.989855416576
86,0.0196407804910941,0.0380016477201213,0.00195931884869037,4.56535095379858e-05,0.0214561001521199,0.000902446441133842,0.0311392597623713,0.0568112509074732,-400.976852195405
87,0.0169388012277549,0.0376264696855119,0.00213155787519243,0.000555976112840501,0.0267328210913093,0.000856351636883677,0.0217804071707137,0.0360057387015202,-402.371566385333
88,0.0116272727483856,0.0470450852590088,0.00180360958261383,0.000431579049834295,0.0259695904543211,0.0023814783475871,0.0377822180348564,0.065079459308981,-401.801318180625
89,0.0077131209649926,0.0370119367305179,0.00227174750794942,0.00167871254753183,0.0226085382115944,0.00101482744817629,0.0412107917418634,0.0506739428401553,-401.284232296368
90,0.00179124580884477,0.0432434470839415,0.00136885687054108,0.00109298903910628,0.0230135195040051,0.00165071851829599,0.030295646727929,0.05460249729021,-398.56759724529
91,0.0140298536825038,0.0351156611423771,0.000731277166734216,0.00337893309241806,0.0166471912898175,0.00115077266561509,0.0381532700550241,0.0476691193652721,-401.699474517982
92,0.00976890812334866,0.0311714214291444,0.000906215781073,0.00468377204925206,0.0299876408778691,0.00533588086088586,0.0284236335927234,0.0458402913482338,-403.520248861336
93,0.0096313110979289,0.0435312874885002,0.000161864937315619,0.00284204476461766,0.0192735278481244,0.000918495490352057,0.0231236974511835,0.0480994983814474,-400.18083033008
94,0.000893972445407537,0.0514074874812547,0.000536013785947572,0.00138038494119541,0.025532199554731,0.00134043820686283,0.031943564373137,0.0509504902805917,-398.397356157785
95,0.0046575586616787,0.04364110253504,1.89199443413258e-05,0.00111859091801166,0.0275655501847401,0.0027884639606409,0.0261428867737945,0.0497147771274037,-398.01254814201
96,0.0105317301164676,0.0417119380827146,0.00110807479347688,0.0040935233695175,0.0190219586572684,0.00204545960879811,0.0281604859458024,0.0497314613480459,-401.328531699292
97,0.0126620260946866,0.0295502786085988,0.000402235625970499,0.00661683557839749,0.0220413647218148,0.00427947546372575,0.0218323282072653,0.0326691150273572,-403.086245557655
98,0.0066984440316826,0.0351828555880963,8.57928567723882e-06,0.00848912666061127,0.0302340543149778,0.00365851654867619,0.0207971641433386,0.0380505195947666,-403.901546823922
99,0.0120248036825187,0.0345623296540044,0.00293946291729669,0.0155627528340067,0.0243189090290062,0.00401752394681583,0.0201791997719368,0.0497888227136099,-407.077630106152
100,0.0149364079368671,0.0188627289710687,0.00129839896047217,0.0153728300038361,0.0185045145602594,0.00322211093914416,0.024668414594795,0.0345428364233836,-406.436959152558
101,0.013098407727148,0.0260894203448304,0.0011898954031015,0.0126952758796441,0.0210678932685526,0.00196849173845982,0.0314708255007431,0.0370195730735465,-404.425554308698
102,0.00700603233682448,0.02388933235304,2.91600818259168e-05,0.0116474142886455,0.0224978053138129,0.0040290373737017,0.0403436549757678,0.0560720254971921,-406.029382988569
103,0.00747414142867105,0.033559279188365,0.00283658910808199,0.000160924982172185,0.0284214042401785,0.000725839010251582,0.05216183020203,0.0692609297355217,-404.988810150167
104,0.0132861907926868,0.0427004248304046,0.00149921797796555,0.000586052428038405,0.0187588216571972,0.00139132664303846,0.0265650382587911,0.0663175400024446,-402.123007773336
105,0.00636630884933024,0.0376472110571172,5.72906655279188e-05,0.00113227667336876,0.0187561673648405,0.00165147067972441,0.024657627988985,0.0425470766033122,-398.649838995042
106,0.00915697192557659,0.0460844500714014,0.000207573400839859,0.000487841406695131,0.0277525545508192,0.00413727664116266,0.0336023056020004,0.051771460973504,-399.419767290409
107,0.00876382660807969,0.0473846541434918,0.000199921908768001,0.00037732076811243,0.0257921937595777,0.000802823343873028,0.0198171480920907,0.0401848965636289,-398.87826232336
108,0.00111873366010575,0.0493687774522532,0.000434556762716158,9.59512319492228e-05,0.0362030374314534,0.000899986878081807,0.025212307097221,0.038426225630762,-399.887639530091
109,0.00231930894040656,0.0482523263308284,0.00456094936200048,0.000411556604179558,0.0405850106308656,0.000936222040890477,0.0282118227530782,0.043894398619727,-402.033985435909
110,0.00207177647310016,0.0461098011951406,0.000838780757320084,0.00031664825640439,0.035434004834162,0.00128331732469628,0.0216834006852101,0.0430479945860605,-399.252202031497
111,0.00298671887124078,0.0493197579985481,0.000575066378406757,0.000321737311891629,0.0291272507147358,0.00117170337135812,0.0256460641985757,0.0363877032904075,-398.36997901561
112,0.00965693503530409,0.0375051962096239,0.000190270315929538,6.97455569977124e-06,0.0251874872744508,0.00219626363461509,0.0227661305692668,0.0386121670569239,-398.550613283286
113,0.00638370000903946,0.0395459097892307,0.00136608971491378,0.000376628065098809,0.0167469206130493,0.0020622416358664,0.0168025769289237,0.0431817052939001,-401.26538418557
114,0.0140913539913754,0.0385066427008952,0.0028229407757809,0.0012543403546124,0.0218686425549624,0.00129305813865936,0.0264894531487471,0.0347104438857795,-402.496925971381
115,0.00219415810184601,0.0365194734142819,0.00364027708266899,0.000224595711101345,0.0140850714061273,0.00140008169724222,0.0317595745205121,0.0589773179162766,-403.34126293752
116,0.0159600494857108,0.0406391612926737,0.00136344904935163,0.000392704050420962,0.026196262878526,0.0026236268173616,0.032425257254695,0.0517946831269402,-400.026522519984
117,0.0180265883703027,0.0376355164752274,0.00130114868976704,0.00228521869440187,0.0161118483662127,0.00125862510331341,0.0262069045578396,0.0407946400825499,-401.971075202008
118,0.0132766744247973,0.0401283905509418,5.44474217043928e-05,0.000875501520648496,0.0165267665434509,0.00046078423598483,0.0267802108902714,0.040769386840797,-399.637911889101
119,0.00595776615293059,0.0489823794106426,0.000878700247015559,0.000586852567648957,0.0169081182136447,0.00547006201713821,0.0309133746000588,0.0544891683219394,-400.222788196473
120,0.00377819256678657,0.0498880984010606,0.0018665303623413,0.000935188794808982,0.0150260932057875,0.00356904694756337,0.032184724794448,0.0602818809787563,-401.611537975628
121,0.00296649720229916,0.0477140189057468,0.00323291037824047,4.89758885768653e-05,0.026839842536735,0.00187597030188645,0.0306054206203066,0.0498754379769158,-398.451820172935
122,0.000332932371382564,0.0406263528136502,0.00132388932339323,0.000579201305115814,0.0241873881182233,0.000646470015044368,0.0195099006218272,0.0399427286020446,-400.307274585764
123,0.00421877724207084,0.0564767359544771,0.000195298830602855,0.000175322624901709,0.0244535564449807,0.00189239470416804,0.024570138995265,0.0365111900003973,-398.018579599655
124,0.00274565586988379,0.0369043528328658,0.000294453334323512,0.00145349863993457,0.0285015172079484,0.00316461074268767,0.0197201254885013,0.0448496255054859,-400.601080168249
125,0.018411466124188,0.0235356871370015,0.000368718718581465,0.00308422469929447,0.0269624871182805,0.00359884681998013,0.0203205713269548,0.0388871042110223,-403.660343416271
126,0.0147510769571375,0.0261310210393815,0.00113769644801386,0.00995486544077762,0.026268587199973,0.00595152013477282,0.0366209029263968,0.0459330289195136,-405.551893809457
127,0.0096492508994198,0.0269111228072696,0.00142658270955395,0.000605112413408532,0.0151107185638993,0.00453909840416534,0.025678384662822,0.0386320342863342,-402.898562923249
128,0.00810236712855914,0.056771708247235,0.0024421748028277,2.39194948794032e-05,0.0130590566793932,0.0048275551122293,0.0312849261326776,0.0492595143302554,-403.21336003525
129,0.00961972895388906,0.0405060115993021,0.0038792084117673,0.00107827603678941,0.0232787937101746,0.00546022273752476,0.0301447747492885,0.0394971057446039,-403.700996946188
130,0.00998376048502303,0.0464183205351465,0.000140401832360757,0.00208708704834227,0.0155256855619147,0.00717015304421743,0.0260927049442834,0.0430315185624765,-402.254370296902
131,0.00932815408881412,0.0506572853786598,0.00177408724578419,0.000250577111063999,0.0204503364729555,9.25695481230913e-05,0.0272331682799264,0.0409018826696512,-401.421093746843
132,0.007328029242871,0.0528717125799207,0.00258154252235653,0.000212989453135242,0.0232391487782683,0.00417152152649009,0.0247745120610982,0.0521156094257596,-400.57237713204
133,0.00874429810242768,0.0386097679081602,0.00246524587847878,0.000992472518338189,0.0247042410391449,0.000936887655689192,0.0338077876607535,0.0534524066572119,-400.129742172872
134,0.0114526619073052,0.0493480415580507,0.000597790780969091,0.000582822855953135,0.0218634809275889,0.00204519087061018,0.0239301873077457,0.0403721997383972,-399.369347329626
135,0.00924555477883906,0.0436850064774182,0.000347592903603218,0.000331207777270055,0.0205669199740686,0.00135216836874699,0.016885488276732,0.0566101807966422,-400.798164609162
136,0.0135620075449826,0.0377348968034206,0.00160392871082038,0.000445279194136062,0.0218297692877845,0.000993534538108889,0.0335611120228744,0.0621323636237505,-400.510763676859
137,0.0107047876974358,0.0417783007404886,0.000924926308926434,6.60736517956193e-05,0.0279705599025158,0.00249361680053078,0.0366769687624891,0.0513785168254063,-399.17651054045
138,0.010449905024738,0.0405316587512075,0.0001150125133226,0.00131703758272629,0.0209610348088061,0.00112905778800043,0.0333048019568299,0.0497162811464038,-398.482259638754
139,0.0184688974487193,0.0378354092046899,0.00256426604605947,0.000248826201723028,0.0160685943267037,0.00152077547568165,0.0266162125330461,0.0415725631757042,-401.798910542148
140,0.0126487092474326,0.0479475213392453,0.000430002495570534,0.000313149806769508,0.0172547951121445,0.00659752008737215,0.0251574573127836,0.0536064936951334,-401.461017295389
141,0.0139013127209886,0.0383760981636092,0.00126284207443226,0.000620004057347914,0.018239931018169,0.00659963484000249,0.0410795461876667,0.0571675508442187,-402.671051576754
142,0.0127027556650844,0.0481080446657294,0.00253896171742791,0.00091754072586551,0.0248172905246638,0.00185477891417153,0.0246160593148226,0.0458180717010793,-400.865973601174
143,0.0128883456560827,0.0382804382228476,0.00338874203062247,0.000867142118004728,0.023472275151856,0.00206887105312083,0.0255482154323618,0.0462884972232402,-401.136843146173
144,0.0164418132479592,0.0417005611127979,0.00200580459331368,0.00105655893161018,0.0206996623541088,0.00239453698280938,0.0334063851720658,0.0448719010248583,-400.952235059209
145,0.00114092109402528,0.0408943572437334,0.00562732957121227,0.000368344000097237,0.029228084676328,0.000973974890019965,0.0151910952074827,0.041097771293394,-403.578915152112
146,0.00230720883396913,0.0432717550812083,0.000446379390587955,0.00140034965246198,0.0301356167565427,0.00148699955781889,0.0148932415358226,0.0442074035340765,-401.024249132479
147,0.0063870619987448,0.0519609951877841,0.00212212564643613,0.00124798068328355,0.0309897909365265,0.000633956548156001,0.0183576904234313,0.0574918719270752,-402.03040973574
148,0.000427814180612272,0.0506977945505309,0.00275093240951634,0.000787291546059582,0.0303494833435098,0.000383623207923702,0.0396117095457858,0.056744413275346,-400.725588750362
149,0.0070666446688319,0.0421698316549991,0.00219465217435525,0.00241724596356861,0.0318075750148061,0.00102450531634879,0.0231976193031893,0.0607625935601613,-402.408534367816
150,0.00697967556141788,0.0434815205310812,0.00232553144149001,0.000137271050281508,0.0317708573911289,0.00132522260030816,0.0377831535776863,0.0534222673467125,-399.80256962084
151,0.00774885742632043,0.0462596524184147,0.000227304723908088,0.0012448318355973,0.0275014117131797,0.000696997480959271,0.0492590050570613,0.0474617940284591,-401.473546896754
152,0.00226425740180405,0.0314289867364799,0.000696198384492567,0.00138544729621124,0.0239067784657235,0.00238082942420588,0.0152955429511196,0.0591890992315193,-405.041537146075
153,0.00604604936287016,0.035118675776726,0.000850979970874725,0.000550994259974875,0.0260827740827507,0.00365413485983776,0.0594096486097547,0.0531190427439751,-404.651638943742
154,0.00474680185177849,0.0414721164229569,0.000422883656096484,0.00106039302700073,0.02425539042618,0.00240146098913091,0.059044259139005,0.0589004221023095,-403.28599725563
155,0.0078869156593647,0.0470829090690066,0.00165466755705556,0.000599805645476037,0.0253982592318222,0.000453892171352435,0.0500443267976259,0.0470508169409655,-402.286407628549
156,0.000364839575215342,0.0413414995002793,0.000721586139835564,0.00046366414007632,0.0304831551008662,0.000675792916843945,0.0324589018766578,0.0413382794858621,-399.907043065829
157,0.0178272735057758,0.0275799975151395,0.000867053384580949,0.000581232358539463,0.0180670112457575,0.00330534175211595,0.0249746998104188,0.0504946624841715,-401.386926411204
158,0.0173345653738316,0.04780451417203,0.000310745915658136,0.000687237635962352,0.0237909226224872,0.000100526557893292,0.031812465311992,0.0512980689637912,-401.335304520596
159,0.00315577684628503,0.0413002679783985,0.000327040663641636,0.00313590088465383,0.0248479956194528,0.00212468478926444,0.0286582424630245,0.0463760753495465,-399.210415828557
160,0.00597517734518408,0.0489206009645848,0.00272357553217096,0.000929128269559552,0.0199857485874379,0.00247944700075861,0.0352877397903446,0.0441386507926059,-400.482147662031
161,0.0045061001985795,0.0419666788698513,0.00179742889990203,0.00167592354162333,0.0265524416501018,0.0013946846334295,0.0273510506571087,0.0506533434292446,-399.01614365891
162,0.0130351595292763,0.0475755932610999,0.000114160067595069,0.00288191969795744,0.0227952989625883,0.00199781461807818,0.0239159185323012,0.0500525753247091,-400.670606911858
163,0.0173614995016887,0.0433428430619117,0.00260313268458232,0.000614271156476918,0.0294778784092625,0.00101735347267223,0.0289634508831001,0.0548274305198038,-401.895119306798
164,0.0133585783506985,0.0476909177669967,0.000160755681957863,0.000805151535760038,0.0268548862252553,0.0052801811626949,0.0321497489376627,0.0439060313780036,-401.12619624
165,0.00562293825068918,0.0541225851518133,0.000234498586067112,0.00165453535607812,0.0297230505353374,0.0009743579248219,0.027900160992941,0.05948703294586,-399.803084399373
166,0.00427631103826135,0.0546173231340551,0.0011516987971135,0.00202369537222012,0.0354175553681698,0.00113608491532755,0.0348884357390825,0.0624372894480858,-402.167500321004
167,0.00521945938511404,0.0506768929477524,0.00175552598202955,0.00113763971962416,0.0193958948103612,0.000752133477817912,0.0359431067001392,0.0612396845826887,-400.700055586386
168,1.15940623693594e-05,0.0499009641727589,0.00404534700968052,0.00331553223999307,0.0283448411958373,0.00161591241384923,0.0216654709142058,0.0490074624250793,-402.071473256129
169,0.00306198184639382,0.0518940416628903,0.00217405523469488,0.00117996726723587,0.0285979592713258,0.00282026779075752,0.0335271926219072,0.0451292007601055,-399.8136769863
170,0.00150475475835534,0.0476493339683243,0.00211166889528096,0.00232190195255451,0.0277204884548113,0.00384560959216171,0.0236501419125851,0.0444078220911826,-400.853499406251
