"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
18,0.00082585449958694,0.0370580196763316,0.00273736466238155,0.00326123727318333,0.0245122686291523,0.00273392316336036,0.0198439807861729,0.0391109163241739,-403.072442673886
19,0.0155509666510022,0.0443410782040262,0.00208308069505196,0.00280508267457169,0.0195884396885445,0.00311030467031821,0.0183280175690709,0.0319039367750602,-405.562371583391
20,0.0160937368420265,0.0334729402368953,5.11747816537696e-05,0.00429903071081706,0.0215336840706624,0.0025589492427333,0.0255369059173605,0.0428228015819022,-400.522405903007
21,0.0163264233035575,0.0418056385270557,0.00135949203246137,0.00423516253151234,0.0205106191883552,0.00105049995003992,0.0425656472006986,0.0438085871784724,-403.949659280084
22,0.0111690116791626,0.022133769389743,0.0010989711131055,0.0013590603715239,0.0291168098184909,0.00325309025939459,0.0316516905022141,0.0378702928954044,-404.730838912629
23,0.00929263730050233,0.0489050684900233,0.00292310226785278,0.00245160048388533,0.0247930235739904,0.00106475763516992,0.0332919141290715,0.0403796185798366,-402.380415225836
24,0.00902890684151981,0.037941600676028,0.00119310327942944,0.00338516599845506,0.0212987514141119,0.00215441764930353,0.0310806822002327,0.0469904244493942,-400.585913115094
25,0.0125374805016507,0.0380198521675134,0.000545261312331149,0.00151663734658266,0.0217410039989582,0.00130639828220971,0.0363603893129444,0.042011482654177,-399.691147636758
26,0.0064034054700341,0.0503223042793526,5.31992834264262e-06,0.00204303948065041,0.0213820120799614,0.00143015779909571,0.0233033528002245,0.0416002281028652,-398.629561947862
27,0.00309035743592719,0.0516597426422801,9.74235913863006e-05,0.00278614853675398,0.02520422658069,0.00574756747547909,0.0325675298196826,0.0527161824622311,-400.801942492364
28,0.0034502104651848,0.0503203063650544,0.000119501171058634,0.00339124649421243,0.0383646515994669,0.000927694058890193,0.0324010682816965,0.0547846201700999,-402.045131092953
29,0.00307805675465536,0.038766533177477,0.00276672637905951,0.00447393920034821,0.0365316384192843,0.00194595816565773,0.0498469901623169,0.0430512035468512,-406.779584046265
30,0.00113048232274797,0.0362321284671241,0.00166089343310592,0.00363885693363267,0.0380030175115219,0.00133977800504802,0.0454626190636863,0.0525739654637736,-404.969761337532
31,0.00288005942471687,0.0706044496131193,0.00135147427984974,0.00511035271900674,0.0388103851204008,0.00105525238950661,0.0429943117853479,0.0576633604004401,-408.798402377303
32,0.00535290452225215,0.0661370171038957,0.00124565470056855,0.00228653690907332,0.035006460418082,0.000909823621277914,0.024249859349744,0.0560286490189326,-403.425197410457
33,0.00781851413837357,0.0353394173949902,0.000497840455271306,0.00509651091278841,0.0367756068302714,0.00332597975708663,0.0338868901020068,0.0455399770153074,-404.179363422743
34,0.0078749192111998,0.0496623184511127,3.71862574038937e-06,0.0062823846861667,0.0168845019061646,0.00106626660768137,0.0324945024071974,0.0486945288089485,-402.919345737565
35,0.0050411551780349,0.0557687063146286,0.000692145357544002,0.00643851677547259,0.0396233309666519,0.00104634660477959,0.0239529763825311,0.0439736621792494,-404.889362946653
36,0.00203901939571505,0.0330198381760593,0.00158358931562714,0.00630777257995995,0.0280867659434876,0.00160999923259489,0.0370251669173715,0.0453870381027143,-403.333089726024
37,0.00427889427784745,0.0407027150794325,0.00263066012174727,0.00292524198223781,0.0238310801006077,0.00155931076055401,0.0235960901548297,0.0485897777298991,-400.64298791833
38,0.0139455449015582,0.038889647024029,0.00197722978756141,0.0162325689219641,0.0201909654253004,0.00175881225961241,0.0288198312828952,0.0513348966031594,-407.775577246212
39,0.00366461341594635,0.0319374714320495,0.00188228743453775,0.00631974495094141,0.0266152414351449,0.00106923832143556,0.0258578553957962,0.0363117358311947,-403.459679456297
40,0.0159725648886637,0.0252705345181014,0.000634127492228962,0.00376348190964962,0.0157767060963545,0.00323950843254404,0.020967517458552,0.0434996984579896,-402.730617907173
41,0.0113831576757991,0.0355878447065176,0.000590843775597822,0.00670037266732299,0.0268224195856202,0.00156551761435088,0.0169959753811499,0.0474161290582441,-403.055328615217
42,0.0150333996255759,0.026231215134181,0.00117413495629052,0.0014977973308015,0.0232459913478251,0.00204555266114895,0.0556165020765682,0.0647911437275776,-405.859162601136
43,0.01483790504789,0.0365697043668627,0.00180770757779597,0.00324412410962522,0.0161511294554668,0.0023618515008996,0.0466777507505942,0.0511289959935845,-404.270514334448
44,0.0194302240462091,0.0236567977352263,0.0026041483687085,0.0024632480433394,0.0340424581965287,0.000505371033094796,0.0231236135775955,0.0368548273090533,-406.702112066197
45,0.0116771768505815,0.044679794602052,0.00275838403514276,0.00140910977134438,0.0259902203735331,0.00873364167718387,0.0265234086254355,0.0475957719187153,-405.303847713191
46,0.0104556308914296,0.0311530193451151,0.0053929243027072,0.00344198319448358,0.022065424802767,0.00265799281911036,0.02724175824513,0.0494629316062842,-404.640421790308
47,0.0052489762681284,0.0344184615309083,0.000460104255836394,0.000984272329509832,0.0186016609389221,0.00373139971337872,0.0269172444492074,0.0470182178407637,-399.76801556202
48,0.0155834250137141,0.0434790804916821,0.000666672383476151,0.002684495609801,0.0198077102970471,0.00312431147300277,0.0263646283190167,0.0524817255146673,-401.235778680132
49,0.00496847250416897,0.0538455819571273,0.00414023425179914,0.000439059467359324,0.0261183883084856,0.00120497346440837,0.0173108148981724,0.046193847313601,-401.426186592719
50,0.00864376626918391,0.0515808000398789,0.00319101303529777,0.00120086999073246,0.0257849846762411,0.00141344876608587,0.036651425564117,0.0548420010014817,-401.403167842363
51,0.00350835612143322,0.049835814452178,0.0037437415644765,0.00078111023783939,0.0231200356585544,0.00320795168716586,0.038733660874166,0.0552271967758169,-401.061572477159
52,0.00440588916687692,0.0481222920049457,0.000672746670980311,0.00272932543656844,0.028608948863614,0.00499402672847907,0.0225278591005079,0.0401304876599506,-401.525355014992
53,0.00607212551746458,0.0487555925915785,0.000528989308669087,0.00303802684224102,0.0165533912708535,0.00673234467482966,0.0159587140764671,0.0419505852031227,-404.000611233244
54,0.0113635073077395,0.0589710425847095,0.000441822575549349,0.000980693883787812,0.0255437619883294,0.00043454734582881,0.0435558251650022,0.0545228533699043,-402.412608550141
55,0.0265649232880642,0.0239615204542524,0.000490786960321014,0.000490094729853193,0.0203538386242801,0.00204958284204301,0.038522929155136,0.041023812873076,-404.054860473079
56,0.00997624954941129,0.0411063317670099,0.000227002909517963,0.00193827265572304,0.0202549146742962,0.00234105898759056,0.0348424405273966,0.0635312795927937,-400.839089649343
57,0.00352684896842179,0.0376896665179436,0.00042774123379361,0.00292257840484084,0.0217103362539879,0.000628390373975244,0.0373406753677117,0.0447673303166167,-400.601797855457
58,0.0128355245654072,0.0242491603980406,0.000115180154622402,0.00313102495730616,0.0173181705532938,0.00844619884871268,0.0289166088512338,0.0478205999337525,-403.847528697589
59,0.0127800509883664,0.0534598921748407,0.000197443225927147,0.00117089326140778,0.022091497905443,0.00137398802161834,0.0270838533622968,0.0550134462801421,-400.158471648988
60,0.00624403423440249,0.0496251554677665,0.00063767445795927,7.13426376998187e-05,0.0318966387894531,0.00127073534633308,0.0421498226560974,0.0589871350760376,-399.779836931682
61,0.0197103960571859,0.037549617653261,0.00120732820740936,0.000528972535548912,0.0266721047983596,0.000759666681786001,0.0289508506572358,0.0340706716301193,-402.456731140089
62,0.00828529147399713,0.0395373439153391,0.000318401782614315,0.000736124006191762,0.0218510730722227,0.000819053144618147,0.028676050533292,0.0627308060099917,-399.696018963536
63,0.00530077819517742,0.0495684761556811,0.000155162784376031,0.000683864425158474,0.0251109307071114,0.00101478582652805,0.0301614575318444,0.0388255113006472,-397.763552646244
64,0.00532055081419521,0.0467004052403623,0.000518451544919031,0.000507283170792713,0.0203718774616656,0.00153884720097219,0.0324473629718662,0.0585686039276043,-398.205132825948
65,0.00480692038417534,0.0460743495010055,0.00112438399324684,0.00328512765990319,0.0187514957922403,0.00361574935954698,0.0447391083915682,0.0652722429568937,-403.842087684668
66,0.00790967060449531,0.0362407195194526,0.00122657412524688,0.00217562665396363,0.0333340602588798,0.00484517131380847,0.0354258122479844,0.0644867706219417,-404.784909086937
67,0.0023336788323373,0.036968841479433,0.000637627773315061,0.000477121005348806,0.0236287257614241,0.00409165171569952,0.0337306818109965,0.0527671297638872,-399.523931235955
68,0.00631664756795222,0.0581535144628499,0.00068358251370904,0.000918354065981637,0.0231229759191314,0.00143996095787562,0.024146717527509,0.0586708179188052,-399.850300820367
69,0.00742354133572182,0.0593239458443608,0.000393674494821122,0.00259635593563689,0.0215394271266343,0.00276450234124213,0.029574866243717,0.0441888865342635,-400.690281502841
70,0.00904700164147374,0.0237557951611185,0.00144652231901832,0.00770722891652395,0.0208170922968279,0.0025570837318678,0.0222980146332129,0.0471596377503091,-403.230720935678
71,0.0176045645776543,0.0264177859632567,0.00142585160752812,0.0101989363188376,0.015117722818675,0.00187967014219945,0.0234432036319532,0.0461636127781276,-404.794878182374
72,0.0235765598908473,0.0220266069357498,0.00109523122426264,0.011786383850981,0.033007501294397,0.00272310645773827,0.0128240734675947,0.0360161323525363,-408.428344222128
73,0.0164973743218083,0.0250909227780152,0.00119611394198296,0.0100402385882423,0.0200486253859987,0.00240573268799573,0.0397696036371013,0.0570485738759878,-405.410857009551
74,0.0180159749816727,0.0194105940013773,0.00521156069344485,0.000778820435432393,0.020395855101594,0.00142301412422047,0.0546441883237786,0.0549339477023888,-410.184369005136
75,0.0138527456095713,0.0439506676735515,0.00444632426409624,0.0015397337006109,0.0207549355121871,0.00269947740611522,0.0255326111570579,0.035828156762067,-404.50016044126
76,0.00874140158776365,0.0386219531934058,0.00211174700244468,0.0011212324993982,0.0190529761524772,0.00582260825362033,0.0267011374508528,0.0564197397740668,-402.442026230278
77,0.00605109406436957,0.0399806769146463,0.00111727502547587,0.000698993678453128,0.023034881995824,0.00539168367983323,0.0276488584925788,0.0441900318702179,-399.989168211574
78,0.00190920743470084,0.0476472342007225,0.000760162388578706,0.00311684752721955,0.0188086899225043,0.00154512012283816,0.0353872037269328,0.0440607196980132,-400.213525939701
79,0.00631072100235415,0.0460993041318336,0.000555094962771723,0.00253465428884109,0.0248931536424214,0.00107808605638379,0.0333063501507218,0.0604714056101003,-400.237522810286
80,0.00792075180541663,0.0339715183323159,0.00114362787109503,0.0027391978791206,0.019042370083892,0.00444305798534323,0.0351253222171545,0.0454678174000018,-401.739473428228
81,0.0253238899578714,0.0273118715704518,0.000506625295163092,0.00482560636503127,0.0241873420609393,0.00504015610422533,0.0190831482831613,0.0513909925095526,-405.538596200875
82,0.00754286003031322,0.0251898650934447,0.00165214065095528,0.00711918571705938,0.023842800894766,0.00607313910126138,0.0389091445594381,0.043360117464205,-405.843580653217
83,0.0118391564981666,0.0386645155254828,0.00145907922907969,0.0056767935871788,0.0208579729489481,0.0067198050724779,0.0273703149535628,0.0565208888755628,-404.718672993531
84,0.0126922110823897,0.0323727101494636,0.000600331972527893,0.00809547235982162,0.0200306456190564,0.00375613134784378,0.0194188551109625,0.0425899818472239,-402.503785432471
85,0.00770582704149515,0.0363979571236793,0.00223753311182474,0.00773133656503734,0.0264075335810569,0.00067699485540288,0.0331129487753752,0.056238567218307,-404.327956737732
86,0.00195049667608975,0.0319271801470287,0.00147628121373948,0.00194875542668979,0.0267055252638689,0.00124809170977034,0.0228052608168351,0.0574267892352729,-402.209551043728
87,0.0134481335836658,0.0511488395988699,0.000523745721183115,5.66175622636919e-05,0.0329102638228778,0.00120261742500229,0.0269231214003282,0.0534886949372257,-400.34836232595
88,0.0147503373316418,0.0451590675721022,0.000787035527994676,0.00134787560112905,0.0198882008896321,0.00219980944652004,0.0322003311072225,0.0497722311877232,-399.933792766522
89,0.0146615104110072,0.0377366625635353,8.60641138351793e-05,0.0020376433498904,0.0189573695600891,0.0023894313193257,0.0201783062097979,0.0371619485170365,-400.689470244551
90,0.0150231507750795,0.0415321774061337,0.000311476522019959,0.00246684980997256,0.0259965786578393,0.00234933617356208,0.0409867010621046,0.0646249048550479,-402.663352020157
91,0.0144422313415887,0.0362822354284721,0.000730322135660576,0.000921249647745293,0.0277416935597741,0.00280675228765086,0.0305812122284951,0.0440745413283452,-399.942774799254
92,0.00677004106780227,0.0318889753098005,0.00276745123477127,0.00122768742261812,0.0248756210429963,0.000854849411782672,0.0224403948715539,0.0464373526913091,-401.633789657239
93,0.0111134935710959,0.040980534611454,0.00159739960331127,6.5107224691744e-05,0.0321214148009457,0.00376609029888031,0.0277751798439806,0.0499320925065738,-400.775694234368
94,0.00865285883829819,0.0491905462746726,0.00194819247094479,0.000456644389543843,0.0249107233301472,0.00388047362916006,0.0286680559930114,0.0575618146040481,-400.625069330831
95,0.0075568843312999,0.0502560965242339,0.00037116315420283,0.00104519465205267,0.0104685837202484,0.00745421860134933,0.0341664811105984,0.0618620593262289,-405.551928461085
96,0.00995044988997923,0.0539818976341181,0.00335674203744831,0.00166133983266812,0.0270603974423491,0.00407930152031574,0.0354767971983064,0.0382420247877044,-404.931929955512
97,0.00425381713374274,0.0399868222862261,0.000246664923774898,0.000778164165879048,0.015940585519098,0.00190526599931226,0.0369254060655544,0.0701125500995216,-402.029010482323
98,0.00543889250697827,0.0416481147203604,0.000562898789602319,0.000421475958819284,0.0282882961869341,0.000975703764554934,0.0314102388392069,0.0544254974735399,-397.980879796605
99,0.00258874142383664,0.0459479401419491,3.63163248494138e-06,0.000840067622838271,0.0264233583044929,0.00408475197675523,0.0281839037911534,0.0460573840659924,-397.86693093744
100,0.0085002523232672,0.0269771744342418,0.000314965555142717,0.00643720027755916,0.0189549078034034,0.00220103406662782,0.0349150875284661,0.0328521878606299,-403.636793341658
101,0.0269831738792698,0.0367932202047296,0.000464265849039366,0.0057296526892039,0.0173258990866892,0.00925941562746163,0.019240220510918,0.0317280490593054,-409.412665848213
102,0.0340730624141137,0.0340218078497182,0.00075632181256596,6.89085293672586e-06,0.0277512609883164,0.00824721663585573,0.0408462211130301,0.0398513987729662,-410.481993072273
103,0.00291791857688594,0.0514961390377433,0.00217906971490693,2.09791249306932e-05,0.0171440277144724,0.00665572891699945,0.0182328154570397,0.040083690772124,-402.124128783336
104,0.00751510187475794,0.0543666664072103,0.00293267059339216,6.49257157354659e-05,0.0190239308542932,0.00501085506451459,0.024516358143011,0.0542081407282037,-401.96956885719
105,0.000546989211380727,0.0403443682351234,0.00282873493404461,0.000158386371641685,0.0220527984866545,0.00251259116019696,0.0297017464953971,0.0420522585633242,-399.72727115125
106,0.00938284214736881,0.0562822680510742,0.00260668027744109,0.000680195322858378,0.0219135088894767,0.00297729858903763,0.0373208112416419,0.0509331822539498,-401.801542971575
107,0.00906895194788167,0.0341974148675561,0.00143999922980719,0.00101064681177559,0.0214401834260991,0.000176784990062759,0.0311404794133295,0.0610295322017236,-401.77851436074
108,0.0150102181735549,0.0395289640006711,0.000376210622865969,0.00205013207935218,0.0233933738082162,0.00171542983425905,0.0257150471762668,0.0641939026146198,-401.842442836366
109,0.00221171872807275,0.0582758307490481,0.000416699943686324,0.00085034255123462,0.0279339780910031,0.00286826879383674,0.0373460581453074,0.0597645232599624,-399.977188783078
110,0.0017914026762067,0.044815253266833,0.00159047492910442,0.00121480756051454,0.0426685973270854,0.000140204046647992,0.0254491414258788,0.0578235468652729,-403.365617681901
111,0.0079956130980005,0.03888685647164,0.000619445530019584,0.00132328746660084,0.0401862827646439,0.00383343410682214,0.0404189919082501,0.045450728795524,-404.375251047894
112,0.00957761601701956,0.0626264024640485,0.000627600293606623,0.00125262124938153,0.0111019437497522,0.000436240620172155,0.0200177102279405,0.0475814346826408,-406.664057034225
113,0.00270383125849312,0.040238301375347,0.00136007470613878,0.00257225812413181,0.0240454173475706,0.00141534263172692,0.0353116255040036,0.0446050257712739,-400.001012630784
114,0.00457471427609513,0.0436871143839944,0.00348784291619169,0.000275322863535956,0.0245200918959891,0.00228099762028373,0.0350218368525043,0.0526114877982666,-399.573995046625
115,0.00279784554562581,0.0566483672059818,0.000161218792197429,0.000536805062788294,0.0251178684634343,0.00181170635078778,0.0350899386602883,0.0550609732983947,-397.814317531492
116,0.00358096979431927,0.0419278137501147,0.000777315009655698,9.31243685940405e-05,0.0243217436955726,0.00132375488766355,0.0291468497379875,0.0471804114695636,-396.985535255899
117,0.00538510739797016,0.0591267839043443,0.000862779684320381,0.000677066361109783,0.0268689215660201,0.00212595210936849,0.0274998342827627,0.056052686206323,-399.284511096685
118,0.00340592883057343,0.0509657885604681,0.00204964467467728,0.000711823791359237,0.0215717957245683,0.00644537196656729,0.0332744154743019,0.0426799526272245,-401.118103965653
119,0.00331754443843241,0.050684270566451,0.000801304696774664,0.000264312182528055,0.0243407459405085,0.0056333840306473,0.0241437307321093,0.029940710303,-401.958572198332
120,0.00452948875158958,0.0480363486493996,0.00120122395719389,0.000790473185804262,0.0228593961630926,0.00672159998478991,0.0267888667773842,0.0530860980708532,-400.602497510958
121,0.00913346154371555,0.0316145879480561,0.000501330647178614,0.000891181829796958,0.0204986724283979,0.00251966107491904,0.0347773736941743,0.0494347333671772,-399.295971597864
122,0.0104489986098727,0.0507576235316673,0.000964944338206435,0.0020286273905627,0.0297674780935328,0.00148225045157209,0.047225384262871,0.0640062093358925,-403.811550636278
123,0.0132734741800949,0.0450841409864635,0.00142528608141922,0.000349995434179409,0.0399863523986132,0.00149262846368493,0.0300142700661313,0.0490188063518851,-402.260705704081
124,0.00535458976996948,0.0665496355775978,0.00239384095621899,0.000672388651535481,0.0155018384715725,0.00418010115068841,0.0287394214012045,0.0521354571134551,-403.510932316554
125,0.00518525809783172,0.0606274753557608,0.00130712570468525,0.000767944873837086,0.0308301999618584,0.000247125197031276,0.0404604640164367,0.0555127187729918,-401.75356594691
126,0.00642568673711382,0.0489052899269234,0.00305576695337127,0.00071851942657159,0.0346533034073783,0.00129485190485081,0.0331305377747505,0.0582713428253901,-401.186905635938
127,0.00176214768558139,0.0356958289768765,0.00121220480700472,0.00114370275700515,0.0206888287882235,0.00188297983915048,0.0296928246743771,0.0474915398522432,-399.713180957337
128,0.0244658921843011,0.0476907675182776,0.000309549063135241,0.00104437915555975,0.0217965944079359,0.000884146299786757,0.042593471289341,0.067265661590386,-404.790532684735
129,0.0358209576398719,0.050401602652851,0.000679094525127672,0.00166582067249974,0.0213269832521763,0.00170849092903001,0.0378126104138311,0.0710451426412862,-410.538893609635
130,0.00842503355447438,0.0474056416947253,0.000247546173998563,0.00238803537774903,0.0172753411234254,0.00437991728776322,0.0453867679811028,0.033017867049316,-405.542850975942
131,0.0109741681406463,0.040682012643238,0.000727826085426051,0.00361843068591195,0.0288843297951463,0.00533757561731935,0.0183715058551064,0.0483421062445888,-404.010396137314
132,0.00213206568918121,0.0620611165729725,0.000461495290853807,0.00225749228557567,0.0297565215851566,0.00572659208841361,0.0420491906301974,0.0488427272408644,-404.04869957257
133,0.000537949647390556,0.04903030690988,0.000659524026065263,0.000245025834227299,0.0171084272319426,0.00512890972659333,0.0201754228608486,0.049433220558148,-400.320054297034
134,0.00494402843022725,0.0454297487133585,0.000679030020815421,0.0051291673036438,0.0217191468394308,0.00332392474245848,0.0359718958614192,0.0465297052349736,-401.605744910132
135,0.00536265324177708,0.0400254521270204,0.000958736921897993,0.00538057434493977,0.0222132744629722,0.0035532832655224,0.0423312322175652,0.04196843915006,-403.505020478387
136,0.00963396514687723,0.0309289975800246,0.000108461248096431,0.00767119350359522,0.0164929004494756,0.0012870602689782,0.0374606293723728,0.0509168705023446,-403.128164785718
137,0.00718800021367788,0.0470894492099626,0.000273375232548893,0.00557662401208257,0.0158145115773846,0.00455203615205805,0.0244875532939566,0.0530615723097743,-403.259906081911
138,0.00318375171128804,0.0363130996558523,0.000694518567281981,0.00620411675646243,0.0158196768053553,0.00263029104772264,0.0194112139913926,0.0301290896506188,-405.469136519489
139,0.00407312164476978,0.0581652468086295,0.000558593061684208,0.00759782465187687,0.0275928538034785,0.00628417695719033,0.0267177471771028,0.0337795570952995,-407.127036059124
140,0.00877307223079688,0.0393289980251145,0.00190034753247241,0.00692064114948375,0.0276792827767018,0.00743546389745566,0.0209045329627894,0.0466561661404171,-405.838151054892
141,0.00763491491081456,0.0427914512896682,0.00408423004971171,0.0125195323261712,0.0203156369395683,0.00184533064061351,0.0284999881423337,0.0344776981916124,-408.014010344994
142,0.00738698680792104,0.0394676163901201,0.00256561454051357,0.000627289908614101,0.023040275316284,0.000622773217450244,0.0216899624063088,0.0599600088689353,-401.473444583885
143,0.00216306608973295,0.0440861061084124,0.00221830053785636,0.00133028147817253,0.0246842113842327,0.00211173930970769,0.0359268046249982,0.0524026847648702,-399.364553709534
144,0.00400272040523569,0.0443813363030456,0.00172555030937495,0.00246105523775807,0.0228168984892888,0.00207858613095424,0.0326302561213717,0.0493288245247064,-399.629579969276
145,0.0024345248861954,0.0496840811883181,0.00201172402325906,0.000886456700939598,0.0249840106511435,0.00165495846105335,0.0282647003967006,0.0501006302894604,-398.2257946592
146,0.00297525660023219,0.0480067284991357,0.00117934128980574,0.00195933089439572,0.0211478999561615,0.00146179447808725,0.0355080566740146,0.0617032760024643,-400.172562439276
147,0.004383956353941,0.0473298396513295,0.00620487280578182,0.00148824511759531,0.03191587448751,0.00184708215952777,0.0341436565158351,0.041166646875165,-403.730661905748
148,0.00650632399860024,0.0548316868938098,0.00636287418702731,0.00378692602091567,0.0189034586557669,0.00186252230802704,0.0341609168910932,0.0602693770767042,-407.064879222559
149,0.00660778279433087,0.0311174622700565,0.00229969368524698,0.00228602118869189,0.0283891663000486,0.00140395919013587,0.0464930979958677,0.0514956398676274,-403.86697443789
150,0.010189151309341,0.0362699308720388,0.00377591984565044,0.00163873335044591,0.0180320788151187,0.00344240531237894,0.0367907332632901,0.0447184835667409,-403.165234027082
151,0.0103864881607823,0.0383653279596132,0.00162365093501252,0.00721207237222298,0.0295945871317314,0.00406983688335396,0.01410755021055,0.0374950913662411,-405.493664122586
152,0.00632660028365887,0.0355568688597235,0.00123166847060615,0.0102283503193982,0.0376944535686629,0.00410200606048338,0.0299340410171556,0.0365261375606842,-406.617301457355
153,0.0167115096862059,0.0357997556064821,0.0014082729118332,0.000996830944848794,0.0200038563167612,0.00303525197277494,0.0345172220808708,0.0351661637649247,-402.198266686885
154,0.008100176668017,0.0372730214786903,0.0016297930020024,0.00494378414244257,0.0203534704968136,0.00058025775327638,0.0296251995331633,0.0478487337389064,-402.186511308748
155,0.0183494892603254,0.0433972780885548,0.00244158925255506,0.00584164142851641,0.023593788547324,0.000679631286642451,0.0362303774510408,0.0551603143357648,-405.518799763166
156,0.0189432050217884,0.0252063174196731,0.0037022647974798,0.00828871592505584,0.0200176068582403,0.00826743975562437,0.0234535948863846,0.0529845669762192,-408.311156808067
157,0.00911767252835273,0.041181194117936,0.00231507866064767,0.000422318550248442,0.0191832233448972,0.00460140272500463,0.0366247374825053,0.0604521336135666,-401.877335907645
158,0.0101852889739471,0.0383027521811463,0.00317590087591605,0.00336538880764114,0.0165858921231946,0.00231452275911891,0.0349783908063089,0.0661106714117263,-405.254908827078
159,0.00348047179187681,0.0354934097388575,0.00330299298635777,0.00580748934530141,0.0184015783214258,0.00135071023821064,0.0340807426616587,0.0560179667916618,-404.392841644785
160,0.00469582550972546,0.0533392759716894,0.00823162414443336,0.00467235126344376,0.0221865083004688,0.00192529370707659,0.0340414768925654,0.0413780902410488,-407.721630071045
161,0.00879457634809279,0.0590512732454691,0.00863211886438764,0.00497195233495858,0.027771976982196,0.000852526476432192,0.0358000178925837,0.0545397473055678,-410.090682007642
162,0.00713729805765533,0.0413527828886462,0.00656278294038942,0.0029062058480842,0.0259038613120419,0.00244315174836627,0.034643487185524,0.0530429256735635,-404.767421395414
163,0.00535959559426815,0.041613470659697,0.00508981744960686,0.00243177872135195,0.0218900534464774,0.00635892028990531,0.0453860422130778,0.0537749467125028,-406.60805056312
164,0.0102368183956874,0.0440009731104995,0.00335095217716866,0.00255091456148884,0.0219894465414394,0.00475018779436365,0.0305985085421744,0.0508430792280653,-403.241088461597
165,0.0046484434765822,0.050582535561322,0.00387893610676673,0.00253484192713474,0.0314717936907346,0.00458049063250793,0.0236411102815667,0.0502324372641236,-403.54380012809
166,0.0025760782575573,0.0387434836316116,0.00193162479370716,0.000140046616759366,0.0204818381530582,0.00184988511815324,0.0488042391068297,0.0687680094048007,-402.459914076859
167,0.0124394367573058,0.035937852817968,0.00116126830308155,0.000472328758799367,0.0298620141299045,0.000801229574818835,0.0248328530029545,0.0499583256793804,-399.828905898211
168,0.00411790004997544,0.0384471989653917,0.000643695454389321,0.000135285571048453,0.027381593060674,0.00118183868967722,0.0296051304010658,0.0501054402363302,-397.640263491775
169,0.0160307188284383,0.0343866934581053,0.000311709484845231,0.000217815604289349,0.0147849762769952,0.0047653493548578,0.0335180379389804,0.0431087247873566,-400.422689476173
170,0.00950070739960309,0.0528880814266733,0.000205339616055623,0.0035051368593109,0.0161131321689915,0.00472224071316817,0.0354945248903595,0.0458896057072018,-402.989247972506
