"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
23,0.00653733670392293,0.0507247583981099,0.000169900272840189,0.00103893552394925,0.038539086830601,0.00232465727858716,0.0271515004559842,0.0506397103110341,-400.831642324245
24,0.0076785659636809,0.0351745206389582,0.000428616855539122,0.000470239761566841,0.0295675323144272,0.000764701788336474,0.0333350626188016,0.0437923843282362,-399.174418430271
25,0.00332498080683328,0.0630092303710324,0.00105537347226183,0.000905024048343639,0.0369841657748138,0.00189229739746086,0.0198548375107352,0.0608837437587061,-403.61252076435
26,0.00435244793452852,0.0546738305437981,0.000394396647625031,6.62709280694324e-05,0.0283032354501559,0.00244168261894105,0.0324407804788334,0.0554779162901685,-397.91286036944
27,0.00236264294853105,0.0459614754845,0.000155902771050996,6.65945270954698e-05,0.0206179661196678,0.00120038159707823,0.0312533960662553,0.0436811849331426,-396.519885365491
28,0.0043270588081412,0.0512141363315233,0.000118573971387793,0.000190752183014619,0.0270158220718548,0.000179985771388932,0.022426943367054,0.0530679282612478,-398.379853329812
29,0.00256559171861126,0.0585610610601005,0.00393387536643526,0.00407993009981562,0.0294859142395266,0.00138641554888446,0.0321209669571858,0.0562605347089588,-403.815952123811
30,0.00570691846882996,0.0595430395518475,0.000166083963724988,0.00153898976123629,0.0288320999671141,0.00331266013989527,0.0223620139992249,0.0441715335938716,-400.159513995351
31,0.00208505345491775,0.041095146050793,0.000691030615743392,0.0135158251384152,0.033223203587775,0.00154742452771648,0.0255302726586167,0.0473359441098501,-405.438397088114
32,0.00673194939175818,0.0371224376137855,0.00148478427692929,0.00361412881602156,0.0333835315454748,0.00163018942329002,0.021839027754723,0.0482223679844833,-401.973393648709
33,0.00457802955822153,0.0515494046368527,0.00115154627536925,0.000570933927205303,0.0270273687099018,0.00223873009209507,0.0325104515124854,0.039780060741196,-398.881973748427
34,0.0109361850386758,0.026987360842115,0.00135064279826919,0.000379110820859622,0.0246404766813481,0.00029681386581217,0.0346412776875565,0.0582171736198839,-401.941393935756
35,0.0190251048302501,0.0474190931968615,0.000433747675607641,0.00105804967327481,0.0265820783774736,0.000257202718997463,0.0303330317744219,0.0666271989026087,-403.707986388713
36,0.00529660213839432,0.0474542894557208,0.000864699892580915,0.000650587401562153,0.0261675796154258,0.00330760140412999,0.0321108925036865,0.0526807621629607,-398.492184980659
37,0.00227508464887707,0.0453434102912176,0.000112661034010819,0.000204395840592984,0.0190778339041964,0.000903266097536238,0.0301906805485149,0.0450569040850882,-396.836814753198
38,0.00555367454689594,0.0356365628049799,0.00372942683017107,0.000819700594315531,0.0327687516833676,0.00148801419356568,0.0344724085427784,0.0487866479979479,-401.764026144806
39,0.00935045509717058,0.0402762214564499,0.000663889237634742,0.00102591776922136,0.0179152717469001,0.00178457678005809,0.0307720848291545,0.0431448558536668,-399.08239028116
40,0.00831255185578452,0.0364817787098587,8.46901832272459e-05,0.000987324973500605,0.0163364786064118,0.000818189420789508,0.0234228840667101,0.0404741238369711,-399.721558312961
41,0.0158604417135599,0.0350179951995544,0.00022001129649523,0.00180595167036019,0.0273652964889036,0.00106409507496774,0.0349827202381107,0.0433236705415981,-400.295823840618
42,0.0144347897600115,0.027013663413214,0.000214738697219714,0.00275387629221577,0.0237595524482783,0.000727704200089607,0.0321749076220094,0.0506383940823694,-400.98270132685
43,0.0105304992572226,0.0489979816437955,0.00201543071778141,0.00178697080555154,0.0280557552142072,0.00212631206623391,0.0261934401105417,0.0549692350562015,-401.330709279199
44,0.000115841785113423,0.0467577145396516,0.00266299492266681,0.00240084802892857,0.0184434566574787,0.00262635408761982,0.0293101358808019,0.0528974175340136,-401.224253882516
45,0.00392726387237466,0.0410363586053346,0.00262802487863998,0.00145201049270763,0.0287142110626658,0.00209516352390917,0.0270969475222965,0.0605547857317723,-400.850049784744
46,0.00178461567512079,0.047428593368762,0.00432852389547754,0.00170166847201901,0.0373880789346678,0.00109380899325406,0.0322970574521932,0.0585039247784991,-402.604918429724
47,0.000186684104166036,0.0485842804739179,0.00371113123101187,0.00242048948058935,0.0320862825660516,0.00208351070374845,0.0291642292699551,0.04003312025221,-402.109282182508
48,0.000459407379816389,0.0470995195322981,0.00147404274523029,0.000365304107538402,0.016056563438048,0.00216188890484341,0.0311425028690376,0.0473867622718823,-399.207271206276
49,0.0080182853555999,0.0387150696142681,0.00108405267453368,0.0035268566635081,0.0301972906431548,0.00160796580780884,0.0273121501516883,0.0431989366139709,-401.071173447932
50,0.0115732891191794,0.0329255794035379,0.000161486334872335,0.00353102566167845,0.0277077313838574,0.00289524618721149,0.0386179829368899,0.0558630356087125,-401.896004063289
51,0.00878653658778273,0.0418532872539015,0.000130032863801172,0.00179325901963378,0.030169310489501,0.002032945901592,0.0415396590367847,0.0544374306542354,-400.720327271461
52,0.0075348484507983,0.0633852570484427,0.000108218534512653,0.000154963723788114,0.0192182592160688,0.00446301863815825,0.0267466787213578,0.0437611531413227,-399.866626202253
53,0.00639246681948929,0.0476033425185814,0.00179268404024706,0.000354228568080711,0.0205600514234542,0.00325191648199287,0.0305879726335332,0.0492798660856947,-398.908098078607
54,0.0200303125334561,0.0336057506871422,0.00165048836591962,0.000379729470835095,0.020005346614016,0.0042796882267342,0.031270009109207,0.0490318743446959,-401.572645748002
55,0.00091911394092175,0.0380783903575279,0.00154345070093144,0.00051900138296339,0.0169108402261837,0.00514038286234703,0.0227864593479552,0.0421644620973941,-401.687592771774
56,0.0178932318597175,0.0396605317426527,0.00181457573047766,0.00370955508750191,0.02193097056546,0.00276320728534064,0.0259186512768806,0.0443729955532403,-402.45218537062
57,0.0214536364391934,0.039962032602407,0.00130040568000916,0.00391095711860295,0.0248403971527047,0.00177874547534022,0.0198507593029536,0.0384629555181802,-404.095863017921
58,0.000950173638227572,0.0512477654797051,8.34127794376151e-06,0.00472220793368812,0.0152286443355921,0.00138290917125249,0.0400658502548513,0.0409570435622668,-403.926376571504
59,0.00627589520802742,0.0517109782651768,0.00226410708141738,3.90633437201601e-05,0.0324166105346442,0.0011171143065547,0.0259046952680927,0.0435002461818554,-399.215086212477
60,0.000300414656076114,0.0441908695817467,0.00216312634663065,0.000966450439602971,0.0322681590187306,0.00161574648751513,0.0268331509055961,0.053596493773202,-399.784441973785
61,0.00507724613750833,0.0377112642112717,0.00224726251113143,0.000578311402821723,0.0355120335452345,0.0056995765597089,0.037576192971356,0.0654626901965464,-405.117785894607
62,0.00201498069667161,0.0479491542823307,0.00058769153847961,0.00146396156103157,0.0229377705120309,0.00140966770293893,0.0366950930828822,0.034945619067339,-400.188891150583
63,0.00401602258171633,0.0420334336023393,0.00247583990352877,0.000807839814489255,0.0254608990207562,0.002387702836883,0.0159610501310154,0.0518315254914167,-401.324727144685
64,0.00167447855384348,0.0563311664393624,0.000613376884496496,0.000739477592912395,0.023745971241917,0.00162622449742412,0.0409262844047051,0.0535644115385314,-399.027607710217
65,0.00200909639957312,0.039687470810346,0.00249446547972452,0.000547008425927233,0.0219786952747914,0.00136260204438829,0.0435241620646021,0.0486724551539512,-400.489021580385
66,0.00492920968847334,0.033226136530142,0.00506797810067397,0.000565189237443569,0.0318729241671537,0.00168429956321923,0.0330731066926698,0.0444080709152468,-403.260603747065
67,0.00328838949220893,0.0720259154425046,0.00247796104709033,0.000924079585493076,0.0293668815468656,0.00596782500590722,0.0359136201443591,0.0612225721460831,-406.616953440003
68,0.00185574819171473,0.0517254811979892,0.00414950538971965,0.000648631033686265,0.0128255720420035,0.00357362203349244,0.0266982478416342,0.0495317338382269,-403.226293786776
69,0.00521554982848449,0.048641381173884,0.00278989084975101,0.000466529774314581,0.0392584348370376,0.00381075433066457,0.0257390307921673,0.0575174818450102,-402.973480125247
70,0.00391702711585523,0.0462484838861299,0.00371085031647254,0.000888216359321874,0.0304908050409703,0.00255097819327276,0.030576693087558,0.0553815265694295,-400.54294226827
71,0.000746854855186954,0.0537265039792224,0.00156772920552755,0.000835670768158,0.0240720787576513,0.000291799363880166,0.0332062019236281,0.0588217962520848,-399.939875043215
72,0.010710120272411,0.0392840851739339,9.23902292907194e-05,0.00189766682541061,0.0253252653978188,0.00149331391409016,0.0340725820237938,0.0475118325843848,-399.033128664002
73,0.0110023359556733,0.0254597248841133,0.000373352960890852,0.0012409744257739,0.0182966296365437,0.00222196445209226,0.0335148600414274,0.063267277507319,-402.361662728201
74,0.0169085569646002,0.0222035629555454,0.000109958724946058,0.00508050992891185,0.0233902948213756,0.0054004013387139,0.0240732690195954,0.0285514124198257,-405.473450914391
75,0.0152927530387937,0.0423782274040065,0.000215247885036122,0.000549917492339413,0.0169625044583665,0.00422398662516959,0.0413767041139984,0.0734748985257048,-403.796154740719
76,0.0030117984255409,0.0459869532875161,0.00265944830187871,0.000413917222691165,0.0349426647374136,0.00312846973063947,0.0311534413556556,0.0530782680116133,-400.317919955887
77,0.00540069941712248,0.0558894323510752,0.00188871675121048,0.000372387474720078,0.0349422155989632,0.00228342986080047,0.0264034003878014,0.042747131071773,-400.411121720641
78,0.00437439160789078,0.0434115356348205,0.000858094245244992,0.000487942938596736,0.0193787001267201,0.0055733588307846,0.0283261811525223,0.0443865393046283,-399.237826976773
79,0.00529226296014047,0.052531483865257,0.00111228765440542,0.00102221118340776,0.0239787561011109,0.00228001970234364,0.027502595398787,0.0522984795369815,-398.533883627026
80,0.00913371701349917,0.0389409359924327,0.000272412063686536,0.000520296817538142,0.0214787680933666,0.00232240634342573,0.0258614798687278,0.0360440387200529,-399.056134381837
81,0.00124402439287955,0.0413530362667864,0.000115070894924303,0.000588671297651434,0.0286230251394927,0.000363759441384069,0.0386372151549354,0.0373997160369859,-400.707493087082
82,0.00329108116845787,0.069311451613763,0.000718339592831994,0.00226196126954309,0.0277256119491965,0.00341587674421072,0.020096094903136,0.0451606103520262,-403.006625517009
83,0.0032659380767658,0.0321456741716984,0.000900231799338788,0.00260657906473021,0.02145559667437,0.00305082725805063,0.0276266598677353,0.0437836759954064,-401.305086028631
84,0.0116131650154599,0.0323954092893308,2.01873184890286e-06,0.00242790526826614,0.0191117635405573,0.00170530242797641,0.0296486057025555,0.0522681507796308,-399.4784070487
85,0.0128218351124771,0.0340553805612226,0.00126719398657479,0.00307529245340785,0.016555595408811,0.00269327533758251,0.0369707949402198,0.0316468151622278,-404.31170011421
86,0.0131771742038101,0.0318974364203494,0.00204171891646839,0.0130390356005574,0.0175090306522655,0.0016032464903052,0.020847443468903,0.0422553121513648,-405.065799358327
87,0.0119566242644289,0.0357010504383321,0.0024880958199301,0.00321970803425675,0.0176882984143589,0.00277814864612845,0.040073892387564,0.031796266002829,-405.826530779396
88,0.0150049366515872,0.0154601445683308,0.00101042268013442,0.0120958251946295,0.0168609883691509,0.0025855158371673,0.0217972139376487,0.0535814189522314,-406.951274088844
89,0.01494111712544,0.0360025270391283,0.000657582234901239,0.00626524991135823,0.0317100099755738,0.00107454899899316,0.0244803572332057,0.0404195962516896,-403.333207987244
90,0.00122669194584198,0.0511512879608138,0.00211787126066687,0.00203463128358991,0.0332454270724042,0.00135774155885735,0.0232752606495303,0.0546103553287091,-400.878603301161
91,0.0079837890718192,0.0476440927161173,0.00187643366913821,0.00182952168938675,0.0298984187638341,0.00176255901867022,0.02085264796385,0.0409233468679143,-401.098357688229
92,0.00604226353030437,0.0584184261648922,0.00122157929300116,0.00167415867726421,0.0285115582506597,0.00120443393980065,0.0260058054533597,0.0397607883055069,-400.550054115445
93,0.00673004222372685,0.0385638282658435,5.52126763947612e-05,0.000849279602927823,0.0188768731383781,0.00196278544991645,0.0272554832080107,0.048502583771966,-398.110866122053
94,0.00330868948946289,0.0378247104470386,0.000454169889170077,0.000267715463431482,0.030789948811149,0.00128079141943068,0.0298989267983038,0.0456261003363743,-398.337129230702
95,0.0064336238895503,0.0364319462795671,0.000595423678012167,0.00179470708268017,0.0189234278099783,0.00143044295430934,0.0267473319515421,0.0464891407141653,-399.45513660218
96,0.012175217017604,0.0333941456727169,0.000445174026366488,0.00107090708170893,0.0334216382667295,0.000867532542297603,0.0270716185717775,0.0462016023683255,-400.592038158698
97,0.0105905210124507,0.0564990287373011,0.000137151448205061,0.00185847789080206,0.0177062359489358,0.00279561570478926,0.0271403353659936,0.047794177901498,-400.753854856062
98,0.00783550162624882,0.05361215400536,0.00107162573387725,0.00129076070828058,0.0178372456772517,0.00237344032792996,0.0267830614802697,0.0422043345517959,-400.105128791186
99,0.00479229399343141,0.0431826999912743,0.000789447827986552,0.00145204487355649,0.033306252086836,0.00378582508774871,0.0310131978951907,0.0489680530782019,-400.446159481425
100,0.00417107615112676,0.0543756812301299,0.000231769200393763,0.000711629456778447,0.0199734118395815,0.00130429894679199,0.0241496513755029,0.0503715115493849,-397.599146146303
101,0.00338401395263115,0.0439289359964859,0.000132370243357875,0.000464904245419493,0.015118015377117,0.00256948780166505,0.0315242722807784,0.059154586059126,-399.31062684831
102,0.0140888883921889,0.037932013497564,0.00109427280416432,0.000449446723004264,0.0278075773955595,0.000659716893909501,0.0311520663034018,0.0545323817774797,-399.678225844513
103,0.0126603539386368,0.0497020950833936,0.000658804758809258,0.00076677114427393,0.028614442505233,0.00172840243271095,0.0373610465127114,0.0405931718466373,-401.178403576754
104,0.00378785398305332,0.0441416986139018,0.00076606400258734,0.000970494733829731,0.0178311153170318,0.000207673447383496,0.0200873027206035,0.0356495771006055,-401.246653612446
105,0.00570227923644546,0.0530625295959915,0.000346850811098958,0.000394084920732384,0.02328607926569,0.00199976324942962,0.0408765603122365,0.0645355344417702,-399.739121304382
106,0.0023487312235312,0.0552203931339422,2.76104663645936e-05,9.02141650020034e-05,0.0258392202745402,0.00269550985574617,0.0271926339107615,0.0499886071239259,-396.895881954391
107,0.00592539089036111,0.0445292849860382,0.00103541419492108,0.000998150840537355,0.0270012308411516,0.000554937147237139,0.0297398431174871,0.0497156068425803,-398.399680389049
108,0.00493502285096854,0.0461166812066612,0.000724842021899872,0.00220740258966551,0.0175951574137226,0.0017445466926078,0.0237555174291778,0.0462855236785879,-399.512061421413
109,0.00729050396348154,0.0465110742024405,0.00459228059055174,0.00121668664499693,0.0208210823176417,0.00162377237946757,0.0297437580052453,0.0513800915547001,-401.581497777336
110,0.00556352183516619,0.0422741854378234,0.000593835448933932,0.000713263823920355,0.0185625572326707,0.00221305544335728,0.0472907612392423,0.0558826251423812,-400.606035311712
111,0.00929512370278434,0.0451933616107645,0.000777673119869514,0.00100723020121091,0.0291037129520705,0.000760899972659583,0.0348980912194043,0.0514014078863935,-399.370453419661
112,0.00609796841512388,0.0529319366802531,4.2753019604274e-05,7.88625275258732e-05,0.0265477922249299,0.000216135474957054,0.0410871802293982,0.0580820006000775,-399.429543332928
113,0.0109444854769132,0.0475083911014773,0.000222103613788365,0.00113825789551079,0.0118247769948112,0.00270550298010884,0.0325344469729159,0.0566515920219125,-402.474380973019
114,0.00745424178155996,0.0477334117877725,0.000289834113720347,0.00163047811362735,0.020359158739713,0.0010798132500217,0.0193175276752397,0.0311802225110174,-401.778019072764
115,0.00225854575641559,0.0441275878662742,0.000378491683457699,8.85781302976185e-05,0.0224480352917907,0.0012379063422316,0.0210723826193675,0.0338711069927439,-398.6040773583
116,0.00495564404851323,0.0546742885568985,0.000547835669915492,0.00105258419225344,0.0192089211052447,0.00134465370596985,0.0207495287741952,0.0399468602708352,-399.128661071136
117,0.00772315047304171,0.0326733653877682,0.000328921791761374,0.00100087476016707,0.0225699352670453,0.00392265917043667,0.0361680999309274,0.0379193147312919,-400.941513592341
118,0.0244648696345445,0.0337098847262456,0.000143047916627769,0.00286632633302846,0.0227308577400299,0.00498644493653446,0.0351808697800571,0.041222732174761,-403.952239126992
119,0.024058610344365,0.0252244177094017,0.000145584320692617,0.00596483556192934,0.0187224314331844,0.00275370301590228,0.0229059809360488,0.0401127119246284,-403.077409055226
120,0.0254758462283804,0.03385463593025,0.000976529285877569,0.000302287792683235,0.0237762983424151,0.00262182781975591,0.030534438449916,0.0365607668958502,-403.064385496593
121,0.0154697011068785,0.0332830407085469,0.00055046840340304,0.000975625372591448,0.0227154455117157,0.00269171819795375,0.0264232762208896,0.0462448446338191,-399.335904641978
122,0.00828055056664289,0.0570145592221665,0.00329931351259446,0.00107519285018972,0.0308789858827283,0.00177917523967624,0.0269508215921328,0.0530362283504858,-401.846120272918
123,0.00742263342527293,0.0293248655007572,0.000424024195846027,0.000298951675623004,0.0302766963634375,0.00222719775479544,0.0392672427495944,0.0590955636711869,-401.57735695934
124,0.0105088246513981,0.0315460692254422,0.000800316142063104,0.000335529744952809,0.0212242864058247,0.00422799364367146,0.029717821209963,0.0429963527383065,-399.680863724555
125,0.01221214490173,0.0391578807551478,0.000603601871051727,0.000978907120002883,0.0276416861675881,0.000831542121918768,0.0275211758481349,0.0528808864486553,-399.262426615588
126,0.0166628569763654,0.0281240829064816,0.000719260849194216,0.000936302903039755,0.0210722789690774,0.00144199625106077,0.0278426120444398,0.0510499245758343,-400.3066775735
127,0.00322195574197791,0.0310852729699257,0.00155378532580122,0.00202543163634667,0.0336453543610731,0.00224051338618467,0.0217277547696934,0.0526374707379395,-402.953441672869
128,0.00223322397509536,0.0412747602995497,0.000561419510352575,0.00132528703512903,0.0350754580824336,0.00375731441575317,0.0324486757642929,0.0340772135175465,-403.17888482099
129,0.00252024839337377,0.053006627107281,2.50395260712253e-05,0.00054538836994286,0.0277867224488507,0.00271679226496332,0.0180039778231893,0.0551566404085839,-399.472339972154
130,0.00534064207961836,0.0393995840332954,0.000743920510943636,0.000897052364517579,0.0224936488403119,0.00152497470632812,0.0355117251002806,0.0444094471253431,-398.607827698161
131,0.0100534692814986,0.0326688510289309,0.000120336055771424,0.000890028904854005,0.027247553988475,0.00217293657453136,0.0298160602774372,0.0472764617329407,-398.896539529378
132,0.0106375386509489,0.0614004017171979,0.000738652599273111,0.000269487203490986,0.036584827958561,0.000431121145155385,0.020487059613183,0.040601857735149,-403.049021540154
133,0.0105277607341663,0.0524964471640333,0.000401366624757125,0.00100432257621772,0.0249900179747312,0.00348779979694462,0.0338903640333189,0.0414997953685296,-400.493906713305
134,0.00999331947003216,0.0366687133152237,0.00136545331506019,0.00121708177147678,0.0262177059720672,0.000918731977226317,0.0214582264630354,0.0551510664490047,-400.710016211178
135,0.0138696112938704,0.0423338207117879,0.00182005086297031,0.00145968799939661,0.01620082899494,0.0034930529544046,0.0459994694549353,0.0537287854843007,-403.465735868741
136,0.0137218467676764,0.0345406141137164,0.00480169432156125,0.00170415117356622,0.0244890155261305,0.00221254529913957,0.0548888152722674,0.0661939839091607,-407.96402278748
137,0.0185516329790898,0.043618346470256,0.000539221520263849,0.000156782447413015,0.0260123363649256,0.00298244939830967,0.0524433562356086,0.0484411286458679,-403.565806797497
138,0.0153056699735535,0.0450953902305911,0.000336829424641544,0.00144450075180567,0.0295883683876285,0.00311839356388079,0.0494164905290958,0.0565555735214344,-403.73410158835
139,0.00298089134301002,0.0482611508128423,0.000191338143598533,0.00157312337219164,0.0311137467582618,0.00124854743015405,0.0156907543853205,0.0311769274070733,-402.747969002798
140,0.00658685816487833,0.0464539464075932,0.0023404508218751,0.000260950972672729,0.0189871106072998,0.000350371639287049,0.0375336222223113,0.066732862780077,-402.124143915771
141,0.00197217484367176,0.0569162141434407,0.00202236386298666,0.000454409989689667,0.0169414619978887,0.00221769540509432,0.0258315512857603,0.063388113166827,-401.605743544138
142,0.000865042298931722,0.0507260022186294,0.000684660986363646,0.000752755640859229,0.0321105470269082,0.00275822170951084,0.0268312888998762,0.0503790681998215,-399.308318352734
143,0.00655700910728987,0.0372783635627926,0.000740327177728186,0.000898368318717307,0.0274456644995849,0.000756115824731368,0.0260127735241032,0.0473822692513734,-398.761225964414
144,0.0110504607596814,0.0479761638284493,0.000385288242083156,0.00106354635229407,0.0311820428247451,0.000846822966750792,0.0392982884803766,0.0519606284736409,-400.585467570668
145,0.0147617473470878,0.0333006616281522,0.00143301757445272,0.000714939236162296,0.0198398018420449,0.0042558217403457,0.0338074393391237,0.0519005441964666,-400.743846995595
146,0.0123762571280512,0.0364572872342635,0.00152591553925961,0.00542523562288076,0.0223765346395856,0.00484043530899251,0.0253560862252492,0.0623560310480172,-404.908483450168
147,0.00844390484676985,0.0284640708036314,0.000641896198520376,0.000605732061073074,0.0114994495089178,0.00382820548751637,0.0259557313413093,0.0491260996284125,-402.919753657979
148,0.0144791524486111,0.0200269227831083,0.000523085418470791,0.0154921545190637,0.0145305342684379,0.00341306487163887,0.0330172160984803,0.0344120117000381,-407.307731758218
149,0.0189047608570065,0.0198775921422749,0.000527228021952356,0.011203725766371,0.0270874198359375,0.00214524942019741,0.0270935712729145,0.0516468053660994,-404.868137066354
150,0.00917828220555576,0.0431409734785716,0.00019797311226345,0.0108949409008313,0.0256436484990684,0.00144576547478895,0.0276934390273257,0.0436174886270014,-404.091436944714
151,0.00551672377284948,0.0497218986950124,0.000323990092607428,0.00405549016844302,0.029724116589921,0.00171287960710293,0.0357577950048713,0.0459070928837096,-401.038205007609
152,0.00449600808526626,0.0463621230614614,0.00372521298448467,0.00470350684440691,0.030626453936733,0.000674912899981125,0.0307502881953328,0.0455426290476797,-402.723321118415
153,0.00575504742905788,0.0451579524498098,0.000640777466327114,0.000380241570640901,0.0223370960910689,0.00324509515017751,0.03048975634085,0.0699253792806268,-401.035945428061
154,0.00218729600466757,0.048021406777311,0.00874977124086371,0.00123475481429214,0.0287825723083311,0.00164877134848063,0.0395347770364896,0.0384959804478289,-406.409474406154
155,0.00357223504571676,0.0441254757926572,0.00516466034984483,0.00101444516545965,0.0259223986424694,0.003059475276194,0.0138246765882677,0.0500134046465502,-404.519251413365
156,0.0124295653118176,0.0443783279801694,0.00091647504777212,0.00189037740715368,0.0277555799942279,0.00331706798042192,0.0530050639350328,0.0573910030655953,-404.526872261657
157,0.000877930817687932,0.037063178216635,0.000833216145249559,0.000775702630607231,0.0263143961463209,0.00205442163379749,0.0304285408358921,0.0471977416235422,-399.43075236174
158,0.00217045204542264,0.0562661408167656,0.000360893271293998,0.00140754191545887,0.0289512358505354,0.000448965569095481,0.0222692876804885,0.0453220411504654,-399.176847795141
159,0.00272679619562557,0.0502408715137558,0.000559125585862258,0.000787969615815001,0.0294608995835421,0.00084625397788299,0.0326712851175019,0.0564593889273666,-398.332094990839
160,0.00692255545291965,0.0486125196250852,0.00187017933578513,0.00116533907290354,0.0214393227106752,0.000911749955420889,0.0265998361742103,0.0429778636933585,-399.440549582628
161,0.00786831171192736,0.0438653286223655,0.0014456190771728,0.00112663393074262,0.0190924750024356,0.00160638036330944,0.0224694913219021,0.0480993802236611,-399.704792946322
162,0.00752632630523759,0.0337133826367768,0.00301901862864901,0.000387868278752189,0.0262493317526067,0.00133560050843508,0.0376288626722423,0.0503527993113779,-401.000327257121
163,0.00308554125401352,0.0492699793003718,0.00249947813574567,0.000324961927106901,0.0341980238557995,0.000875728580331919,0.0247514165077873,0.0447906368100988,-399.141932023578
164,0.00203416631806296,0.0518210341307995,0.00245930460763774,0.000124769008125923,0.0179544993379179,0.0044120710567935,0.0245497413492139,0.0378848545862405,-400.414411961573
165,0.00419406191520436,0.0482802218668115,0.00172870424439915,0.000214575286233407,0.0224310155752063,0.00281607026017188,0.0257911808395414,0.0475373117097028,-397.991469395594
166,0.00489763558679858,0.0464739644142584,0.00276538967493405,0.00173124383676457,0.0289871003714734,0.00248158365936416,0.021170647535447,0.0430085346577096,-400.786175698599
167,0.00290186807893399,0.0368598198232127,0.000644548588068557,0.00210234962684922,0.0276246530001694,0.000867662432081756,0.0274354147039339,0.0522769890300821,-399.704043365939
168,0.0129841456129688,0.0387812407196756,0.000700018769279989,0.00194024258271198,0.0311010378920677,0.000688346217624145,0.0334157592893833,0.0564992970900308,-401.173577307404
169,0.0349682927812926,0.0443850174505136,0.00263806233093945,0.00379528377771804,0.0177836913792715,0.00157887303488145,0.0318293404945348,0.0577592558057396,-410.295853143413
170,0.033566501637732,0.0498460148424892,0.00400379845595461,0.00410084120117613,0.0267477628385125,0.000395102930987102,0.0303794902873591,0.0581073913632653,-412.087964477783
