"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
1,0.0343494810607074,0.0330117666309175,0.002158550448023,0.00511861090305058,0.03282859350034,0.00276131342162573,0.0834322780772994,0.167320342487622,-448.432471006756
2,0.0298532639698335,0.0146587750913212,0.00194150887467536,0.000860740124472955,0.0213917673152235,0.00232678481260629,0.0868350352609998,0.054637040248381,-424.520780203105
3,0.0133294276633453,0.0585850826103918,0.0048181101587771,0.000733609514170277,0.0185588103886863,0.00117661776936558,0.0705117367303192,0.0595901408849052,-413.649703034545
4,0.00926195557202805,0.0252805913748511,0.0069423202612446,0.00153302036406506,0.0216911588477172,0.00434738220644967,0.0525154235065672,0.0474644893985283,-410.572492344472
5,0.0131858631562944,0.0258323488928688,0.00366374486808009,0.0061284392588507,0.0206670388876932,0.00818025587364304,0.0221391964118482,0.0377945187663962,-406.953362109848
6,0.018674560930698,0.0331246435003408,0.00126739063916544,0.00204098810591488,0.0133150285429799,0.00706918398547868,0.0232618207417418,0.043886865000187,-404.496995624086
7,0.0114485315627313,0.0389779692257432,0.00156568943078858,0.00130330310673039,0.016827771260817,0.00600178807999508,0.0295001973360666,0.047943774340107,-401.684990878272
8,0.0137481352268483,0.040176513111864,0.00167497473380698,0.0003822366615502,0.0179825636229708,0.00350676735361309,0.0263214351672101,0.0483719714357156,-400.030632419845
9,0.014227000416305,0.0320738117922399,0.00184717266649582,0.00396595001618763,0.0230704695328434,0.00452974894383697,0.0238784154021914,0.0434587264508946,-402.698161574821
10,0.0151622524074727,0.0321517427641073,0.00019628897725426,0.000911375007886265,0.0295342808481181,0.00412467954507901,0.0282150253698923,0.036733853036437,-401.935577476726
11,0.00595718680649188,0.0452619153555542,0.000625855669108905,0.00069917812340754,0.031304959172511,0.00794249247989337,0.0388715739760509,0.0414829881980598,-403.863713665195
12,0.00187585092873303,0.0554478436099726,0.00162836438741663,0.000606506558690153,0.0329435348003662,0.00439940633014257,0.0220107498526319,0.0348264413562535,-402.726051704952
13,0.00108211018920603,0.0499711319902099,0.000872235074494704,0.000173635000774974,0.0302393271650184,0.00341152905167653,0.0268567229502304,0.052829210447671,-398.853055411694
14,0.002539376658159,0.0471790084302701,0.000279457059824968,0.000804847672723706,0.0319178148970048,0.00691606108331886,0.0327535351433179,0.0520487651701897,-401.473915974434
15,0.00216898575402975,0.0501449927782837,8.18044458741971e-05,0.000989985122679417,0.0245367577463582,0.00273576717344394,0.0408397802454285,0.0524863962940234,-398.596253972358
16,0.00361161675641983,0.0457369964649377,0.000230570828209237,0.000634443153795986,0.0263323653887964,0.000328023875294597,0.0243254712978605,0.0484757316258244,-397.688135577639
17,0.00381627738244217,0.0572429304001053,0.00234510130195543,0.00133351142381331,0.0361984009728097,0.00262591012122512,0.0254190456485962,0.0421299025588055,-401.933417819374
18,0.00106541696352075,0.0572589230753686,0.00157553166679035,0.00136606542957954,0.0196971448987135,0.00169264169816311,0.0277702250521735,0.052014638217081,-399.546552363531
19,0.00384479561768754,0.0414265362842606,0.00116026441335726,0.000942697384584645,0.0325976336077942,0.00190662059683164,0.0216235877712643,0.0582440739238331,-400.512785870772
20,0.00926990240148643,0.0388581866608698,0.000382951561468407,0.00129973686487168,0.0308220255291237,0.00201820588005395,0.0422656701956911,0.0694393491232897,-402.821155602817
21,0.00626521868485418,0.0454918602227305,0.00145355416604834,0.00129530556815965,0.0272166096141233,0.000660388655590434,0.0427637718915078,0.0442202449177927,-400.791051340999
22,0.00311703792784606,0.0477671982026023,0.00336722221926927,0.00059329937202974,0.0310892573817098,0.00298118847746776,0.0269761747886318,0.0552471052931965,-400.339592254596
23,0.000752043971279442,0.0492748432457853,0.00214629360894456,0.00019542807252494,0.0217830611537778,0.00132312192711625,0.0302763728262267,0.0346887641417438,-399.794764816545
24,0.00225637298036351,0.041744466578949,0.0023496666941683,0.00237017196005476,0.0150987601794949,0.00422296243106505,0.0271689866425346,0.0566766647333797,-403.076496175601
25,0.00821325308381649,0.0426219040553145,0.00283333341602774,0.00379282864241286,0.0267662729045482,0.000339442202806008,0.0288449237166198,0.0608602655517228,-403.542162742826
26,0.0183318048970845,0.043338528412756,0.000553798177671739,0.00109775912874584,0.0244509022472919,0.0076802363461757,0.0382615753332103,0.0475467328126568,-403.871618040488
27,0.00502410212793276,0.0416284009581894,0.000832042672489049,0.00108647649727585,0.0173538157605084,0.00379520612394877,0.0264879011563448,0.050396399290257,-399.543865737779
28,0.00613366552843981,0.0411242449807618,3.47653351836219e-05,0.000335530161768298,0.0143624364202535,0.00491682879486355,0.0361374709878406,0.0568924189230341,-400.547711736412
29,0.0205616135877969,0.0368686021559066,0.000509350651332183,0.000762925190445063,0.0145372595610318,0.0050268602951561,0.0319319050656006,0.0550056199286447,-402.250298459081
30,0.0193266329212505,0.0348018363464474,0.00063666465931317,0.00206557390619371,0.0196269342243417,0.00825818146718612,0.0379553358294718,0.0529896073760781,-404.446747692685
31,0.0234455043040023,0.0412698389787103,0.00159046815904293,0.00457069322000683,0.0115908332167471,0.00894695512855666,0.031625344524304,0.0391863344632937,-409.17293058646
32,0.0164975157709639,0.0394271104215411,0.00234579233749629,0.000489442549202939,0.0112803673581116,0.00106024614013482,0.0251563915077141,0.0433642792921505,-403.981926904572
33,0.00343474012080405,0.0582827757965844,0.00462824276159927,2.25096721955477e-05,0.0385771021568843,0.00158741705389096,0.0162603878943532,0.0475744018414943,-403.801117057888
34,0.00297581944140113,0.0621935109714142,0.00163874466606195,0.00148760157860611,0.0179668917812682,0.00697181043290097,0.0293204045949256,0.0414219057298996,-403.12572606278
35,0.00317297564672655,0.0364467778954697,0.000283549833016625,0.000188986544737643,0.0234206256048154,0.000507376132724568,0.0234784018397868,0.0431091048801812,-398.414335860055
36,0.0152218629291304,0.0333943048367162,0.000468820699916849,0.00667315527577283,0.0258293008301183,0.00307219506201239,0.0239563264586838,0.0443211146978496,-402.038420444359
37,0.0128559430177257,0.030012299725251,6.46787389461815e-05,0.0131469903807672,0.020113884661022,0.0031488543183414,0.0333786779102172,0.0640724374826969,-406.273089103149
38,0.00931728310376603,0.0383423716596298,0.00241778661284623,0.00139114147147125,0.0159862153842457,0.00186714404615012,0.0402727865017015,0.0566790666744274,-402.419667874683
39,0.00541025171492584,0.0471016464164502,0.00066325504055982,0.00361160800576809,0.0130363133272149,0.00197466662837603,0.0194380024234595,0.0463485064037849,-403.260716540855
40,0.00608266629335624,0.0412390025325911,0.00245408501021855,0.00241550483278979,0.0243901954718067,0.00291860755518366,0.0369810072653666,0.0576249302470533,-401.635239701577
41,0.0023480615029544,0.0445529315726688,0.0014042198722491,0.0056989404178089,0.0280732816838375,0.000925220160576797,0.0291858164828601,0.0536370785537903,-401.754228889262
42,0.00271334105599231,0.0458459309696183,0.00163688820263595,0.00434015448299439,0.0245326772736676,0.00340664282632904,0.042740224475963,0.0461009907070648,-402.868224297057
43,0.00493024288398683,0.0452424662151756,0.000792908609561095,0.0032579979695417,0.0258704311040242,0.00401902260255792,0.0422785121816424,0.0445614709244814,-402.238349305368
44,0.00537433530942194,0.0415441378750197,0.000709162649714254,0.00160785313599912,0.0332876925408029,0.00236425084214734,0.0418934317237786,0.0629033476313738,-402.022990417243
45,0.00335648319110349,0.0717806852148545,0.00100545855467668,0.0015535944073877,0.0374532499418942,0.000238905843630031,0.0344837766750141,0.0432771612763399,-405.122189557159
46,0.00286238742254245,0.0441569444070865,5.31516301283892e-05,0.00220352201461048,0.0353682470778882,0.00139644604857937,0.0332775631067887,0.0388570113802277,-401.036506013992
47,0.00214736564506693,0.0527548886712573,0.00143895002484858,0.00239883949026756,0.0277908998170771,0.00438841969700181,0.0250816999910734,0.0525277092238039,-401.152940044244
48,0.0104315074406472,0.0553680209384498,0.000379733398369375,0.000437517891766312,0.0225205522718819,0.0045755313297515,0.0286423886217605,0.0579258116266195,-400.788266543409
49,0.013373472585426,0.0482569470595722,0.0009012750201416,0.000107541233495189,0.0212621156375229,0.00212962317292535,0.029238389915065,0.0334489011356794,-401.091855648882
50,0.00629373392645498,0.0503172863272134,0.000726487546989658,0.000278043236808352,0.0204542587184366,0.00427393472872251,0.0313018143694982,0.0606034463290544,-399.677728721043
51,0.000442864781723042,0.0489922494629884,0.00231886835921812,0.00142309606954689,0.0157637527134314,0.00521820545187458,0.0360149937745351,0.0313579416192662,-405.092541935918
52,0.00942293511452048,0.0280241163378683,0.000127304359987527,0.000923290939790786,0.0226557581552149,0.00359810664267989,0.034509298248447,0.054796413268846,-400.454616952146
53,0.00729352418265378,0.0271136711758908,0.000118865131216838,0.000639292809382907,0.0243566873050669,0.00614975918897852,0.0271825317766274,0.0400703589847255,-402.405975132996
54,0.00877346476705799,0.0468623812661487,0.00183630698251809,0.00385100078344477,0.0211679518937727,0.00621858475504969,0.0284730245672113,0.0422323984938107,-403.656204953596
55,0.00872388086831745,0.0430814019080331,0.00024973138542942,0.00425048539294524,0.0229404545704398,0.00680414868764913,0.0300064636610655,0.0506681987665992,-402.750515050807
56,0.0167878831753135,0.0431849375048988,0.000325060233484313,0.00830775191341608,0.0227786956261132,0.00779570967179117,0.0327089596688367,0.0453982096784542,-406.294891206554
57,0.0100939331387438,0.0246376713402183,6.20315673313281e-05,0.0146016945649389,0.0165355615554537,0.00562555464005323,0.0359413503481261,0.042377620897496,-405.811550813828
58,0.0141434605526352,0.0359661058350244,0.000840505365481343,0.0125271455495755,0.0211365983526863,0.00217053245757235,0.0387701673074435,0.0484485265804367,-405.488807931719
59,0.00676383894307967,0.0449625860396865,7.56456298256495e-05,0.00694080838514453,0.0196769299013205,0.00467261713057252,0.0211989593943083,0.0470039659522342,-402.677300094053
60,0.00538126228743962,0.0413371336381834,0.00224090482619155,0.00865503464249039,0.0185902513026453,0.00734523739459169,0.0368834731730121,0.0466452988375189,-406.622519263882
61,0.00978895654258846,0.0415255789977166,0.0025797642221365,0.00695660690451854,0.028884630016164,0.00838350141543456,0.0325321539300047,0.0468201107190661,-407.662218972151
62,0.015939370637199,0.0341026472985836,0.00221997070472948,0.00393425076944143,0.0153149249822147,0.00198596807776073,0.0204826108547133,0.0557344693259866,-404.798283735554
63,0.0230922905301403,0.0296310894583236,0.00149467528908421,0.001633884189954,0.0220090521300877,0.00251518796613876,0.021536144805173,0.0551031374963672,-403.988610929728
64,0.0159539623690877,0.0468359918645964,0.000451570464927815,0.00341213561604383,0.0175622525012053,0.00257654479001579,0.0260776336539622,0.0395987615514725,-402.253669177234
65,0.00628502472636809,0.0435963723289439,0.00108490848570192,0.00124092445096439,0.0344272878264303,0.00270829562387313,0.0345124356714185,0.0393651480802487,-401.514829651325
66,0.00420353577290382,0.0398695171812205,0.000913207365116763,0.00232756639771836,0.0366427642013019,0.000456029540029362,0.0240926934865044,0.0334779258641711,-403.417109984655
67,0.00578490453762664,0.0559695858770722,0.000164729479299281,0.00149837917436106,0.0264597773071117,0.00291167806302391,0.0299060826233766,0.0619900470740441,-400.272978698147
68,0.00643955091071807,0.0468660069135069,0.000309250476302668,0.000384115073395977,0.0262071913975739,0.00533708964075706,0.0266725439116289,0.0536460634937592,-399.390026239915
69,0.0213343574563981,0.0279109974251308,0.00110108779276085,0.00131888080718016,0.0199762528720176,0.00459483812371088,0.0522555155300303,0.057440855560595,-406.037520762351
70,0.0049141370857626,0.0378613881162027,0.00101964488028896,0.00104840358471101,0.0150146841424697,0.00181777679599863,0.0193278541117676,0.060533828076445,-403.367789347723
71,0.0183490727870429,0.0449299164536252,0.00121191651749122,0.000670980093877144,0.0297054520831677,0.002447405208238,0.037027678857234,0.0454762515163069,-402.034157192081
72,0.0141622409461295,0.0357772852618722,0.000236000137976689,0.00045732883821975,0.0153948875714693,0.00317575419400267,0.0203414783177391,0.0424852147517873,-400.016739823459
73,0.00451801919448864,0.0550834764933072,0.00135546664052337,0.000715951355457845,0.0274273099345047,0.00328225004556611,0.03045684434254,0.0379889087955546,-400.135510135482
74,0.00197230324272746,0.056294876446291,0.00112332130801565,0.00120085071856089,0.0280907568788559,0.00263350949329702,0.0194425477865507,0.0540615554123944,-400.527505105292
75,0.00469243355481778,0.0592753664426063,0.000653372513538646,0.00225388567841595,0.0330345081867899,0.00291009700054258,0.0429556966912211,0.0541186067310799,-402.984530426605
76,0.00503024357748247,0.03671240452117,0.00047354143455776,0.0020681259106287,0.0202916567629145,0.0034293068415617,0.0409262507606815,0.0548993652549356,-401.007296292482
77,0.005868535880601,0.0413493293240946,0.0019421231415418,0.00105791751714707,0.0213759746538938,0.00178949840394102,0.0345729470831079,0.042479412018886,-399.725013901671
78,0.00466004169703816,0.038443331990166,0.00467636443528873,0.0015893430663729,0.0253979654191705,0.00294181340466004,0.0180362920145507,0.0438379886021308,-403.347546710109
79,0.00188801372765269,0.0417250556094044,0.000864312250717267,0.00205349610097201,0.0180662268005188,0.00249491388372815,0.0383877558985402,0.0375203769362923,-401.510182518655
80,0.00491228148011005,0.0723274529072058,0.000780831480144527,0.00114011771756177,0.0224721297582073,0.00321630701424228,0.0185186237833,0.0492481797608294,-403.114199178947
81,0.00368952395720028,0.0322151763125378,0.000455158557552824,0.00324182129737908,0.0210090030758009,0.00163566949465176,0.0389603700954846,0.0459630386099786,-401.714344475341
82,0.0140488575447223,0.0402352249886094,0.0010658096356037,0.00306990733296946,0.0212660456328502,0.00110861814316909,0.0304572588441151,0.0522661606723512,-400.801550601504
83,0.00520337668562641,0.0524218092843458,0.00106548578573737,0.00244461887819468,0.0251190250289759,0.000410109558933693,0.0230085979967192,0.0415725596827147,-400.260654599768
84,0.00109944561746668,0.0428771884400635,0.00167756420734352,0.00547781415901541,0.0256717947719524,0.0041846617238326,0.0306886656976536,0.0474992546997895,-402.526355170248
85,0.00430587679692976,0.0515461925955637,0.00123204378515091,0.00847721454714084,0.0183270760982911,0.000849784148285245,0.026285101278143,0.0329638227406856,-406.019655990013
86,0.00238289931165487,0.0443295857273745,0.00204031948341945,0.000894691473502041,0.018154384723361,0.00105244466655467,0.03057248792954,0.0533468473802411,-399.337681961167
87,0.00741246212378606,0.0419336031405017,0.00294049047344859,0.000132741179422471,0.0204308899661058,0.000312752379712516,0.0222763598510524,0.0577590261697421,-401.474220184907
88,0.00635254526724197,0.0495016137483304,0.00171946826476666,0.000524429064313508,0.0286318677202052,0.00036269406640727,0.0408597295662522,0.0473776491449938,-400.270849784814
89,0.000564405477547478,0.0467404925864445,0.00156138815831936,0.00212112311276383,0.031623936398036,0.000742997279038074,0.0177946714872018,0.0517631726288661,-401.559339067836
90,0.0101427535149414,0.0402577413684042,0.00140544009212278,0.00208695869498949,0.0312844242329319,0.000874395501607441,0.0223422805024325,0.0559340335195832,-401.675257837623
91,0.00405595828216767,0.0552264826046452,0.00107845270073602,0.00158731268390996,0.0359228449753728,0.000682872338806718,0.0341414776313291,0.0510413831202053,-400.742384443759
92,0.00464704583982939,0.0333833923871528,0.000227087498884987,0.00127342053589052,0.017501547516587,0.00152598677308934,0.0343994096929654,0.0481129637357066,-399.944378354626
93,0.021958435842273,0.0373739240458482,2.17130205371381e-05,0.000107250428259969,0.0188922990228093,0.00221589762607416,0.0454610291151099,0.0475828283404332,-401.462118583905
94,0.00882580836148625,0.0357878567004227,0.000407760416629032,9.51135582081117e-05,0.0270416935307391,0.00121860335057419,0.0319394773213997,0.0475613919875977,-398.039571601844
95,0.00444327980891889,0.0334773346481298,0.00160163718894634,0.000261270004756219,0.020361068126057,0.00144774271959316,0.0331506044852138,0.0535849427007523,-399.688148024852
96,0.0120339743971308,0.0324403344431637,0.001237772123122,0.00278883801348701,0.0223048062437296,0.00239452730412565,0.0354938996371671,0.0481866623765555,-400.92289447442
97,0.0119072043943934,0.0402239520002089,0.000299567227011348,0.0021435187550747,0.0270758261004461,0.00125215542013512,0.0424182836129043,0.057593018317251,-401.10379515893
98,0.0124513349594958,0.038860330804691,0.00095767793831432,0.00148956309214526,0.0169814086684786,0.00148067253664178,0.0385995364215122,0.0548616726413861,-400.674841483942
99,0.010036962931636,0.0396865625351919,0.000849782997771459,0.00154546473419852,0.0167321763981974,0.00230614661017803,0.0268682874712877,0.0407965062342264,-400.124825585866
100,0.0128754792397936,0.0444196527448445,0.000971814468350069,0.000451685480203837,0.0241261094982536,0.00231181110500217,0.0405583785812465,0.0522616655085928,-399.988947907063
101,0.00344941457669938,0.0472703909306014,0.000412617472246708,3.62344352129493e-05,0.0180301464391735,0.0039583213274501,0.0474470239644955,0.0525405209668137,-400.15518671965
102,0.00239695777973553,0.0420225414216526,5.19246255535558e-05,0.000278610679858604,0.0314655344142223,0.00486483332852957,0.0275534631628735,0.0386723568079133,-399.980646955354
103,0.00245975524675034,0.0399397040111266,0.000170907038834564,0.000592982312809967,0.0292843512769846,0.00570892179599243,0.0289642825547087,0.0507050105091072,-400.177753989876
104,0.00778895197935879,0.0445661795542344,0.000280318960577257,0.000719251409512491,0.0213770119630908,0.00369235504796862,0.0275710800362151,0.0513613454967807,-398.490153866983
105,0.00659559352577497,0.05023508227673,0.000292036580170393,0.00168955579058637,0.0315673085377011,0.00150255954555474,0.0353640716524111,0.0444789103508854,-399.840909798579
106,0.00415669438716938,0.0481668922782536,0.000505814041946694,0.00259178194366698,0.0288052819562187,0.00422579681231136,0.0243101127761389,0.0486422004053775,-400.386892058421
107,0.00582911306959677,0.0613013094817974,0.000482770673085365,0.001037732271173,0.0250781087116487,0.00474344013474234,0.025413486764403,0.044708728033853,-400.370766929265
108,0.00499039086941288,0.0542174094602133,0.000458396759279048,0.00114081406369656,0.0213880215615454,0.00125368729772679,0.0337271244483234,0.0373128340228906,-399.347984715086
109,0.00394867690801777,0.0411688065026264,0.000585744688542275,0.000541386898115396,0.0301656114311204,0.00155358481271481,0.0250889554318829,0.0386134278090323,-398.795409795545
