"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
21,0.00265965093658752,0.0489525373312243,0.00185579678125229,0.00131309682047074,0.0284956404881164,0.00112039970781142,0.0283500549435968,0.0531950856138531,-398.781971787594
22,0.000311670827696237,0.0396183932407618,0.000493050501465674,0.0014364481829343,0.0314021961420756,0.0022629250216109,0.0325591268216091,0.0446237343392552,-401.150103112589
23,0.00175796637103047,0.0468622984105959,0.000202269220172171,0.0016418722165907,0.0285057945425157,0.00100809145029954,0.0250169279626312,0.0454269395677665,-398.230314899823
24,0.00736001150009659,0.062732689645545,0.00200540154002996,0.00152195752179143,0.0257576192471203,0.000422261635477156,0.037386854535853,0.0453249052379884,-402.639906370552
25,0.000219372790399962,0.0589718970984026,0.000607455173343205,0.000191778269775514,0.018284679843883,0.00240997661928618,0.0396289783209048,0.0402575889234971,-400.703743374975
26,0.0036097427944293,0.0589797628219085,5.74916409953576e-05,0.000464036315583481,0.0275556689808256,0.00239540508025692,0.028296028548718,0.044971271071784,-397.745958540312
27,0.00492527098065987,0.0480966765834992,0.000131454416988424,0.000446380416886963,0.0273728216899458,0.00253677013524024,0.0350447968710801,0.0641650108240795,-399.181479104583
28,0.00677620740195837,0.0483451628851436,0.00257132900786148,0.000278754676121869,0.0367874666418748,0.0013854561165559,0.0289438346506173,0.0614689730000682,-401.516103287708
29,0.0012969677406498,0.0462885158638669,0.00172115713488552,0.000348354746089276,0.0198864999543865,0.001371009873357,0.0259425812723852,0.0360915370285372,-399.209972699035
30,0.00540208342686028,0.0470044086882444,0.00101096889939887,0.000318952950114214,0.020255114084177,0.0017910323753643,0.037117363653471,0.0368365670751138,-399.651373642731
31,0.00466216579538423,0.0422727294155272,0.0012457466270556,0.000104652693976811,0.0251396490335622,0.00138513967944193,0.0322120330085001,0.0599993033379242,-398.361447084494
32,0.00324306894197763,0.0477263757673869,8.31028210868527e-05,2.68420420453324e-05,0.0292273767070438,0.000502762242864362,0.0217145626531149,0.0523437125635437,-397.665679132889
33,0.00142181281747633,0.051568280771855,0.000155517010127428,0.000644700859942762,0.0228389118354204,0.000603585918715384,0.0399398000032087,0.0537380712305721,-398.487842480481
34,0.00364789930521827,0.0400895357181796,0.000519685009147225,0.000310642319390422,0.017360489549731,0.00348564000244897,0.0246882081597812,0.0302626057503783,-401.343692033662
35,0.00694956045557886,0.0410495685032029,0.000522479297706412,0.00045639277964771,0.0219838689647682,0.00192146530181889,0.0265385244162243,0.0510277182330782,-397.836918462111
36,0.0073603264646928,0.0433198079777516,5.24923370107939e-05,0.000489545594370477,0.0242668344737666,0.000914199455795975,0.0314222638126467,0.0480782393318815,-397.304899829829
37,0.00341884060863895,0.0269380697246234,0.000423951377891166,0.00336770675473916,0.0162780614150881,0.00709392964020685,0.0297088823999046,0.0397572083328906,-405.49487537003
38,0.00990243048278415,0.0327888003397733,0.000460578308646959,0.00112420687712606,0.019550436503809,0.00359440973319945,0.0312514922182217,0.0446855849595872,-399.456333827754
39,0.0136962967475728,0.0313274475968718,0.00104943526023279,0.00135028307026421,0.0217545854209995,0.00490696831110065,0.0364876751692293,0.0531525078336231,-401.582801509231
40,0.00745865286776096,0.0271156524116618,0.00106689861045868,0.00115770714099398,0.0171603592085259,0.00115871443514912,0.0305798652238546,0.0412358265158726,-401.735544309465
41,0.0100239764122587,0.0493815207902162,0.000635988072616737,0.00235134202788973,0.0173995202493341,0.00199534960787494,0.0295643998559704,0.053200132661747,-400.884140412744
42,0.0197805956965751,0.0399905569760792,0.000773023537480105,0.00117901558974888,0.0198849981214745,0.000906182030941243,0.0288813954850564,0.0404134795059598,-400.714451092853
43,0.00682140458380197,0.0433838874788131,0.000373259741874639,0.00280460874240355,0.0300148572667394,0.00156689488755916,0.0286971520702845,0.0422772780214656,-400.018539215539
44,0.010689293194991,0.0422752190698258,0.000487810888662289,0.00917609757010297,0.0242476312049254,0.002811143203936,0.0215976598204849,0.0468080099911909,-403.55093949617
45,0.00586364948226973,0.0446899014103888,0.000967655479940255,0.00642427823619747,0.0298211392514061,0.00102462228261792,0.0363535958930059,0.0451070176211588,-402.853728550853
46,0.00176646638577903,0.0459351062734568,0.000836504392740089,0.000853563907282412,0.0145365034980592,0.000794948431214419,0.0292022470698314,0.0504796845157267,-399.798194101354
47,0.00464662060919337,0.0276648983953902,0.000497204331146172,0.00102470072578582,0.0166083487074913,0.000828396335349783,0.0296824096354826,0.041970498728685,-402.186268999215
48,0.0232505044158096,0.0311603137036257,0.000345316155165395,0.00265342661286097,0.0204133436525402,0.00214405973798126,0.0314592434702235,0.0545788544905636,-402.264567264014
49,0.00683841227005571,0.0608960750074013,0.000467935881294289,0.00148603340925397,0.0260293889581042,0.00197069092208097,0.026837889467606,0.0382089038956328,-400.465872285008
50,0.00267184798112475,0.0561513494150354,0.000154308613966214,0.00203032512177265,0.0238196818097307,0.00249611376221636,0.0288254628584026,0.0721230054163136,-402.563254888754
51,0.00249932191272132,0.0480263952332404,0.000440477570356394,0.000437051223960682,0.0339755088781075,0.00257009021268481,0.0321536865011054,0.0650576163937899,-400.722975554908
52,0.00293555500697612,0.0487374296554218,0.00170874594996442,0.000103679346079578,0.0344359745499582,0.000822585619994627,0.0259310716728885,0.0459055691931902,-398.488297579887
53,0.00388105364358327,0.0478935972194522,0.00288213613562223,0.000285817912463585,0.024250839891326,0.00154043175559674,0.026077586246322,0.0491044455897005,-398.394196670135
54,0.00183637624614096,0.0482606889443427,0.000905613746138484,0.000980055439656913,0.0265327710183311,0.000853827916281033,0.033573853307638,0.0481627537486394,-398.021833463776
55,0.00244567315406301,0.0493333956765328,0.00103037728423691,0.000862792857382011,0.0303793378055133,0.000714671075867385,0.0356374764731025,0.0451701932258855,-398.832433951946
56,0.000646145281074388,0.0421820644543617,0.00467177926100243,0.000416185521761074,0.0238410881057311,0.00228415604541187,0.0196661074819675,0.0369179797415623,-402.339653479662
57,0.00226287018933207,0.043729621688599,0.00154921954722653,0.000266719910891603,0.0193827241406015,0.00262504019688627,0.0159975832752062,0.0371843368364939,-400.914954264028
58,0.00145022979991916,0.052061712920409,0.00152042549809548,0.000168322621708127,0.0179756252073046,0.00314794759534758,0.0184983477044841,0.0509535699632001,-399.995577031685
59,0.00414057080788695,0.0572227285166695,0.00122544162202157,0.000289340813728813,0.0356982791664817,0.00385802407662882,0.024428502049724,0.0463786542848695,-400.918072044064
60,0.0050930998266511,0.0518270492665745,0.00190278899099251,0.000447681862130991,0.0227027363520415,0.0047867320743368,0.0305455845436885,0.0476730881864677,-399.63981098865
61,0.00130746398645852,0.0395813809253478,0.00224686837979424,0.00116892268689149,0.0230389531833752,0.00233259568903941,0.0348246292543634,0.0469859935854727,-399.867148108496
62,0.0100611889719639,0.0373468986097606,0.00103535746482283,0.00168634395914677,0.0230222465162493,0.00350974827533895,0.0390427645014016,0.0501163175846224,-400.697508312248
63,0.0109369410008887,0.0407541075155289,0.00178568899796578,0.00203088782773529,0.0197969202172133,0.00300803198702952,0.0325532039491321,0.0464410939519311,-400.814545066254
64,0.0131802618933794,0.0444869599301489,0.00183317082412535,0.00385110173450864,0.022791640788366,0.000833390190161919,0.0261219619108689,0.0429333588144549,-402.206011748731
65,0.012587807648473,0.0389600502721577,0.000481128867132983,0.00611648124066985,0.032038412686689,0.000692463685903954,0.0299110961920812,0.0489652898588964,-403.10119757852
66,0.00429849692170806,0.0340899669480448,0.00152537684572885,0.0017564881728443,0.0214918661747145,0.00264085006439981,0.0253148592961784,0.0338241978286861,-402.255025386707
67,0.0157335669623464,0.0363548443628846,0.000894369711643605,0.00200251850809478,0.0213623385826159,0.00127418466757965,0.0240029843464055,0.039459711661223,-400.502644126308
68,0.0152679099557162,0.038286510823922,0.000898942842335781,0.000514574842910645,0.0248325068902872,0.00312094085134539,0.0258480250627314,0.0495890604207156,-399.552494869083
69,0.0096452261517374,0.0438803477014012,8.87303906295844e-05,0.00277667404118545,0.0225628309058457,0.00236196636181218,0.0289447222344225,0.0522927730179865,-399.722272627442
70,0.00677635531751539,0.041055990276906,0.000501375113340539,0.000992630412374789,0.0333066005224401,0.00124266221869322,0.0299151741915397,0.067233472829485,-401.697549143149
71,0.00384857429365984,0.0411313601209621,0.00314487214864366,0.000843844845785843,0.0258462364152648,0.00244934917427457,0.0363154351658049,0.055620480963081,-400.191966179194
72,0.00222612281118564,0.043179789073343,0.00163204738069308,0.000280752223485965,0.0452483035740733,4.80655631370516e-05,0.0406414633755488,0.047703536946959,-404.823642994
73,0.00625218501587468,0.0429414329668675,0.00251935514834219,0.000784711839312477,0.0248289604235965,0.00347980325529346,0.0170449404491998,0.0382485973896074,-402.192795738958
74,0.00319870068736116,0.0512768448023637,0.000587899325667967,0.000769132731623083,0.0223167735268328,0.0041688671049354,0.0372501159668447,0.0535155356207781,-398.919290226258
75,0.00205015653303819,0.0484368932458762,0.00026050784033731,0.000769993667284614,0.0214522333738803,0.00391296034056401,0.0297763454986172,0.0594173643535263,-398.82167761707
76,0.00385110363997721,0.0510680951899934,0.000322443589025007,0.000937526390681765,0.024830468861766,0.00181973354650826,0.0376859813037242,0.0497637060821694,-397.945528789444
77,0.00161839071870835,0.0540348055033959,0.00286209672174,0.00163112488024397,0.0183895419662039,0.00036923429972135,0.029532045357069,0.0535160441164888,-401.316440750211
78,0.0055566093528828,0.0461118825814965,0.00369091050746175,0.00180235756348277,0.0198064965700799,0.00270646673314093,0.0308596300247541,0.0537289706277208,-401.503936248115
79,0.00595485807312448,0.0403726591509973,0.00211149291747983,0.000325707873529519,0.0177234640739824,0.00181530437086123,0.0324326758095286,0.0460242938649663,-399.531404110103
80,0.0129876653991938,0.032884681392358,0.000186556410371444,0.00135647593592204,0.0181038327675226,0.00230624071043946,0.0309682508425476,0.0466045980166705,-398.993653194746
81,0.00526187945645891,0.0400905923946419,0.000606735512853893,0.00198429488165039,0.0448732514508716,0.00212980601305786,0.0366629993560044,0.045682132947149,-404.135687843741
82,0.00387870751719235,0.0480454066480708,0.00199356254111207,0.00129435194959381,0.0258391918071574,0.00187874995091863,0.0223620027375705,0.0459784013139276,-399.020320749806
83,0.00901992597690279,0.0427511439220976,0.00147438808559164,0.00477939294388647,0.0270042486186704,0.00200614909449494,0.0269475890030307,0.0477157049251308,-401.634650561484
84,0.00278481849894262,0.0481193222553864,0.00190370596033187,0.00248092628511788,0.0174785044877972,0.00167314389672175,0.0286322077700871,0.0489175692080966,-400.292065298899
85,0.00447410964085551,0.0557383984944725,0.000452510166513195,0.00284711150919137,0.0216940481459853,0.00192927519689142,0.0255987483900091,0.0526556364684994,-399.733185972276
86,0.00779347226372694,0.0490318110998995,0.000543230423116474,0.0013149163970908,0.0278610038043676,0.00117960458752014,0.0200787689845514,0.0384070524392086,-400.040036024035
87,0.0113443412001338,0.0378599883444177,0.000483269455329216,0.00101566242586893,0.0278907386215673,0.00153851042340992,0.0219753503300402,0.055139637772167,-400.124361334322
88,0.00328509069138358,0.042484612858766,0.00175886981002463,0.00108808502088857,0.0180469317042898,0.00286450887384396,0.0201541561565258,0.0551288930234509,-401.026445401107
89,0.00409595138062803,0.0599622858672007,0.000398701146668719,0.00151643405461459,0.0267222796995931,0.00193563496359943,0.029492478462208,0.0396668607432413,-399.569496308303
90,0.00331833332773018,0.0320406766148736,0.0025924122879147,0.00330632910379913,0.0266143859329187,0.00341178266334258,0.0332294002200978,0.053436997916531,-403.006207925937
91,0.00298150984435401,0.058713042817653,0.00202095467928993,0.00386142723104336,0.0205141782650822,0.0036005388367077,0.0345869799480999,0.0520747696935984,-402.863234260429
92,0.00262832965529324,0.053868683939431,0.00263138291006693,0.00077251990463435,0.0180927647114497,0.000875163037097194,0.0313653885447625,0.0490184201159914,-399.798034438918
93,0.00586645709152665,0.0585199367583926,0.00257137499663031,0.00265576498141892,0.0333044544922268,0.000664804736666108,0.0212643962786726,0.0477450347159973,-402.688700064801
94,0.00525062959095739,0.0582278651884488,0.00188976186359203,0.00223818644964758,0.0278562464128945,0.00164611512967244,0.0301470064904485,0.0426396132755617,-400.990224588271
95,0.00187512528957451,0.0529621251566467,0.000482537457187911,0.00168016999269552,0.0243632780108003,0.00318588778792548,0.0296569563556782,0.0375381088266036,-399.529647624646
96,0.00659084594483499,0.0515500354243412,0.000471052799709059,0.000102820139488712,0.0155432651749989,0.00491650150823413,0.0264741860190704,0.0478929310493773,-399.323105562331
97,0.00672601419837192,0.0451726869110185,0.000360403250053971,0.00110969961039692,0.0278646601270093,0.00515061127486038,0.0262842315360908,0.0523167272693261,-400.172665913743
98,0.00312123123747663,0.0467505533355785,0.00016377642276398,0.000550779015387144,0.0210339721095235,0.00566442211949302,0.0265985750731744,0.0439990328359759,-398.305933750979
99,0.00407073205290092,0.0566713255559651,0.00115968365625583,0.000416625664783109,0.0195633366363181,0.00064871604519758,0.0340773573156829,0.0542940818264657,-399.012698110008
100,0.00505521864829351,0.0505215411769777,0.00361377638318045,0.000697506722780659,0.0283993551054173,0.00100856088870045,0.0273289026823032,0.0375477412579623,-400.933392029252
101,0.00565816691541146,0.0447605816070096,0.00358441186093265,0.00119739367108074,0.0271373965731096,0.00201353133268255,0.026663878524177,0.0489580394274899,-400.134978062896
102,0.00742999058890582,0.0512948734228875,0.00422276182483702,9.05811847213428e-05,0.0249381757883789,0.00111896339332424,0.0339943240936714,0.045569560690893,-400.681782695095
103,0.00619897225623099,0.049258501718459,0.00120722776686345,0.00101663985115351,0.0244155534497067,0.00100235830858449,0.0218715752558206,0.0468091812911817,-398.710748973227
104,0.000677519472268643,0.0543330594648546,0.000199146385757024,0.000547450183100176,0.0190967526477615,0.00440681128476748,0.0218919456841476,0.036443097374156,-400.295701397194
105,0.00335371088597286,0.0495788152270097,0.00041822093784622,0.000834362806761182,0.0181886694448837,0.00365177307841676,0.0265037602592956,0.0440541755465781,-398.068838172801
106,0.00332713318878792,0.0510474304834388,7.40434751928276e-05,0.000210670886351044,0.0250314612915943,0.00223135543290118,0.0294398989041667,0.0487144909722895,-396.391658284063
107,0.0032498174095764,0.0528121855394696,2.90608922767762e-05,0.000150211663942896,0.02419006043361,0.0015410628492672,0.0191851998473478,0.0386422950654439,-397.62498072748
108,0.00198624930635059,0.0349796171582043,0.00024144156720892,0.00206289255207636,0.0231781705141482,0.000823469953988799,0.0260529614119481,0.0398357682327353,-400.298422302394
109,0.00729053796696052,0.0385695738463766,0.00161035018973092,5.50087292362812e-05,0.0384244043809086,0.00172036177791391,0.0266210741908882,0.0571594181054016,-401.269448634547
110,0.00468359604788651,0.0322950314142662,0.000810171946158755,4.78925166378744e-05,0.0231859767470805,0.00121087563099388,0.0223345040313253,0.0496544013335472,-399.419186226544
111,0.00614008335321484,0.0533991500399052,0.000843482034007077,0.000101398970912289,0.0260065086299841,0.00230118658174819,0.0278787627155265,0.0504513861208094,-397.762243774627
112,0.00596311876069059,0.0514546556583991,0.00162487552830652,0.00154926095448672,0.0255223809627672,0.0051886281077487,0.0304641448907205,0.0490380762745017,-400.930300068041
113,0.000867812227574022,0.0360952980969615,0.000965158558371292,0.000748886382259306,0.0217199359514684,0.0039067705704104,0.0260167881940961,0.0373828272954839,-401.266256017787
114,0.0100896371479161,0.0518510094417103,0.000412837824105175,0.00099269109552081,0.0207089782898658,0.00309415054885751,0.0280713567121659,0.0545096399571659,-399.722797518865
115,0.00611337727468882,0.0394111161379872,0.000429418888336287,0.000270843594926812,0.0184610619762208,0.00168395600163984,0.0352390604390443,0.0482606437809283,-398.198770531699
116,0.00874683854963547,0.0575987971864123,9.47012583503725e-05,0.00166013089185848,0.0245032350135958,0.00229534408454691,0.0327819892684311,0.0441546413647765,-399.868983427521
117,0.00875023283045014,0.0335480122708722,5.33569686012549e-05,0.00118287793050214,0.0163381730832195,0.00390807603158215,0.0389724612985452,0.0494185346956032,-400.399569117309
118,0.0141177201892914,0.0490934440354708,0.000490155729858165,0.000641439532396324,0.0267367561510728,0.000575540797918618,0.0240901175978328,0.0387731982816616,-400.559831500278
119,0.0176524082851064,0.0504392922361333,0.00330956142684555,0.000580158537562762,0.0274688069603392,0.0023832001406964,0.0188587437072991,0.0397596634664607,-404.471777883401
120,0.000875227217042046,0.0446385929738483,0.00481184672113769,0.000623682203645222,0.026102975802067,0.00136210733170221,0.0195302218646851,0.0406757531314827,-401.329675304111
121,0.00220592892338189,0.0473110721919236,0.00530029933972848,0.000674349115871686,0.0292253828506073,0.00141956316669129,0.0284336987993128,0.0383203818644165,-401.643251363482
122,0.00342940672234529,0.0459222020067075,1.2349617012938e-05,0.00101116140392478,0.0226590661282275,0.00453841689134359,0.0255821094128152,0.0570581668427471,-398.94377268943
123,0.00301291211674916,0.0507586803197035,0.00125967352569833,0.000113140635644598,0.0193521365959403,0.00366382909075489,0.0223561757866188,0.057730174761849,-399.547235537242
124,0.00211458759629114,0.050785654225877,0.0010552888701728,0.000113329271823474,0.0332087513557673,0.00192542095739858,0.0210140212285369,0.0477162535931873,-398.807189642837
125,0.00775159832532329,0.0663940848509174,0.000350836881640607,0.00130920747063717,0.0174230699774029,0.00176504132237433,0.0131315159401521,0.0472552023364629,-404.791377178623
126,0.00147216987111714,0.0710375992414086,0.000376274666482907,0.00237192346340311,0.0180924329708206,0.00208233280521584,0.0205827540270892,0.0409402437110858,-403.612175054322
127,0.00804509552228134,0.0312415980420257,3.38483019410471e-05,0.00273056414054196,0.018866461012009,0.00633106545074449,0.0262520343050033,0.0485493662324444,-401.700450133701
128,0.0105014239216442,0.0337973046967568,5.06403267701849e-05,0.00401524235272629,0.021284504833431,0.00644645181363863,0.0284858113631081,0.0393071743507844,-401.953701758721
129,0.0112919895267076,0.0357057049230589,1.01067166767637e-05,0.00082349014267418,0.0219386294585254,0.00496157531093198,0.0276259635457021,0.0479026863910517,-399.179373398816
130,0.00482493142179996,0.0337208901063249,0.00019483009582647,0.0012927127917313,0.0243683618988413,0.00430239595412918,0.0297344575227511,0.0446309178046074,-400.039571314633
131,0.0167182164323997,0.0403163423164397,0.00130775360122837,0.000737685747150129,0.0213609036187773,0.00243472067536595,0.0392099676830976,0.0407644932861992,-401.321661864116
132,0.00969098887419535,0.0420874389148085,0.000461481811362642,4.91548440684804e-05,0.0204926366316287,0.00190319543990177,0.0298411058674711,0.0486647125192149,-397.60027881329
133,0.00233190090555685,0.0533015724832541,0.00260920894526294,0.000465551614866936,0.0256915018622097,0.000713289410439205,0.027494136803116,0.0542586084403868,-398.84513920045
134,0.00196001175122085,0.0375073468108816,0.0019393243838886,0.000202895027284434,0.0457873801201136,0.00126786677430739,0.0276152101099161,0.0387150908464064,-403.62539269943
135,0.00861374977690087,0.0604469085776167,0.00174856008556365,0.000548697109193128,0.0292019708040816,0.000860360370243806,0.0251061905030697,0.0549869233550507,-400.936779670374
136,0.00613809079041621,0.040148731502492,0.0019055208377806,0.000192871762195442,0.0281939860686555,0.00128602712630951,0.0332195786427842,0.0429883257470324,-398.997868207346
137,0.0128380033202971,0.0454240727635678,0.00118642249810745,0.00351344343291436,0.033301975223186,0.00166970223408948,0.0266256763576899,0.0554435171589038,-403.054191256071
138,0.0187584900158949,0.0332901799700676,0.000917274938017113,0.00266012943674252,0.0298414266534893,0.00434093292498569,0.023357317066249,0.0591958437606764,-404.990900678023
139,0.00701922318134489,0.0561181245575001,0.00107742156512839,0.00175458378162951,0.0224407006990616,0.00479609962639195,0.021731210868218,0.0333985021826002,-403.026094848913
140,0.00742296670902308,0.036443944228768,0.00115944106767394,0.00100317852986164,0.0219747673478325,0.0037797269094601,0.0223485254714591,0.0486232167893841,-400.264077991017
141,0.00648381969690133,0.0485569642511185,0.000361286800217978,0.000746070761512351,0.0262030767344205,0.00340566231601787,0.0327595467934788,0.0528425995213996,-398.573638125874
142,0.00542425783827131,0.0338031103640442,0.000199991402077444,0.000599239553969606,0.0248271190959279,0.00311782197426976,0.0232260081804172,0.0584798899930851,-400.555034877065
143,0.0153137456056022,0.0416799478271265,0.000426652820925032,0.00111526904051457,0.0203130655358552,0.000324087255370872,0.0316444414071323,0.0382500227361593,-400.663745100724
144,0.0128986404739252,0.0338753505618983,0.000264401940563159,0.00237277738650542,0.0234998623052036,0.00189916195652122,0.0239961757130276,0.0408871648067532,-399.790624191231
145,0.0171478697873161,0.0388412933107247,4.36909067995216e-05,0.00187848629241725,0.0233267658136815,0.00231514827116887,0.027126126550417,0.0516285015600489,-399.705767670297
146,0.0155922357546911,0.0343971504027739,0.000387098381275233,0.00206496974562402,0.013984657688859,0.00458341383686733,0.030767406252364,0.0573522825316115,-402.278833349425
147,0.00558579884840082,0.041811232360765,0.00299565944868155,0.000235557969457812,0.0309422391448515,0.00464614117970408,0.0286399528738149,0.0568994289664976,-401.588808072373
148,0.00593513022626444,0.0499667859801928,0.00292336607196079,0.000144496469409427,0.0229487323185458,0.000898754069010568,0.0343693253089684,0.051070105520302,-399.1779147892
149,0.0061581711824221,0.0421836499147504,0.00125704962854338,0.000164475037646321,0.0286570160739213,0.000964421393997314,0.020577887731202,0.0636960058172201,-400.892930498939
150,0.00953614798536397,0.0514197778291783,0.00199346462819626,9.23261057918926e-05,0.026630591059532,0.00609024519968344,0.0313119327529387,0.0392927642500686,-402.60400873677
151,0.00263084139339235,0.0467777172096113,0.00318691497836837,0.000185465381264816,0.0267904919351076,0.00484198792095426,0.0223913801419581,0.0371734531596302,-401.56397710347
152,0.0033341132420495,0.052796740819767,0.0011020340420941,0.00247931817508032,0.0203984963350162,0.00469684806799375,0.0304749525096498,0.0645428411584076,-402.504337356945
153,0.00166410646052936,0.0471198894037731,0.0006787444302601,0.00187919363477153,0.0287863931414692,0.0010181527819624,0.0274957071024095,0.0599436345836995,-399.881110210835
154,0.00851339921525076,0.0440908749325249,0.00108518316424166,0.00326031693952022,0.0202759214395065,0.0005604881681507,0.0358317773902704,0.0501744222096774,-401.293178605433
155,0.000972492985929431,0.0432353978237083,0.00109768359731669,0.002532074244642,0.0348565146381834,0.00190241687839304,0.0282279532689028,0.0448874849238677,-401.022084268931
156,0.00119470705507155,0.044846291655066,0.000958921670710601,0.00216251683589523,0.0383608357281454,0.00191011792481037,0.0207935262276644,0.0520288289513861,-402.18401983463
157,0.0164505844884773,0.0435387955421591,0.00258334522020681,0.000681018875735747,0.018431344690576,0.00354279004104657,0.0295214126392313,0.0496465005250712,-401.647299182677
158,0.00433343145737843,0.0549909200140113,0.00259641524507497,3.82339758561149e-05,0.0296112885351895,0.00290029677439164,0.0321306881891955,0.0504063110588135,-399.500220756946
159,0.00170114512463058,0.0466096479524915,0.00276066470748355,0.00034872749194185,0.0217762000632741,0.00440250619786163,0.0340350721191733,0.0552409380203258,-400.057173168758
160,0.00385001152483087,0.0417244948503513,0.000950059907520758,0.000112899279957751,0.0252946319525533,0.00205358632747824,0.0310519806112365,0.046075466166831,-397.407192717531
161,0.00259116577981842,0.0636485566325274,0.001026841935013,0.000291861107218418,0.0286624144115136,0.00226785690451055,0.0317451258884772,0.0468396804111971,-399.357289561558
162,0.00381317459155039,0.0336453459455564,0.00105707767027687,0.000662895667201207,0.0179161356225241,0.00205888896281251,0.0311068524441078,0.0345949674654805,-401.553784648504
163,0.00690076589603284,0.0380460546630781,0.00161029711368232,0.000864348296630164,0.0230048943865803,0.00260814068230272,0.0196144875195063,0.0336626232188142,-401.953051757424
164,0.0120941573056085,0.0396803793128089,0.00286953951855045,0.00268727692561433,0.0248114679450121,0.00366642594594477,0.028762858776925,0.0716040790831747,-406.254996841814
165,0.0144535116897329,0.0508701766557352,0.000666572343781428,0.000347278056575675,0.0206289862646493,0.000954381783166021,0.0407180186685942,0.0444805875801268,-400.97535945596
166,0.00359887553458443,0.0499091745928829,0.000173366251523709,0.00090904238536435,0.0201384767792223,0.00198928893935213,0.0302225986384135,0.0533756037165438,-397.402648971634
167,0.0121071507583134,0.0321159530379061,0.000539791511908066,0.000772743676324061,0.0224399646675746,0.000998978309199063,0.0331547425038633,0.0554118507466874,-399.186798134301
168,0.00866395363690672,0.0736896019353373,0.00066187754736095,0.0015154863752936,0.0243095848534815,0.00235928276874001,0.0155139729521926,0.0467392519213169,-405.087010928151
169,0.000941241553301561,0.0476366075637063,0.00513495138036836,0.00701124484650765,0.0299594653984754,0.00382870207854964,0.0420069393354553,0.0525964633346953,-407.140709458225
170,7.07455922285705e-05,0.0374243074474389,0.00463012026019842,0.00799143492798253,0.0282831834925,0.00332491284401747,0.0395814943635448,0.0414674816330196,-406.83335274744
