"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
16,0.000195809426486454,0.0568459621574537,0.00110430290381247,0.000146271504062129,0.0171671596073666,0.00363966297513559,0.0353201557624236,0.0658482354013468,-401.573227727157
17,0.00508966231793644,0.0347259625547794,0.000223620401756564,0.00110489222894326,0.0255613132526026,0.00198559415476354,0.0351108002177464,0.0330270598035945,-401.318351078125
18,0.0115315917126692,0.0513204596155117,0.00037468308369696,0.000608137124345268,0.0292809288314264,0.00318553577748882,0.0232203183934272,0.0421602816906035,-400.466810646315
19,0.0030447941984251,0.0527203681075545,0.00046609869101249,0.000597463295027164,0.0253153347264417,0.0023802270101112,0.0334552091921117,0.0518741589319672,-397.582716596972
20,0.00197106922315029,0.0507856260203586,0.000404121618372737,0.00181517829868948,0.0243354510581973,0.0014979581353568,0.0202289702429242,0.0533237457317351,-399.265166898702
21,0.00161538430835705,0.0523297651445832,0.00102007604717648,0.00130409121749687,0.0256113347399991,0.00166745423744188,0.0220918026971534,0.0407327732852662,-398.88315603505
22,0.00667243909499892,0.0409891713384028,0.00246587625896168,0.00238147373339105,0.0160102072453539,0.0036019052366925,0.0213859994872187,0.0537415262130021,-403.347370860298
23,0.00418413088572139,0.0614340082920811,0.000212742496871837,0.00102581038058838,0.0237731229874435,0.00138816982045488,0.0397763219318654,0.052524059581768,-399.4285581338
24,0.00324579654764603,0.0377852951793614,0.000576333220286244,0.000792175940683554,0.0231935171428601,0.00353995386707878,0.0354245153904099,0.055286075018612,-399.424610395089
25,0.00430436004919667,0.0551198142789739,6.88301728880338e-05,0.00137575581624373,0.01825669184063,0.00418413088749211,0.0295120246702766,0.0438429385705009,-398.938519198358
26,0.00447838250101402,0.0519567663179511,0.000614674573801328,0.00408132781946186,0.017726277779739,0.000726712717794645,0.0297745867412986,0.0566929867365594,-401.763693396985
27,0.000724638928167763,0.0441780981138912,0.000190534838102642,9.04404645890781e-05,0.0141348301584334,0.00275866295951928,0.0349472811371905,0.0429779931173356,-399.966247915272
28,0.00856686903017864,0.0477541433990709,0.000460965108770899,0.0004445656662954,0.0175486791893053,0.00204401482067732,0.0252320365514073,0.0450920625522334,-398.516124656693
29,0.0187120433216256,0.0470883356705578,3.19617963893248e-05,0.00216900998266278,0.0276734909489218,0.000319412141921533,0.0219072440278088,0.0485461135263785,-402.331262757815
30,0.0153469735778478,0.0397047630814621,0.000578262740918224,0.00206341876127316,0.0163707261974933,0.00492921861889245,0.0324238306119899,0.0411941868399135,-401.635552756918
31,0.00667347932571608,0.0401089947173506,0.000832215174574028,0.00404994725494654,0.0203042021497409,0.00828616641005182,0.0200924445257594,0.0306256300781968,-406.170689490211
32,0.0100681232051846,0.035516019758862,0.00121970049380592,0.00573862744032014,0.0235085085866915,0.00457518446879207,0.0314728884677328,0.0635453321297549,-404.564387380036
33,0.00347802668261919,0.0505746854901554,0.00110698629656743,0.00186031156579506,0.0309547625536251,0.00537853798824724,0.0334842666944042,0.057481564291849,-402.110690107708
34,0.00208495234594777,0.0400406905826577,0.000175315699534377,0.00188597226830909,0.014826299808157,0.00230096469545487,0.0429873261971544,0.0574026712783022,-402.105045564585
35,0.0111257312341142,0.0400651628314224,0.000450671506747429,0.00154780715703164,0.0323854069142368,0.00266627632513608,0.0346961553442155,0.0461794766747605,-400.917849644755
36,0.0040581177488535,0.0614109081642841,0.000680123073318174,0.00176736081275268,0.0379073666338148,0.00278034738034012,0.0330550450174808,0.0427447447906275,-402.994206220631
37,0.00238127578250258,0.0636329127167279,0.00016372846954663,0.00104328532347348,0.013552160274217,0.00513895360779887,0.0228622114065679,0.0613909717416524,-404.155787193808
38,0.00354394165350445,0.0582620728463496,0.00147471008787679,0.000464462301313651,0.0257578951207047,0.000995101000569699,0.0258859422111007,0.056242843234852,-399.006868646025
39,0.00406582038072181,0.0474904997659796,0.00320043063081379,0.0024190554381882,0.0365842851474823,0.00415032905190572,0.0404050303786601,0.0529447765611724,-404.421637088287
40,0.00246460203351154,0.0357351434917905,0.00447185268159426,0.00243590748352906,0.0239163649657729,0.00359673921776205,0.0313482617026084,0.0571293449581041,-403.382939752097
41,0.0025888567397004,0.0486786607865422,0.00146117821617816,0.00110360188116302,0.0233534320617082,4.23851249471917e-05,0.0281939555680294,0.0391846324051473,-401.112601048541
42,0.00148127458825296,0.0433933673459082,0.00135157813291878,0.00110334799587764,0.0345534825401282,0.00537855268380695,0.0314554386837626,0.0532339316294563,-402.122158454996
43,0.00361867953046431,0.0363027457550516,3.99873774003622e-06,0.000407587230860853,0.0138175377632863,0.000460295909772673,0.0341945964527337,0.049376852867548,-400.880472018199
44,0.0160934687002148,0.0440205915408407,0.000667010349068743,0.000352378365921607,0.0185209815541896,0.000432218841622204,0.0172098221751732,0.0400746723489429,-401.692351467986
45,0.00339767806318859,0.0431241575666887,0.00203469326841452,0.000252533162281454,0.0335318320093023,0.00208227029604943,0.022883523389056,0.0566731240423695,-399.880189215047
46,0.00264618580635961,0.0536194207779787,0.00181570127990063,0.0004729644998969,0.0211749059673664,0.0008254319326707,0.0269352811068848,0.040997622634818,-398.583098787819
47,0.00249270203549082,0.0492532825316683,0.0013187463659766,0.000556326537444454,0.0292383321132233,0.00305419971774083,0.0293664416304625,0.0590043487716132,-399.371934973916
48,0.00328413405946056,0.0489783751510776,0.000642147716660277,0.000840530556925661,0.0204536793354911,0.0032770781873084,0.0216040037700591,0.0459993661890525,-398.268934409945
49,0.00184309496737004,0.0490470736457475,0.00156229854900837,0.000335471347501627,0.0311859497592481,0.00261413026046154,0.0212615418498444,0.0519435550008658,-399.289664841284
50,0.00499960146838229,0.038713748370675,0.00117472758739662,0.000132449557008227,0.0178587777670138,0.00477494230327526,0.0430898781875292,0.0538992314841992,-401.065609957252
51,0.00555734062876957,0.0434138895746399,0.00331338118959498,0.000497774267921264,0.0309053097430045,0.00060849784164966,0.0169111299867664,0.0377506061851846,-402.250269003002
52,0.00644143274698876,0.0436125532865044,0.00194978080124627,0.000360347926807119,0.0248827830610364,0.00314756161002868,0.0282576282559558,0.0581660077293854,-399.638421004251
53,0.00592624891517914,0.0540257967613843,0.00308911315237614,6.86725635933712e-05,0.0245826190377438,0.00216839071460803,0.0296930776010811,0.0571562395133289,-399.891674164033
54,0.00204480596888465,0.035343205410303,0.000828748126843305,0.00056023239091304,0.0226694714196061,0.000796317216271437,0.0324085696163965,0.0578488526915274,-399.678797258581
55,0.00140174603209065,0.0583165213411054,0.0055218713711128,0.000196790546314273,0.0262610787928109,0.00160996302962684,0.0397618290464456,0.0661790939732213,-403.443668543925
56,0.00228222645689692,0.0403735726653692,0.00439758968524921,0.000530325540438758,0.025429051723084,3.55950552480487e-05,0.0225091105660857,0.0325018611794535,-405.552905174954
57,0.00415372676417315,0.0422146048635624,0.00402361654632687,0.000850432495984843,0.0246519445150938,0.0063659266508585,0.0265396680494222,0.0704192696101831,-406.142757711357
58,0.00240362886957819,0.0506002899094207,0.00105848289908492,0.00162029473843664,0.0296200470658812,0.00537035076581688,0.0397054991404718,0.0407952293488882,-402.586050247278
59,0.0033664926799681,0.0433787457076372,0.000821727562126097,0.000100136213540395,0.0230613368489214,0.000812436219741788,0.0277759810886129,0.0548556820271208,-397.432089277916
60,0.0113269949079011,0.0319952331058793,0.00327207829249366,0.000383678794031303,0.0223706894301638,0.00221781790182668,0.0362323640357585,0.0396333007267485,-402.187742620167
61,0.0117814766939668,0.0322693592875552,0.00201663764468121,4.78860237064096e-05,0.020129404757419,0.00109267715393413,0.0211258446487805,0.0409860894440895,-400.499480355318
62,0.0140575169089572,0.0413947445145106,0.000145184969657471,1.08041389378271e-05,0.0308910450439216,0.00148923743304943,0.0216623072629008,0.0453275453909297,-399.415899061475
63,0.0106774058616929,0.0370411665035974,0.000524884229436579,0.00103436388069633,0.0183910220272413,0.000857213431945538,0.0360175934662744,0.0611136329576507,-400.234092794483
64,0.00489341798694832,0.0281384585517079,0.000801194017677907,0.000701136777186799,0.0270900139662629,0.00149471199969348,0.0357462242496413,0.064202105984702,-402.584172894715
65,0.0137134729103554,0.0326176665389722,0.00208853893519258,0.00180047294335639,0.0308298057576463,0.00101956684891007,0.0379086122269434,0.0609648297304559,-403.337645487958
66,0.0129328876852648,0.0493049062866603,0.000866181129652649,0.000296013738496635,0.0321738721830679,0.000704524056661728,0.0330936471025869,0.0552364090338414,-400.532392301036
67,0.00185543305977195,0.0578707687982966,0.00398796501662411,3.2728394887226e-05,0.0230383527826769,0.00168212662973915,0.0272617171223709,0.031299920473954,-402.77370208292
68,0.0019721360984305,0.0482038201874838,7.84503334488091e-05,0.000563093279931417,0.0246713351945567,0.00193111925875589,0.0285016133971258,0.0384707202967188,-397.362450076696
69,0.00445427976935609,0.04036681558609,4.9631998192144e-05,0.00124314657623788,0.0200374815417826,0.00206387454695428,0.0317596706480262,0.0484581296738558,-397.965685400458
70,0.00531047038523251,0.0542033026854112,0.000595358184842758,0.00305867312668848,0.0198115924729102,0.00591250098132004,0.0355064323803338,0.0488748115014557,-402.020122664252
71,0.00303801375627409,0.04153528820678,0.00149023265064984,0.00086028881451862,0.0234580445002739,0.00186834882161077,0.0228556342741076,0.0516291966247622,-398.717335300415
72,0.00582496189198391,0.0479024996720545,0.000676100746034401,0.000662693434754547,0.0252749066613869,0.000636393010889209,0.0255471492249359,0.0538300150136333,-398.123170156879
73,0.00281212908902531,0.0513012524949393,0.00118202518051522,0.000518049340186319,0.0237455627629481,0.00191176891029844,0.0234789815537067,0.0473705952435935,-397.668683595983
74,0.0010070166216466,0.0411201364378161,0.00125946780328572,0.00147550087259217,0.0295490083291018,0.00299362678425276,0.0239002892557645,0.0370751025845672,-401.141798781346
75,0.00176411413255483,0.0547398463239567,0.000885535521292357,0.000364993635966476,0.0223330990557098,0.00066311391766546,0.0360255280063227,0.0418886163624102,-398.580078555146
76,0.00229854177770786,0.0418946420608965,0.00429050037891478,0.00142857782435931,0.032109224485952,0.00214186525065331,0.0192358993097107,0.0451840707067509,-402.005376064708
77,0.00103447145285212,0.0532721590703565,0.00163319023748097,0.000168577276017558,0.022595841576576,0.000717586954869049,0.0435584192140984,0.044959772865163,-399.894724932811
78,0.00643515137985585,0.0342725393236905,0.000765417528742742,0.000433131099608469,0.022735298966171,0.00217851413219097,0.0246049831529034,0.0502475766625234,-398.961572909307
79,0.00741981733494169,0.0377507019781411,0.000710707873446472,0.00368980498980156,0.0210912945878925,0.00304640413747885,0.035725910964497,0.0476633503270396,-400.999009275589
80,0.00554455100163168,0.0421564896383409,0.000391790853770008,0.000346947597137621,0.0230532884974696,0.00369082104311278,0.0193610658855331,0.0422048268893058,-398.950115052755
81,0.00218400321499934,0.046049367212836,0.00050770791853608,0.000188311614177888,0.0251261143295993,0.00424577147949966,0.0263420065713918,0.0389273523391815,-398.321471388968
82,0.00264601258360787,0.0464207492709291,0.000480920569610434,0.00110153808821808,0.0226638067522007,0.00220888713359536,0.0323533683502102,0.0547821339743809,-397.93302833091
83,0.00320633740295033,0.0475570723675311,0.000196920406617527,0.00316831783397495,0.0240017125472097,0.00377477084083941,0.029683337466049,0.0447632463731472,-399.451938767323
84,0.00194541695535262,0.0385129889713177,0.00213808363755845,0.000781199024713543,0.0148701753055502,0.00373584288727901,0.0338265800371458,0.0493344452096764,-401.686440301139
85,0.0103311271777636,0.0407397998689585,0.000132789631343116,0.00303696237898828,0.0125364650738686,0.00345685899623524,0.0243004978417809,0.0359121197228754,-403.04361279539
86,0.00869402371794942,0.0312919012402246,0.000944529120905582,0.00409617916254303,0.0306884946123815,0.003778863839392,0.021696175609969,0.0523697674075067,-403.566184305429
87,0.0157362375880443,0.0266229597589542,8.44390349666545e-05,0.00143195547964844,0.0290952859290828,0.000153247198497845,0.0322782711298726,0.0354396043635385,-403.7156523157
88,0.0183788831853859,0.0350631830850281,0.000801589556498182,0.00274463291493298,0.0169655458216382,0.00837232521740424,0.0223855537664687,0.0533757574308411,-404.872247752076
89,0.00459055071629494,0.0578553064392705,0.00128823437472641,0.00464719010614539,0.0172440026588746,0.00637273767128471,0.0290075110489776,0.0514902881449701,-404.38508579923
90,0.0003006115727285,0.0309783441590457,0.00127379906658902,0.00170449196571813,0.0249982986876082,0.00430063752881903,0.0310451581173503,0.0615603790942303,-405.008293648333
91,0.00247934300899544,0.0649858886777258,0.000893148916894618,0.000610993265716867,0.0262935506934928,0.00263807007909491,0.0463395349201983,0.0624369679740129,-402.514569164852
92,0.00886886109837739,0.0585690069890586,0.000718815614550988,0.00286174735214106,0.0186351997710371,0.00104666667051807,0.0386036486013652,0.0501415707347962,-402.611859075136
93,0.00679409273467351,0.0265194876959442,0.00058550269147032,0.00428957907089214,0.0245978562652435,0.00191470329772363,0.0250685117441642,0.0480712133230007,-402.208899404419
94,0.0230581940371456,0.0290811948139282,0.000982761570146984,0.00216974365261067,0.0156191642286976,0.00142143076590831,0.0354637241319639,0.0383197331369075,-404.28329660089
95,0.00649571832404703,0.0638439624613918,0.000228749107712422,0.00134418142319635,0.024210985387911,0.00274677928473833,0.0256010273033204,0.0564914937941728,-400.560360336929
96,0.00752188443001753,0.049127517975968,2.28125539715788e-05,0.00177154702578829,0.0284741504424385,0.00726913411425832,0.0221466986727143,0.0530199104721605,-402.771976418395
97,0.00694724155812529,0.04748293537362,0.00165894270082968,0.00241662551115871,0.0243366241933755,0.00133330724714792,0.0146885314338117,0.0368868351053221,-403.108437715935
98,0.00709126541552742,0.0398950145610889,0.00317528380737007,0.00198318500408159,0.0252377006050648,0.00167482429054089,0.0388118747383882,0.0416876776975555,-402.217654380705
99,0.0142295408103283,0.0437165260854616,0.00271385659794552,0.00163557148207657,0.0237424735670293,0.00112974120361669,0.0370579367477665,0.0622728285936725,-402.802828166911
100,0.0159020192578471,0.0416601855165265,0.00216952843544182,0.00159893594472176,0.0215683322257248,0.00138101388155564,0.0316210672155413,0.0438345288571803,-401.137709446908
101,0.00162161472266482,0.0542288013879498,0.000308425174641234,0.00010941724059814,0.0238611933827512,0.00116965208093627,0.0317512138914013,0.061569225301537,-398.136790066983
102,0.00186457690548736,0.0496368916398383,8.97413111718512e-05,0.00305838343738772,0.0308148164598102,0.000940182208405968,0.0370472541812032,0.0712756218308298,-403.213008724472
103,0.00492146414860501,0.0486168636622446,0.000702220987369939,0.00101462020152327,0.0309753662434117,0.0030382594701815,0.0359886792164818,0.0693925144744994,-402.057607414969
104,0.00436791526272557,0.0479218386279565,0.0011427849265675,0.00022133849927495,0.0317815892889712,0.000610978213421337,0.0378659891737038,0.0353150430375782,-401.07666666027
105,0.00349885702384231,0.0448251381826711,0.000874304438117481,0.000617892826091219,0.0243145474057852,0.000597711037733959,0.025138954428913,0.042626893744508,-397.759503496994
106,0.00609640919524504,0.0448967434842795,0.0038259268169772,0.000902876251386228,0.0222169197218316,0.00130871630317773,0.0291369021444655,0.0488300484994239,-400.130208254755
107,0.00596323469318304,0.0469796358448688,0.00428400483003756,0.00199936198636512,0.0317359763692195,0.00173381049860254,0.0275031829495759,0.0459639200339153,-401.751848301136
108,0.00696642972449391,0.0411114767192384,0.000725029975658414,0.00137195550366537,0.0220546220429716,0.00485745710520853,0.0334822039401601,0.0498216788434444,-400.002260900274
109,0.006683434054489,0.0403438295984303,0.00030461277527765,0.00179381472092471,0.0129889319156377,0.0049871299276739,0.029579129092995,0.0585389394492574,-402.751885056637
110,0.0120061355215386,0.036906265423301,0.000136760141339259,0.00463918994387113,0.0178822807905299,0.00599104905255272,0.0222094641178404,0.0566289008328042,-403.358636957707
111,0.00223859581976117,0.0402499662009218,0.000583317346277274,0.000611148069297678,0.0206053434442334,0.00292301896259883,0.0419100835491616,0.0517128744822089,-399.508742859097
112,0.00542550501910684,0.046843245716315,0.000590498689569088,0.00128840363147521,0.0181914501755071,0.00148820771644957,0.0445904215334887,0.0636542080937315,-401.278950662876
113,0.0183172706159075,0.0477671444454125,7.63577710021236e-05,0.00126029971101062,0.0174288037283821,0.00193109567567305,0.0454045539463225,0.0641537548638386,-403.367613865803
114,0.00032703261428473,0.045159155848265,0.00389515361323032,0.00248831002796415,0.028976813998496,0.000698514551728289,0.0308897656657236,0.0414038172537633,-401.62618595924
115,0.00209508338826379,0.0477631541848278,0.00143633925678744,0.000385153319286033,0.0197991430381522,0.00424179423523067,0.0281858594049706,0.054999758427062,-399.041248922528
116,0.00213462072244809,0.0461465653333304,0.00387977715662565,0.000481739978697281,0.0176297270938098,0.00265424478857293,0.0257175542901469,0.0357706888183808,-401.775252637425
117,0.000987554137690101,0.0537684946163129,0.0049694938065919,0.00126428724084808,0.0207818485330686,0.00387527095078425,0.0264188021997647,0.0448463059851902,-402.083752422995
118,0.00511054684631837,0.0514403225175502,0.00478452762147452,0.000566209915666667,0.0230725767988474,0.000687210263069493,0.0230726372127172,0.0467253095286548,-400.978131228991
119,0.00205855111043058,0.0488152631515247,0.000838834058228856,0.00159750912367851,0.0241953367277561,0.00270024980037604,0.0252695924870226,0.0444896262409958,-398.436408596138
120,0.00367850619724796,0.0355440632905019,5.2128956150585e-05,0.00418457658752396,0.0252119630805313,0.00248614929797214,0.0171562606410267,0.0358939629582528,-402.59772386715
121,0.00190023177160442,0.0610123856946251,0.00368221932524744,0.00217394163852372,0.0314095467217069,0.000609512849540202,0.0217628657467045,0.0536977992842667,-402.951651990233
122,0.0027776771649119,0.0507970366738294,0.0023135862217039,0.00140191618871677,0.0300359228232693,0.00109961821019551,0.0248025434035781,0.0465100207478021,-399.25370530237
123,0.000163725962298858,0.0590189887784198,0.00439195587568393,0.00154199175303516,0.0283558680053397,0.00142770380303317,0.025187114554898,0.0480151263276491,-401.330210460956
124,0.000523634665141537,0.0474774933231133,0.00498912468202126,0.00105546498799583,0.0278935606083771,0.00042971112663219,0.0343498471709031,0.0448095512221367,-401.295078202851
125,0.00139540918422195,0.0434524312812106,1.99477536980577e-06,0.000247585106033508,0.0204393046925557,0.00169252675662886,0.0213657476414491,0.0437060302484722,-397.445026894091
126,0.0144915382452318,0.0513089727213261,0.000166072915614008,0.00092360044331653,0.0211041669360836,0.00167203158241652,0.0376552631579143,0.0500186225747467,-400.231370395964
127,0.0140209429814029,0.0592779855381794,0.000499751401098295,7.22720812805474e-05,0.0347499152505803,0.0039736270469412,0.0290359452307706,0.0416850261283042,-403.618654993223
128,0.00295567976337346,0.0574465570762503,0.00333059361030285,0.000837392198491513,0.0381641636082604,0.00150196345274881,0.0337711666114213,0.0486269305493399,-401.906050085928
129,0.00480869659631404,0.0557562445181258,0.00164128960113126,0.00106432992701022,0.0170466614965279,0.00113118009066789,0.0385486481397988,0.0516669781711821,-400.811162747705
130,0.00641200540880768,0.0361878345763762,0.000302592765338262,0.000740716056269165,0.0200380598201436,0.00461730961428533,0.029750129905016,0.0531798221022046,-399.587363242996
131,0.0144773343390326,0.0331388359855187,0.000958097298664072,0.0012058184739488,0.0146515791024856,0.000672463247728082,0.0311638664325728,0.0447701199724309,-401.105907254515
132,0.0183479041050351,0.0312262557419971,0.000909614609146769,0.00566810453624698,0.0136563501802337,0.00631517366860172,0.0320062462889762,0.0396435564735698,-404.659427745845
133,0.021449246391689,0.0284524547946222,0.00269213419273432,0.00519403798842379,0.0233611372362536,0.00493108576509206,0.0341846672602873,0.0502214089234599,-405.6053055713
134,0.0204044081586347,0.0299633249878603,0.00153363813734384,0.00400526945078351,0.0268110698032526,0.00451015929930152,0.0366888267149229,0.0360445780091836,-405.995995902055
135,0.00325485540275121,0.0321200017226112,0.00166180251509336,0.00351827388937889,0.0186859925360937,0.00230429354027369,0.0246342106492355,0.038958944772854,-402.867792941023
136,0.00329590536265909,0.0505152767067422,0.000803592939688727,0.00299202055372264,0.0246415746153964,0.00192507820191892,0.0295206532896907,0.0385050544868756,-399.959108103019
137,0.00348066782908624,0.0522192838025766,0.000643340060349742,0.00250781610640942,0.0207483050476608,0.00158703051350991,0.0257312129982009,0.0468405614069349,-398.889325418894
138,0.00203501400569819,0.0437054578705724,0.000367993858530483,0.00135878252572381,0.0157669817840277,0.00128747297434592,0.041794733227008,0.0403016369342008,-401.197174581822
139,0.0198290233817556,0.03684867111363,0.000563384050371961,0.000808714502964459,0.028377729075551,0.000671719098998905,0.0322668216089197,0.0393674639951502,-401.38727282626
140,0.0121746293810853,0.0436495179291855,0.00245725573473969,0.000948198653596979,0.0250130634598262,0.000337973275284193,0.0241230395990768,0.046931098190416,-400.935169265127
141,0.00325360370352275,0.0469748307044171,0.00114492318959758,0.00185345709858778,0.024090108888659,0.00148129938900439,0.0250986002297169,0.0509232061597348,-398.60991634918
142,0.00428366999954624,0.0389869588555196,0.00118686118616815,0.00200347713356338,0.0216191059564257,0.00169199685133966,0.0257205601421721,0.0456299277601048,-399.332640455649
143,0.00476458904133526,0.0458097117190701,0.00114913619029438,0.00109001363394997,0.0276923501004442,0.00243419141887141,0.0248728865696074,0.0562603876651155,-399.226041552303
144,0.00061292794038486,0.0480184119419051,0.00074178109487565,0.0044042684338416,0.0181273669306374,0.00302818086152968,0.0177872254111849,0.0399517721652705,-402.80219477351
145,0.00424932566292983,0.0498218889076041,0.00321470371586769,0.00700742607155734,0.0278759942622833,0.00394573905930981,0.0290584897067776,0.0370612043808368,-405.411000887811
146,0.00702539068837232,0.0467057396830874,0.00315520731842154,0.00660183024349179,0.0213910713651713,0.00242105410963876,0.0389214401352175,0.0457985064646017,-404.915931387509
147,0.00481390188385178,0.0469416790471411,0.0029780939091446,0.00391845350827504,0.0198911334986228,0.00351996053435165,0.0212704821163599,0.0402642701057069,-403.017279578836
148,0.00342246307378858,0.0449039196824556,0.00443906676770422,0.000789295074098494,0.0401382057973061,0.00393624517016962,0.0241025161022821,0.0416271599892545,-404.193218334954
149,0.00865787380752076,0.044312596546951,0.00114713876992838,0.00262513736057021,0.0270536559306459,0.00585999406790903,0.0301580588998897,0.0527298921277658,-402.512116735104
150,0.00103525732531587,0.0572657337728544,0.0037664081118902,0.00202708996010048,0.0191142289165418,0.00334597530288289,0.0174265816712769,0.0333821129385431,-405.189371225496
151,0.000489350059321614,0.0561236954569611,0.0048458979948305,0.0019782607061972,0.0253174341179616,0.00207092714545779,0.0297419986638141,0.0565562676463398,-402.182949225053
152,0.00178715434095706,0.0519020171748695,0.00409087441052291,0.0010714855796371,0.0209311338015931,0.00271162519405855,0.0285328019874701,0.0633838219324241,-402.213771682192
153,0.00870596147588283,0.0352069101689319,0.0041577395736776,0.00166996543621518,0.0199240665503866,0.00202018785577098,0.0305613318649614,0.0553451175115983,-402.65670305674
154,0.0150647699826053,0.039873998634706,0.000415622092405684,0.000854689363079317,0.0225949128135987,0.000151344839105719,0.0309593500912579,0.0406543645857929,-400.407620543965
155,0.00324569800758083,0.0403892672335906,0.000967367062063121,0.00157218549838147,0.0224567354606393,0.00422193398202721,0.0243918550640291,0.033612731092459,-401.338194805486
156,0.0122741990159804,0.0523829056855893,0.00202957083650429,0.00248764554503345,0.0341954761867129,0.00382521546429263,0.0288511670939932,0.0593948458172387,-405.248343400151
157,0.0147758461086159,0.0343061368778708,0.000686014201344102,0.0013465562268028,0.0288947674746384,0.00438993192760764,0.0306957755128017,0.0400151073936768,-401.897941292828
158,0.0101961739907592,0.0459721169773409,0.000379199249629204,0.00193504784127276,0.0291198892563543,0.00390058312139593,0.0229109868178655,0.0527357977866295,-401.447162292171
159,0.00196215270712789,0.0527831473774151,6.54650623475064e-05,0.00182882046047968,0.0179993395414407,0.00344896192844628,0.0257012316041975,0.0465612244516568,-398.85734283693
160,0.00352943463041722,0.0545215701748831,0.000904578326359433,1.87846425290277e-05,0.0275266670746719,0.000160069684855937,0.02574862694261,0.0459485045085244,-398.438021919901
161,0.0056990278606371,0.0548713888560417,0.000551779738702596,0.00161162049525458,0.0208025393259067,0.0028807036275131,0.0262006549000536,0.0489827886884085,-398.996473525177
162,0.00297548407875781,0.0498677481275572,0.000336764739621374,0.00191503464405565,0.027213939716363,0.000864131185793701,0.0227427833502282,0.0496703365429405,-398.548669494427
163,0.00708265757149833,0.0458706669841929,0.000389573868201694,0.00133818381502188,0.0256667173468724,0.000693724527878148,0.0398103356877312,0.0493778618672921,-399.292008837418
164,0.00734770620150803,0.0598229617189965,0.000670992995150703,0.000660999616756385,0.0228928548157829,0.000735736865196336,0.0344138059853888,0.0498840248771123,-399.402930141149
165,0.00498004397160148,0.065651469899673,0.000141301253687808,0.000111600178169254,0.0234221776417302,0.00251643926528622,0.0230467162709149,0.0469392531209356,-398.796502172381
166,0.00268054443792457,0.0541572734305978,0.0001775797154051,0.000170367515092164,0.0188414631154741,0.00153761383477366,0.0261613334758785,0.0443424952548427,-396.904796096402
167,0.00429484752328835,0.0457367025267052,0.000231888238289964,0.00107272243217656,0.0171545586904402,0.00435809522385281,0.0325916789291865,0.0468323866732894,-398.872815370498
168,0.00405899388266926,0.0487519229099801,0.000547042758116457,0.00104654739474113,0.0244650438296585,0.0027229521850585,0.0370823205489591,0.0446159931399353,-398.547378486696
169,0.00335192320907469,0.0471266091882837,0.000614953707942084,0.000529013315580673,0.0149648278486438,0.00255772022952175,0.0121109394391172,0.057867652425054,-404.945161741356
170,0.00265830633769223,0.0457546286676033,0.000387105898317136,0.000370522157822178,0.0368916586936137,0.00107584160822395,0.0403972292647714,0.0467274259988021,-400.274738761102
