"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","p"
28,0.0122598397889889,0.0456553736714114,0.00101446970417955,0.000298222221741726,0.0217873869463209,0.00209264634414251,0.0304952104062183,0.045006145342145,-398.83268698757
29,0.00853307406985592,0.0297853633526941,0.000830349131107246,0.00194273539360397,0.0187511368553765,0.0019186507987926,0.0307595246999723,0.0445566602592948,-400.465022488289
30,0.00970660593017145,0.0480216021264691,0.00115049165484828,0.00202689507999044,0.0266421900522956,0.0027101456332256,0.0430297487460885,0.0430128402033959,-402.473954313078
31,0.0108848296024031,0.0512761906389946,0.00122930329666786,0.00376431974135734,0.0248019283957936,0.00377545407409052,0.0372138445255149,0.0427847408659727,-403.702688469916
32,0.00657708476750257,0.0346554166629704,0.000810790448894246,0.000498846666523494,0.0225635629009808,0.00767169329922564,0.021405472728444,0.0479618462118365,-402.418863332374
33,0.0141551961511085,0.0459238530467762,0.0025360584426869,0.00083886015634428,0.0246541679684582,0.00666440557218409,0.0219341339745485,0.0479784738210737,-403.958610773092
34,0.0216334716215967,0.0413509327877179,0.00182097023965502,0.00439688970446125,0.0192503538442283,0.00690364661878956,0.034062672883428,0.0600887946109012,-407.237242769057
35,0.0223828605934087,0.0220901095123035,0.00424014109746689,0.00265143444397603,0.0364235900474113,0.00262844932742119,0.0388406830471704,0.0592911732747709,-410.181992317605
36,0.0155136401398617,0.0386526797925585,0.00387510375853377,0.00100066789193449,0.0350539725498749,0.00140309094988891,0.0341022738107083,0.0602225405504517,-404.859866619587
37,0.00555343299600459,0.0390803577712083,0.00111268849977779,0.00420144376196282,0.0364041586246674,0.00378148895629321,0.0449925700198675,0.0571682127056246,-405.507652150822
38,0.00402037511715178,0.0504978286842141,0.000611207462458513,0.00354287292627279,0.0356800541594753,0.00598201225016439,0.0304433246094873,0.0468274645462243,-404.027500389729
39,0.00215316577777431,0.0456054303655308,0.000420781568289766,0.00438178580881451,0.0297677571703784,0.00609964407778991,0.0247988883735901,0.0411176478633465,-402.918716164021
40,0.00139002482679833,0.0528494580352889,0.000515739322400528,0.000868412517468057,0.0265444679803567,0.00481232477933951,0.0263569190130402,0.0475568026004241,-399.196912320378
41,0.00559400701850754,0.0477040619096969,0.00077661454921727,0.000623172308970363,0.0342341835934745,0.000597578147037045,0.0461832329550282,0.0554281531310814,-401.187366894883
42,0.00346106520865957,0.0346089961676338,0.000432690213704879,0.00146374426237428,0.027392549899132,0.00191063797854042,0.0506916703395086,0.0557688324869481,-402.443805634986
43,0.00417260162038589,0.0622938110117662,0.00170298131574305,0.0059493651406086,0.0238254852271682,0.00281012642318575,0.0339034373361077,0.0492191452665801,-404.419527265203
44,0.00696086545222467,0.0342493815836059,0.00154675242256682,0.00439326999948148,0.0240258896494106,0.00302486652800695,0.0356974422414601,0.0506889627004632,-402.16821359081
45,0.00118193914627044,0.0578603593409815,0.000301733974677538,0.00040814791934788,0.026728146512508,0.0031283198064918,0.033068570980352,0.0536462039585458,-398.751947669403
46,0.000129011345799923,0.0498556250775914,0.000913407045972367,0.000242830583448824,0.028050651803553,0.00177568942644745,0.029539926305986,0.0576880179920901,-398.804107465347
47,0.00375983244863256,0.050971047591423,0.00135583059354928,0.000425877931818802,0.0220506210620751,0.00145615345609588,0.0385184726005855,0.0535902398276893,-398.475053911503
48,0.00332069094750951,0.0484444484313559,0.00204812415722687,0.000659060581573129,0.0141518842189234,0.00465464843501474,0.0527852400067166,0.0514258619088758,-404.91029143551
49,0.00251438477314164,0.0505083224186087,0.000542428082969141,0.000488641283184285,0.0206184915432936,0.00482003315039973,0.030504683314493,0.0454376496228521,-398.196251951154
50,0.00293295400837109,0.055806119683221,0.000626663703915761,0.000774330613753763,0.0271473153150869,0.00358795048311194,0.0260230476452385,0.0479263584416327,-398.601746763161
51,0.00253495760631146,0.0573301095900185,0.00173392185986726,0.000225805115701283,0.0193000571250305,0.00305163313009778,0.0347372914719508,0.032747475030386,-401.763970173473
52,0.00716063708971144,0.0529761965439029,0.000984911291452202,0.000158505194323513,0.0268054868896438,0.00144055450185341,0.0349946693104331,0.0472235234435264,-398.394000948171
53,0.00693081114502056,0.0479361133066465,0.0020628452526296,0.00257388734022844,0.0198297766700884,0.00238506594275655,0.0288188446929545,0.0432150516409677,-400.925841149881
54,0.014856573751249,0.0507192355448352,0.000506277280276223,0.00247587057482105,0.0214363724409854,0.00076596398058744,0.0338875262605154,0.0410173778037687,-402.044093568076
55,0.0131074382471602,0.0423756944777431,0.000768557431666782,0.000492892946047291,0.0243954960346078,0.00145182342044917,0.0345605699573085,0.0534670722869413,-398.930257670235
56,0.0088291859352404,0.0542544085620847,0.000908905949064303,0.00186928049752613,0.0218493410325766,0.00198626732732331,0.0376504725142673,0.04946681249963,-400.708440955686
57,0.00868230961491861,0.044004489565528,0.00133694286798157,0.00435774336447909,0.0152478751792446,0.00165056976164495,0.0317698434087947,0.0394562006978166,-403.352377834257
58,0.0158129483172873,0.0450769574091646,0.00115787028551608,0.00117612302983919,0.0281017091743426,0.000637126764860092,0.0259181155320585,0.0468612510972403,-400.640194010418
59,0.00767561565586906,0.0595003225851032,0.00154769210163698,0.000126499176500722,0.0237230478298565,0.00312638938583196,0.0242229796045,0.0550843345105314,-400.390124250232
60,0.00800140776724977,0.0511486578672946,0.00149235403143303,0.000204767443140545,0.0293712727617054,0.00085367948740468,0.0290199965795676,0.0530700635104745,-398.837349884876
61,0.00901509366758046,0.0629779376993048,0.00160524044011078,0.000792176868117736,0.0345735517791317,0.00663396350498167,0.0204628070613426,0.0451745929887064,-406.033936923772
62,0.00184986490386377,0.0408305539917167,0.00277952080002163,0.000114204969554042,0.0269749035000199,0.00250188663524308,0.0329054269237758,0.0488179848029834,-398.948612313593
63,0.00528714122322608,0.0414260248102204,0.0042726521720265,0.000173028263559452,0.0170106708006772,0.000697140870894998,0.032709897840313,0.0610781130726207,-402.421967363021
64,0.00864059648720576,0.0429555545391051,0.00383838827850637,1.43973348148246e-05,0.0234034230236871,0.00261788599238472,0.0297200503188825,0.056989781345541,-400.830495816503
65,0.0151249743131326,0.0349562871576867,0.00425737494696948,0.00393189714739359,0.0216265372233716,0.00427204057191025,0.0375792728829043,0.0531358192820621,-405.449018399802
66,0.000977390073782938,0.0377084825738645,0.0038745809921989,0.00325307182677224,0.0181012157031549,0.000860599868871037,0.0326808049872914,0.0433303416601977,-403.512635591559
67,0.015672235204894,0.032367072135363,0.00717484112138324,0.00347227115460363,0.0170200393925149,0.00142955690415147,0.0318292556904916,0.0421124125410618,-407.214375241232
68,0.00408430378374577,0.0630971893696318,0.00199024043777008,0.0031056865504488,0.0175926855251975,0.00289684776515484,0.021509112435549,0.0386312726320011,-403.942034440865
69,0.00338990945260641,0.0245815274473221,0.000658411591114983,0.0106616341918576,0.0251073170192865,0.00360429842958403,0.0217746923892177,0.0377487654343361,-405.133624883124
70,0.00309970194461487,0.0408375461166669,0.000194422190617403,0.00619593107984568,0.0286831592835469,0.00244644299588107,0.0358275104202784,0.0349936125526427,-403.580003750287
71,0.00318282711656407,0.035104049197882,0.00258405352796872,0.010160213929194,0.0378037043617809,0.0027033609519149,0.0160826587688264,0.042512992144128,-405.357670948087
72,0.0034345799104781,0.0420224893810172,0.00208264259221888,0.0125418139515146,0.0214419529594609,0.00279555075799517,0.0286489794050466,0.0413696477018849,-405.02482531004
73,0.00262006074472103,0.0272294993064137,0.0021863102049023,0.0109163292663608,0.0232998779046416,0.00219616817596501,0.0178590657975952,0.0414942325895384,-404.65979365606
74,0.021861173074598,0.025840239467901,0.000279947087112327,0.0128864226613882,0.0224226683562311,0.00436998299321759,0.0420667501007662,0.0566728766852302,-407.690349294835
75,0.00965162135843445,0.0304503075415244,0.00139821661109188,0.00845239285131682,0.017657810630579,0.0033964793960406,0.0494961267182094,0.0427560067009348,-406.481040467777
76,0.00655360122130981,0.0429764022800625,0.00198112096093167,0.0105276733296519,0.0169819958533915,0.000962194676285602,0.0304333091175315,0.0572602186222889,-406.896261212158
77,0.00515558645756351,0.0369157497918377,0.000820183314961625,0.0111058817476814,0.0288827726978606,0.00418425278257389,0.0207336922018893,0.0472049603357654,-404.278624954149
78,0.00848419147054848,0.0429709945939254,0.000868642691766988,0.0102098582001205,0.0304697070600902,0.00425779763949518,0.0196191925166704,0.0464481155133216,-405.164173843573
79,0.00112501712812401,0.0428871605804934,0.000653628952571904,0.00287944173430351,0.0329297908643254,0.00486929890971952,0.0290401357665386,0.053381060158561,-402.727463041625
80,0.0086120026457028,0.0455427272248192,0.00145135888342112,0.00299767958075561,0.0232343693949614,0.000787302262859603,0.0269002029403004,0.0584579039127795,-401.466581142744
81,0.0102729250574368,0.0535817236274118,0.00174849704387356,0.00177632132239945,0.0248914241785665,0.00651527579460629,0.0341168869833224,0.0393941636437202,-404.565658078363
82,0.0108600266115418,0.0687719328982111,0.00122129136837621,0.000488754561449818,0.0169501478611268,0.000812054253299159,0.046576234082023,0.0481457781242241,-406.023186349133
83,0.00151749235847852,0.0580296019609039,0.00014106097227456,0.000432812577214003,0.0327905858322708,0.00118938045731431,0.0444850129231943,0.0521919988119136,-400.591026807419
84,0.00609942870666418,0.0468503975557594,0.000319885082707395,0.00071462532028184,0.021877341137531,0.00250838020600962,0.0331002997242488,0.0482397339727145,-397.687098513934
85,0.00663793086962823,0.043559648900758,0.000286224571766807,0.000708535586379847,0.0289666640218122,0.000440042611232492,0.0238036077203018,0.0417387878978453,-398.72552191073
86,0.00634337585123924,0.0480735381027218,0.00239750300388075,0.00162280655034259,0.0305845543579409,0.00062249919294868,0.0313969238844148,0.0518726055873011,-400.190906338632
87,0.0123234607147625,0.0400527789030036,0.00136912459037247,0.00570901361956505,0.0311843318986742,0.00195735384913246,0.0300105765249475,0.0507384217589454,-403.121650074032
88,0.00845207911955984,0.0437365061937449,0.000551548102576762,0.00616446647017076,0.0228624998993675,0.00465573204911769,0.0393400301896336,0.0352473284446417,-405.232198177035
89,0.00954690271611212,0.0262520326358472,0.000936245295406049,0.00314148049527291,0.0173927726289723,0.00355898977382293,0.0375184086237172,0.0552463932446904,-403.070101437066
90,0.0191904433275685,0.040953297467461,0.00109693662285353,0.00256002607739029,0.032753682045681,0.00202489641741743,0.0340265483224053,0.0547178047566575,-403.507983509648
91,0.00657463315877647,0.0398977046875269,0.000805661603813593,0.000649798271696594,0.031957541058553,0.00236120950741107,0.0271679266575821,0.0484163725042941,-399.180509529788
92,0.00601094484056004,0.0365641153745545,0.000530373629955232,0.000981425766952099,0.0342570813004181,0.000470710298748479,0.0328266939228689,0.0625029605319893,-401.479725592621
93,0.00788069947359182,0.0389473442242606,0.00124764930958631,0.00110854413534902,0.0304570215050203,0.00486710247132963,0.0252477149004805,0.0537666911253872,-401.725416618055
94,0.00406055772626203,0.041317515701057,2.65770512255779e-05,0.00279975069938729,0.0191972802509859,0.00314624270729724,0.04195740145642,0.0417837400550756,-401.205078090561
95,0.00381607048804085,0.0420405344201994,5.19465295738936e-05,0.00241170300148035,0.0191733172613098,0.00181071546883681,0.020192643191866,0.044264128056535,-399.34878519088
96,0.00444358004398012,0.0541559951244681,3.73564868137178e-05,0.00398131546771917,0.0337046671075362,0.000812959715394791,0.0209472336301175,0.0509772040600774,-401.587956096733
97,0.00184459530605594,0.0500503296181715,0.00176392464607138,0.00561777878134399,0.0246654218787972,0.00159790340891375,0.0199248982968073,0.0485596958942662,-402.291406908841
98,0.00458301727729442,0.0383308410532255,0.00108314002998448,0.00193037684919303,0.0314837738820904,0.00327363080715295,0.0386805371247878,0.0579665955504782,-401.712005909123
99,0.0108937543276381,0.0468416884809528,0.000559023298546956,0.00276820999815288,0.0254800530249874,0.00535163479402504,0.0386963961002453,0.0448645424757421,-402.990000298201
100,0.00814598662474136,0.0379475454741981,0.00115069994129849,0.000859945479582285,0.0250023707389605,0.00458309297803947,0.0235161868906006,0.0480148772519444,-400.410754502422
101,0.00942621049829125,0.0463630344261359,0.000788568587493906,0.000980633726021906,0.0201178535784556,0.00171290513925164,0.0348790524572431,0.0569608916504954,-399.561021204274
102,0.00967737481075156,0.0474895236779919,4.48507173629526e-06,0.000972111226350309,0.0215697553549419,0.00380455034837229,0.0234360327469313,0.0377319433944933,-399.66892574368
103,0.00464052681037008,0.0449276328448805,0.000223740519251947,0.0010001090695523,0.0249850041069437,0.00277755943943222,0.0273157453924526,0.0487774606638557,-397.619555647416
104,0.00810092742540496,0.0580692776633658,0.00122143711451094,0.000119394283755396,0.0192763271357223,0.00474701452291911,0.0253909878520604,0.0439669613989285,-400.399489404835
105,0.00607149917970873,0.0511808269080166,0.00080997812027623,0.00202476054141232,0.0212168902657106,0.000324248862500115,0.0300255421222261,0.0522205530217084,-399.881767887816
106,0.00516216538566623,0.0434681216705214,0.00131932075412874,0.0016016185692607,0.0316063252314036,0.00154549726761975,0.024463862420066,0.0466497671925586,-399.371519402405
107,0.00760663205429522,0.0413007253372919,0.000462859769211122,0.000599646747380751,0.0176724246066482,0.00142382463772499,0.0388643693909295,0.0501431206246002,-399.123076196457
108,0.0166198503537022,0.0369929166284814,1.90759554135662e-05,0.00084645359033582,0.0195644334600985,0.00163698163948797,0.0241782460397006,0.0580045367149101,-399.839592983557
109,0.0080611171615432,0.0435263663226497,0.000876233369539514,0.00189535978534709,0.0237785555557257,0.00135226391103017,0.0215148675619451,0.037087825191546,-400.426863294596
110,0.0211418761161021,0.0396800321322907,0.000107658465497573,0.00451917855074194,0.0180735856149661,0.00135710891157336,0.0222876689582163,0.0338803693508079,-403.818626290697
111,0.000896698866925848,0.0580121797925019,0.000788198474372947,0.00240656215348556,0.0213210822489954,0.00239147334060729,0.0259779562541586,0.0609910319193761,-401.51187592044
112,0.00142131478083772,0.0367993228702326,0.000516719374786242,0.0021167330000257,0.0190500890937925,0.00184011863308009,0.0251766491470711,0.0310109686241442,-402.591163025892
113,0.0125135241198002,0.0511879836149505,0.000419860671357812,0.00336140627024101,0.0258015532576166,0.000952721203850215,0.0215146333610053,0.0491505992703896,-401.93871685413
114,0.0117439107931996,0.027755588413705,0.000624495101288376,0.000681221243728847,0.0197232044969421,0.00222633826655409,0.0326620637024882,0.064055292984049,-401.51756260425
115,0.0202239986510588,0.036278374849511,0.00060357036929333,0.00039093329858582,0.0251589332279048,0.00182893963182642,0.042211598162361,0.0627564470704722,-401.961004877283
116,0.0160575192162157,0.0295343869905074,0.00059189738808324,1.68596651143224e-05,0.0220761477744402,0.00126563302047386,0.0326981682185963,0.0587452065746622,-399.931487662524
117,0.0051006250438943,0.0628653932720134,0.000716828545299224,0.00129058360225839,0.0251566025904577,0.00148496157005075,0.0265953863080477,0.0536898322443775,-399.737398275086
118,0.00464764123242747,0.0653520535381365,0.00204711243384102,0.00202444450214862,0.0252245147926997,0.00319448967099034,0.0249532919668067,0.0478634911641229,-402.248455068374
119,0.00618053490889669,0.0466027690491828,0.00201154094007821,0.000906538902211329,0.0237801728272323,0.00549197737631136,0.0242214630820371,0.0391808442243522,-401.355248726326
120,0.000112009982164728,0.0424987397767571,0.0030921391143245,0.000527618184078239,0.0197008546136902,0.00247255843033869,0.0257049326197165,0.0598309807748054,-401.144286473887
121,0.00179324653570666,0.0615853226849484,0.00174331294132822,5.36549642365304e-05,0.0268475910169064,0.00210166664450784,0.0339213451669361,0.0594410676621895,-399.859127023684
122,0.00347979882661898,0.0599075630454714,5.70579878284064e-05,0.00113476143585642,0.0251446953258097,0.00126068926427586,0.0439772952326702,0.0594600530565356,-400.267310662583
123,0.00429476836978456,0.0435536438909495,0.000125254093062839,0.00262966380622369,0.023911346998058,0.000620931810972552,0.0418184057933889,0.0544574774368317,-400.208466547944
124,0.0106967905252474,0.0443188033720325,0.00129646606190782,0.00137382802866958,0.0275409287135362,0.000589683354364184,0.0453325135846911,0.0447733108263534,-402.194840279035
125,0.0101215190199606,0.0423757610566647,0.0017592494358012,0.00375399070216546,0.0185417062909338,0.000751411274624387,0.0382897775100583,0.0511937566810272,-402.694275966124
126,5.88518087231071e-05,0.0336275551365171,0.00618607499237395,0.00282148675598183,0.0203279973718277,0.00451709711421985,0.0160236895739208,0.0496007245379566,-408.401781759237
127,0.0158870282633707,0.0337909634119111,0.0077170775114373,0.00314317570975988,0.0215464921946818,0.00430309732217424,0.0181956432618191,0.0466013404185799,-408.504882350062
128,0.00996259761173462,0.0636121600760565,0.00257095233318905,0.00296753455885469,0.0176905578328209,0.00202196468470312,0.0157654942610293,0.0333523787906389,-408.474525052918
129,0.0118634758394242,0.0322387700358575,0.00055375256595516,0.00427607496704704,0.0213996967445103,0.00283246081728682,0.0249188622217189,0.0597364052481571,-402.345629365797
130,0.0109452331012084,0.0502065142681209,0.00113412130011187,0.000928712005668238,0.0244585214650004,0.0011877358618818,0.0312952736886908,0.0418331915939662,-399.883301994187
131,0.0169576852393238,0.0494839351519554,0.000662267326356269,0.00152104031581751,0.0195385464378586,0.00168539979317585,0.0405272381799439,0.0418139318737873,-402.52384365388
132,0.0102766875074845,0.027629170567197,0.000514968167630914,0.000528271343831624,0.0314799091215104,0.00453229773962336,0.0243952524107852,0.0555501648538299,-403.292093769526
133,0.0136945667044147,0.048860838113025,0.000766087983882354,0.000720840702336022,0.0240938670972847,0.00351601538683752,0.0201569339382156,0.0451475184362254,-400.913601190182
134,0.00832422853808186,0.0432654225308802,0.000596862128473002,0.000757154378199911,0.0236425682319749,0.00621504482234731,0.0174487975765929,0.0463962209283003,-401.933340861623
135,0.0204045267545697,0.0416824897678531,0.000268560612153156,0.00103948607801676,0.034023500137977,0.00718051784441252,0.0232389708011483,0.0550483094630666,-406.443278962075
136,0.000904271479282002,0.0508202617323205,0.0013159391054585,0.000430124442205749,0.00919602703746693,0.00997331220124341,0.021398935488935,0.0389634016468584,-406.85332133766
137,0.00587154321200018,0.0616558175471732,0.000391221377780055,0.000851594991861006,0.0104687665885589,0.00705899619131395,0.0254459469111972,0.0373316649274908,-405.342751882531
138,0.00416195261944247,0.0502703221878463,7.97656654606897e-05,0.00106203258051045,0.0146682285528132,0.000903443302299799,0.0198067754110364,0.0412020316302111,-399.983378774482
139,0.0143595863838406,0.03471095840513,4.86333059271431e-05,0.00353154272426666,0.0230475008603649,0.00083073135318437,0.0240885317206488,0.044600318150715,-400.19394560533
140,0.00843486758125037,0.0593957807578491,0.000106852460195996,0.0013181129098315,0.0244468597680386,0.00215727273549018,0.0245886006652372,0.0494604797955904,-399.45254955642
141,0.000784504342182029,0.0502967245629651,0.00202691892511254,0.00350586807251657,0.0253051608460746,0.00158011279166189,0.0309717595837073,0.0602793007012211,-401.669654812901
142,0.00108232375984062,0.0489420853609597,0.00192448363187277,0.00316347337351618,0.0326047281626388,0.00057450014821712,0.0320720008620121,0.0459589904482669,-401.165390721428
143,0.00407338921895887,0.0469785099663698,0.0026312211448435,0.00210026474665947,0.0170024073655406,0.000220001515046655,0.0320877127318562,0.0643594675977503,-403.847851114094
144,0.000219125919161647,0.0468852731779711,0.00125342953070179,0.00231493565477944,0.0451370283484113,0.00125786479806809,0.0451995049251997,0.0671795659334914,-407.344847587512
145,0.00146499088034885,0.0541918401859608,0.00395442189374032,0.000365174774283139,0.0152645186836528,0.00267446137326442,0.0353989607592493,0.0408301248069924,-402.401420850902
146,0.00182482767386105,0.0643412694490119,0.00296673986511369,3.82476456528229e-05,0.0188886543028666,0.000511876332646478,0.026214514819052,0.0479474458210028,-400.958106336593
147,0.0007263893050681,0.063670964672026,0.00179127888596603,0.00024607382326976,0.0311393671291475,0.00137128542201877,0.0221225074655549,0.0484758865941019,-400.120913389583
148,0.00555684709289347,0.0579827426802027,0.000163347568166163,0.00029451491595064,0.0235434887972903,0.00199708221076792,0.0281063401045817,0.0477953194575215,-397.353248572216
149,0.00318910840991602,0.0489915771319009,1.34780107674512e-05,0.00242975797351166,0.0175858193397009,0.00206512552685285,0.0263398790899218,0.0441843560078511,-398.67466067642
150,0.00435033317207519,0.0294081697484469,0.00110128928693352,0.00230587357301341,0.0317288398529845,0.00219163373414819,0.0380070375177811,0.0455831530190736,-403.103122148577
151,0.0129129708112638,0.026758298530362,0.00129948701226642,0.0135539263804587,0.0292753822629915,0.0036133098323128,0.0455956942290994,0.0352648795765252,-408.956080634882
152,0.0147679909458879,0.0253522888571005,0.000416381693609994,0.00351205214603553,0.0227243029734282,0.000332038082636718,0.0506011033143396,0.0761320367320565,-408.087008347637
153,0.0111324734429883,0.0314731173838361,5.44319646286713e-05,0.0034576596088562,0.0147404505510262,0.00605296065308167,0.0488797007413154,0.0756154277730737,-407.755169986192
154,0.00913462974392337,0.0402016368604321,0.000563382840180341,0.00520614178891595,0.0277297294197556,0.00419593231514395,0.0375327928021411,0.0212237356284551,-411.382872753176
155,0.00627409607157152,0.0285847800776807,0.000217031115624615,0.00666406076778644,0.0214823865799976,0.00447032825197049,0.0348908298468291,0.0796077518047687,-409.278242230366
156,0.00636118280950449,0.0490039791503306,0.000398478975647321,0.0060104927975614,0.0275524046189858,0.00458542033276408,0.0344644482295269,0.0800179718753874,-409.312972743508
157,0.00607117238223831,0.0314963586401624,0.000553536312634988,0.0109999202189108,0.0294782161842945,0.00314294364155817,0.0477021611827198,0.0437800403959996,-407.271484042458
158,0.00880982432279402,0.0328970819777614,0.000782831438693042,0.00942843013163841,0.0185640071640631,0.00628118625726535,0.0157402837437712,0.0422389689077205,-405.245324731425
159,0.0116782725167516,0.0286721994550346,0.000180667919331698,0.00724947612514946,0.0205264984527304,0.00329527960584849,0.0351049933491166,0.0530852146517863,-402.180430970341
160,0.0167152472154115,0.0396512475221536,0.000392972423271623,0.000486097242735192,0.0212998477773658,0.00203428334077807,0.0337960892806373,0.0563203967680919,-399.223760690684
161,0.0175370491978273,0.0391972998600075,5.14784627832646e-05,0.00146107316130139,0.0225034078695154,0.00516981435477888,0.0281512805566224,0.0538303210746075,-400.956672105742
162,0.00356493977142931,0.0377972745583466,0.000574838813185458,0.000489168382066293,0.0205003838918966,0.00509474459040663,0.0216863154280971,0.0449680498083666,-399.902269138267
163,0.0118910266020471,0.0287982650408313,6.36975419493369e-09,0.00082945081442276,0.0199740081259348,0.00277083911862565,0.026617711847716,0.053170260850457,-399.459024985212
164,0.0190708441052884,0.0371176846545248,0.000310443766745527,0.00272450438560495,0.0270145486374404,0.00568699801080821,0.0458925607084459,0.0466462412549492,-405.218255983775
165,0.0169931955080777,0.0386077943893881,0.000577171058505964,0.00131390484405974,0.0112210615363974,0.00111886559788479,0.0265681309200709,0.0432904649845177,-402.877537564991
166,0.00745490719454209,0.0421736171683881,0.00119239077570317,0.00117020705921535,0.0448564569426905,0.000818111471431843,0.0305583666938405,0.0551033301596385,-403.069990723351
167,0.00710154989292111,0.0599811085287895,0.000559480238229269,0.000472423451243845,0.0217519373720292,0.00179649792484581,0.0298968218416769,0.0527597091809114,-398.841517321706
168,0.00528586932128332,0.0536992583381397,0.00069257315606941,0.000227837313663122,0.0372708712820943,0.00139272553926168,0.03193810927059,0.0555512126153218,-399.905251429368
169,0.00648553720967982,0.0572813111423288,0.00107812459772719,0.000129456994567534,0.0171497009620657,0.00136985272444921,0.0375803151824507,0.0450910994533014,-399.999781550125
170,0.00543171777687313,0.054475433271497,0.000897524940064903,0.000256539732182215,0.0194646369356049,0.00198707311095216,0.0274132242911155,0.0606561569225183,-399.276474417738
